


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .82020E-01    -.32310E-01    -.31572E+03     .68438E+02    -.70062E+01         .000      .000
   2.870     .14852E-01    -.60969E-01    -.39120E+03     .80273E+02    -.64072E+01         .000      .000
   2.880    -.45583E-01    -.81851E-01    -.43133E+03     .85726E+02    -.56457E+01         .000      .000
   2.890    -.97461E-01    -.94678E-01    -.43971E+03     .85029E+02    -.47044E+01         .000      .000
   2.900    -.13960E+00    -.99566E-01    -.41198E+03     .77149E+02    -.37435E+01         .000      .000
   2.910    -.17280E+00    -.97368E-01    -.34713E+03     .62642E+02    -.29214E+01         .000      .000
   2.920    -.19864E+00    -.89805E-01    -.26127E+03     .45540E+02    -.22782E+01         .000      .000
   2.930    -.21865E+00    -.78813E-01    -.17637E+03     .29517E+02    -.17214E+01         .000      .000
   2.940    -.23282E+00    -.65819E-01    -.95453E+02     .13769E+02    -.10938E+01         .000      .000
   2.950    -.24029E+00    -.51967E-01    -.57237E+01    -.43826E+01    -.39745E+00         .000      .000
   2.960    -.24118E+00    -.38917E-01     .96201E+02    -.24309E+02     .17661E+00         .000      .000
   2.970    -.23760E+00    -.29111E-01     .18672E+03    -.39940E+02     .50270E+00         .000      .000
   2.980    -.23164E+00    -.24872E-01     .22535E+03    -.43514E+02     .67927E+00         .000      .000
   2.990    -.22398E+00    -.26899E-01     .19016E+03    -.32979E+02     .86626E+00         .000      .000
   3.000    -.21390E+00    -.33674E-01     .10216E+03    -.14590E+02     .11738E+01         .000      .000
   3.010    -.20023E+00    -.42529E-01     .35487E+01     .36402E+01     .15592E+01         .000      .000
   3.020    -.18336E+00    -.51131E-01    -.79985E+02     .18421E+02     .17517E+01         .000      .000
   3.030    -.16650E+00    -.57987E-01    -.14771E+03     .30778E+02     .15552E+01         .000      .000
   3.040    -.15352E+00    -.61987E-01    -.20888E+03     .42455E+02     .97995E+00         .000      .000
   3.050    -.14817E+00    -.61719E-01    -.26012E+03     .51472E+02     .21577E-01         .000      .000
   3.060    -.15444E+00    -.55460E-01    -.27161E+03     .50983E+02    -.13449E+01         .000      .000
   3.070    -.17594E+00    -.42323E-01    -.20978E+03     .35350E+02    -.29728E+01         .000      .000
   3.080    -.21437E+00    -.23333E-01    -.65959E+02     .43834E+01    -.47403E+01         .000      .000
   3.090    -.27126E+00    -.14979E-02     .14957E+03    -.39381E+02    -.66602E+01         .000      .000
   3.100    -.34770E+00     .18385E-01     .41440E+03    -.90635E+02    -.86163E+01         .000      .000
   3.110    -.44336E+00     .30079E-01     .67852E+03    -.13831E+03    -.10499E+02         .000      .000
   3.120    -.55722E+00     .27309E-01     .87756E+03    -.17039E+03    -.12241E+02         .000      .000
   3.130    -.68751E+00     .55072E-02     .96429E+03    -.17927E+03    -.13779E+02         .000      .000
   3.140    -.83221E+00    -.37217E-01     .91450E+03    -.16150E+03    -.15138E+02         .000      .000
   3.150    -.98975E+00    -.99650E-01     .72640E+03    -.11810E+03    -.16344E+02         .000      .000
   3.160    -.11585E+01    -.17748E+00     .42457E+03    -.55244E+02    -.17375E+02         .000      .000
   3.170    -.13363E+01    -.26392E+00     .58767E+02     .16297E+02    -.18139E+02         .000      .000
   3.180    -.15200E+01    -.35098E+00    -.30371E+03     .83097E+02    -.18534E+02         .000      .000
   3.190    -.17053E+01    -.43121E+00    -.59592E+03     .13302E+03    -.18426E+02         .000      .000
   3.200    -.18867E+01    -.49939E+00    -.77420E+03     .15957E+03    -.17754E+02         .000      .000
   3.210    -.20590E+01    -.55347E+00    -.83131E+03     .16348E+03    -.16648E+02         .000      .000
   3.220    -.22189E+01    -.59443E+00    -.79476E+03     .15188E+03    -.15324E+02         .000      .000
   3.230    -.23652E+01    -.62526E+00    -.71855E+03     .13608E+03    -.13912E+02         .000      .000
   3.240    -.24969E+01    -.64914E+00    -.65817E+03     .12576E+03    -.12423E+02         .000      .000
   3.250    -.26133E+01    -.66778E+00    -.63641E+03     .12277E+03    -.10836E+02         .000      .000
   3.260    -.27133E+01    -.68111E+00    -.63371E+03     .12152E+03    -.91578E+01         .000      .000
   3.270    -.27964E+01    -.68838E+00    -.61452E+03     .11538E+03    -.74727E+01         .000      .000
   3.280    -.28634E+01    -.68955E+00    -.55748E+03     .10160E+03    -.59651E+01         .000      .000
   3.290    -.29167E+01    -.68586E+00    -.46528E+03     .82011E+02    -.47490E+01         .000      .000
   3.300    -.29590E+01    -.67952E+00    -.35933E+03     .61384E+02    -.37376E+01         .000      .000
   3.310    -.29915E+01    -.67297E+00    -.26472E+03     .44034E+02    -.27497E+01         .000      .000
   3.320    -.30131E+01    -.66818E+00    -.19258E+03     .31117E+02    -.14729E+01         .000      .000
   3.330    -.30190E+01    -.66665E+00    -.15176E+03     .24766E+02     .39412E+00         .000      .000
   3.340    -.30028E+01    -.66929E+00    -.15651E+03     .27094E+02     .29861E+01         .000      .000
   3.350    -.29573E+01    -.67601E+00    -.19892E+03     .35514E+02     .61704E+01         .000      .000
   3.360    -.28789E+01    -.68658E+00    -.27999E+03     .52659E+02     .94814E+01         .000      .000
   3.370    -.27677E+01    -.70062E+00    -.44716E+03     .89479E+02     .12794E+02         .000      .000
   3.380    -.26223E+01    -.71533E+00    -.74080E+03     .15079E+03     .16318E+02         .000      .000
   3.390    -.24413E+01    -.72356E+00    -.11195E+04     .22330E+03     .19854E+02         .000      .000
   3.400    -.22265E+01    -.71543E+00    -.14643E+04     .28244E+03     .23002E+02         .000      .000
   3.410    -.19831E+01    -.68244E+00    -.16735E+04     .31246E+03     .25592E+02         .000      .000
   3.420    -.17169E+01    -.61982E+00    -.17145E+04     .31003E+03     .27519E+02         .000      .000
   3.430    -.14352E+01    -.52623E+00    -.15695E+04     .27115E+03     .28698E+02         .000      .000
   3.440    -.11448E+01    -.40403E+00    -.12165E+04     .19255E+03     .29322E+02         .000      .000
   3.450    -.85040E+00    -.26037E+00    -.67966E+03     .82233E+02     .29463E+02         .000      .000
   3.460    -.55915E+00    -.10662E+00    -.34711E+02    -.43197E+02     .28530E+02         .000      .000
   3.470    -.28426E+00     .43646E-01     .61834E+03    -.16340E+03     .26264E+02         .000      .000
   3.480    -.35866E-01     .17708E+00     .11576E+04    -.25486E+03     .23404E+02         .000      .000
   3.490     .18519E+00     .28422E+00     .14944E+04    -.30602E+03     .20952E+02         .000      .000
   3.500     .38617E+00     .36165E+00     .16610E+04    -.33011E+03     .19388E+02         .000      .000
   3.510     .57638E+00     .40900E+00     .17487E+04    -.34327E+03     .18851E+02         .000      .000
   3.520     .76475E+00     .42462E+00     .17544E+04    -.33716E+03     .18792E+02         .000      .000
   3.530     .95178E+00     .40636E+00     .15691E+04    -.28784E+03     .18612E+02         .000      .000
   3.540     .11366E+01     .35631E+00     .10947E+04    -.18010E+03     .18314E+02         .000      .000
   3.550     .13169E+01     .28465E+00     .33128E+03    -.20974E+02     .17652E+02         .000      .000
   3.560     .14903E+01     .20988E+00    -.58032E+03     .15499E+03     .17183E+02         .000      .000
   3.570     .16637E+01     .15451E+00    -.14078E+04     .30112E+03     .17658E+02         .000      .000
   3.580     .18421E+01     .13829E+00    -.19278E+04     .37805E+03     .17692E+02         .000      .000
   3.590     .20136E+01     .17246E+00    -.19862E+04     .36195E+03     .16534E+02         .000      .000
   3.600     .21720E+01     .25560E+00    -.15721E+04     .26138E+03     .15157E+02         .000      .000
   3.610     .23154E+01     .37458E+00    -.87121E+03     .11944E+03     .13391E+02         .000      .000
   3.620     .24356E+01     .51220E+00    -.73486E+02    -.33738E+02     .10384E+02         .000      .000
   3.630     .25168E+01     .65191E+00     .75008E+03    -.18768E+03     .54918E+01         .000      .000
   3.640     .25402E+01     .77707E+00     .14953E+04    -.31787E+03    -.98266E+00         .000      .000
   3.650     .24962E+01     .87396E+00     .20285E+04    -.40315E+03    -.77448E+01         .000      .000
   3.660     .23873E+01     .93610E+00     .23830E+04    -.46266E+03    -.13908E+02         .000      .000
   3.670     .22204E+01     .95915E+00     .26458E+04    -.50211E+03    -.19351E+02         .000      .000
   3.680     .20026E+01     .93880E+00     .27229E+04    -.50486E+03    -.24106E+02         .000      .000
   3.690     .17400E+01     .87573E+00     .27231E+04    -.50595E+03    -.28361E+02         .000      .000
   3.700     .14369E+01     .76801E+00     .27206E+04    -.49498E+03    -.32122E+02         .000      .000
   3.710     .11008E+01     .60954E+00     .23665E+04    -.40129E+03    -.34907E+02         .000      .000
   3.720     .74338E+00     .40611E+00     .15909E+04    -.23470E+03    -.36323E+02         .000      .000
   3.730     .38134E+00     .17509E+00     .58119E+03    -.35672E+02    -.35641E+02         .000      .000
   3.740     .40409E-01    -.62290E-01    -.49989E+03     .16847E+03    -.32011E+02         .000      .000
   3.750    -.24905E+00    -.28336E+00    -.14696E+04     .33632E+03    -.25453E+02         .000      .000
   3.760    -.46122E+00    -.47003E+00    -.21375E+04     .44146E+03    -.16669E+02         .000      .000
   3.770    -.57692E+00    -.61479E+00    -.25431E+04     .50464E+03    -.62196E+01         .000      .000
   3.780    -.58134E+00    -.71521E+00    -.28673E+04     .55418E+03     .54990E+01         .000      .000
   3.790    -.46599E+00    -.76563E+00    -.29125E+04     .53962E+03     .17504E+02         .000      .000
   3.800    -.23314E+00    -.77032E+00    -.28175E+04     .51970E+03     .28977E+02         .000      .000
   3.810     .11218E+00    -.73470E+00    -.28482E+04     .52677E+03     .40032E+02         .000      .000
   3.820     .56406E+00    -.65568E+00    -.28405E+04     .51126E+03     .50036E+02         .000      .000
   3.830     .11052E+01    -.53176E+00    -.26063E+04     .45210E+03     .57732E+02         .000      .000
   3.840     .17099E+01    -.36979E+00    -.22469E+04     .38013E+03     .62811E+02         .000      .000
   3.850     .23555E+01    -.17913E+00    -.19427E+04     .32984E+03     .66140E+02         .000      .000
   3.860     .30311E+01     .35705E-01    -.18571E+04     .32649E+03     .68998E+02         .000      .000
   3.870     .37358E+01     .28278E+00    -.18562E+04     .31709E+03     .71926E+02         .000      .000
   3.880     .44677E+01     .57596E+00    -.13708E+04     .18206E+03     .74234E+02         .000      .000
   3.890     .52135E+01     .90836E+00    -.10420E+03    -.90079E+02     .74462E+02         .000      .000
   3.900     .59479E+01     .12438E+01     .12741E+04    -.33593E+03     .72028E+02         .000      .000
   3.910     .66470E+01     .15489E+01     .22794E+04    -.50008E+03     .67510E+02         .000      .000
   3.920     .72936E+01     .18067E+01     .28726E+04    -.59227E+03     .61618E+02         .000      .000
   3.930     .78765E+01     .20090E+01     .30690E+04    -.59455E+03     .54900E+02         .000      .000
   3.940     .83922E+01     .21574E+01     .27875E+04    -.52270E+03     .48324E+02         .000      .000
   3.950     .88452E+01     .22669E+01     .24314E+04    -.45311E+03     .42412E+02         .000      .000
   3.960     .92434E+01     .23494E+01     .21099E+04    -.39219E+03     .37388E+02         .000      .000
   3.970     .95956E+01     .24134E+01     .18963E+04    -.35798E+03     .33129E+02         .000      .000
   3.980     .99069E+01     .24632E+01     .18217E+04    -.34720E+03     .29145E+02         .000      .000
   3.990     .10178E+02     .24985E+01     .18070E+04    -.34507E+03     .25004E+02         .000      .000
   4.000     .10405E+02     .25183E+01     .18637E+04    -.35868E+03     .20225E+02         .000      .000
   4.010     .10579E+02     .25179E+01     .19509E+04    -.36884E+03     .14534E+02         .000      .000
   4.020     .10694E+02     .24898E+01     .18207E+04    -.32211E+03     .82757E+01         .000      .000
   4.030     .10745E+02     .24350E+01     .13029E+04    -.20052E+03     .21868E+01         .000      .000
   4.040     .10740E+02     .23687E+01     .55189E+03    -.51904E+02    -.31241E+01         .000      .000
   4.050     .10686E+02     .23133E+01    -.59520E+02     .48534E+02    -.75298E+01         .000      .000
   4.060     .10591E+02     .22846E+01    -.24796E+03     .59654E+02    -.11408E+02         .000      .000
   4.070     .10457E+02     .22845E+01     .26641E+01    -.74903E+01    -.15403E+02         .000      .000
   4.080     .10281E+02     .23032E+01     .55284E+03    -.12269E+03    -.20143E+02         .000      .000
   4.090     .10051E+02     .23245E+01     .12329E+04    -.25130E+03    -.25867E+02         .000      .000
   4.100     .97613E+01     .23299E+01     .18164E+04    -.34827E+03    -.32166E+02         .000      .000
   4.110     .94084E+01     .23059E+01     .21283E+04    -.38876E+03    -.38331E+02         .000      .000
   4.120     .89961E+01     .22486E+01     .21852E+04    -.38670E+03    -.44066E+02         .000      .000
   4.130     .85280E+01     .21605E+01     .21212E+04    -.36931E+03    -.49539E+02         .000      .000
   4.140     .80053E+01     .20445E+01     .20264E+04    -.34798E+03    -.55025E+02         .000      .000
   4.150     .74270E+01     .19019E+01     .18868E+04    -.31611E+03    -.60650E+02         .000      .000
   4.160     .67928E+01     .17340E+01     .16769E+04    -.26983E+03    -.66135E+02         .000      .000
   4.170     .61062E+01     .15429E+01     .13546E+04    -.19936E+03    -.71057E+02         .000      .000
   4.180     .53745E+01     .13347E+01     .91349E+03    -.11060E+03    -.75128E+02         .000      .000
