


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .11433E+00    -.16569E-01    -.28267E+03    -.25400E+01    -.37707E+01         .000      .000
   2.870     .75821E-01    -.41412E-01    -.38575E+03     .21551E+01    -.39226E+01         .000      .000
   2.880     .36268E-01    -.60256E-01    -.44674E+03     .48961E+01    -.39583E+01         .000      .000
   2.890    -.27832E-02    -.72658E-01    -.46006E+03     .50082E+01    -.38253E+01         .000      .000
   2.900    -.40039E-01    -.78935E-01    -.43342E+03     .54451E+01    -.36312E+01         .000      .000
   2.910    -.75429E-01    -.79959E-01    -.38456E+03     .87837E+01    -.34433E+01         .000      .000
   2.920    -.10883E+00    -.76652E-01    -.32090E+03     .11832E+02    -.32351E+01         .000      .000
   2.930    -.13984E+00    -.69908E-01    -.23389E+03     .98025E+01    -.29396E+01         .000      .000
   2.940    -.16700E+00    -.61005E-01    -.12608E+03     .46826E+01    -.24570E+01         .000      .000
   2.950    -.18833E+00    -.51672E-01    -.18661E+02     .28416E+01    -.17777E+01         .000      .000
   2.960    -.20227E+00    -.43689E-01     .61453E+02     .81318E+01    -.10108E+01         .000      .000
   2.970    -.20849E+00    -.38325E-01     .98069E+02     .17198E+02    -.22954E+00         .000      .000
   2.980    -.20677E+00    -.35951E-01     .97486E+02     .21251E+02     .57650E+00         .000      .000
   2.990    -.19708E+00    -.36242E-01     .78622E+02     .15515E+02     .13470E+01         .000      .000
   3.000    -.18022E+00    -.38704E-01     .45191E+02     .57680E+01     .20008E+01         .000      .000
   3.010    -.15770E+00    -.42694E-01    -.11744E+02     .30034E+00     .24636E+01         .000      .000
   3.020    -.13223E+00    -.47126E-01    -.88300E+02     .59850E+00     .25439E+01         .000      .000
   3.030    -.10851E+00    -.50574E-01    -.16644E+03     .25690E+01     .21171E+01         .000      .000
   3.040    -.91532E-01    -.51519E-01    -.22081E+03     .18880E+00     .11949E+01         .000      .000
   3.050    -.86455E-01    -.48761E-01    -.22273E+03    -.91385E+01    -.27806E+00         .000      .000
   3.060    -.98982E-01    -.42038E-01    -.16412E+03    -.19557E+02    -.23139E+01         .000      .000
   3.070    -.13362E+00    -.32067E-01    -.54100E+02    -.24861E+02    -.46139E+01         .000      .000
   3.080    -.19103E+00    -.20295E-01     .10706E+03    -.25534E+02    -.68468E+01         .000      .000
   3.090    -.26976E+00    -.92273E-02     .31191E+03    -.21249E+02    -.88408E+01         .000      .000
   3.100    -.36609E+00    -.25068E-02     .51906E+03    -.88102E+01    -.10306E+02         .000      .000
   3.110    -.47343E+00    -.38783E-02     .68760E+03     .78801E+01    -.11040E+02         .000      .000
   3.120    -.58453E+00    -.16464E-01     .79364E+03     .22214E+02    -.11069E+02         .000      .000
   3.130    -.69301E+00    -.42500E-01     .80854E+03     .32595E+02    -.10560E+02         .000      .000
   3.140    -.79500E+00    -.82669E-01     .71323E+03     .38263E+02    -.98328E+01         .000      .000
   3.150    -.89010E+00    -.13568E+00     .51433E+03     .38021E+02    -.92355E+01         .000      .000
   3.160    -.98102E+00    -.19846E+00     .23909E+03     .31955E+02    -.90327E+01         .000      .000
   3.170    -.10724E+01    -.26670E+00    -.70530E+02     .22010E+02    -.93286E+01         .000      .000
   3.180    -.11691E+01    -.33573E+00    -.37099E+03     .12784E+02    -.10059E+02         .000      .000
   3.190    -.12741E+01    -.40140E+00    -.62931E+03     .97835E+01    -.10944E+02         .000      .000
   3.200    -.13873E+01    -.46064E+00    -.82650E+03     .15914E+02    -.11634E+02         .000      .000
   3.210    -.15055E+01    -.51175E+00    -.95751E+03     .30525E+02    -.11935E+02         .000      .000
   3.220    -.16245E+01    -.55437E+00    -.10356E+04     .50414E+02    -.11792E+02         .000      .000
   3.230    -.17399E+01    -.58884E+00    -.10763E+04     .68036E+02    -.11222E+02         .000      .000
   3.240    -.18478E+01    -.61564E+00    -.10821E+04     .75043E+02    -.10308E+02         .000      .000
   3.250    -.19455E+01    -.63539E+00    -.10525E+04     .70129E+02    -.92252E+01         .000      .000
   3.260    -.20322E+01    -.64893E+00    -.99791E+03     .60318E+02    -.81181E+01         .000      .000
   3.270    -.21080E+01    -.65724E+00    -.93146E+03     .53256E+02    -.70598E+01         .000      .000
   3.280    -.21738E+01    -.66129E+00    -.85875E+03     .51964E+02    -.61221E+01         .000      .000
   3.290    -.22308E+01    -.66218E+00    -.78261E+03     .55417E+02    -.52930E+01         .000      .000
   3.300    -.22795E+01    -.66109E+00    -.70633E+03     .59876E+02    -.44195E+01         .000      .000
   3.310    -.23186E+01    -.65925E+00    -.63110E+03     .61848E+02    -.33445E+01         .000      .000
   3.320    -.23449E+01    -.65805E+00    -.57452E+03     .64215E+02    -.18116E+01         .000      .000
   3.330    -.23524E+01    -.65852E+00    -.56008E+03     .67555E+02     .44378E+00         .000      .000
   3.340    -.23335E+01    -.66091E+00    -.57854E+03     .67875E+02     .34610E+01         .000      .000
   3.350    -.22813E+01    -.66547E+00    -.65101E+03     .73689E+02     .70349E+01         .000      .000
   3.360    -.21924E+01    -.67184E+00    -.82433E+03     .89566E+02     .10729E+02         .000      .000
   3.370    -.20671E+01    -.67737E+00    -.10833E+04     .10019E+03     .14313E+02         .000      .000
   3.380    -.19070E+01    -.67740E+00    -.13576E+04     .88719E+02     .17619E+02         .000      .000
   3.390    -.17177E+01    -.66693E+00    -.15833E+04     .58280E+02     .20026E+02         .000      .000
   3.400    -.15111E+01    -.64184E+00    -.17477E+04     .30215E+02     .21058E+02         .000      .000
   3.410    -.13007E+01    -.59855E+00    -.18371E+04     .13514E+02     .20860E+02         .000      .000
   3.420    -.10971E+01    -.53401E+00    -.17796E+04    -.26177E+01     .19705E+02         .000      .000
   3.430    -.90897E+00    -.44783E+00    -.15248E+04    -.19332E+02     .17830E+02         .000      .000
   3.440    -.74078E+00    -.34338E+00    -.11071E+04    -.25617E+02     .15868E+02         .000      .000
   3.450    -.59003E+00    -.22655E+00    -.57955E+03    -.20541E+02     .14378E+02         .000      .000
   3.460    -.45252E+00    -.10496E+00     .59525E+01    -.84284E+01     .13095E+02         .000      .000
   3.470    -.32791E+00     .12795E-01     .56455E+03     .82700E+01     .11875E+02         .000      .000
   3.480    -.21295E+00     .11938E+00     .10417E+04     .13994E+02     .11269E+02         .000      .000
   3.490    -.99033E-01     .20956E+00     .14566E+04    -.61739E+01     .11711E+02         .000      .000
   3.500     .24518E-01     .27840E+00     .17795E+04    -.31156E+02     .13141E+02         .000      .000
   3.510     .16738E+00     .32131E+00     .18944E+04    -.26922E+02     .15657E+02         .000      .000
   3.520     .34014E+00     .33690E+00     .17341E+04     .54012E+01     .18907E+02         .000      .000
   3.530     .54543E+00     .32825E+00     .13347E+04     .37070E+02     .22121E+02         .000      .000
   3.540     .78027E+00     .30211E+00     .76031E+03     .43824E+02     .24646E+02         .000      .000
   3.550     .10322E+01     .26846E+00     .11406E+03     .13615E+02     .25338E+02         .000      .000
   3.560     .12804E+01     .23882E+00    -.49222E+03    -.41425E+02     .24065E+02         .000      .000
   3.570     .15092E+01     .22429E+00    -.96261E+03    -.97719E+02     .21513E+02         .000      .000
   3.580     .17038E+01     .23364E+00    -.11949E+04    -.13686E+03     .16887E+02         .000      .000
   3.590     .18412E+01     .27056E+00    -.11502E+04    -.13884E+03     .10529E+02         .000      .000
   3.600     .19164E+01     .33325E+00    -.89872E+03    -.99727E+02     .47677E+01         .000      .000
   3.610     .19408E+01     .41755E+00    -.42303E+03    -.65571E+02     .27898E+00         .000      .000
   3.620     .19234E+01     .51540E+00     .28962E+03    -.55490E+02    -.37585E+01         .000      .000
   3.630     .18649E+01     .61400E+00     .10446E+04    -.39964E+02    -.80249E+01         .000      .000
   3.640     .17631E+01     .70204E+00     .17044E+04    -.27832E+02    -.12258E+02         .000      .000
   3.650     .16222E+01     .77215E+00     .23304E+04    -.53058E+02    -.15749E+02         .000      .000
   3.660     .14512E+01     .81635E+00     .28705E+04    -.73350E+02    -.18270E+02         .000      .000
   3.670     .12612E+01     .82672E+00     .30827E+04    -.63284E+02    -.19514E+02         .000      .000
   3.680     .10638E+01     .80243E+00     .31518E+04    -.79036E+02    -.19894E+02         .000      .000
   3.690     .86425E+00     .73901E+00     .31903E+04    -.67457E+02    -.19945E+02         .000      .000
   3.700     .66889E+00     .63225E+00     .26923E+04     .26173E+02    -.18849E+02         .000      .000
   3.710     .49122E+00     .49203E+00     .20093E+04     .58463E+02    -.16590E+02         .000      .001
   3.720     .33727E+00     .32730E+00     .12597E+04     .43634E+02    -.14259E+02         .000      .002
   3.730     .20625E+00     .14660E+00     .34306E+03     .28905E+02    -.11857E+02         .000      .004
   3.740     .10270E+00    -.36958E-01    -.58666E+03     .75130E+00    -.87090E+01         .000      .005
   3.750     .34311E-01    -.20994E+00    -.13923E+04    -.17508E+02    -.48518E+01         .000      .007
   3.760     .88142E-02    -.36315E+00    -.22546E+04     .16019E+02    -.53558E-01         .000      .009
   3.770     .37876E-01    -.48721E+00    -.29400E+04     .71917E+02     .61133E+01         .000      .010
   3.780     .13387E+00    -.57173E+00    -.30931E+04     .37525E+02     .13087E+02         .000      .011
   3.790     .29964E+00    -.61961E+00    -.32459E+04     .82691E+02     .20107E+02         .000      .011
   3.800     .53718E+00    -.62814E+00    -.35027E+04     .12642E+03     .27420E+02         .000      .011
   3.810     .84688E+00    -.59108E+00    -.34614E+04     .90400E+02     .34390E+02         .000      .011
   3.820     .12197E+01    -.51297E+00    -.31963E+04     .53355E+02     .39836E+02         .000      .011
   3.830     .16369E+01    -.40072E+00    -.29928E+04     .70189E+02     .43277E+02         .000      .011
   3.840     .20797E+01    -.25644E+00    -.27973E+04     .96337E+02     .45037E+02         .000      .011
   3.850     .25346E+01    -.80795E-01    -.25795E+04     .10043E+03     .45875E+02         .000      .011
   3.860     .29954E+01     .12933E+00    -.21468E+04     .12336E+02     .46155E+02         .000      .011
   3.870     .34531E+01     .37486E+00    -.11757E+04    -.16285E+03     .45069E+02         .000      .011
   3.880     .38918E+01     .64254E+00     .62651E+02    -.24341E+03     .42537E+02         .000      .011
   3.890     .43051E+01     .91277E+00     .75242E+03    -.10930E+03     .40370E+02         .000      .011
   3.900     .47041E+01     .11803E+01     .13904E+04    -.20768E+02     .39587E+02         .000      .011
   3.910     .50981E+01     .14351E+01     .22225E+04    -.13534E+02     .39215E+02         .000      .011
   3.920     .54869E+01     .16629E+01     .30129E+04    -.30069E+02     .38462E+02         .000      .011
   3.930     .58675E+01     .18557E+01     .30182E+04    -.40085E+02     .37583E+02         .000      .011
   3.940     .62348E+01     .20173E+01     .32953E+04    -.14238E+03     .35667E+02         .000      .011
   3.950     .65783E+01     .21443E+01     .32875E+04    -.18209E+03     .32974E+02         .000      .011
   3.960     .68940E+01     .22425E+01     .31689E+04    -.21329E+03     .30188E+02         .000      .011
   3.970     .71822E+01     .23170E+01     .30616E+04    -.21926E+03     .27453E+02         .000      .011
   3.980     .74437E+01     .23707E+01     .29092E+04    -.20178E+03     .24881E+02         .000      .011
   3.990     .76795E+01     .24068E+01     .28395E+04    -.19422E+03     .22217E+02         .000      .011
   4.000     .78866E+01     .24239E+01     .27636E+04    -.16000E+03     .19127E+02         .000      .011
   4.010     .80615E+01     .24198E+01     .24516E+04    -.84773E+02     .15864E+02         .000      .011
   4.020     .82038E+01     .23988E+01     .19747E+04    -.40932E+02     .12556E+02         .000      .011
   4.030     .83104E+01     .23698E+01     .15522E+04    -.78530E+02     .85998E+01         .000      .011
   4.040     .83713E+01     .23402E+01     .12920E+04    -.16692E+03     .33269E+01         .000      .011
   4.050     .83728E+01     .23146E+01     .11652E+04    -.23244E+03    -.31707E+01         .000      .011
   4.060     .83066E+01     .22951E+01     .11263E+04    -.23609E+03    -.10057E+02         .000      .011
   4.070     .81730E+01     .22828E+01     .12319E+04    -.20068E+03    -.16566E+02         .000      .011
   4.080     .79774E+01     .22744E+01     .15161E+04    -.15044E+03    -.22450E+02         .000      .011
   4.090     .77268E+01     .22621E+01     .18418E+04    -.87981E+02    -.27491E+02         .000      .011
   4.100     .74314E+01     .22388E+01     .21241E+04    -.45699E+02    -.31383E+02         .000      .011
   4.110     .71025E+01     .21993E+01     .23884E+04    -.49984E+02    -.34259E+02         .000      .011
   4.120     .67475E+01     .21389E+01     .25982E+04    -.78292E+02    -.36733E+02         .000      .011
   4.130     .63675E+01     .20537E+01     .26660E+04    -.93055E+02    -.39301E+02         .000      .011
   4.140     .59608E+01     .19425E+01     .25487E+04    -.81329E+02    -.42082E+02         .000      .011
   4.150     .55251E+01     .18071E+01     .23085E+04    -.62203E+02    -.45096E+02         .000      .011
   4.160     .50588E+01     .16498E+01     .19588E+04    -.35901E+02    -.48131E+02         .000      .011
   4.170     .45633E+01     .14751E+01     .15246E+04    -.22535E+02    -.50950E+02         .000      .011
   4.180     .40398E+01     .12888E+01     .11415E+04    -.37312E+02    -.53756E+02         .000      .011
