


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.200    -.90247E+00    -.90247E+00    -.13343E+04     .14624E+02    -.18685E+00         .000      .116
  23.210    -.90398E+00    -.90398E+00    -.12915E+04     .14987E+02    -.11885E+00         .000      .116
  23.220    -.90490E+00    -.90490E+00    -.12632E+04     .18077E+02    -.66215E-01         .000      .116
  23.230    -.90519E+00    -.90519E+00    -.12428E+04     .21662E+02     .13247E-01         .000      .116
  23.240    -.90460E+00    -.90460E+00    -.11946E+04     .18964E+02     .10288E+00         .000      .116
  23.250    -.90331E+00    -.90331E+00    -.11160E+04     .13937E+02     .14269E+00         .000      .116
  23.260    -.90197E+00    -.90197E+00    -.10365E+04     .10992E+02     .11610E+00         .000      .116
  23.270    -.90109E+00    -.90109E+00    -.97562E+03     .91910E+01     .58538E-01         .000      .116
  23.280    -.90088E+00    -.90088E+00    -.93863E+03     .73898E+01    -.22337E-01         .000      .116
  23.290    -.90164E+00    -.90164E+00    -.93841E+03     .77300E+01    -.13313E+00         .000      .116
  23.300    -.90350E+00    -.90350E+00    -.98153E+03     .10568E+02    -.23307E+00         .000      .116
  23.310    -.90615E+00    -.90615E+00    -.10222E+04     .93582E+01    -.29457E+00         .000      .116
  23.320    -.90962E+00    -.90962E+00    -.10117E+04     .24039E+01    -.40825E+00         .000      .116
  23.330    -.91434E+00    -.91434E+00    -.10251E+04     .30209E+01    -.53135E+00         .000      .116
  23.340    -.91998E+00    -.91998E+00    -.10647E+04     .75587E+01    -.57913E+00         .000      .116
  23.350    -.92569E+00    -.92569E+00    -.11086E+04     .89217E+01    -.55668E+00         .000      .116
  23.360    -.93098E+00    -.93098E+00    -.11506E+04     .92938E+01    -.49387E+00         .000      .116
  23.370    -.93540E+00    -.93540E+00    -.11904E+04     .98087E+01    -.37933E+00         .000      .116
  23.380    -.93839E+00    -.93839E+00    -.12231E+04     .10561E+02    -.21100E+00         .000      .116
  23.390    -.93951E+00    -.93951E+00    -.12437E+04     .11286E+02    -.99383E-02         .000      .116
  23.400    -.93858E+00    -.93858E+00    -.12174E+04     .43583E+01     .18807E+00         .000      .116
  23.410    -.93593E+00    -.93593E+00    -.11322E+04    -.49669E+01     .33276E+00         .000      .116
  23.420    -.93211E+00    -.93211E+00    -.10243E+04    -.11663E+02     .42435E+00         .000      .116
  23.430    -.92758E+00    -.92758E+00    -.91746E+03    -.14486E+02     .47426E+00         .000      .116
  23.440    -.92264E+00    -.92264E+00    -.81789E+03    -.15504E+02     .51701E+00         .000      .116
  23.450    -.91721E+00    -.91721E+00    -.71381E+03    -.17664E+02     .57083E+00         .000      .116
  23.460    -.91125E+00    -.91125E+00    -.59981E+03    -.20363E+02     .61829E+00         .000      .116
  23.470    -.90489E+00    -.90489E+00    -.48030E+03    -.22837E+02     .65011E+00         .000      .116
  23.480    -.89832E+00    -.89832E+00    -.35836E+03    -.25748E+02     .65908E+00         .000      .116
  23.490    -.89183E+00    -.89183E+00    -.24298E+03    -.28794E+02     .63206E+00         .000      .116
  23.500    -.88581E+00    -.88581E+00    -.14863E+03    -.31020E+02     .56687E+00         .000      .116
  23.510    -.88063E+00    -.88063E+00    -.92416E+02    -.30135E+02     .46075E+00         .000      .116
  23.520    -.87660E+00    -.87660E+00    -.86890E+02    -.25898E+02     .35010E+00         .000      .116
  23.530    -.87353E+00    -.87353E+00    -.11848E+03    -.21256E+02     .27108E+00         .000      .116
  23.540    -.87109E+00    -.87109E+00    -.17245E+03    -.16520E+02     .22067E+00         .000      .116
  23.550    -.86897E+00    -.86897E+00    -.23591E+03    -.13018E+02     .21210E+00         .000      .116
  23.560    -.86669E+00    -.86669E+00    -.28851E+03    -.12693E+02     .24921E+00         .000      .116
  23.570    -.86395E+00    -.86395E+00    -.32374E+03    -.13389E+02     .29839E+00         .000      .116
  23.580    -.86074E+00    -.86074E+00    -.35105E+03    -.12596E+02     .34307E+00         .000      .116
  23.590    -.85706E+00    -.85706E+00    -.37356E+03    -.10770E+02     .39610E+00         .000      .116
  23.600    -.85276E+00    -.85276E+00    -.38590E+03    -.86242E+01     .46564E+00         .000      .116
  23.610    -.84747E+00    -.84747E+00    -.51897E+03     .10002E+02     .62749E+00         .000      .116
  23.620    -.83975E+00    -.83975E+00    -.62291E+03     .16348E+02     .92748E+00         .000      .116
  23.630    -.82887E+00    -.82887E+00    -.66900E+03     .16403E+02     .12462E+01         .000      .116
  23.640    -.81488E+00    -.81488E+00    -.67336E+03     .15260E+02     .15481E+01         .000      .116
  23.650    -.79804E+00    -.79804E+00    -.64383E+03     .12701E+02     .18109E+01         .000      .116
  23.660    -.77885E+00    -.77885E+00    -.58736E+03     .86100E+01     .20161E+01         .000      .116
  23.670    -.75801E+00    -.75801E+00    -.51537E+03     .43755E+01     .21353E+01         .000      .116
  23.680    -.73643E+00    -.73643E+00    -.44487E+03     .23732E+01     .21697E+01         .000      .116
  23.690    -.71476E+00    -.71476E+00    -.38586E+03     .34590E+01     .21617E+01         .000      .116
  23.700    -.69323E+00    -.69323E+00    -.33726E+03     .68978E+01     .21449E+01         .000      .116
  23.710    -.67182E+00    -.67182E+00    -.28963E+03     .99714E+01     .21382E+01         .000      .116
  23.720    -.65043E+00    -.65043E+00    -.23027E+03     .95944E+01     .21415E+01         .000      .116
  23.730    -.62909E+00    -.62909E+00    -.15766E+03     .62731E+01     .21159E+01         .000      .116
  23.740    -.60828E+00    -.60828E+00    -.90155E+02     .28455E+01     .20363E+01         .000      .116
  23.750    -.58857E+00    -.58857E+00    -.38114E+02     .16250E+01     .19036E+01         .000      .116
  23.760    -.57023E+00    -.57023E+00    -.59377E+01    -.32909E+00     .17567E+01         .000      .116
  23.770    -.55364E+00    -.55364E+00     .25627E+02    -.54983E+01     .15498E+01         .000      .116
  23.780    -.53937E+00    -.53937E+00     .42634E+02    -.82610E+01     .13011E+01         .000      .116
  23.790    -.52760E+00    -.52760E+00     .34065E+02    -.54038E+01     .10612E+01         .000      .116
  23.800    -.51789E+00    -.51789E+00    -.26994E+01     .27339E+00     .89444E+00         .000      .116
  23.810    -.50947E+00    -.50947E+00    -.45251E+02     .33873E+01     .79933E+00         .000      .116
  23.820    -.50175E+00    -.50175E+00    -.84381E+02     .44248E+01     .74958E+00         .000      .116
  23.830    -.49441E+00    -.49441E+00    -.11992E+03     .49667E+01     .72204E+00         .000      .116
  23.840    -.48727E+00    -.48727E+00    -.15513E+03     .64096E+01     .70876E+00         .000      .116
  23.850    -.48022E+00    -.48022E+00    -.17110E+03     .45907E+01     .69439E+00         .000      .116
  23.860    -.47354E+00    -.47354E+00    -.18245E+03     .42596E+01     .64009E+00         .000      .116
  23.870    -.46728E+00    -.46728E+00    -.20130E+03     .53284E+01     .62181E+00         .000      .116
  23.880    -.46098E+00    -.46098E+00    -.21654E+03     .69588E+01     .64235E+00         .000      .116
  23.890    -.45433E+00    -.45433E+00    -.23137E+03     .98932E+01     .69184E+00         .000      .116
  23.900    -.44699E+00    -.44699E+00    -.24106E+03     .12688E+02     .78739E+00         .000      .116
  23.910    -.43840E+00    -.43840E+00    -.23819E+03     .13840E+02     .93939E+00         .000      .116
  23.920    -.42805E+00    -.42805E+00    -.21664E+03     .12602E+02     .11373E+01         .000      .116
  23.930    -.41558E+00    -.41558E+00    -.17175E+03     .79252E+01     .13562E+01         .000      .116
  23.940    -.40110E+00    -.40110E+00    -.93142E+02    -.20598E+01     .15254E+01         .000      .116
  23.950    -.38531E+00    -.38531E+00    -.23795E+02    -.40176E+01     .16315E+01         .000      .116
  23.960    -.36834E+00    -.36834E+00     .29567E+02    -.53203E+01     .17631E+01         .000      .116
  23.970    -.35023E+00    -.35023E+00     .10171E+03    -.12408E+02     .18431E+01         .000      .116
  23.980    -.33183E+00    -.33183E+00     .17645E+03    -.17918E+02     .18177E+01         .000      .116
  23.990    -.31416E+00    -.31416E+00     .24045E+03    -.19827E+02     .17063E+01         .000      .116
  24.000    -.29781E+00    -.29781E+00     .28965E+03    -.18974E+02     .15620E+01         .000      .116
  24.010    -.28293E+00    -.28293E+00     .33035E+03    -.18250E+02     .14144E+01         .000      .116
  24.020    -.26954E+00    -.26954E+00     .36515E+03    -.18751E+02     .12640E+01         .000      .116
  24.030    -.25764E+00    -.25764E+00     .39522E+03    -.20887E+02     .11156E+01         .000      .116
  24.040    -.24723E+00    -.24723E+00     .41843E+03    -.23290E+02     .96465E+00         .000      .116
  24.050    -.23836E+00    -.23836E+00     .43272E+03    -.25082E+02     .80983E+00         .000      .116
  24.060    -.23102E+00    -.23102E+00     .43716E+03    -.26113E+02     .65896E+00         .000      .116
  24.070    -.22512E+00    -.22512E+00     .43212E+03    -.26803E+02     .52650E+00         .000      .116
  24.080    -.22044E+00    -.22044E+00     .41745E+03    -.26737E+02     .41106E+00         .000      .116
  24.090    -.21687E+00    -.21687E+00     .39108E+03    -.25103E+02     .30395E+00         .000      .116
  24.100    -.21429E+00    -.21429E+00     .35340E+03    -.21802E+02     .21712E+00         .000      .116
  24.110    -.21240E+00    -.21240E+00     .30748E+03    -.17374E+02     .16744E+00         .000      .116
  24.120    -.21080E+00    -.21080E+00     .25810E+03    -.12674E+02     .16144E+00         .000      .116
  24.130    -.20904E+00    -.20904E+00     .21078E+03    -.85968E+01     .19694E+00         .000      .116
  24.140    -.20675E+00    -.20675E+00     .16984E+03    -.55783E+01     .26465E+00         .000      .116
  24.150    -.20367E+00    -.20367E+00     .13750E+03    -.36502E+01     .35400E+00         .000      .116
  24.160    -.19964E+00    -.19964E+00     .11525E+03    -.28146E+01     .45354E+00         .000      .116
  24.170    -.19460E+00    -.19460E+00     .10298E+03    -.28211E+01     .55450E+00         .000      .116
  24.180    -.18856E+00    -.18856E+00     .99848E+02    -.33836E+01     .65126E+00         .000      .116
  24.190    -.18156E+00    -.18156E+00     .10492E+03    -.43501E+01     .75112E+00         .000      .116
  24.200    -.17350E+00    -.17350E+00     .11870E+03    -.58210E+01     .86287E+00         .000      .116
  24.210    -.16432E+00    -.16432E+00     .14129E+03    -.74844E+01     .97113E+00         .000      .116
  24.220    -.15414E+00    -.15414E+00     .17086E+03    -.88408E+01     .10593E+01         .000      .116
  24.230    -.14313E+00    -.14313E+00     .20639E+03    -.10277E+02     .11471E+01         .000      .116
  24.240    -.13116E+00    -.13116E+00     .24617E+03    -.11657E+02     .12475E+01         .000      .116
  24.250    -.11816E+00    -.11816E+00     .28197E+03    -.12111E+02     .13490E+01         .000      .116
  24.260    -.10425E+00    -.10425E+00     .32699E+03    -.14695E+02     .14302E+01         .000      .116
  24.270    -.89595E-01    -.89595E-01     .37900E+03    -.18550E+02     .15006E+01         .000      .116
  24.280    -.74300E-01    -.74300E-01     .43660E+03    -.23232E+02     .15529E+01         .000      .117
  24.290    -.58670E-01    -.58670E-01     .49666E+03    -.28021E+02     .15655E+01         .000      .117
  24.300    -.43121E-01    -.43121E-01     .55538E+03    -.32478E+02     .15390E+01         .000      .117
  24.310    -.27967E-01    -.27967E-01     .61010E+03    -.36624E+02     .14895E+01         .000      .117
  24.320    -.13379E-01    -.13379E-01     .65924E+03    -.40399E+02     .14259E+01         .000      .117
  24.330     .51427E-03     .51427E-03     .70122E+03    -.43389E+02     .13514E+01         .000      .117
  24.340     .13618E-01     .13618E-01     .73472E+03    -.45152E+02     .12675E+01         .000      .117
  24.350     .25845E-01     .25845E-01     .75884E+03    -.45537E+02     .11777E+01         .000      .117
  24.360     .37214E-01     .37214E-01     .77424E+03    -.45070E+02     .11002E+01         .000      .117
  24.370     .47888E-01     .47888E-01     .78300E+03    -.44372E+02     .10341E+01         .000      .117
  24.380     .57877E-01     .57877E-01     .78564E+03    -.43426E+02     .96212E+00         .000      .117
  24.390     .67108E-01     .67108E-01     .78181E+03    -.42150E+02     .88354E+00         .000      .117
  24.400     .75543E-01     .75543E-01     .77138E+03    -.40521E+02     .80369E+00         .000      .117
  24.410     .83188E-01     .83188E-01     .75414E+03    -.38364E+02     .72594E+00         .000      .117
  24.420     .90092E-01     .90092E-01     .72926E+03    -.35586E+02     .65688E+00         .000      .117
  24.430     .96373E-01     .96373E-01     .69820E+03    -.32584E+02     .60202E+00         .000      .117
  24.440     .10219E+00     .10219E+00     .66267E+03    -.29455E+02     .56349E+00         .000      .117
  24.450     .10770E+00     .10770E+00     .62429E+03    -.26200E+02     .54161E+00         .000      .117
  24.460     .11308E+00     .11308E+00     .58467E+03    -.22882E+02     .53755E+00         .000      .117
  24.470     .11851E+00     .11851E+00     .54570E+03    -.19668E+02     .55181E+00         .000      .117
  24.480     .12417E+00     .12417E+00     .50913E+03    -.16695E+02     .58118E+00         .000      .117
  24.490     .13013E+00     .13013E+00     .47579E+03    -.13803E+02     .60961E+00         .000      .117
  24.500     .13630E+00     .13630E+00     .44450E+03    -.10526E+02     .62180E+00         .000      .117
  24.510     .14252E+00     .14252E+00     .41400E+03    -.67596E+01     .62084E+00         .000      .117
  24.520     .14870E+00     .14870E+00     .38430E+03    -.27259E+01     .61430E+00         .000      .117
  24.530     .15480E+00     .15480E+00     .35618E+03     .12926E+01     .60630E+00         .000      .117
  24.540     .16086E+00     .16086E+00     .33122E+03     .48266E+01     .60920E+00         .000      .117
  24.550     .16706E+00     .16706E+00     .31237E+03     .72468E+01     .63370E+00         .000      .117
  24.560     .17358E+00     .17358E+00     .30211E+03     .83634E+01     .67101E+00         .000      .117
  24.570     .18048E+00     .18048E+00     .30095E+03     .83514E+01     .70757E+00         .000      .117
  24.580     .18767E+00     .18767E+00     .30775E+03     .75970E+01     .72616E+00         .000      .117
  24.590     .19487E+00     .19487E+00     .31900E+03     .68853E+01     .70540E+00         .000      .117
  24.600     .20163E+00     .20163E+00     .32985E+03     .69469E+01     .63854E+00         .000      .117
  24.610     .20748E+00     .20748E+00     .33584E+03     .83286E+01     .52300E+00         .000      .117
  24.620     .21195E+00     .21195E+00     .33296E+03     .11384E+02     .36620E+00         .000      .117
  24.630     .21478E+00     .21478E+00     .32033E+03     .15556E+02     .20142E+00         .000      .117
  24.640     .21599E+00     .21599E+00     .30049E+03     .20058E+02     .41238E-01         .000      .117
  24.650     .21563E+00     .21563E+00     .26054E+03     .28130E+02    -.10658E+00         .000      .117
  24.660     .21414E+00     .21414E+00     .18683E+03     .36988E+02    -.17595E+00         .000      .117
  24.670     .21230E+00     .21230E+00     .12391E+03     .37454E+02    -.19254E+00         .000      .117
  24.680     .21012E+00     .21012E+00     .80241E+02     .35376E+02    -.25251E+00         .000      .117
  24.690     .20722E+00     .20722E+00     .22752E+02     .36439E+02    -.32406E+00         .000      .117
  24.700     .20371E+00     .20371E+00    -.41749E+02     .36573E+02    -.37382E+00         .000      .117
  24.710     .19977E+00     .19977E+00    -.10771E+03     .36290E+02    -.41335E+00         .000      .117
  24.720     .19550E+00     .19550E+00    -.17560E+03     .36102E+02    -.43794E+00         .000      .117
  24.730     .19113E+00     .19113E+00    -.23756E+03     .34926E+02    -.42787E+00         .000      .117
  24.740     .18701E+00     .18701E+00    -.28370E+03     .33686E+02    -.39567E+00         .000      .117
  24.750     .18324E+00     .18324E+00    -.31492E+03     .33789E+02    -.35790E+00         .000      .117
  24.760     .17988E+00     .17988E+00    -.32693E+03     .33232E+02    -.31306E+00         .000      .117
  24.770     .17697E+00     .17697E+00    -.31454E+03     .30742E+02    -.27103E+00         .000      .117
  24.780     .17443E+00     .17443E+00    -.28012E+03     .26514E+02    -.23644E+00         .000      .117
  24.790     .17220E+00     .17220E+00    -.22745E+03     .21090E+02    -.21364E+00         .000      .117
  24.800     .17005E+00     .17005E+00    -.16784E+03     .16701E+02    -.22139E+00         .000      .117
  24.810     .16773E+00     .16773E+00    -.11313E+03     .13102E+02    -.24216E+00         .000      .117
  24.820     .16520E+00     .16520E+00    -.59323E+02     .83881E+01    -.26728E+00         .000      .117
  24.830     .16229E+00     .16229E+00    -.14032E+02     .46951E+01    -.31930E+00         .000      .117
  24.840     .15877E+00     .15877E+00     .11115E+02     .23998E+01    -.38454E+00         .000      .117
  24.850     .15458E+00     .15458E+00     .17272E+02     .46707E+00    -.45395E+00         .000      .117
  24.860     .14963E+00     .14963E+00    -.10382E+01     .37292E+00    -.53962E+00         .000      .117
  24.870     .14377E+00     .14377E+00    -.50360E+02     .22023E+01    -.63367E+00         .000      .117
  24.880     .13698E+00     .13698E+00    -.12831E+03     .46731E+01    -.72044E+00         .000      .117
  24.890     .12940E+00     .12940E+00    -.22974E+03     .75102E+01    -.79542E+00         .000      .117
  24.900     .12142E+00     .12142E+00    -.27119E+03     .92345E+01    -.79793E+00         .000      .117
  24.910     .11290E+00     .11290E+00    -.20297E+03    -.73966E+01    -.93185E+00         .000      .117
  24.920     .10249E+00     .10249E+00    -.16273E+03    -.14421E+02    -.11548E+01         .000      .117
  24.930     .89831E-01     .89831E-01    -.15792E+03    -.14476E+02    -.13717E+01         .000      .117
  24.940     .75217E-01     .75217E-01    -.18197E+03    -.10959E+02    -.15409E+01         .000      .117
  24.950     .59267E-01     .59267E-01    -.22455E+03    -.61396E+01    -.16349E+01         .000      .117
  24.960     .42786E-01     .42786E-01    -.27408E+03    -.17758E+01    -.16493E+01         .000      .117
  24.970     .26404E-01     .26404E-01    -.31279E+03    -.44432E-01    -.16282E+01         .000      .117
  24.980     .10187E-01     .10187E-01    -.34969E+03     .30395E+01    -.16165E+01         .000      .117
  24.990    -.59204E-02    -.59204E-02    -.38722E+03     .66976E+01    -.16040E+01         .000      .117
  25.000    -.21871E-01    -.21871E-01    -.42192E+03     .87240E+01    -.15854E+01         .000      .117
  25.010    -.37711E-01    -.37711E-01    -.45307E+03     .89684E+01    -.15912E+01         .000      .117
  25.020    -.53830E-01    -.53830E-01    -.48562E+03     .91069E+01    -.16368E+01         .000      .117
  25.030    -.70483E-01    -.70483E-01    -.52385E+03     .10428E+02    -.16930E+01         .000      .117
  25.040    -.87680E-01    -.87680E-01    -.56906E+03     .13626E+02    -.17462E+01         .000      .117
  25.050    -.10533E+00    -.10533E+00    -.62022E+03     .18263E+02    -.17776E+01         .000      .117
  25.060    -.12307E+00    -.12307E+00    -.67213E+03     .22596E+02    -.17608E+01         .000      .117
  25.070    -.14040E+00    -.14040E+00    -.71872E+03     .25460E+02    -.16994E+01         .000      .117
  25.080    -.15697E+00    -.15697E+00    -.75655E+03     .26811E+02    -.16115E+01         .000      .117
  25.090    -.17258E+00    -.17258E+00    -.78449E+03     .26977E+02    -.15100E+01         .000      .117
  25.100    -.18716E+00    -.18716E+00    -.80252E+03     .26228E+02    -.14041E+01         .000      .117
  25.110    -.20068E+00    -.20068E+00    -.81138E+03     .24748E+02    -.13030E+01         .000      .117
  25.120    -.21325E+00    -.21325E+00    -.81259E+03     .22775E+02    -.12132E+01         .000      .117
  25.130    -.22500E+00    -.22500E+00    -.80816E+03     .20694E+02    -.11382E+01         .000      .117
  25.140    -.23606E+00    -.23606E+00    -.79966E+03     .18829E+02    -.10768E+01         .000      .117
  25.150    -.24659E+00    -.24659E+00    -.78908E+03     .17782E+02    -.10327E+01         .000      .117
  25.160    -.25680E+00    -.25680E+00    -.77889E+03     .17900E+02    -.10135E+01         .000      .117
  25.170    -.26689E+00    -.26689E+00    -.77006E+03     .18644E+02    -.10041E+01         .000      .117
  25.180    -.27685E+00    -.27685E+00    -.76007E+03     .18790E+02    -.98492E+00         .000      .117
  25.190    -.28658E+00    -.28658E+00    -.74624E+03     .17805E+02    -.96112E+00         .000      .117
  25.200    -.29610E+00    -.29610E+00    -.72847E+03     .15899E+02    -.94515E+00         .000      .117
  25.210    -.30553E+00    -.30553E+00    -.70833E+03     .13432E+02    -.94389E+00         .000      .117
  25.220    -.31504E+00    -.31504E+00    -.68819E+03     .10761E+02    -.96070E+00         .000      .117
  25.230    -.32481E+00    -.32481E+00    -.67070E+03     .81844E+01    -.99607E+00         .000      .117
  25.240    -.33503E+00    -.33503E+00    -.65871E+03     .61408E+01    -.10520E+01         .000      .117
  25.250    -.34594E+00    -.34594E+00    -.65585E+03     .54190E+01    -.11368E+01         .000      .117
  25.260    -.35782E+00    -.35782E+00    -.66567E+03     .65072E+01    -.12391E+01         .000      .117
  25.270    -.37067E+00    -.37067E+00    -.68747E+03     .86928E+01    -.13253E+01         .000      .117
  25.280    -.38426E+00    -.38426E+00    -.71742E+03     .11267E+02    -.13910E+01         .000      .117
  25.290    -.39848E+00    -.39848E+00    -.74605E+03     .12628E+02    -.14558E+01         .000      .117
  25.300    -.41335E+00    -.41335E+00    -.77885E+03     .14648E+02    -.15139E+01         .000      .117
  25.310    -.42865E+00    -.42865E+00    -.81532E+03     .16671E+02    -.15396E+01         .000      .117
  25.320    -.44406E+00    -.44406E+00    -.85184E+03     .17917E+02    -.15382E+01         .000      .117
  25.330    -.45936E+00    -.45936E+00    -.88683E+03     .18457E+02    -.15204E+01         .000      .117
  25.340    -.47446E+00    -.47446E+00    -.92045E+03     .18825E+02    -.15026E+01         .000      .117
  25.350    -.48945E+00    -.48945E+00    -.95478E+03     .19877E+02    -.14956E+01         .000      .117
  25.360    -.50434E+00    -.50434E+00    -.99083E+03     .21722E+02    -.14784E+01         .000      .117
  25.370    -.51891E+00    -.51891E+00    -.10263E+04     .23695E+02    -.14302E+01         .000      .117
  25.380    -.53285E+00    -.53285E+00    -.10579E+04     .25289E+02    -.13525E+01         .000      .117
  25.390    -.54589E+00    -.54589E+00    -.10833E+04     .26270E+02    -.12519E+01         .000      .117
  25.400    -.55783E+00    -.55783E+00    -.11007E+04     .26542E+02    -.11338E+01         .000      .117
  25.410    -.56851E+00    -.56851E+00    -.11088E+04     .25986E+02    -.10014E+01         .000      .117
  25.420    -.57779E+00    -.57779E+00    -.11061E+04     .24103E+02    -.84843E+00         .000      .117
  25.430    -.58546E+00    -.58546E+00    -.10888E+04     .20212E+02    -.68777E+00         .000      .117
  25.440    -.59159E+00    -.59159E+00    -.10589E+04     .15542E+02    -.54287E+00         .000      .117
  25.450    -.59636E+00    -.59636E+00    -.10201E+04     .10716E+02    -.41088E+00         .000      .117
  25.460    -.59988E+00    -.59988E+00    -.97513E+03     .61324E+01    -.29913E+00         .000      .117
  25.470    -.60246E+00    -.60246E+00    -.92823E+03     .25485E+01    -.22201E+00         .000      .117
  25.480    -.60439E+00    -.60439E+00    -.88263E+03    -.12230E+00    -.16553E+00         .000      .117
  25.490    -.60572E+00    -.60572E+00    -.83759E+03    -.28694E+01    -.95966E-01         .000      .117
  25.500    -.60626E+00    -.60626E+00    -.78973E+03    -.63578E+01    -.11175E-01         .000      .117
  25.510    -.60601E+00    -.60601E+00    -.73028E+03    -.12000E+02     .54204E-01         .000      .117
  25.520    -.60534E+00    -.60534E+00    -.66028E+03    -.17240E+02     .72240E-01         .000      .117
  25.530    -.60469E+00    -.60469E+00    -.60030E+03    -.19859E+02     .52460E-01         .000      .117
  25.540    -.60434E+00    -.60434E+00    -.56059E+03    -.20391E+02     .16845E-01         .000      .117
  25.550    -.60435E+00    -.60435E+00    -.54142E+03    -.20037E+02    -.19673E-01         .000      .117
  25.560    -.60472E+00    -.60472E+00    -.54036E+03    -.19245E+02    -.51099E-01         .000      .117
  25.570    -.60535E+00    -.60535E+00    -.55402E+03    -.18029E+02    -.74080E-01         .000      .117
  25.580    -.60616E+00    -.60616E+00    -.57833E+03    -.16544E+02    -.84768E-01         .000      .117
  25.590    -.60704E+00    -.60704E+00    -.58382E+03    -.18380E+02    -.96800E-01         .000      .117
  25.600    -.60812E+00    -.60812E+00    -.59832E+03    -.17129E+02    -.11717E+00         .000      .117
  25.610    -.60931E+00    -.60931E+00    -.62540E+03    -.15503E+02    -.11736E+00         .000      .117
  25.620    -.61035E+00    -.61035E+00    -.65786E+03    -.14894E+02    -.81056E-01         .000      .117
  25.630    -.61083E+00    -.61083E+00    -.69206E+03    -.14380E+02    -.13965E-01         .000      .117
  25.640    -.61060E+00    -.61060E+00    -.72270E+03    -.13848E+02     .59212E-01         .000      .117
  25.650    -.60960E+00    -.60960E+00    -.73676E+03    -.14030E+02     .14558E+00         .000      .117
  25.660    -.60762E+00    -.60762E+00    -.72449E+03    -.16103E+02     .25169E+00         .000      .117
  25.670    -.60463E+00    -.60463E+00    -.68761E+03    -.18164E+02     .34197E+00         .000      .117
  25.680    -.60086E+00    -.60086E+00    -.63972E+03    -.18854E+02     .40943E+00         .000      .117
  25.690    -.59647E+00    -.59647E+00    -.58499E+03    -.19137E+02     .46688E+00         .000      .117
  25.700    -.59154E+00    -.59154E+00    -.52396E+03    -.19221E+02     .51830E+00         .000      .117
  25.710    -.58612E+00    -.58612E+00    -.45646E+03    -.19241E+02     .56411E+00         .000      .117
  25.720    -.58028E+00    -.58028E+00    -.38226E+03    -.19506E+02     .60286E+00         .000      .117
  25.730    -.57410E+00    -.57410E+00    -.30198E+03    -.20250E+02     .63038E+00         .000      .117
  25.740    -.56773E+00    -.56773E+00    -.21883E+03    -.21476E+02     .64198E+00         .000      .117
  25.750    -.56133E+00    -.56133E+00    -.13842E+03    -.22873E+02     .63416E+00         .000      .117
  25.760    -.55510E+00    -.55510E+00    -.10068E+03    -.19158E+02     .61262E+00         .000      .117
  25.770    -.54856E+00    -.54856E+00    -.21603E+03    -.46338E+01     .71822E+00         .000      .117
  25.780    -.54069E+00    -.54069E+00    -.27101E+03    -.67247E+01     .84656E+00         .000      .117
  25.790    -.53184E+00    -.53184E+00    -.30201E+03    -.82441E+01     .91509E+00         .000      .117
  25.800    -.52245E+00    -.52245E+00    -.33130E+03    -.75621E+01     .96345E+00         .000      .117
  25.810    -.51259E+00    -.51259E+00    -.35985E+03    -.62877E+01     .10038E+01         .000      .117
  25.820    -.50243E+00    -.50243E+00    -.39101E+03    -.40586E+01     .10256E+01         .000      .117
  25.830    -.49210E+00    -.49210E+00    -.42671E+03    -.13643E+01     .10421E+01         .000      .117
  25.840    -.48157E+00    -.48157E+00    -.46846E+03     .28686E+01     .10657E+01         .000      .117
  25.850    -.47068E+00    -.47068E+00    -.51539E+03     .93224E+01     .11219E+01         .000      .117
  25.860    -.45898E+00    -.45898E+00    -.55621E+03     .15849E+02     .12238E+01         .000      .117
  25.870    -.44609E+00    -.44609E+00    -.57761E+03     .19828E+02     .13575E+01         .000      .117
  25.880    -.43178E+00    -.43178E+00    -.57038E+03     .19528E+02     .15055E+01         .000      .117
  25.890    -.41604E+00    -.41604E+00    -.53455E+03     .15870E+02     .16366E+01         .000      .117
  25.900    -.39918E+00    -.39918E+00    -.47998E+03     .11222E+02     .17284E+01         .000      .117
  25.910    -.38161E+00    -.38161E+00    -.41719E+03     .70266E+01     .17791E+01         .000      .117
  25.920    -.36371E+00    -.36371E+00    -.35405E+03     .39270E+01     .17979E+01         .000      .117
  25.930    -.34578E+00    -.34578E+00    -.29594E+03     .27843E+01     .17782E+01         .000      .117
  25.940    -.32824E+00    -.32824E+00    -.24832E+03     .38726E+01     .17299E+01         .000      .117
  25.950    -.31116E+00    -.31116E+00    -.20668E+03     .49197E+01     .16890E+01         .000      .117
  25.960    -.29438E+00    -.29438E+00    -.16214E+03     .41689E+01     .16696E+01         .000      .117
  25.970    -.27771E+00    -.27771E+00    -.10855E+03     .98527E+00     .16677E+01         .000      .117
  25.980    -.26109E+00    -.26109E+00    -.46122E+02    -.35626E+01     .16498E+01         .000      .117
  25.990    -.24485E+00    -.24485E+00     .15781E+02    -.75584E+01     .15904E+01         .000      .117
  26.000    -.22939E+00    -.22939E+00     .69453E+02    -.10771E+02     .14977E+01         .000      .117
  26.010    -.21497E+00    -.21497E+00     .11001E+03    -.12922E+02     .13825E+01         .000      .117
  26.020    -.20177E+00    -.20177E+00     .13334E+03    -.13328E+02     .12572E+01         .000      .117
