


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.740    -.14142E+01    -.39985E+00    -.35230E+03    -.19057E+02     .60003E+01         .000      .029
  23.750    -.13559E+01    -.38130E+00    -.35091E+03    -.22208E+02     .56492E+01         .000      .029
  23.760    -.13014E+01    -.36331E+00    -.34366E+03    -.24926E+02     .52516E+01         .000      .029
  23.770    -.12510E+01    -.34587E+00    -.33803E+03    -.22930E+02     .48311E+01         .000      .029
  23.780    -.12046E+01    -.32892E+00    -.34042E+03    -.18974E+02     .44452E+01         .000      .029
  23.790    -.11619E+01    -.31216E+00    -.33864E+03    -.16956E+02     .41038E+01         .000      .029
  23.800    -.11225E+01    -.29552E+00    -.32363E+03    -.16899E+02     .37917E+01         .000      .029
  23.810    -.10860E+01    -.27932E+00    -.30740E+03    -.14257E+02     .35170E+01         .000      .029
  23.820    -.10519E+01    -.26388E+00    -.30390E+03    -.84637E+01     .33119E+01         .000      .029
  23.830    -.10195E+01    -.24913E+00    -.30962E+03    -.25541E+01     .31838E+01         .000      .029
  23.840    -.98804E+00    -.23488E+00    -.31666E+03     .16103E+01     .31112E+01         .000      .029
  23.850    -.95717E+00    -.22104E+00    -.32293E+03     .50099E+01     .30638E+01         .000      .029
  23.860    -.92666E+00    -.20756E+00    -.33903E+03     .99530E+01     .30471E+01         .000      .029
  23.870    -.89603E+00    -.19407E+00    -.34921E+03     .11976E+02     .30895E+01         .000      .029
  23.880    -.86473E+00    -.18042E+00    -.34620E+03     .12754E+02     .31745E+01         .000      .029
  23.890    -.83251E+00    -.16669E+00    -.33362E+03     .12566E+02     .32678E+01         .000      .029
  23.900    -.79934E+00    -.15306E+00    -.31376E+03     .11525E+02     .33705E+01         .000      .029
  23.910    -.76503E+00    -.13978E+00    -.29162E+03     .99996E+01     .34961E+01         .000      .029
  23.920    -.72933E+00    -.12711E+00    -.27333E+03     .80414E+01     .36501E+01         .000      .029
  23.930    -.69194E+00    -.11514E+00    -.26321E+03     .57065E+01     .38302E+01         .000      .029
  23.940    -.65270E+00    -.10383E+00    -.26637E+03     .40409E+01     .40184E+01         .000      .029
  23.950    -.61158E+00    -.92795E-01    -.27937E+03     .61855E+00     .42010E+01         .000      .029
  23.960    -.56885E+00    -.81429E-01    -.26802E+03    -.79521E+01     .43344E+01         .000      .029
  23.970    -.52514E+00    -.69905E-01    -.24646E+03    -.12213E+02     .43961E+01         .000      .029
  23.980    -.48112E+00    -.58426E-01    -.23578E+03    -.13534E+02     .43970E+01         .000      .029
  23.990    -.43744E+00    -.46732E-01    -.22178E+03    -.17460E+02     .43252E+01         .000      .029
  24.000    -.39489E+00    -.34745E-01    -.19663E+03    -.23904E+02     .41706E+01         .000      .029
  24.010    -.35430E+00    -.22729E-01    -.16896E+03    -.29588E+02     .39369E+01         .000      .029
  24.020    -.31630E+00    -.10987E-01    -.15064E+03    -.32029E+02     .36598E+01         .000      .029
  24.030    -.28109E+00     .42586E-03    -.14150E+03    -.32386E+02     .33859E+01         .000      .029
  24.040    -.24851E+00     .11582E-01    -.13824E+03    -.31995E+02     .31338E+01         .000      .029
  24.050    -.21834E+00     .22573E-01    -.13998E+03    -.31230E+02     .29051E+01         .000      .029
  24.060    -.19031E+00     .33518E-01    -.14590E+03    -.29850E+02     .27046E+01         .000      .029
  24.070    -.16409E+00     .44570E-01    -.15337E+03    -.27643E+02     .25487E+01         .000      .029
  24.080    -.13918E+00     .55870E-01    -.15988E+03    -.24674E+02     .24402E+01         .000      .029
  24.090    -.11519E+00     .67521E-01    -.16297E+03    -.21564E+02     .23626E+01         .000      .029
  24.100    -.91844E-01     .79543E-01    -.16103E+03    -.18746E+02     .23103E+01         .000      .029
  24.110    -.68898E-01     .91848E-01    -.15476E+03    -.16183E+02     .22826E+01         .000      .029
  24.120    -.46116E-01     .10427E+00    -.14659E+03    -.13636E+02     .22775E+01         .000      .029
  24.130    -.23272E-01     .11661E+00    -.13916E+03    -.10958E+02     .22955E+01         .000      .029
  24.140    -.12695E-03     .12873E+00    -.13451E+03    -.82138E+01     .23374E+01         .000      .029
  24.150     .23555E-01     .14053E+00    -.13328E+03    -.56608E+01     .24028E+01         .000      .029
  24.160     .47997E-01     .15201E+00    -.13484E+03    -.34601E+01     .24886E+01         .000      .029
  24.170     .73384E-01     .16321E+00    -.13788E+03    -.17280E+01     .25916E+01         .000      .029
  24.180     .99874E-01     .17421E+00    -.14037E+03    -.59758E+00     .27080E+01         .000      .029
  24.190     .12761E+00     .18510E+00    -.14037E+03    -.19557E+00     .28428E+01         .000      .029
  24.200     .15681E+00     .19596E+00    -.13712E+03    -.51987E+00     .30020E+01         .000      .029
  24.210     .18767E+00     .20681E+00    -.13111E+03    -.16011E+01     .31670E+01         .000      .029
  24.220     .22008E+00     .21768E+00    -.12227E+03    -.36694E+01     .33117E+01         .000      .029
  24.230     .25386E+00     .22858E+00    -.11008E+03    -.66918E+01     .34433E+01         .000      .029
  24.240     .28894E+00     .23948E+00    -.96216E+02    -.10053E+02     .35727E+01         .000      .029
  24.250     .32521E+00     .25033E+00    -.80122E+02    -.14073E+02     .36707E+01         .000      .029
  24.260     .36221E+00     .26106E+00    -.63159E+02    -.17579E+02     .37254E+01         .000      .029
  24.270     .39969E+00     .27158E+00    -.51328E+02    -.20206E+02     .37717E+01         .000      .029
  24.280     .43764E+00     .28194E+00    -.45010E+02    -.22687E+02     .38182E+01         .000      .029
  24.290     .47599E+00     .29227E+00    -.42437E+02    -.25344E+02     .38472E+01         .000      .029
  24.300     .51452E+00     .30277E+00    -.41273E+02    -.28098E+02     .38563E+01         .000      .029
  24.310     .55310E+00     .31361E+00    -.39480E+02    -.30551E+02     .38589E+01         .000      .029
  24.320     .59171E+00     .32495E+00    -.35852E+02    -.32456E+02     .38653E+01         .000      .029
  24.330     .63042E+00     .33689E+00    -.29776E+02    -.34002E+02     .38782E+01         .000      .029
  24.340     .66928E+00     .34950E+00    -.21103E+02    -.35509E+02     .38907E+01         .000      .029
  24.350     .70820E+00     .36279E+00    -.10193E+02    -.37085E+02     .38924E+01         .000      .029
  24.360     .74711E+00     .37672E+00     .21316E+01    -.38486E+02     .38901E+01         .000      .029
  24.370     .78598E+00     .39121E+00     .14102E+02    -.39232E+02     .38821E+01         .000      .029
  24.380     .82469E+00     .40618E+00     .24230E+02    -.39214E+02     .38566E+01         .000      .029
  24.390     .86307E+00     .42159E+00     .32671E+02    -.38656E+02     .38164E+01         .000      .029
  24.400     .90100E+00     .43739E+00     .39860E+02    -.37646E+02     .37683E+01         .000      .029
  24.410     .93842E+00     .45354E+00     .45912E+02    -.36167E+02     .37163E+01         .000      .029
  24.420     .97532E+00     .47000E+00     .51599E+02    -.34310E+02     .36646E+01         .000      .029
  24.430     .10117E+01     .48672E+00     .57468E+02    -.32008E+02     .36187E+01         .000      .029
  24.440     .10477E+01     .50361E+00     .63050E+02    -.29267E+02     .35838E+01         .000      .029
  24.450     .10835E+01     .52061E+00     .68066E+02    -.26310E+02     .35623E+01         .000      .029
  24.460     .11190E+01     .53763E+00     .72631E+02    -.23368E+02     .35554E+01         .000      .029
  24.470     .11546E+01     .55460E+00     .76845E+02    -.20537E+02     .35628E+01         .000      .029
  24.480     .11903E+01     .57147E+00     .80732E+02    -.17842E+02     .35820E+01         .000      .029
  24.490     .12262E+01     .58818E+00     .84639E+02    -.15372E+02     .35973E+01         .000      .029
  24.500     .12622E+01     .60470E+00     .89793E+02    -.13382E+02     .35883E+01         .000      .029
  24.510     .12979E+01     .62096E+00     .97830E+02    -.12003E+02     .35477E+01         .000      .029
  24.520     .13330E+01     .63686E+00     .10908E+03    -.11048E+02     .34736E+01         .000      .029
  24.530     .13673E+01     .65226E+00     .12250E+03    -.10296E+02     .33661E+01         .000      .029
  24.540     .14003E+01     .66697E+00     .13658E+03    -.96609E+01     .32379E+01         .000      .029
  24.550     .14320E+01     .68081E+00     .14923E+03    -.90241E+01     .31075E+01         .000      .029
  24.560     .14624E+01     .69365E+00     .15813E+03    -.83335E+01     .29789E+01         .000      .029
  24.570     .14916E+01     .70543E+00     .16247E+03    -.77592E+01     .28508E+01         .000      .029
  24.580     .15194E+01     .71619E+00     .16337E+03    -.74576E+01     .27135E+01         .000      .029
  24.590     .15458E+01     .72601E+00     .16315E+03    -.75449E+01     .25461E+01         .000      .029
  24.600     .15702E+01     .73500E+00     .16503E+03    -.81171E+01     .23330E+01         .000      .029
  24.610     .15922E+01     .74322E+00     .17161E+03    -.90970E+01     .20567E+01         .000      .029
  24.620     .16111E+01     .75061E+00     .18406E+03    -.10376E+02     .17055E+01         .000      .029
  24.630     .16261E+01     .75703E+00     .20172E+03    -.11692E+02     .12959E+01         .000      .029
  24.640     .16368E+01     .76220E+00     .22091E+03    -.12518E+02     .83628E+00         .000      .029
  24.650     .16427E+01     .76584E+00     .23775E+03    -.12835E+02     .32686E+00         .000      .029
  24.660     .16433E+01     .76760E+00     .25217E+03    -.12414E+02    -.19980E+00         .000      .029
  24.670     .16387E+01     .76699E+00     .25303E+03    -.84828E+01    -.70775E+00         .000      .029
  24.680     .16293E+01     .76373E+00     .22214E+03    -.70946E+00    -.11745E+01         .000      .029
  24.690     .16155E+01     .75822E+00     .17344E+03     .50186E+01    -.15807E+01         .000      .029
  24.700     .15979E+01     .75092E+00     .12414E+03     .92121E+01    -.19258E+01         .000      .029
  24.710     .15771E+01     .74203E+00     .71988E+02     .14575E+02    -.22114E+01         .000      .029
  24.720     .15539E+01     .73182E+00     .20008E+02     .20478E+02    -.24228E+01         .000      .029
  24.730     .15290E+01     .72056E+00    -.25107E+02     .25517E+02    -.25381E+01         .000      .029
  24.740     .15034E+01     .70840E+00    -.62971E+02     .28636E+02    -.25747E+01         .000      .029
  24.750     .14776E+01     .69543E+00    -.93657E+02     .28769E+02    -.25841E+01         .000      .029
  24.760     .14517E+01     .68169E+00    -.11647E+03     .26468E+02    -.25984E+01         .000      .029
  24.770     .14256E+01     .66715E+00    -.13480E+03     .23185E+02    -.26289E+01         .000      .029
  24.780     .13991E+01     .65182E+00    -.15118E+03     .19235E+02    -.26695E+01         .000      .029
  24.790     .13722E+01     .63577E+00    -.16589E+03     .14434E+02    -.27159E+01         .000      .029
  24.800     .13447E+01     .61911E+00    -.17857E+03     .85240E+01    -.27947E+01         .000      .029
  24.810     .13161E+01     .60190E+00    -.18787E+03     .17622E+01    -.29141E+01         .000      .029
  24.820     .12863E+01     .58411E+00    -.19813E+03    -.40622E+01    -.30598E+01         .000      .029
  24.830     .12548E+01     .56571E+00    -.21452E+03    -.86210E+01    -.32393E+01         .000      .029
  24.840     .12214E+01     .54678E+00    -.23492E+03    -.12652E+02    -.34469E+01         .000      .029
  24.850     .11858E+01     .52731E+00    -.26051E+03    -.15302E+02    -.36711E+01         .000      .029
  24.860     .11479E+01     .50728E+00    -.29500E+03    -.16171E+02    -.39176E+01         .000      .029
  24.870     .11074E+01     .48672E+00    -.33716E+03    -.15506E+02    -.41833E+01         .000      .029
  24.880     .10643E+01     .46563E+00    -.38669E+03    -.12833E+02    -.44478E+01         .000      .029
  24.890     .10185E+01     .44396E+00    -.44603E+03    -.79171E+01    -.46887E+01         .000      .029
  24.900     .97060E+00     .42188E+00    -.49867E+03    -.61007E+01    -.48976E+01         .000      .029
  24.910     .92066E+00     .39967E+00    -.53876E+03    -.27081E+01    -.50822E+01         .000      .029
  24.920     .86922E+00     .37773E+00    -.58685E+03     .11073E+01    -.51931E+01         .000      .029
  24.930     .81698E+00     .35682E+00    -.61689E+03     .62199E+00    -.52501E+01         .000      .029
  24.940     .76426E+00     .33717E+00    -.62210E+03    -.10450E+01    -.52928E+01         .000      .029
  24.950     .71119E+00     .31848E+00    -.61435E+03    -.11409E+01    -.53137E+01         .000      .029
  24.960     .65812E+00     .30031E+00    -.60463E+03     .47171E+00    -.52937E+01         .000      .029
  24.970     .60540E+00     .28231E+00    -.59996E+03     .27068E+01    -.52499E+01         .000      .029
  24.980     .55309E+00     .26426E+00    -.60635E+03     .42743E+01    -.52151E+01         .000      .029
  24.990     .50100E+00     .24613E+00    -.61891E+03     .43448E+01    -.52084E+01         .000      .029
  25.000     .44885E+00     .22792E+00    -.63508E+03     .50887E+01    -.52230E+01         .000      .029
  25.010     .39648E+00     .20965E+00    -.65532E+03     .78159E+01    -.52551E+01         .000      .029
  25.020     .34373E+00     .19146E+00    -.67620E+03     .11462E+02    -.52941E+01         .000      .029
  25.030     .29066E+00     .17350E+00    -.69249E+03     .14490E+02    -.53160E+01         .000      .029
  25.040     .23743E+00     .15577E+00    -.70290E+03     .16460E+02    -.53322E+01         .000      .029
  25.050     .18401E+00     .13818E+00    -.70884E+03     .17694E+02    -.53515E+01         .000      .029
  25.060     .13045E+00     .12056E+00    -.71248E+03     .18945E+02    -.53570E+01         .000      .029
  25.070     .76944E-01     .10271E+00    -.71742E+03     .20774E+02    -.53391E+01         .000      .029
  25.080     .23750E-01     .84490E-01    -.72652E+03     .22935E+02    -.52953E+01         .000      .029
  25.090    -.28870E-01     .65864E-01    -.74030E+03     .24834E+02    -.52243E+01         .000      .029
  25.100    -.80657E-01     .46880E-01    -.75773E+03     .26179E+02    -.51296E+01         .000      .029
  25.110    -.13140E+00     .27651E-01    -.77710E+03     .27037E+02    -.50174E+01         .000      .029
  25.120    -.18096E+00     .83272E-02    -.79614E+03     .27500E+02    -.48925E+01         .000      .029
  25.130    -.22923E+00    -.10933E-01    -.81241E+03     .27480E+02    -.47594E+01         .000      .029
  25.140    -.27614E+00    -.30007E-01    -.82427E+03     .26800E+02    -.46232E+01         .000      .029
  25.150    -.32173E+00    -.48830E-01    -.83134E+03     .25310E+02    -.44999E+01         .000      .029
  25.160    -.36627E+00    -.67396E-01    -.83359E+03     .22944E+02    -.44161E+01         .000      .029
  25.170    -.41020E+00    -.85764E-01    -.83151E+03     .19991E+02    -.43747E+01         .000      .029
  25.180    -.45385E+00    -.10407E+00    -.82782E+03     .17204E+02    -.43580E+01         .000      .029
  25.190    -.49741E+00    -.12245E+00    -.82682E+03     .15103E+02    -.43572E+01         .000      .029
  25.200    -.54103E+00    -.14099E+00    -.83091E+03     .13511E+02    -.43675E+01         .000      .029
  25.210    -.58479E+00    -.15964E+00    -.83992E+03     .12123E+02    -.43852E+01         .000      .029
  25.220    -.62875E+00    -.17832E+00    -.85264E+03     .10938E+02    -.44079E+01         .000      .029
  25.230    -.67295E+00    -.19688E+00    -.86735E+03     .10129E+02    -.44328E+01         .000      .029
  25.240    -.71741E+00    -.21519E+00    -.88194E+03     .97560E+01    -.44606E+01         .000      .029
  25.250    -.76222E+00    -.23311E+00    -.89419E+03     .96376E+01    -.45047E+01         .000      .029
  25.260    -.80758E+00    -.25057E+00    -.90204E+03     .94949E+01    -.45697E+01         .000      .029
  25.270    -.85362E+00    -.26761E+00    -.90537E+03     .95160E+01    -.46368E+01         .000      .029
  25.280    -.90031E+00    -.28438E+00    -.90745E+03     .10209E+02    -.47039E+01         .000      .029
  25.290    -.94773E+00    -.30102E+00    -.91207E+03     .11752E+02    -.47808E+01         .000      .029
  25.300    -.99589E+00    -.31763E+00    -.92243E+03     .13819E+02    -.48465E+01         .000      .029
  25.310    -.10446E+01    -.33421E+00    -.93505E+03     .15552E+02    -.48824E+01         .000      .029
  25.320    -.10934E+01    -.35077E+00    -.94945E+03     .17704E+02    -.48890E+01         .000      .029
  25.330    -.11422E+01    -.36728E+00    -.96681E+03     .20581E+02    -.48626E+01         .000      .029
  25.340    -.11906E+01    -.38368E+00    -.98563E+03     .23678E+02    -.48096E+01         .000      .029
  25.350    -.12384E+01    -.39987E+00    -.10029E+04     .26282E+02    -.47448E+01         .000      .029
  25.360    -.12854E+01    -.41577E+00    -.10162E+04     .28102E+02    -.46627E+01         .000      .029
  25.370    -.13315E+01    -.43140E+00    -.10256E+04     .29514E+02    -.45535E+01         .000      .029
  25.380    -.13764E+01    -.44684E+00    -.10333E+04     .30829E+02    -.44195E+01         .000      .029
  25.390    -.14199E+01    -.46215E+00    -.10404E+04     .31902E+02    -.42632E+01         .000      .029
  25.400    -.14616E+01    -.47737E+00    -.10480E+04     .32500E+02    -.40873E+01         .000      .029
  25.410    -.15015E+01    -.49253E+00    -.10566E+04     .32567E+02    -.38926E+01         .000      .029
  25.420    -.15394E+01    -.50760E+00    -.10668E+04     .32233E+02    -.36675E+01         .000      .029
  25.430    -.15748E+01    -.52251E+00    -.10794E+04     .31846E+02    -.34092E+01         .000      .029
  25.440    -.16075E+01    -.53713E+00    -.10945E+04     .31086E+02    -.31280E+01         .000      .029
  25.450    -.16373E+01    -.55122E+00    -.11085E+04     .29305E+02    -.28245E+01         .000      .029
  25.460    -.16640E+01    -.56458E+00    -.11187E+04     .26605E+02    -.25162E+01         .000      .029
  25.470    -.16877E+01    -.57703E+00    -.11240E+04     .23155E+02    -.22321E+01         .000      .029
  25.480    -.17087E+01    -.58849E+00    -.11230E+04     .19080E+02    -.19757E+01         .000      .029
  25.490    -.17272E+01    -.59894E+00    -.11166E+04     .14857E+02    -.17223E+01         .000      .029
  25.500    -.17431E+01    -.60847E+00    -.11093E+04     .11050E+02    -.14627E+01         .000      .029
  25.510    -.17565E+01    -.61712E+00    -.11053E+04     .76174E+01    -.12144E+01         .000      .029
  25.520    -.17675E+01    -.62480E+00    -.11054E+04     .38971E+01    -.99006E+00         .000      .029
  25.530    -.17764E+01    -.63131E+00    -.11042E+04    -.70399E+00    -.80563E+00         .000      .029
  25.540    -.17838E+01    -.63653E+00    -.10981E+04    -.50267E+01    -.66850E+00         .000      .029
  25.550    -.17899E+01    -.64054E+00    -.10894E+04    -.75460E+01    -.56710E+00         .000      .029
  25.560    -.17952E+01    -.64346E+00    -.10821E+04    -.80339E+01    -.48116E+00         .000      .029
  25.570    -.17995E+01    -.64545E+00    -.10785E+04    -.72437E+01    -.39446E+00         .000      .029
  25.580    -.18030E+01    -.64660E+00    -.10807E+04    -.58000E+01    -.29802E+00         .000      .029
  25.590    -.18054E+01    -.64699E+00    -.10906E+04    -.35116E+01    -.18496E+00         .000      .029
  25.600    -.18066E+01    -.64648E+00    -.11068E+04    -.12257E+01    -.48525E-01         .000      .029
  25.610    -.18063E+01    -.64483E+00    -.11175E+04     .52884E+00     .10978E+00         .000      .029
  25.620    -.18043E+01    -.64201E+00    -.11237E+04     .37638E+01     .31693E+00         .000      .029
  25.630    -.17998E+01    -.63804E+00    -.11300E+04     .83244E+01     .59144E+00         .000      .029
  25.640    -.17923E+01    -.63288E+00    -.11347E+04     .12276E+02     .90901E+00         .000      .029
  25.650    -.17815E+01    -.62644E+00    -.11342E+04     .14405E+02     .12682E+01         .000      .029
  25.660    -.17668E+01    -.61866E+00    -.11283E+04     .15045E+02     .16719E+01         .000      .029
  25.670    -.17480E+01    -.60945E+00    -.11172E+04     .14422E+02     .20836E+01         .000      .029
  25.680    -.17252E+01    -.59861E+00    -.10941E+04     .11890E+02     .24699E+01         .000      .029
  25.690    -.16987E+01    -.58610E+00    -.10553E+04     .81555E+01     .28182E+01         .000      .029
  25.700    -.16690E+01    -.57207E+00    -.10046E+04     .41518E+01     .31232E+01         .000      .029
  25.710    -.16364E+01    -.55675E+00    -.94719E+03    -.10981E+00     .33818E+01         .000      .029
  25.720    -.16015E+01    -.54038E+00    -.88679E+03    -.47839E+01     .35897E+01         .000      .029
  25.730    -.15648E+01    -.52319E+00    -.82727E+03    -.95879E+01     .37437E+01         .000      .029
  25.740    -.15268E+01    -.50534E+00    -.77160E+03    -.13963E+02     .38452E+01         .000      .029
  25.750    -.14880E+01    -.48691E+00    -.72053E+03    -.17426E+02     .39014E+01         .000      .029
  25.760    -.14489E+01    -.46794E+00    -.67282E+03    -.19840E+02     .39233E+01         .000      .029
  25.770    -.14097E+01    -.44858E+00    -.62045E+03    -.21369E+02     .39152E+01         .000      .029
  25.780    -.13706E+01    -.42971E+00    -.59171E+03    -.13770E+02     .39125E+01         .000      .029
  25.790    -.13312E+01    -.41166E+00    -.60708E+03    -.32755E+01     .39767E+01         .000      .029
  25.800    -.12908E+01    -.39375E+00    -.63122E+03     .16525E+01     .41008E+01         .000      .029
  25.810    -.12491E+01    -.37548E+00    -.64782E+03     .39073E+01     .42393E+01         .000      .029
  25.820    -.12061E+01    -.35668E+00    -.65894E+03     .72281E+01     .43676E+01         .000      .029
  25.830    -.11618E+01    -.33717E+00    -.65962E+03     .11831E+02     .45064E+01         .000      .029
  25.840    -.11159E+01    -.31687E+00    -.64335E+03     .15837E+02     .46645E+01         .000      .029
  25.850    -.10684E+01    -.29600E+00    -.61106E+03     .17544E+02     .48297E+01         .000      .029
  25.860    -.10194E+01    -.27502E+00    -.57282E+03     .17534E+02     .49810E+01         .000      .029
  25.870    -.96890E+00    -.25445E+00    -.54097E+03     .17129E+02     .51065E+01         .000      .029
  25.880    -.91726E+00    -.23458E+00    -.52217E+03     .16926E+02     .52240E+01         .000      .029
  25.890    -.86441E+00    -.21542E+00    -.51649E+03     .16658E+02     .53447E+01         .000      .029
  25.900    -.81037E+00    -.19671E+00    -.51703E+03     .15342E+02     .54622E+01         .000      .029
  25.910    -.75522E+00    -.17811E+00    -.51431E+03     .12641E+02     .55634E+01         .000      .029
  25.920    -.69920E+00    -.15936E+00    -.50230E+03     .90221E+01     .56372E+01         .000      .029
  25.930    -.64266E+00    -.14035E+00    -.47930E+03     .49285E+01     .56565E+01         .000      .029
  25.940    -.58631E+00    -.12117E+00    -.44499E+03     .12941E+00     .56018E+01         .000      .029
  25.950    -.53081E+00    -.10204E+00    -.40334E+03    -.47355E+01     .54924E+01         .000      .029
  25.960    -.47655E+00    -.83359E-01    -.36512E+03    -.85566E+01     .53581E+01         .000      .029
  25.970    -.42363E+00    -.65395E-01    -.33928E+03    -.11231E+02     .52286E+01         .000      .029
  25.980    -.37197E+00    -.48171E-01    -.32790E+03    -.13312E+02     .51008E+01         .000      .029
  25.990    -.32168E+00    -.31470E-01    -.32537E+03    -.15587E+02     .49535E+01         .000      .029
  26.000    -.27297E+00    -.14991E-01    -.32345E+03    -.17748E+02     .47858E+01         .000      .029
  26.010    -.22600E+00     .14856E-02    -.31780E+03    -.18886E+02     .46061E+01         .000      .029
  26.020    -.18086E+00     .18084E-01    -.30616E+03    -.19040E+02     .44235E+01         .000      .029
  26.030    -.13752E+00     .34802E-01    -.28770E+03    -.18767E+02     .42439E+01         .000      .029
  26.040    -.95959E-01     .51494E-01    -.26528E+03    -.18245E+02     .40705E+01         .000      .029
  26.050    -.56080E-01     .67924E-01    -.24476E+03    -.17181E+02     .39073E+01         .000      .029
  26.060    -.17755E-01     .83891E-01    -.23134E+03    -.15339E+02     .37616E+01         .000      .029
  26.070     .19250E-01     .99320E-01    -.22691E+03    -.12686E+02     .36451E+01         .000      .029
  26.080     .55350E-01     .11424E+00    -.23945E+03    -.76600E+01     .35895E+01         .000      .029
  26.090     .91295E-01     .12905E+00    -.26193E+03    -.44008E+01     .36084E+01         .000      .029
  26.100     .12763E+00     .14431E+00    -.27124E+03    -.44356E+01     .36615E+01         .000      .029
  26.110     .16458E+00     .16013E+00    -.26555E+03    -.45361E+01     .37306E+01         .000      .029
  26.120     .20231E+00     .17639E+00    -.25180E+03    -.35524E+01     .38191E+01         .000      .029
  26.130     .24102E+00     .19294E+00    -.23237E+03    -.27575E+01     .39252E+01         .000      .029
  26.140     .28082E+00     .20960E+00    -.20881E+03    -.34291E+01     .40339E+01         .000      .029
  26.150     .32164E+00     .22612E+00    -.18551E+03    -.54510E+01     .41257E+01         .000      .029
  26.160     .36325E+00     .24227E+00    -.16714E+03    -.77223E+01     .41927E+01         .000      .029
  26.170     .40543E+00     .25795E+00    -.15569E+03    -.93439E+01     .42407E+01         .000      .029
  26.180     .44807E+00     .27321E+00    -.15029E+03    -.10272E+02     .42916E+01         .000      .029
  26.190     .49132E+00     .28823E+00    -.14867E+03    -.11031E+02     .43594E+01         .000      .029
  26.200     .53525E+00     .30324E+00    -.14505E+03    -.12979E+02     .44222E+01         .000      .029
  26.210     .57970E+00     .31840E+00    -.13446E+03    -.15384E+02     .44659E+01         .000      .029
  26.220     .62458E+00     .33369E+00    -.12283E+03    -.16999E+02     .45137E+01         .000      .029
  26.230     .66997E+00     .34917E+00    -.11120E+03    -.18575E+02     .45610E+01         .000      .029
  26.240     .71572E+00     .36488E+00    -.97733E+02    -.20778E+02     .45829E+01         .000      .029
  26.250     .76151E+00     .38084E+00    -.81767E+02    -.23527E+02     .45711E+01         .000      .029
  26.260     .80703E+00     .39700E+00    -.64610E+02    -.26121E+02     .45267E+01         .000      .029
  26.270     .85195E+00     .41329E+00    -.47893E+02    -.27999E+02     .44535E+01         .000      .029
  26.280     .89604E+00     .42964E+00    -.32534E+02    -.29120E+02     .43610E+01         .000      .029
  26.290     .93917E+00     .44599E+00    -.19230E+02    -.29673E+02     .42667E+01         .000      .029
  26.300     .98138E+00     .46233E+00    -.88796E+01    -.29749E+02     .41753E+01         .000      .029
  26.310     .10226E+01     .47864E+00    -.16085E+01    -.29442E+02     .40704E+01         .000      .029
  26.320     .10628E+01     .49496E+00     .42130E+01    -.28880E+02     .39561E+01         .000      .029
  26.330     .11018E+01     .51132E+00     .10010E+02    -.27869E+02     .38645E+01         .000      .029
  26.340     .11401E+01     .52771E+00     .15171E+02    -.26170E+02     .37991E+01         .000      .029
  26.350     .11779E+01     .54414E+00     .19605E+02    -.24202E+02     .37544E+01         .000      .029
  26.360     .12154E+01     .56063E+00     .24574E+02    -.22427E+02     .37509E+01         .000      .029
  26.370     .12530E+01     .57716E+00     .29739E+02    -.20761E+02     .37786E+01         .000      .029
  26.380     .12909E+01     .59372E+00     .34732E+02    -.19299E+02     .38105E+01         .000      .029
  26.390     .13292E+01     .61032E+00     .41026E+02    -.18220E+02     .38431E+01         .000      .029
  26.400     .13678E+01     .62694E+00     .49414E+02    -.17404E+02     .38795E+01         .000      .029
  26.410     .14068E+01     .64351E+00     .59297E+02    -.16721E+02     .39269E+01         .000      .029
  26.420     .14464E+01     .65999E+00     .69657E+02    -.16213E+02     .39820E+01         .000      .029
  26.430     .14865E+01     .67631E+00     .80962E+02    -.16162E+02     .40294E+01         .000      .029
  26.440     .15269E+01     .69241E+00     .91986E+02    -.16261E+02     .40650E+01         .000      .029
  26.450     .15677E+01     .70822E+00     .10182E+03    -.16538E+02     .40885E+01         .000      .029
  26.460     .16087E+01     .72373E+00     .11091E+03    -.17048E+02     .41011E+01         .000      .029
  26.470     .16497E+01     .73895E+00     .11959E+03    -.17707E+02     .41175E+01         .000      .029
  26.480     .16911E+01     .75388E+00     .12745E+03    -.18373E+02     .41469E+01         .000      .029
  26.490     .17327E+01     .76856E+00     .13421E+03    -.19127E+02     .41694E+01         .000      .029
  26.500     .17744E+01     .78306E+00     .13979E+03    -.20065E+02     .41886E+01         .000      .029
  26.510     .18165E+01     .79751E+00     .14673E+03    -.21810E+02     .42172E+01         .000      .029
  26.520     .18588E+01     .81200E+00     .15683E+03    -.23984E+02     .42399E+01         .000      .029
  26.530     .19012E+01     .82656E+00     .16910E+03    -.26109E+02     .42532E+01         .000      .029
  26.540     .19437E+01     .84118E+00     .18283E+03    -.28151E+02     .42396E+01         .000      .029
  26.550     .19859E+01     .85587E+00     .19824E+03    -.30372E+02     .41742E+01         .000      .029
  26.560     .20271E+01     .87059E+00     .21588E+03    -.32817E+02     .40606E+01         .000      .029
  26.570     .20669E+01     .88524E+00     .23449E+03    -.34952E+02     .39009E+01         .000      .029
  26.580     .21049E+01     .89969E+00     .25201E+03    -.36370E+02     .36922E+01         .000      .029
  26.590     .21406E+01     .91382E+00     .26744E+03    -.37002E+02     .34429E+01         .000      .029
