


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .76894E-01    -.30290E-01    -.29599E+03     .64161E+02    -.65683E+01         .000      .000
   2.870     .13924E-01    -.57158E-01    -.36675E+03     .75256E+02    -.60068E+01         .000      .000
   2.880    -.42734E-01    -.76736E-01    -.40437E+03     .80368E+02    -.52929E+01         .000      .000
   2.890    -.91370E-01    -.88760E-01    -.41223E+03     .79715E+02    -.44104E+01         .000      .000
   2.900    -.13088E+00    -.93343E-01    -.38623E+03     .72327E+02    -.35095E+01         .000      .000
   2.910    -.16200E+00    -.91283E-01    -.32543E+03     .58727E+02    -.27389E+01         .000      .000
   2.920    -.18622E+00    -.84192E-01    -.24494E+03     .42694E+02    -.21358E+01         .000      .000
   2.930    -.20499E+00    -.73888E-01    -.16535E+03     .27672E+02    -.16138E+01         .000      .000
   2.940    -.21827E+00    -.61706E-01    -.89487E+02     .12909E+02    -.10254E+01         .000      .000
   2.950    -.22528E+00    -.48719E-01    -.53660E+01    -.41087E+01    -.37261E+00         .000      .000
   2.960    -.22611E+00    -.36485E-01     .90188E+02    -.22790E+02     .16557E+00         .000      .000
   2.970    -.22275E+00    -.27292E-01     .17505E+03    -.37444E+02     .47128E+00         .000      .000
   2.980    -.21716E+00    -.23317E-01     .21127E+03    -.40795E+02     .63682E+00         .000      .000
   2.990    -.20998E+00    -.25218E-01     .17828E+03    -.30918E+02     .81212E+00         .000      .000
   3.000    -.20053E+00    -.31570E-01     .95773E+02    -.13678E+02     .11004E+01         .000      .000
   3.010    -.18772E+00    -.39871E-01     .33269E+01     .34127E+01     .14618E+01         .000      .000
   3.020    -.17190E+00    -.47935E-01    -.74986E+02     .17270E+02     .16422E+01         .000      .000
   3.030    -.15609E+00    -.54362E-01    -.13848E+03     .28854E+02     .14580E+01         .000      .000
   3.040    -.14392E+00    -.58113E-01    -.19583E+03     .39802E+02     .91870E+00         .000      .000
   3.050    -.13891E+00    -.57861E-01    -.24386E+03     .48255E+02     .20229E-01         .000      .000
   3.060    -.14479E+00    -.51993E-01    -.25463E+03     .47797E+02    -.12609E+01         .000      .000
   3.070    -.16495E+00    -.39678E-01    -.19667E+03     .33140E+02    -.27870E+01         .000      .000
   3.080    -.20097E+00    -.21875E-01    -.61837E+02     .41095E+01    -.44440E+01         .000      .000
   3.090    -.25431E+00    -.14043E-02     .14022E+03    -.36920E+02    -.62439E+01         .000      .000
   3.100    -.32597E+00     .17236E-01     .38850E+03    -.84971E+02    -.80778E+01         .000      .000
   3.110    -.41565E+00     .28199E-01     .63612E+03    -.12967E+03    -.98427E+01         .000      .000
   3.120    -.52240E+00     .25602E-01     .82271E+03    -.15974E+03    -.11476E+02         .000      .000
   3.130    -.64454E+00     .51630E-02     .90402E+03    -.16806E+03    -.12918E+02         .000      .000
   3.140    -.78020E+00    -.34891E-01     .85734E+03    -.15140E+03    -.14192E+02         .000      .000
   3.150    -.92789E+00    -.93422E-01     .68100E+03    -.11072E+03    -.15323E+02         .000      .000
   3.160    -.10861E+01    -.16639E+00     .39803E+03    -.51791E+02    -.16289E+02         .000      .000
   3.170    -.12528E+01    -.24743E+00     .55094E+02     .15278E+02    -.17005E+02         .000      .000
   3.180    -.14250E+01    -.32905E+00    -.28473E+03     .77903E+02    -.17376E+02         .000      .000
   3.190    -.15988E+01    -.40426E+00    -.55867E+03     .12471E+03    -.17275E+02         .000      .000
   3.200    -.17688E+01    -.46818E+00    -.72581E+03     .14960E+03    -.16644E+02         .000      .000
   3.210    -.19303E+01    -.51887E+00    -.77936E+03     .15326E+03    -.15608E+02         .000      .000
   3.220    -.20802E+01    -.55727E+00    -.74509E+03     .14238E+03    -.14366E+02         .000      .000
   3.230    -.22173E+01    -.58618E+00    -.67364E+03     .12758E+03    -.13043E+02         .000      .000
   3.240    -.23409E+01    -.60857E+00    -.61704E+03     .11790E+03    -.11646E+02         .000      .000
   3.250    -.24500E+01    -.62605E+00    -.59663E+03     .11509E+03    -.10158E+02         .000      .000
   3.260    -.25437E+01    -.63854E+00    -.59410E+03     .11393E+03    -.85855E+01         .000      .000
   3.270    -.26216E+01    -.64535E+00    -.57611E+03     .10817E+03    -.70056E+01         .000      .000
   3.280    -.26844E+01    -.64646E+00    -.52264E+03     .95247E+02    -.55923E+01         .000      .000
   3.290    -.27344E+01    -.64299E+00    -.43620E+03     .76886E+02    -.44522E+01         .000      .000
   3.300    -.27741E+01    -.63705E+00    -.33687E+03     .57548E+02    -.35040E+01         .000      .000
   3.310    -.28046E+01    -.63091E+00    -.24834E+03     .41349E+02    -.25777E+01         .000      .000
   3.320    -.28247E+01    -.62638E+00    -.18189E+03     .29460E+02    -.13787E+01         .000      .000
   3.330    -.28303E+01    -.62473E+00    -.13867E+03     .21827E+02     .36895E+00         .000      .000
   3.340    -.28152E+01    -.62697E+00    -.12424E+03     .19970E+02     .27650E+01         .000      .000
   3.350    -.27733E+01    -.63389E+00    -.15272E+03     .27040E+02     .56868E+01         .000      .000
   3.360    -.27010E+01    -.64567E+00    -.24647E+03     .48010E+02     .87494E+01         .000      .000
   3.370    -.25981E+01    -.66121E+00    -.43479E+03     .88494E+02     .11873E+02         .000      .000
   3.380    -.24627E+01    -.67681E+00    -.73033E+03     .14881E+03     .15240E+02         .000      .000
   3.390    -.22932E+01    -.68534E+00    -.10886E+04     .21659E+03     .18630E+02         .000      .000
   3.400    -.20913E+01    -.67768E+00    -.14056E+04     .27053E+03     .21646E+02         .000      .000
   3.410    -.18620E+01    -.64616E+00    -.15930E+04     .29695E+03     .24124E+02         .000      .000
   3.420    -.16110E+01    -.58661E+00    -.16231E+04     .29319E+03     .25963E+02         .000      .000
   3.430    -.13452E+01    -.49798E+00    -.14828E+04     .25620E+03     .27089E+02         .000      .000
   3.440    -.10710E+01    -.38255E+00    -.11528E+04     .18289E+03     .27696E+02         .000      .000
   3.450    -.79275E+00    -.24689E+00    -.65163E+03     .79801E+02     .27854E+02         .000      .000
   3.460    -.51725E+00    -.10151E+00    -.46173E+02    -.38174E+02     .27006E+02         .000      .000
   3.470    -.25686E+00     .40893E-01     .57100E+03    -.15203E+03     .24899E+02         .000      .000
   3.480    -.21196E-01     .16769E+00     .10849E+04    -.23950E+03     .22221E+02         .000      .000
   3.490     .18878E+00     .26979E+00     .14103E+04    -.28930E+03     .19907E+02         .000      .000
   3.500     .37970E+00     .34376E+00     .15746E+04    -.31323E+03     .18409E+02         .000      .000
   3.510     .56015E+00     .38908E+00     .16608E+04    -.32605E+03     .17865E+02         .000      .000
   3.520     .73847E+00     .40414E+00     .16656E+04    -.31994E+03     .17769E+02         .000      .000
   3.530     .91515E+00     .38699E+00     .14877E+04    -.27276E+03     .17566E+02         .000      .000
   3.540     .10894E+01     .33974E+00     .10375E+04    -.17068E+03     .17263E+02         .000      .000
   3.550     .12593E+01     .27207E+00     .31704E+03    -.20710E+02     .16628E+02         .000      .000
   3.560     .14227E+01     .20139E+00    -.54081E+03     .14491E+03     .16181E+02         .000      .000
   3.570     .15860E+01     .14875E+00    -.13250E+04     .28402E+03     .16632E+02         .000      .000
   3.580     .17541E+01     .13290E+00    -.18276E+04     .35908E+03     .16696E+02         .000      .000
   3.590     .19163E+01     .16486E+00    -.18949E+04     .34610E+03     .15668E+02         .000      .000
   3.600     .20668E+01     .24369E+00    -.15127E+04     .25238E+03     .14449E+02         .000      .000
   3.610     .22040E+01     .35731E+00    -.84599E+03     .11635E+03     .12856E+02         .000      .000
   3.620     .23198E+01     .48930E+00    -.71281E+02    -.32982E+02     .10053E+02         .000      .000
   3.630     .23989E+01     .62325E+00     .72877E+03    -.18215E+03     .54265E+01         .000      .000
   3.640     .24232E+01     .74280E+00     .14419E+04    -.30602E+03    -.71700E+00         .000      .000
   3.650     .23837E+01     .83489E+00     .19418E+04    -.38531E+03    -.71350E+01         .000      .000
   3.660     .22825E+01     .89383E+00     .22616E+04    -.43832E+03    -.12972E+02         .000      .000
   3.670     .21264E+01     .91668E+00     .25346E+04    -.48426E+03    -.18156E+02         .000      .000
   3.680     .19212E+01     .89821E+00     .26750E+04    -.50060E+03    -.22816E+02         .000      .000
   3.690     .16713E+01     .83645E+00     .27087E+04    -.50236E+03    -.27102E+02         .000      .000
   3.700     .13809E+01     .72879E+00     .26402E+04    -.47626E+03    -.30831E+02         .000      .000
   3.710     .10582E+01     .57234E+00     .22444E+04    -.37837E+03    -.33507E+02         .000      .000
   3.720     .71533E+00     .37401E+00     .14829E+04    -.21627E+03    -.34827E+02         .000      .000
   3.730     .36849E+00     .15029E+00     .49945E+03    -.22350E+02    -.34114E+02         .000      .000
   3.740     .42533E-01    -.78124E-01    -.54820E+03     .17478E+03    -.30568E+02         .000      .000
   3.750    -.23349E+00    -.28950E+00    -.14833E+04     .33692E+03    -.24227E+02         .000      .000
   3.760    -.43490E+00    -.46671E+00    -.21335E+04     .43983E+03    -.15755E+02         .000      .000
   3.770    -.54326E+00    -.60237E+00    -.25398E+04     .50419E+03    -.56738E+01         .000      .000
   3.780    -.54424E+00    -.69323E+00    -.28580E+04     .55174E+03     .56324E+01         .000      .000
   3.790    -.42979E+00    -.73348E+00    -.28776E+04     .53079E+03     .17181E+02         .000      .000
   3.800    -.20277E+00    -.72805E+00    -.27219E+04     .49829E+03     .28117E+02         .000      .000
   3.810     .13087E+00    -.68444E+00    -.26963E+04     .49608E+03     .38544E+02         .000      .000
   3.820     .56467E+00    -.60091E+00    -.26618E+04     .47805E+03     .47922E+02         .000      .000
   3.830     .10820E+01    -.47615E+00    -.24422E+04     .42382E+03     .55128E+02         .000      .000
   3.840     .16591E+01    -.31591E+00    -.21209E+04     .35990E+03     .59907E+02         .000      .000
   3.850     .22748E+01    -.12777E+00    -.18473E+04     .31386E+03     .63073E+02         .000      .000
   3.860     .29190E+01     .85074E-01    -.17486E+04     .30499E+03     .65778E+02         .000      .000
   3.870     .35903E+01     .33041E+00    -.16697E+04     .27711E+03     .68429E+02         .000      .000
   3.880     .42849E+01     .61911E+00    -.10657E+04     .11982E+03     .70242E+02         .000      .000
   3.890     .49876E+01     .93950E+00     .22782E+03    -.14845E+03     .69858E+02         .000      .000
   3.900     .56734E+01     .12554E+01     .15522E+04    -.38435E+03     .66910E+02         .000      .000
   3.910     .63192E+01     .15355E+01     .24905E+04    -.53238E+03     .61991E+02         .000      .000
   3.920     .69095E+01     .17642E+01     .29524E+04    -.59495E+03     .55931E+02         .000      .000
   3.930     .74362E+01     .19369E+01     .29706E+04    -.56715E+03     .49405E+02         .000      .000
   3.940     .78987E+01     .20605E+01     .26455E+04    -.49337E+03     .43181E+02         .000      .000
   3.950     .83021E+01     .21494E+01     .22748E+04    -.42095E+03     .37642E+02         .000      .000
   3.960     .86545E+01     .22150E+01     .19670E+04    -.36624E+03     .32971E+02         .000      .000
   3.970     .89637E+01     .22651E+01     .18105E+04    -.34321E+03     .28944E+02         .000      .000
   3.980     .92340E+01     .23013E+01     .17633E+04    -.33559E+03     .25116E+02         .000      .000
   3.990     .94655E+01     .23228E+01     .17597E+04    -.33614E+03     .21124E+02         .000      .000
   4.000     .96544E+01     .23278E+01     .18204E+04    -.34809E+03     .16509E+02         .000      .000
   4.010     .97931E+01     .23102E+01     .18214E+04    -.33563E+03     .11146E+02         .000      .000
   4.020     .98765E+01     .22655E+01     .15191E+04    -.25444E+03     .55636E+01         .000      .000
   4.030     .99061E+01     .22003E+01     .85863E+03    -.11113E+03     .49345E+00         .000      .000
   4.040     .98895E+01     .21346E+01     .10068E+03     .28934E+02    -.36839E+01         .000      .000
   4.050     .98348E+01     .20900E+01    -.35821E+03     .93038E+02    -.71704E+01         .000      .000
   4.060     .97465E+01     .20766E+01    -.34357E+03     .66715E+02    -.10522E+02         .000      .000
   4.070     .96230E+01     .20898E+01     .30125E+02    -.17761E+02    -.14282E+02         .000      .000
   4.080     .94580E+01     .21177E+01     .60081E+03    -.13230E+03    -.18875E+02         .000      .000
   4.090     .92423E+01     .21449E+01     .12437E+04    -.25194E+03    -.24413E+02         .000      .000
   4.100     .89680E+01     .21551E+01     .17752E+04    -.33930E+03    -.30464E+02         .000      .000
   4.110     .86335E+01     .21369E+01     .20562E+04    -.37598E+03    -.36361E+02         .000      .000
   4.120     .82421E+01     .20875E+01     .21250E+04    -.37877E+03    -.41872E+02         .000      .000
   4.130     .77967E+01     .20088E+01     .21135E+04    -.37320E+03    -.47215E+02         .000      .000
   4.140     .72974E+01     .19021E+01     .20853E+04    -.36429E+03    -.52685E+02         .000      .000
   4.150     .67422E+01     .17665E+01     .19960E+04    -.34029E+03    -.58376E+02         .000      .000
   4.160     .61303E+01     .16018E+01     .17788E+04    -.28796E+03    -.63928E+02         .000      .000
   4.170     .54660E+01     .14110E+01     .13791E+04    -.20085E+03    -.68789E+02         .000      .000
   4.180     .47579E+01     .12031E+01     .87783E+03    -.10388E+03    -.72665E+02         .000      .000
