


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .27039E-01     .27039E-01     .64333E+03    -.92730E+01     .50803E+00         .000      .000
   2.870     .30891E-01     .30891E-01     .81334E+03    -.13090E+02     .25646E+00         .000      .000
   2.880     .32229E-01     .32229E-01     .92087E+03    -.21618E+02     .20528E-01         .000      .000
   2.890     .31401E-01     .31401E-01     .98180E+03    -.34574E+02    -.18299E+00         .000      .000
   2.900     .28390E-01     .28390E-01     .97171E+03    -.40072E+02    -.43424E+00         .000      .000
   2.910     .22690E-01     .22690E-01     .84769E+03    -.33473E+02    -.69641E+00         .000      .000
   2.920     .14710E-01     .14710E-01     .63507E+03    -.23549E+02    -.88624E+00         .000      .000
   2.930     .55085E-02     .55085E-02     .38808E+03    -.19312E+02    -.91874E+00         .000      .000
   2.940    -.30276E-02    -.30276E-02     .18905E+03    -.27887E+02    -.76024E+00         .000      .000
   2.950    -.93871E-02    -.93871E-02     .76037E+02    -.42163E+02    -.50452E+00         .000      .000
   2.960    -.13299E-01    -.13299E-01     .20722E+02    -.48399E+02    -.29710E+00         .000      .000
   2.970    -.15512E-01    -.15512E-01    -.29068E+02    -.43563E+02    -.14803E+00         .000      .000
   2.980    -.16207E-01    -.16207E-01    -.64273E+02    -.38300E+02     .13745E-01         .000      .000
   2.990    -.15198E-01    -.15198E-01    -.62867E+02    -.35648E+02     .18824E+00         .000      .000
   3.000    -.12454E-01    -.12454E-01    -.23669E+02    -.32540E+02     .35992E+00         .000      .000
   3.010    -.81899E-02    -.81899E-02     .43659E+02    -.24753E+02     .47730E+00         .000      .000
   3.020    -.35893E-02    -.35893E-02     .89723E+02    -.28257E+01     .39638E+00         .000      .000
   3.030    -.87707E-03    -.87707E-03     .39194E+02     .32686E+02     .12553E+00         .000      .000
   3.040    -.14169E-02    -.14169E-02    -.11352E+03     .68662E+02    -.24906E+00         .000      .000
   3.050    -.62058E-02    -.62058E-02    -.37696E+03     .10522E+03    -.72575E+00         .000      .000
   3.060    -.16085E-01    -.16085E-01    -.77177E+03     .14446E+03    -.12496E+01         .000      .000
   3.070    -.30553E-01    -.30553E-01    -.12504E+04     .17127E+03    -.15918E+01         .000      .000
   3.080    -.47168E-01    -.47168E-01    -.16862E+04     .17344E+03    -.17062E+01         .000      .000
   3.090    -.64194E-01    -.64194E-01    -.20368E+04     .15925E+03    -.16748E+01         .000      .000
   3.100    -.80005E-01    -.80005E-01    -.22719E+04     .12797E+03    -.14486E+01         .000      .000
   3.110    -.92673E-01    -.92673E-01    -.23542E+04     .83960E+02    -.10690E+01         .000      .000
   3.120    -.10116E+00    -.10116E+00    -.23055E+04     .41415E+02    -.61776E+00         .000      .000
   3.130    -.10501E+00    -.10501E+00    -.21592E+04     .98909E+01    -.15762E+00         .000      .000
   3.140    -.10463E+00    -.10463E+00    -.19659E+04    -.41878E+00     .21294E+00         .000      .000
   3.150    -.10117E+00    -.10117E+00    -.17792E+04     .13122E+02     .45650E+00         .000      .000
   3.160    -.95883E-01    -.95883E-01    -.16125E+04     .41813E+02     .58065E+00         .000      .000
   3.170    -.89814E-01    -.89814E-01    -.14490E+04     .71982E+02     .62326E+00         .000      .000
   3.180    -.83616E-01    -.83616E-01    -.12501E+04     .90609E+02     .60346E+00         .000      .000
   3.190    -.77713E-01    -.77713E-01    -.98345E+03     .86572E+02     .58622E+00         .000      .000
   3.200    -.71948E-01    -.71948E-01    -.61361E+03     .55571E+02     .55497E+00         .000      .000
   3.210    -.67035E-01    -.67035E-01    -.19138E+03     .11968E+02     .40289E+00         .000      .000
   3.220    -.64510E-01    -.64510E-01     .17754E+03    -.27388E+02     .71129E-01         .000      .000
   3.230    -.65972E-01    -.65972E-01     .39030E+03    -.53149E+02    -.36809E+00         .000      .000
   3.240    -.71836E-01    -.71836E-01     .41368E+03    -.65012E+02    -.79573E+00         .000      .000
   3.250    -.81536E-01    -.81536E-01     .25911E+03    -.63200E+02    -.11194E+01         .000      .000
   3.260    -.93657E-01    -.93657E-01    -.18899E+02    -.51930E+02    -.12747E+01         .000      .000
   3.270    -.10644E+00    -.10644E+00    -.34556E+03    -.37017E+02    -.12561E+01         .000      .000
   3.280    -.11852E+00    -.11852E+00    -.66079E+03    -.20997E+02    -.11581E+01         .000      .000
   3.290    -.12945E+00    -.12945E+00    -.94442E+03    -.75496E+01    -.10172E+01         .000      .000
   3.300    -.13859E+00    -.13859E+00    -.11560E+04    -.65126E+01    -.79761E+00         .000      .000
   3.310    -.14508E+00    -.14508E+00    -.12606E+04    -.20189E+02    -.48382E+00         .000      .000
   3.320    -.14771E+00    -.14771E+00    -.11647E+04    -.52814E+02    -.12240E-03         .000      .000
   3.330    -.14423E+00    -.14423E+00    -.91489E+03    -.10454E+03     .72835E+00         .000      .000
   3.340    -.13284E+00    -.13284E+00    -.41505E+03    -.16927E+03     .15560E+01         .000      .000
   3.350    -.11356E+00    -.11356E+00     .27265E+03    -.22566E+03     .22594E+01         .000      .001
   3.360    -.89040E-01    -.89040E-01     .98367E+03    -.24671E+03     .25577E+01         .000      .002
   3.370    -.63219E-01    -.63219E-01     .15579E+04    -.23518E+03     .25971E+01         .000      .003
   3.380    -.37451E-01    -.37451E-01     .20210E+04    -.21529E+03     .25308E+01         .000      .004
   3.390    -.13778E-01    -.13778E-01     .23259E+04    -.17105E+03     .21256E+01         .000      .003
   3.400     .38468E-02     .38468E-02     .23312E+04    -.91093E+02     .13530E+01         .000      .005
   3.410     .13065E-01     .13065E-01     .20412E+04    -.52120E+01     .49927E+00         .000      .005
   3.420     .13880E-01     .13880E-01     .15704E+04     .61083E+02    -.34188E+00         .000      .005
   3.430     .63762E-02     .63762E-02     .96375E+03     .10440E+03    -.11425E+01         .000      .005
   3.440    -.79416E-02    -.79416E-02     .29779E+03     .11061E+03    -.16452E+01         .000      .005
   3.450    -.25528E-01    -.25528E-01    -.30980E+03     .82915E+02    -.18373E+01         .000      .005
   3.460    -.45216E-01    -.45216E-01    -.93895E+03     .73801E+02    -.21604E+01         .000      .005
   3.470    -.68540E-01    -.68540E-01    -.17657E+04     .99634E+02    -.24426E+01         .000      .005
   3.480    -.91831E-01    -.91831E-01    -.26004E+04     .10372E+03    -.20759E+01         .000      .005
   3.490    -.10727E+00    -.10727E+00    -.30968E+04     .55031E+02    -.87643E+00         .000      .005
   3.500    -.10781E+00    -.10781E+00    -.30476E+04    -.25750E+02     .80422E+00         .000      .005
   3.510    -.90224E-01    -.90224E-01    -.24420E+04    -.11714E+03     .27665E+01         .000      .005
   3.520    -.53902E-01    -.53902E-01    -.13322E+04    -.18856E+03     .43399E+01         .000      .005
   3.530    -.59043E-02    -.59043E-02    -.90263E+02    -.20055E+03     .51619E+01         .000      .005
   3.540     .46813E-01     .46813E-01     .10615E+04    -.16721E+03     .52370E+01         .000      .006
   3.550     .95576E-01     .95576E-01     .18706E+04    -.67664E+02     .43469E+01         .000      .008
   3.560     .13326E+00     .13326E+00     .21343E+04     .59102E+02     .32625E+01         .000      .009
   3.570     .16235E+00     .16235E+00     .18949E+04     .17591E+03     .26840E+01         .000      .010
   3.580     .18512E+00     .18512E+00     .16577E+04     .24217E+03     .15626E+01         .000      .011
   3.590     .19103E+00     .19103E+00     .13956E+04     .29519E+03    -.35133E+00         .000      .011
   3.600     .18047E+00     .18047E+00     .98112E+03     .28941E+03    -.15933E+01         .000      .011
   3.610     .16001E+00     .16001E+00     .60823E+03     .20997E+03    -.25434E+01         .000      .011
   3.620     .12804E+00     .12804E+00    -.36216E+02     .17182E+03    -.39284E+01         .000      .011
   3.630     .80552E-01     .80552E-01    -.13200E+04     .22216E+03    -.55753E+01         .000      .011
   3.640     .18877E-01     .18877E-01    -.30939E+04     .30206E+03    -.65650E+01         .000      .011
   3.650    -.47083E-01    -.47083E-01    -.46184E+04     .31338E+03    -.64092E+01         .000      .011
   3.660    -.10528E+00    -.10528E+00    -.55968E+04     .26667E+03    -.51069E+01         .000      .011
   3.670    -.14715E+00    -.14715E+00    -.60065E+04     .25449E+03    -.30980E+01         .000      .011
   3.680    -.16506E+00    -.16506E+00    -.58683E+04     .17566E+03    -.51857E+00         .000      .011
   3.690    -.16027E+00    -.16027E+00    -.51007E+04     .58716E+02     .13258E+01         .000      .011
   3.700    -.13942E+00    -.13942E+00    -.40413E+04     .11325E+02     .28794E+01         .000      .011
   3.710    -.10300E+00    -.10300E+00    -.25770E+04    -.57847E+02     .43285E+01         .000      .011
   3.720    -.55188E-01    -.55188E-01    -.83342E+03    -.12019E+03     .51003E+01         .000      .011
   3.730    -.16317E-02    -.16317E-02     .69108E+03    -.12534E+03     .57120E+01         .000      .011
   3.740     .61365E-01     .61365E-01     .24527E+04    -.22150E+03     .68986E+01         .000      .011
   3.750     .13434E+00     .13434E+00     .49167E+04    -.40488E+03     .75352E+01         .000      .011
   3.760     .21285E+00     .21285E+00     .57237E+04    -.30224E+03     .85256E+01         .000      .012
   3.770     .30838E+00     .30838E+00     .68456E+04    -.39848E+03     .10558E+02         .000      .016
   3.780     .42024E+00     .42024E+00     .79808E+04    -.50180E+03     .11697E+02         .000      .020
   3.790     .54210E+00     .54210E+00     .85288E+04    -.55346E+03     .12546E+02         .000      .024
   3.800     .66832E+00     .66832E+00     .90363E+04    -.60748E+03     .12558E+02         .000      .028
   3.810     .79014E+00     .79014E+00     .95304E+04    -.67272E+03     .11633E+02         .000      .032
   3.820     .89534E+00     .89534E+00     .99380E+04    -.74130E+03     .90276E+01         .000      .036
   3.830     .96280E+00     .96280E+00     .10118E+05    -.77185E+03     .40571E+01         .000      .038
   3.840     .97429E+00     .97429E+00     .90770E+04    -.47095E+03    -.15311E+01         .000      .038
   3.850     .94216E+00     .94216E+00     .64396E+04    -.93505E+02    -.43389E+01         .000      .038
   3.860     .89540E+00     .89540E+00     .37677E+04     .50094E+02    -.47627E+01         .000      .038
   3.870     .84948E+00     .84948E+00     .16183E+04     .88889E+02    -.43634E+01         .000      .038
   3.880     .80632E+00     .80632E+00     .10987E+04    -.57840E+02    -.45607E+01         .000      .038
   3.890     .75677E+00     .75677E+00     .58038E+03    -.14263E+02    -.52614E+01         .000      .038
   3.900     .70300E+00     .70300E+00    -.28099E+02     .10600E+02    -.54446E+01         .000      .038
   3.910     .64760E+00     .64760E+00    -.63386E+03    -.23544E+02    -.57059E+01         .000      .038
   3.920     .58754E+00     .58754E+00    -.13247E+04     .27276E+02    -.62505E+01         .000      .038
   3.930     .52559E+00     .52559E+00    -.20620E+04     .13047E+03    -.60233E+01         .000      .038
   3.940     .46799E+00     .46799E+00    -.27091E+04     .15844E+03    -.54841E+01         .000      .036
   3.950     .41687E+00     .41687E+00    -.33323E+04     .21734E+03    -.46321E+01         .000      .034
   3.960     .37896E+00     .37896E+00    -.39132E+04     .32192E+03    -.27158E+01         .000      .033
   3.970     .36714E+00     .36714E+00    -.42825E+04     .42789E+03     .55624E+00         .000      .032
   3.980     .39161E+00     .39161E+00    -.36831E+04     .33846E+03     .41653E+01         .000      .032
   3.990     .44388E+00     .44388E+00    -.17852E+04     .13032E+03     .58745E+01         .000      .032
   4.000     .50091E+00     .50091E+00     .25945E+03    -.69284E+01     .51809E+01         .000      .032
   4.010     .54303E+00     .54303E+00     .15404E+04     .26380E+01     .31447E+01         .000      .032
   4.020     .56515E+00     .56515E+00     .11801E+04     .15552E+03     .14360E+01         .000      .032
   4.030     .57328E+00     .57328E+00     .85523E+03     .23252E+03     .20823E+00         .000      .032
   4.040     .56957E+00     .56957E+00     .44276E+03     .31540E+03    -.89981E+00         .000      .032
   4.050     .55728E+00     .55728E+00    -.19077E+03     .40887E+03    -.14343E+01         .000      .032
   4.060     .54299E+00     .54299E+00    -.63257E+03     .41224E+03    -.14005E+01         .000      .032
   4.070     .52800E+00     .52800E+00    -.65730E+03     .33578E+03    -.16888E+01         .000      .032
   4.080     .50725E+00     .50725E+00    -.67425E+03     .26732E+03    -.25518E+01         .000      .032
   4.090     .47596E+00     .47596E+00    -.10050E+04     .22658E+03    -.37144E+01         .000      .032
   4.100     .43394E+00     .43394E+00    -.17229E+04     .21163E+03    -.45913E+01         .000      .032
   4.110     .38643E+00     .38643E+00    -.26432E+04     .20620E+03    -.47841E+01         .000      .032
   4.120     .34004E+00     .34004E+00    -.35429E+04     .22110E+03    -.44212E+01         .000      .032
   4.130     .29943E+00     .29943E+00    -.40309E+04     .19943E+03    -.37360E+01         .000      .033
   4.140     .26259E+00     .26259E+00    -.38998E+04     .18762E+03    -.37094E+01         .000      .033
   4.150     .22575E+00     .22575E+00    -.39838E+04     .26140E+03    -.35943E+01         .000      .033
   4.160     .19169E+00     .19169E+00    -.39735E+04     .29480E+03    -.31696E+01         .000      .033
   4.170     .16261E+00     .16261E+00    -.37839E+04     .27824E+03    -.26703E+01         .000      .033
   4.180     .13749E+00     .13749E+00    -.34273E+04     .24901E+03    -.23968E+01         .000      .033
