


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .11286E+00     .33389E-01     .41978E+03    -.75548E+02    -.20887E+00         .000      .000
   2.880     .10640E+00     .26763E-01     .43414E+03    -.80523E+02    -.10671E+01         .000      .000
   2.890     .92016E-01     .18197E-01     .39978E+03    -.75441E+02    -.17767E+01         .000      .000
   2.900     .71337E-01     .83640E-02     .32632E+03    -.65708E+02    -.23484E+01         .000      .000
   2.910     .45289E-01    -.17977E-02     .24530E+03    -.56437E+02    -.28478E+01         .000      .000
   2.920     .14669E-01    -.11939E-01     .16730E+03    -.43785E+02    -.32583E+01         .000      .000
   2.930    -.19090E-01    -.22218E-01     .77118E+02    -.24173E+02    -.34326E+01         .000      .000
   2.940    -.52514E-01    -.32588E-01    -.38315E+02     .42952E+00    -.31684E+01         .000      .000
   2.950    -.80907E-01    -.42269E-01    -.17391E+03     .22106E+02    -.24428E+01         .000      .000
   2.960    -.10059E+00    -.49786E-01    -.29634E+03     .32610E+02    -.14850E+01         .000      .000
   2.970    -.11067E+00    -.53755E-01    -.36387E+03     .31329E+02    -.54489E+00         .000      .000
   2.980    -.11177E+00    -.53790E-01    -.36659E+03     .26883E+02     .31331E+00         .000      .000
   2.990    -.10460E+00    -.50349E-01    -.32488E+03     .24247E+02     .11117E+01         .000      .000
   3.000    -.89740E-01    -.44035E-01    -.25112E+03     .19172E+02     .18472E+01         .000      .000
   3.010    -.68281E-01    -.35549E-01    -.15130E+03     .73168E+01     .23963E+01         .000      .000
   3.020    -.43448E-01    -.25823E-01    -.33964E+02    -.11077E+02     .24564E+01         .000      .000
   3.030    -.21468E-01    -.16100E-01     .99402E+02    -.31303E+02     .18258E+01         .000      .000
   3.040    -.90510E-02    -.83261E-02     .22722E+03    -.41960E+02     .56430E+00         .000      .000
   3.050    -.11819E-01    -.47755E-02     .30992E+03    -.37610E+02    -.11881E+01         .000      .000
   3.060    -.33894E-01    -.73092E-02     .33035E+03    -.22131E+02    -.32661E+01         .000      .000
   3.070    -.77044E-01    -.17487E-01     .27607E+03     .31681E+01    -.53143E+01         .000      .000
   3.080    -.13882E+00    -.36433E-01     .10901E+03     .41560E+02    -.69548E+01         .000      .000
   3.090    -.21402E+00    -.63480E-01    -.17459E+03     .85583E+02    -.79632E+01         .000      .000
   3.100    -.29526E+00    -.95994E-01    -.51884E+03     .12586E+03    -.81280E+01         .000      .000
   3.110    -.37352E+00    -.13052E+00    -.86988E+03     .15943E+03    -.73781E+01         .000      .000
   3.120    -.44017E+00    -.16324E+00    -.11708E+04     .18045E+03    -.58360E+01         .000      .000
   3.130    -.48853E+00    -.19059E+00    -.13576E+04     .18348E+03    -.37830E+01         .000      .000
   3.140    -.51563E+00    -.21040E+00    -.13891E+04     .16671E+03    -.16705E+01         .000      .000
   3.150    -.52331E+00    -.22244E+00    -.12573E+04     .13205E+03     .33385E-01         .000      .000
   3.160    -.51746E+00    -.22868E+00    -.99597E+03     .87112E+02     .99183E+00         .000      .000
   3.170    -.50633E+00    -.23266E+00    -.67517E+03     .40794E+02     .10972E+01         .000      .000
   3.180    -.49804E+00    -.23843E+00    -.37726E+03     .61359E-01     .44960E+00         .000      .000
   3.190    -.49883E+00    -.24923E+00    -.17050E+03    -.31674E+02    -.64611E+00         .000      .000
   3.200    -.51127E+00    -.26665E+00    -.98989E+02    -.51928E+02    -.18333E+01         .000      .000
   3.210    -.53512E+00    -.29000E+00    -.16094E+03    -.63508E+02    -.29091E+01         .000      .000
   3.220    -.56892E+00    -.31671E+00    -.30076E+03    -.70342E+02    -.38260E+01         .000      .000
   3.230    -.61107E+00    -.34379E+00    -.45197E+03    -.71851E+02    -.45686E+01         .000      .000
   3.240    -.65952E+00    -.36913E+00    -.57845E+03    -.64162E+02    -.50817E+01         .000      .000
   3.250    -.71178E+00    -.39184E+00    -.67464E+03    -.47928E+02    -.53200E+01         .000      .000
   3.260    -.76497E+00    -.41192E+00    -.74846E+03    -.28137E+02    -.52749E+01         .000      .000
   3.270    -.81649E+00    -.43000E+00    -.81894E+03    -.90985E+01    -.49957E+01         .000      .000
   3.280    -.86453E+00    -.44675E+00    -.90537E+03     .74515E+01    -.46109E+01         .000      .000
   3.290    -.90859E+00    -.46238E+00    -.10083E+04     .21199E+02    -.41898E+01         .000      .000
   3.300    -.94787E+00    -.47678E+00    -.11221E+04     .35612E+02    -.36305E+01         .000      .000
   3.310    -.98015E+00    -.48941E+00    -.12456E+04     .51829E+02    -.27582E+01         .000      .000
   3.320    -.10011E+01    -.49911E+00    -.13675E+04     .65629E+02    -.13179E+01         .000      .000
   3.330    -.10040E+01    -.50410E+00    -.14704E+04     .71395E+02     .86986E+00         .000      .000
   3.340    -.98139E+00    -.50214E+00    -.15427E+04     .65033E+02     .37584E+01         .000      .000
   3.350    -.92768E+00    -.49024E+00    -.15440E+04     .38757E+02     .69925E+01         .000      .000
   3.360    -.84279E+00    -.46560E+00    -.14079E+04    -.10612E+02     .98530E+01         .000      .000
   3.370    -.73340E+00    -.42735E+00    -.10867E+04    -.75105E+02     .11887E+02         .000      .000
   3.380    -.60804E+00    -.37796E+00    -.63284E+03    -.13261E+03     .13030E+02         .000      .000
   3.390    -.47659E+00    -.32168E+00    -.14553E+03    -.17755E+03     .13034E+02         .000      .000
   3.400    -.35213E+00    -.26281E+00     .34178E+03    -.21928E+03     .11609E+02         .000      .000
   3.410    -.24883E+00    -.20675E+00     .77827E+03    -.24716E+03     .88694E+01         .000      .000
   3.420    -.17765E+00    -.15965E+00     .10384E+04    -.23959E+03     .52648E+01         .000      .000
   3.430    -.14435E+00    -.12547E+00     .10450E+04    -.19544E+03     .14128E+01         .000      .000
   3.440    -.14733E+00    -.10484E+00     .81236E+03    -.12425E+03    -.18239E+01         .000      .000
   3.450    -.17660E+00    -.95821E-01     .36957E+03    -.33536E+02    -.37971E+01         .000      .000
   3.460    -.21976E+00    -.93694E-01    -.19748E+03     .57230E+02    -.47291E+01         .000      .000
   3.470    -.26873E+00    -.92332E-01    -.70499E+03     .12917E+03    -.49267E+01         .000      .000
   3.480    -.31453E+00    -.88407E-01    -.10728E+04     .19866E+03    -.39863E+01         .000      .000
   3.490    -.34245E+00    -.81216E-01    -.13804E+04     .27656E+03    -.12505E+01         .000      .000
   3.500    -.33322E+00    -.68427E-01    -.16560E+04     .33357E+03     .33643E+01         .000      .000
   3.510    -.27037E+00    -.45062E-01    -.18004E+04     .33152E+03     .94056E+01         .000      .000
   3.520    -.14457E+00    -.62734E-02    -.17303E+04     .26864E+03     .15613E+02         .000      .000
   3.530     .37658E-01     .51443E-01    -.13590E+04     .15341E+03     .20560E+02         .000      .000
   3.540     .25949E+00     .12783E+00    -.64242E+03     .17902E+02     .23380E+02         .000      .000
   3.550     .49540E+00     .21745E+00     .34257E+03    -.11257E+03     .23251E+02         .000      .000
   3.560     .71558E+00     .31058E+00     .14795E+04    -.22774E+03     .20452E+02         .000      .000
   3.570     .89906E+00     .39362E+00     .24945E+04    -.29806E+03     .16048E+02         .000      .000
   3.580     .10301E+01     .45390E+00     .30992E+04    -.31499E+03     .97248E+01         .000      .000
   3.590     .10888E+01     .48569E+00     .32304E+04    -.30766E+03     .19723E+01         .000      .000
   3.600     .10713E+01     .48923E+00     .30029E+04    -.27208E+03    -.52360E+01         .000      .000
   3.610     .98910E+00     .46650E+00     .23637E+04    -.16816E+03    -.10947E+02         .000      .000
   3.620     .85742E+00     .42551E+00     .14306E+04    -.33597E+02    -.15178E+02         .000      .000
   3.630     .68875E+00     .37750E+00     .57076E+03     .83154E+02    -.18454E+02         .000      .000
   3.640     .49156E+00     .32770E+00    -.41531E+02     .19345E+03    -.20752E+02         .000      .000
   3.650     .28028E+00     .27424E+00    -.56611E+03     .33077E+03    -.21076E+02         .000      .000
   3.660     .78419E-01     .21599E+00    -.92391E+03     .39951E+03    -.18990E+02         .000      .000
   3.670    -.93632E-01     .15064E+00    -.14148E+04     .51154E+03    -.15042E+02         .000      .001
   3.680    -.21602E+00     .89978E-01    -.20170E+04     .57648E+03    -.92332E+01         .000      .001
   3.690    -.27701E+00     .44474E-01    -.21669E+04     .50170E+03    -.30555E+01         .000      .001
   3.700    -.27832E+00     .12621E-01    -.21095E+04     .41380E+03     .27578E+01         .000      .001
   3.710    -.22390E+00    -.36527E-02    -.17924E+04     .29089E+03     .79628E+01         .000      .001
   3.720    -.12332E+00    -.41202E-02    -.12084E+04     .15583E+03     .11898E+02         .000      .002
   3.730     .10051E-01     .92736E-02    -.38477E+03    -.21236E+00     .14621E+02         .000      .003
   3.740     .16733E+00     .32202E-01     .38915E+03    -.11887E+03     .16831E+02         .000      .005
   3.750     .34520E+00     .59672E-01     .11676E+04    -.26342E+03     .18640E+02         .000      .007
   3.760     .53812E+00     .88775E-01     .18961E+04    -.42254E+03     .19807E+02         .000      .009
   3.770     .73857E+00     .11764E+00     .21494E+04    -.49712E+03     .20298E+02         .000      .010
   3.780     .94622E+00     .14606E+00     .20138E+04    -.53224E+03     .21239E+02         .000      .011
   3.790     .11610E+01     .17807E+00     .21383E+04    -.61197E+03     .21541E+02         .000      .012
   3.800     .13749E+01     .21050E+00     .21285E+04    -.61104E+03     .21199E+02         .000      .012
   3.810     .15844E+01     .24651E+00     .19385E+04    -.57323E+03     .20696E+02         .000      .013
   3.820     .17874E+01     .29443E+00     .16576E+04    -.51975E+03     .19726E+02         .000      .013
   3.830     .19743E+01     .36184E+00     .15142E+04    -.49160E+03     .17358E+02         .000      .013
   3.840     .21289E+01     .45047E+00     .16280E+04    -.51911E+03     .13253E+02         .000      .013
   3.850     .22338E+01     .55578E+00     .23433E+04    -.56881E+03     .75599E+01         .000      .012
   3.860     .22804E+01     .65387E+00     .29488E+04    -.43215E+03     .20090E+01         .000      .012
   3.870     .22815E+01     .72668E+00     .27445E+04    -.17293E+03    -.13503E+01         .000      .012
   3.880     .22609E+01     .77564E+00     .23594E+04    -.46429E+02    -.25827E+01         .000      .012
   3.890     .22340E+01     .80606E+00     .13091E+04     .10050E+03    -.25455E+01         .000      .012
   3.900     .22131E+01     .84006E+00     .44498E+03     .12119E+03    -.15899E+01         .000      .012
   3.910     .22036E+01     .88752E+00    -.38727E+03     .25241E+03    -.75861E-01         .000      .012
   3.920     .22126E+01     .95206E+00    -.32027E+03     .24576E+03     .18024E+01         .000      .012
   3.930     .22421E+01     .10314E+01    -.46367E+03     .33767E+03     .41803E+01         .000      .011
   3.940     .22967E+01     .11305E+01    -.10800E+03     .35261E+03     .67332E+01         .000      .010
   3.950     .23767E+01     .12382E+01     .46375E+03     .34603E+03     .92682E+01         .000      .010
   3.960     .24820E+01     .13404E+01     .10388E+04     .29080E+03     .11760E+02         .000      .010
   3.970     .26103E+01     .14250E+01     .15232E+04     .22598E+03     .13813E+02         .000      .010
   3.980     .27569E+01     .14855E+01     .16781E+04     .20914E+03     .15488E+02         .000      .010
   3.990     .29194E+01     .15278E+01     .14348E+04     .19886E+03     .16927E+02         .000      .010
   4.000     .30923E+01     .15675E+01     .12591E+04     .12351E+03     .17399E+02         .000      .010
   4.010     .32616E+01     .16152E+01     .14557E+04     .23652E+01     .16143E+02         .000      .010
   4.020     .34088E+01     .16703E+01     .20590E+04    -.10671E+03     .13011E+02         .000      .010
   4.030     .35172E+01     .17215E+01     .27835E+04    -.13531E+03     .85217E+01         .000      .010
   4.040     .35773E+01     .17576E+01     .33441E+04    -.12223E+03     .34305E+01         .000      .010
   4.050     .35848E+01     .17716E+01     .37181E+04    -.12675E+03    -.19746E+01         .000      .010
   4.060     .35374E+01     .17571E+01     .37997E+04    -.12678E+03    -.74889E+01         .000      .010
   4.070     .34365E+01     .17111E+01     .33532E+04    -.70869E+02    -.12556E+02         .000      .010
   4.080     .32892E+01     .16407E+01     .25202E+04     .23702E+01    -.16752E+02         .000      .010
   4.090     .31046E+01     .15584E+01     .16907E+04     .67864E+02    -.20006E+02         .000      .010
   4.100     .28932E+01     .14721E+01     .10266E+04     .14128E+03    -.22028E+02         .000      .010
   4.110     .26694E+01     .13845E+01     .50400E+03     .22880E+03    -.22465E+02         .000      .010
   4.120     .24487E+01     .12968E+01     .80126E+02     .31040E+03    -.21475E+02         .000      .010
   4.130     .22424E+01     .12102E+01    -.22016E+03     .34402E+03    -.19743E+02         .000      .010
   4.140     .20537E+01     .11243E+01    -.39875E+03     .33871E+03    -.18072E+02         .000      .011
   4.150     .18787E+01     .10403E+01    -.42568E+03     .28096E+03    -.17080E+02         .000      .011
   4.160     .17089E+01     .95679E+00    -.24781E+03     .21586E+03    -.17002E+02         .000      .011
   4.170     .15371E+01     .86856E+00    -.76963E+02     .18636E+03    -.17411E+02         .000      .011
   4.180     .13602E+01     .77276E+00    -.69780E+01     .16694E+03    -.17995E+02         .000      .011
