


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .10718E+00    -.15533E-01    -.26501E+03    -.23812E+01    -.35350E+01         .000      .000
   2.870     .71082E-01    -.38823E-01    -.36164E+03     .20204E+01    -.36775E+01         .000      .000
   2.880     .34001E-01    -.56490E-01    -.41881E+03     .45901E+01    -.37109E+01         .000      .000
   2.890    -.26093E-02    -.68116E-01    -.43130E+03     .46952E+01    -.35862E+01         .000      .000
   2.900    -.37536E-01    -.74002E-01    -.40633E+03     .51047E+01    -.34043E+01         .000      .000
   2.910    -.70714E-01    -.74961E-01    -.36053E+03     .82348E+01    -.32281E+01         .000      .000
   2.920    -.10203E+00    -.71862E-01    -.30084E+03     .11092E+02    -.30329E+01         .000      .000
   2.930    -.13110E+00    -.65539E-01    -.21927E+03     .91898E+01    -.27559E+01         .000      .000
   2.940    -.15657E+00    -.57192E-01    -.11820E+03     .43899E+01    -.23034E+01         .000      .000
   2.950    -.17656E+00    -.48443E-01    -.17495E+02     .26640E+01    -.16666E+01         .000      .000
   2.960    -.18963E+00    -.40959E-01     .57612E+02     .76236E+01    -.94762E+00         .000      .000
   2.970    -.19546E+00    -.35930E-01     .91940E+02     .16123E+02    -.21519E+00         .000      .000
   2.980    -.19384E+00    -.33704E-01     .91393E+02     .19923E+02     .54047E+00         .000      .000
   2.990    -.18476E+00    -.33977E-01     .73708E+02     .14546E+02     .12628E+01         .000      .000
   3.000    -.16896E+00    -.36285E-01     .42366E+02     .54075E+01     .18758E+01         .000      .000
   3.010    -.14785E+00    -.40025E-01    -.11010E+02     .28156E+00     .23096E+01         .000      .000
   3.020    -.12396E+00    -.44181E-01    -.82781E+02     .56110E+00     .23849E+01         .000      .000
   3.030    -.10173E+00    -.47413E-01    -.15604E+03     .24084E+01     .19847E+01         .000      .000
   3.040    -.85812E-01    -.48299E-01    -.20701E+03     .17700E+00     .11202E+01         .000      .000
   3.050    -.81052E-01    -.45713E-01    -.20881E+03    -.85674E+01    -.26068E+00         .000      .000
   3.060    -.92796E-01    -.39410E-01    -.15387E+03    -.18334E+02    -.21693E+01         .000      .000
   3.070    -.12527E+00    -.30063E-01    -.50718E+02    -.23307E+02    -.43255E+01         .000      .000
   3.080    -.17909E+00    -.19026E-01     .10037E+03    -.23939E+02    -.64189E+01         .000      .000
   3.090    -.25290E+00    -.86506E-02     .29241E+03    -.19921E+02    -.82882E+01         .000      .000
   3.100    -.34321E+00    -.23501E-02     .48662E+03    -.82595E+01    -.96620E+01         .000      .000
   3.110    -.44385E+00    -.36359E-02     .64462E+03     .73876E+01    -.10350E+02         .000      .000
   3.120    -.54800E+00    -.15435E-01     .74403E+03     .20826E+02    -.10377E+02         .000      .000
   3.130    -.64970E+00    -.39844E-01     .75800E+03     .30557E+02    -.98997E+01         .000      .000
   3.140    -.74531E+00    -.77502E-01     .66866E+03     .35871E+02    -.92183E+01         .000      .000
   3.150    -.83447E+00    -.12720E+00     .48218E+03     .35645E+02    -.86583E+01         .000      .000
   3.160    -.91971E+00    -.18606E+00     .22415E+03     .29958E+02    -.84682E+01         .000      .000
   3.170    -.10054E+01    -.25003E+00    -.66122E+02     .20634E+02    -.87456E+01         .000      .000
   3.180    -.10960E+01    -.31474E+00    -.34780E+03     .11985E+02    -.94306E+01         .000      .000
   3.190    -.11945E+01    -.37631E+00    -.58998E+03     .91720E+01    -.10260E+02         .000      .000
   3.200    -.13006E+01    -.43185E+00    -.77484E+03     .14919E+02    -.10907E+02         .000      .000
   3.210    -.14114E+01    -.47977E+00    -.89767E+03     .28617E+02    -.11189E+02         .000      .000
   3.220    -.15230E+01    -.51972E+00    -.97090E+03     .47263E+02    -.11055E+02         .000      .000
   3.230    -.16312E+01    -.55203E+00    -.10090E+04     .63784E+02    -.10520E+02         .000      .000
   3.240    -.17323E+01    -.57716E+00    -.10145E+04     .70353E+02    -.96638E+01         .000      .000
   3.250    -.18239E+01    -.59568E+00    -.98671E+03     .65746E+02    -.86486E+01         .000      .000
   3.260    -.19052E+01    -.60837E+00    -.93554E+03     .56548E+02    -.76107E+01         .000      .000
   3.270    -.19763E+01    -.61616E+00    -.87325E+03     .49927E+02    -.66186E+01         .000      .000
   3.280    -.20379E+01    -.61996E+00    -.80508E+03     .48716E+02    -.57395E+01         .000      .000
   3.290    -.20914E+01    -.62080E+00    -.73369E+03     .51953E+02    -.49622E+01         .000      .000
   3.300    -.21370E+01    -.61978E+00    -.66218E+03     .56133E+02    -.41433E+01         .000      .000
   3.310    -.21737E+01    -.61804E+00    -.59166E+03     .57886E+02    -.31356E+01         .000      .000
   3.320    -.21984E+01    -.61683E+00    -.53248E+03     .58351E+02    -.17064E+01         .000      .000
   3.330    -.22056E+01    -.61731E+00    -.50571E+03     .61024E+02     .38266E+00         .000      .000
   3.340    -.21882E+01    -.62022E+00    -.52959E+03     .67142E+02     .32136E+01         .000      .000
   3.350    -.21394E+01    -.62563E+00    -.61920E+03     .76722E+02     .66261E+01         .000      .000
   3.360    -.20553E+01    -.63261E+00    -.78907E+03     .87728E+02     .10151E+02         .000      .000
   3.370    -.19369E+01    -.63864E+00    -.10294E+04     .92210E+02     .13520E+02         .000      .000
   3.380    -.17859E+01    -.63949E+00    -.12910E+04     .80169E+02     .16592E+02         .000      .000
   3.390    -.16078E+01    -.63031E+00    -.15118E+04     .53256E+02     .18825E+02         .000      .000
   3.400    -.14137E+01    -.60704E+00    -.16707E+04     .28665E+02     .19788E+02         .000      .000
   3.410    -.12159E+01    -.56630E+00    -.17533E+04     .14073E+02     .19611E+02         .000      .000
   3.420    -.10244E+01    -.50535E+00    -.16971E+04    -.13158E+00     .18547E+02         .000      .000
   3.430    -.84717E+00    -.42389E+00    -.14563E+04    -.15720E+02     .16815E+02         .000      .000
   3.440    -.68840E+00    -.32506E+00    -.10602E+04    -.22815E+02     .14994E+02         .000      .000
   3.450    -.54586E+00    -.21446E+00    -.55982E+03    -.19293E+02     .13602E+02         .000      .000
   3.460    -.41574E+00    -.99276E-01    -.54440E+01    -.85036E+01     .12396E+02         .000      .000
   3.470    -.29775E+00     .12399E-01     .52431E+03     .71108E+01     .11245E+02         .000      .000
   3.480    -.18888E+00     .11360E+00     .97825E+03     .12876E+02     .10672E+02         .000      .000
   3.490    -.81012E-01     .19933E+00     .13733E+04    -.53726E+01     .11087E+02         .000      .000
   3.500     .35932E-01     .26486E+00     .16804E+04    -.28273E+02     .12435E+02         .000      .000
   3.510     .17107E+00     .30581E+00     .17908E+04    -.24221E+02     .14804E+02         .000      .000
   3.520     .33433E+00     .32087E+00     .16414E+04     .57200E+01     .17859E+02         .000      .000
   3.530     .52816E+00     .31294E+00     .12660E+04     .34845E+02     .20876E+02         .000      .000
   3.540     .74970E+00     .28836E+00     .72506E+03     .40725E+02     .23242E+02         .000      .000
   3.550     .98726E+00     .25656E+00     .11517E+03     .12547E+02     .23887E+02         .000      .000
   3.560     .12213E+01     .22836E+00    -.46389E+03    -.37501E+02     .22698E+02         .000      .000
   3.570     .14372E+01     .21445E+00    -.91671E+03    -.90526E+02     .20322E+02         .000      .000
   3.580     .16212E+01     .22331E+00    -.11374E+04    -.12944E+03     .15984E+02         .000      .000
   3.590     .17514E+01     .25846E+00    -.10979E+04    -.13293E+03     .10004E+02         .000      .000
   3.600     .18231E+01     .31839E+00    -.85368E+03    -.98754E+02     .45628E+01         .000      .000
   3.610     .18467E+01     .39901E+00    -.39259E+03    -.66569E+02     .29896E+00         .000      .000
   3.620     .18305E+01     .49239E+00     .28402E+03    -.53244E+02    -.35193E+01         .000      .000
   3.630     .17757E+01     .58645E+00     .99739E+03    -.35531E+02    -.75132E+01         .000      .000
   3.640     .16804E+01     .67048E+00     .16252E+04    -.24227E+02    -.11460E+02         .000      .000
   3.650     .15488E+01     .73745E+00     .22218E+04    -.49975E+02    -.14723E+02         .000      .000
   3.660     .13887E+01     .78004E+00     .27769E+04    -.83318E+02    -.17144E+02         .000      .000
   3.670     .12097E+01     .78959E+00     .30091E+04    -.65348E+02    -.18443E+02         .000      .000
   3.680     .10229E+01     .76427E+00     .31157E+04    -.67842E+02    -.18816E+02         .000      .000
   3.690     .83488E+00     .70079E+00     .30669E+04    -.45892E+02    -.18715E+02         .000      .000
   3.700     .65212E+00     .59718E+00     .26199E+04     .21953E+02    -.17613E+02         .000      .000
   3.710     .48586E+00     .46093E+00     .19706E+04     .48977E+02    -.15554E+02         .000      .001
   3.720     .34133E+00     .30065E+00     .12056E+04     .40618E+02    -.13397E+02         .000      .003
   3.730     .21820E+00     .12597E+00     .30503E+03     .25537E+02    -.11149E+02         .000      .004
   3.740     .12066E+00    -.50313E-01    -.61607E+03     .17044E+00    -.82220E+01         .000      .006
   3.750     .56011E-01    -.21531E+00    -.14230E+04    -.13963E+02    -.45929E+01         .000      .007
   3.760     .31815E-01    -.35997E+00    -.22199E+04     .18859E+02    -.61871E-01         .000      .009
   3.770     .59107E-01    -.47497E+00    -.29178E+04     .65016E+02     .57421E+01         .000      .010
   3.780     .14899E+00    -.55035E+00    -.30479E+04     .28631E+02     .12234E+02         .000      .010
   3.790     .30369E+00    -.58952E+00    -.31551E+04     .72525E+02     .18743E+02         .000      .011
   3.800     .52528E+00    -.59104E+00    -.34011E+04     .12776E+03     .25620E+02         .000      .011
   3.810     .81531E+00    -.54880E+00    -.33380E+04     .95170E+02     .32262E+02         .000      .011
   3.820     .11656E+01    -.46748E+00    -.30557E+04     .58114E+02     .37465E+02         .000      .011
   3.830     .15582E+01    -.35371E+00    -.28339E+04     .68101E+02     .40744E+02         .000      .011
   3.840     .19750E+01    -.20933E+00    -.26190E+04     .83764E+02     .42377E+02         .000      .011
   3.850     .24025E+01    -.34802E-01    -.23645E+04     .77880E+02     .43044E+02         .000      .011
   3.860     .28339E+01     .17262E+00    -.18825E+04    -.14262E+02     .43097E+02         .000      .011
   3.870     .32599E+01     .41256E+00    -.87167E+03    -.17755E+03     .41807E+02         .000      .011
   3.880     .36658E+01     .67015E+00     .31210E+03    -.22392E+03     .39302E+02         .000      .011
   3.890     .40481E+01     .92713E+00     .97139E+03    -.93442E+02     .37402E+02         .000      .011
   3.900     .44180E+01     .11778E+01     .16796E+04    -.14230E+02     .36701E+02         .000      .011
   3.910     .47837E+01     .14112E+01     .24245E+04    -.58302E+01     .36441E+02         .000      .011
   3.920     .51453E+01     .16166E+01     .29706E+04    -.20878E+02     .35827E+02         .000      .011
   3.930     .54993E+01     .17883E+01     .30737E+04    -.70645E+02     .34837E+02         .000      .011
   3.940     .58382E+01     .19275E+01     .32485E+04    -.14940E+03     .32772E+02         .000      .011
   3.950     .61528E+01     .20345E+01     .31842E+04    -.19058E+03     .30084E+02         .000      .011
   3.960     .64394E+01     .21152E+01     .30806E+04    -.21725E+03     .27264E+02         .000      .011
   3.970     .66986E+01     .21731E+01     .29296E+04    -.20619E+03     .24618E+02         .000      .011
   3.980     .69327E+01     .22119E+01     .27757E+04    -.18857E+03     .22217E+02         .000      .011
   3.990     .71426E+01     .22337E+01     .27061E+04    -.17543E+03     .19737E+02         .000      .011
   4.000     .73266E+01     .22359E+01     .25268E+04    -.12226E+03     .17014E+02         .000      .011
   4.010     .74829E+01     .22190E+01     .21102E+04    -.52859E+02     .14255E+02         .000      .011
   4.020     .76111E+01     .21897E+01     .16105E+04    -.38611E+02     .11296E+02         .000      .011
   4.030     .77058E+01     .21572E+01     .12193E+04    -.10252E+03     .74358E+01         .000      .011
   4.040     .77549E+01     .21285E+01     .10212E+04    -.19418E+03     .21327E+01         .000      .011
   4.050     .77448E+01     .21062E+01     .92586E+03    -.23195E+03    -.42385E+01         .000      .011
   4.060     .76699E+01     .20922E+01     .89617E+03    -.20605E+03    -.10677E+02         .000      .011
   4.070     .75331E+01     .20871E+01     .10493E+04    -.16609E+03    -.16572E+02         .000      .011
   4.080     .73403E+01     .20867E+01     .14001E+04    -.12696E+03    -.21904E+02         .000      .011
   4.090     .70974E+01     .20822E+01     .17664E+04    -.77710E+02    -.26536E+02         .000      .011
   4.100     .68130E+01     .20661E+01     .20730E+04    -.47499E+02    -.30184E+02         .000      .011
   4.110     .64966E+01     .20339E+01     .23605E+04    -.58983E+02    -.32967E+02         .000      .011
   4.120     .61547E+01     .19807E+01     .25953E+04    -.87419E+02    -.35423E+02         .000      .011
   4.130     .57879E+01     .19024E+01     .26858E+04    -.95290E+02    -.37948E+02         .000      .011
   4.140     .53953E+01     .17972E+01     .25842E+04    -.75464E+02    -.40591E+02         .000      .011
   4.150     .49757E+01     .16664E+01     .23356E+04    -.45968E+02    -.43354E+02         .000      .011
   4.160     .45285E+01     .15128E+01     .19528E+04    -.20851E+02    -.46052E+02         .000      .011
   4.170     .40550E+01     .13420E+01     .15423E+04    -.27890E+02    -.48659E+02         .000      .011
   4.180     .35548E+01     .11589E+01     .11765E+04    -.50162E+02    -.51418E+02         .000      .011
