


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.730    -.72162E+00    -.27333E+00     .73644E+02     .34023E+01     .92305E+00         .000      .017
  23.740    -.71297E+00    -.26797E+00     .77122E+02     .57620E+01     .81124E+00         .000      .017
  23.750    -.70537E+00    -.26312E+00     .75319E+02     .84691E+01     .70825E+00         .000      .017
  23.760    -.69877E+00    -.25870E+00     .72080E+02     .10838E+02     .61563E+00         .000      .017
  23.770    -.69296E+00    -.25469E+00     .68607E+02     .13414E+02     .55212E+00         .000      .017
  23.780    -.68761E+00    -.25108E+00     .63201E+02     .16221E+02     .52362E+00         .000      .017
  23.790    -.68236E+00    -.24778E+00     .58374E+02     .18271E+02     .53388E+00         .000      .017
  23.800    -.67681E+00    -.24467E+00     .56519E+02     .19279E+02     .57921E+00         .000      .017
  23.810    -.67070E+00    -.24167E+00     .58377E+02     .19135E+02     .64573E+00         .000      .017
  23.820    -.66388E+00    -.23870E+00     .65274E+02     .17840E+02     .71610E+00         .000      .017
  23.830    -.65642E+00    -.23570E+00     .78401E+02     .15506E+02     .77277E+00         .000      .017
  23.840    -.64850E+00    -.23269E+00     .97642E+02     .12435E+02     .80696E+00         .000      .017
  23.850    -.64038E+00    -.22975E+00     .12075E+03     .89969E+01     .81237E+00         .000      .017
  23.860    -.63235E+00    -.22697E+00     .14519E+03     .53426E+01     .78900E+00         .000      .017
  23.870    -.62467E+00    -.22445E+00     .16819E+03     .17621E+01     .74438E+00         .000      .017
  23.880    -.61752E+00    -.22226E+00     .18713E+03    -.15301E+01     .68327E+00         .000      .017
  23.890    -.61106E+00    -.22038E+00     .20170E+03    -.45625E+01     .60594E+00         .000      .017
  23.900    -.60547E+00    -.21876E+00     .21326E+03    -.72210E+01     .50695E+00         .000      .017
  23.910    -.60100E+00    -.21734E+00     .22332E+03    -.92318E+01     .38596E+00         .000      .017
  23.920    -.59781E+00    -.21613E+00     .23166E+03    -.10134E+02     .24914E+00         .000      .017
  23.930    -.59607E+00    -.21518E+00     .23717E+03    -.99177E+01     .94902E-01         .000      .017
  23.940    -.59595E+00    -.21454E+00     .23978E+03    -.88791E+01    -.71655E-01         .000      .017
  23.950    -.59747E+00    -.21435E+00     .23736E+03    -.67074E+01    -.22713E+00         .000      .017
  23.960    -.60044E+00    -.21471E+00     .22624E+03    -.33636E+01    -.36783E+00         .000      .017
  23.970    -.60478E+00    -.21557E+00     .20889E+03     .95405E-01    -.49429E+00         .000      .017
  23.980    -.61021E+00    -.21689E+00     .18852E+03     .38318E+01    -.58595E+00         .000      .017
  23.990    -.61632E+00    -.21859E+00     .16418E+03     .81911E+01    -.62494E+00         .000      .017
  24.000    -.62252E+00    -.22055E+00     .13793E+03     .12324E+02    -.60513E+00         .000      .017
  24.010    -.62827E+00    -.22256E+00     .11493E+03     .15259E+02    -.54042E+00         .000      .017
  24.020    -.63324E+00    -.22444E+00     .99390E+02     .16678E+02    -.45176E+00         .000      .017
  24.030    -.63727E+00    -.22616E+00     .92018E+02     .17026E+02    -.35068E+00         .000      .017
  24.040    -.64026E+00    -.22772E+00     .91016E+02     .16626E+02    -.25014E+00         .000      .017
  24.050    -.64233E+00    -.22916E+00     .95951E+02     .15102E+02    -.16793E+00         .000      .017
  24.060    -.64370E+00    -.23055E+00     .10647E+03     .12468E+02    -.11101E+00         .000      .017
  24.070    -.64463E+00    -.23202E+00     .11893E+03     .94260E+01    -.78434E-01         .000      .017
  24.080    -.64536E+00    -.23366E+00     .12991E+03     .62478E+01    -.71862E-01         .000      .017
  24.090    -.64612E+00    -.23548E+00     .13924E+03     .28884E+01    -.80522E-01         .000      .017
  24.100    -.64700E+00    -.23746E+00     .14616E+03    -.24200E+00    -.97196E-01         .000      .017
  24.110    -.64809E+00    -.23952E+00     .15095E+03    -.32455E+01    -.12116E+00         .000      .017
  24.120    -.64940E+00    -.24157E+00     .15501E+03    -.59340E+01    -.13903E+00         .000      .017
  24.130    -.65080E+00    -.24354E+00     .15726E+03    -.79114E+01    -.13711E+00         .000      .017
  24.140    -.65206E+00    -.24533E+00     .15732E+03    -.94560E+01    -.11205E+00         .000      .017
  24.150    -.65295E+00    -.24680E+00     .15692E+03    -.10979E+02    -.58039E-01         .000      .017
  24.160    -.65313E+00    -.24785E+00     .15625E+03    -.12279E+02     .23421E-01         .000      .017
  24.170    -.65243E+00    -.24834E+00     .15600E+03    -.13583E+02     .11792E+00         .000      .017
  24.180    -.65075E+00    -.24817E+00     .15861E+03    -.14946E+02     .21879E+00         .000      .017
  24.190    -.64807E+00    -.24728E+00     .16411E+03    -.15996E+02     .31520E+00         .000      .017
  24.200    -.64445E+00    -.24569E+00     .17213E+03    -.16757E+02     .41049E+00         .000      .017
  24.210    -.63983E+00    -.24345E+00     .18056E+03    -.16915E+02     .51537E+00         .000      .017
  24.220    -.63417E+00    -.24061E+00     .18749E+03    -.16868E+02     .61306E+00         .000      .017
  24.230    -.62763E+00    -.23716E+00     .19560E+03    -.17227E+02     .69379E+00         .000      .017
  24.240    -.62034E+00    -.23315E+00     .20459E+03    -.17124E+02     .76018E+00         .000      .017
  24.250    -.61246E+00    -.22867E+00     .21198E+03    -.16200E+02     .81557E+00         .000      .017
  24.260    -.60402E+00    -.22376E+00     .21827E+03    -.14785E+02     .87443E+00         .000      .017
  24.270    -.59495E+00    -.21844E+00     .22360E+03    -.13090E+02     .94090E+00         .000      .017
  24.280    -.58520E+00    -.21274E+00     .22881E+03    -.11582E+02     .10064E+01         .000      .017
  24.290    -.57481E+00    -.20665E+00     .23536E+03    -.10234E+02     .10749E+01         .000      .017
  24.300    -.56366E+00    -.20024E+00     .24197E+03    -.85454E+01     .11564E+01         .000      .017
  24.310    -.55164E+00    -.19349E+00     .24821E+03    -.68774E+01     .12498E+01         .000      .017
  24.320    -.53868E+00    -.18638E+00     .25702E+03    -.59553E+01     .13406E+01         .000      .017
  24.330    -.52486E+00    -.17890E+00     .27078E+03    -.57715E+01     .14227E+01         .000      .017
  24.340    -.51025E+00    -.17112E+00     .28771E+03    -.56117E+01     .14970E+01         .000      .017
  24.350    -.49496E+00    -.16312E+00     .30590E+03    -.55448E+01     .15576E+01         .000      .017
  24.360    -.47913E+00    -.15497E+00     .32622E+03    -.59678E+01     .16076E+01         .000      .017
  24.370    -.46284E+00    -.14675E+00     .34761E+03    -.66927E+01     .16501E+01         .000      .017
  24.380    -.44616E+00    -.13859E+00     .37153E+03    -.75701E+01     .16832E+01         .000      .017
  24.390    -.42912E+00    -.13095E+00     .38297E+03    -.47573E+01     .17336E+01         .000      .017
  24.400    -.41134E+00    -.12392E+00     .37334E+03    -.10584E+01     .18274E+01         .000      .017
  24.410    -.39250E+00    -.11713E+00     .35861E+03    -.23642E+00     .19415E+01         .000      .017
  24.420    -.37254E+00    -.11026E+00     .34883E+03    -.13506E+01     .20490E+01         .000      .017
  24.430    -.35157E+00    -.10317E+00     .34437E+03    -.22820E+01     .21404E+01         .000      .017
  24.440    -.32981E+00    -.95747E-01     .34641E+03    -.26849E+01     .22078E+01         .000      .017
  24.450    -.30751E+00    -.87952E-01     .35897E+03    -.37130E+01     .22460E+01         .000      .017
  24.460    -.28497E+00    -.79922E-01     .38125E+03    -.57166E+01     .22602E+01         .000      .017
  24.470    -.26239E+00    -.71975E-01     .40484E+03    -.78229E+01     .22523E+01         .000      .017
  24.480    -.23999E+00    -.64404E-01     .42147E+03    -.94864E+01     .22228E+01         .000      .017
  24.490    -.21799E+00    -.57334E-01     .42842E+03    -.10756E+02     .21765E+01         .000      .017
  24.500    -.19651E+00    -.50717E-01     .42736E+03    -.11823E+02     .21178E+01         .000      .017
  24.510    -.17567E+00    -.44392E-01     .42232E+03    -.12779E+02     .20478E+01         .000      .017
  24.520    -.15559E+00    -.38159E-01     .41822E+03    -.13640E+02     .19659E+01         .000      .017
  24.530    -.13644E+00    -.31867E-01     .41903E+03    -.14402E+02     .18581E+01         .000      .017
  24.540    -.11855E+00    -.25469E-01     .42756E+03    -.15280E+02     .17145E+01         .000      .017
  24.550    -.10223E+00    -.19076E-01     .44280E+03    -.15869E+02     .15449E+01         .000      .017
  24.560    -.87734E-01    -.12928E-01     .45905E+03    -.15693E+02     .13498E+01         .000      .017
  24.570    -.75298E-01    -.72580E-02     .47205E+03    -.14993E+02     .11364E+01         .000      .017
  24.580    -.65016E-01    -.22461E-02     .47905E+03    -.13681E+02     .92025E+00         .000      .017
  24.590    -.56870E-01     .20141E-02     .47800E+03    -.11669E+02     .71088E+00         .000      .017
  24.600    -.50721E-01     .55551E-02     .47021E+03    -.91561E+01     .52457E+00         .000      .017
  24.610    -.46243E-01     .84962E-02     .45852E+03    -.62521E+01     .37886E+00         .000      .017
  24.620    -.42992E-01     .10996E-01     .44594E+03    -.32659E+01     .27832E+00         .000      .017
  24.630    -.40537E-01     .13202E-01     .43626E+03    -.65373E+00     .21948E+00         .000      .017
  24.640    -.38492E-01     .15171E-01     .43002E+03     .17625E+01     .19393E+00         .000      .017
  24.650    -.36550E-01     .16909E-01     .42638E+03     .36548E+01     .20086E+00         .000      .017
  24.660    -.34378E-01     .18421E-01     .42475E+03     .47666E+01     .23655E+00         .000      .017
  24.670    -.31790E-01     .19733E-01     .42519E+03     .46905E+01     .28079E+00         .000      .017
  24.680    -.28810E-01     .20893E-01     .42981E+03     .32370E+01     .31092E+00         .000      .017
  24.690    -.25677E-01     .21863E-01     .44012E+03     .12001E+01     .31014E+00         .000      .017
  24.700    -.22675E-01     .22451E-01     .44924E+03     .25362E+00     .28914E+00         .000      .017
  24.710    -.19914E-01     .22558E-01     .45354E+03    -.48306E+00     .26147E+00         .000      .017
  24.720    -.17529E-01     .22220E-01     .45599E+03    -.22030E+01     .20849E+00         .000      .017
  24.730    -.15892E-01     .21476E-01     .45935E+03    -.48754E+01     .11159E+00         .000      .017
  24.740    -.15433E-01     .20311E-01     .46331E+03    -.73783E+01    -.25407E-01         .000      .017
  24.750    -.16524E-01     .18693E-01     .46617E+03    -.89773E+01    -.19954E+00         .000      .017
  24.760    -.19519E-01     .16630E-01     .46943E+03    -.10234E+02    -.40260E+00         .000      .017
  24.770    -.24626E-01     .14067E-01     .47486E+03    -.11156E+02    -.62014E+00         .000      .017
  24.780    -.31951E-01     .10772E-01     .47522E+03    -.10362E+02    -.84601E+00         .000      .017
  24.790    -.41519E-01     .65718E-02     .46494E+03    -.82848E+01    -.10641E+01         .000      .017
  24.800    -.53141E-01     .14478E-02     .44465E+03    -.56150E+01    -.12549E+01         .000      .017
  24.810    -.66506E-01    -.45192E-02     .41573E+03    -.25950E+01    -.14124E+01         .000      .017
  24.820    -.81278E-01    -.11158E-01     .38165E+03     .51620E+00    -.15364E+01         .000      .017
  24.830    -.97120E-01    -.18264E-01     .34692E+03     .37062E+01    -.16261E+01         .000      .017
  24.840    -.11367E+00    -.25672E-01     .31481E+03     .69084E+01    -.16770E+01         .000      .017
  24.850    -.13051E+00    -.33281E-01     .28652E+03     .98613E+01    -.16818E+01         .000      .017
  24.860    -.14716E+00    -.41039E-01     .26157E+03     .12133E+02    -.16423E+01         .000      .017
  24.870    -.16322E+00    -.48903E-01     .23965E+03     .13214E+02    -.15627E+01         .000      .017
  24.880    -.17833E+00    -.56812E-01     .22023E+03     .13058E+02    -.14575E+01         .000      .017
  24.890    -.19234E+00    -.64667E-01     .20431E+03     .11518E+02    -.13437E+01         .000      .017
  24.900    -.20520E+00    -.72355E-01     .19351E+03     .89491E+01    -.12289E+01         .000      .017
  24.910    -.21695E+00    -.79792E-01     .18794E+03     .57049E+01    -.11254E+01         .000      .017
  24.920    -.22779E+00    -.86917E-01     .18825E+03     .17762E+01    -.10453E+01         .000      .017
  24.930    -.23798E+00    -.93736E-01     .19389E+03    -.25468E+01    -.10015E+01         .000      .017
  24.940    -.24796E+00    -.10034E+00     .20237E+03    -.68231E+01    -.10024E+01         .000      .017
  24.950    -.25816E+00    -.10685E+00     .21002E+03    -.10482E+02    -.10434E+01         .000      .017
  24.960    -.26894E+00    -.11343E+00     .21282E+03    -.13116E+02    -.11163E+01         .000      .017
  24.970    -.28054E+00    -.12013E+00     .20876E+03    -.14707E+02    -.12051E+01         .000      .017
  24.980    -.29304E+00    -.12698E+00     .19688E+03    -.15106E+02    -.12921E+01         .000      .017
  24.990    -.30634E+00    -.13390E+00     .17751E+03    -.14391E+02    -.13647E+01         .000      .017
  25.000    -.32025E+00    -.14077E+00     .15302E+03    -.12770E+02    -.14136E+01         .000      .017
  25.010    -.33450E+00    -.14744E+00     .12600E+03    -.10368E+02    -.14297E+01         .000      .017
  25.020    -.34873E+00    -.15380E+00     .98187E+02    -.73336E+01    -.14107E+01         .000      .017
  25.030    -.36261E+00    -.15975E+00     .71470E+02    -.41161E+01    -.13619E+01         .000      .017
  25.040    -.37587E+00    -.16522E+00     .46077E+02    -.64805E+00    -.12832E+01         .000      .017
  25.050    -.38818E+00    -.16999E+00     .23248E+02     .92106E+00    -.11762E+01         .000      .017
  25.060    -.39942E+00    -.17374E+00     .20816E+02    -.84618E+00    -.10776E+01         .000      .017
  25.070    -.40982E+00    -.17668E+00     .31315E+02    -.13515E+01    -.10064E+01         .000      .017
  25.080    -.41957E+00    -.17920E+00     .40984E+02     .22255E+00    -.94028E+00         .000      .017
  25.090    -.42857E+00    -.18151E+00     .46899E+02     .20947E+01    -.85756E+00         .000      .017
  25.100    -.43670E+00    -.18376E+00     .48422E+02     .30734E+01    -.76971E+00         .000      .017
  25.110    -.44400E+00    -.18600E+00     .44717E+02     .31836E+01    -.69306E+00         .000      .017
  25.120    -.45061E+00    -.18824E+00     .35618E+02     .35277E+01    -.63200E+00         .000      .017
  25.130    -.45669E+00    -.19038E+00     .23701E+02     .44978E+01    -.58535E+00         .000      .017
  25.140    -.46234E+00    -.19226E+00     .14585E+02     .55249E+01    -.54444E+00         .000      .017
  25.150    -.46761E+00    -.19379E+00     .11976E+02     .61854E+01    -.51354E+00         .000      .017
  25.160    -.47266E+00    -.19499E+00     .16250E+02     .63566E+01    -.49660E+00         .000      .017
  25.170    -.47758E+00    -.19605E+00     .24027E+02     .65619E+01    -.48954E+00         .000      .017
  25.180    -.48248E+00    -.19716E+00     .30171E+02     .70866E+01    -.49115E+00         .000      .017
  25.190    -.48742E+00    -.19846E+00     .32088E+02     .77084E+01    -.49905E+00         .000      .017
  25.200    -.49244E+00    -.20001E+00     .29394E+02     .82988E+01    -.50038E+00         .000      .017
  25.210    -.49733E+00    -.20179E+00     .21727E+02     .91332E+01    -.47146E+00         .000      .017
  25.220    -.50177E+00    -.20370E+00     .93619E+01     .10164E+02    -.41334E+00         .000      .017
  25.230    -.50554E+00    -.20552E+00    -.28852E+01     .10538E+02    -.33929E+00         .000      .017
  25.240    -.50848E+00    -.20709E+00    -.99242E+01     .10187E+02    -.24298E+00         .000      .017
  25.250    -.51033E+00    -.20831E+00    -.12478E+02     .97835E+01    -.12523E+00         .000      .017
  25.260    -.51096E+00    -.20916E+00    -.12138E+02     .90761E+01     .37530E-03         .000      .017
  25.270    -.51035E+00    -.20958E+00    -.67403E+01     .71910E+01     .11899E+00         .000      .017
  25.280    -.50866E+00    -.20954E+00     .47854E+01     .43601E+01     .21406E+00         .000      .017
  25.290    -.50617E+00    -.20916E+00     .19404E+02     .14828E+01     .27665E+00         .000      .017
  25.300    -.50326E+00    -.20853E+00     .34305E+02    -.10567E+01     .29967E+00         .000      .017
  25.310    -.50029E+00    -.20774E+00     .48995E+02    -.33058E+01     .28946E+00         .000      .017
  25.320    -.49753E+00    -.20690E+00     .61403E+02    -.48600E+01     .26068E+00         .000      .017
  25.330    -.49512E+00    -.20607E+00     .68874E+02    -.56735E+01     .21923E+00         .000      .017
  25.340    -.49320E+00    -.20528E+00     .71954E+02    -.60288E+01     .16078E+00         .000      .017
  25.350    -.49195E+00    -.20451E+00     .72622E+02    -.58953E+01     .90066E-01         .000      .017
  25.360    -.49140E+00    -.20377E+00     .70325E+02    -.46681E+01     .20822E-01         .000      .017
  25.370    -.49151E+00    -.20310E+00     .64259E+02    -.24934E+01    -.41190E-01         .000      .017
  25.380    -.49216E+00    -.20245E+00     .56268E+02     .56580E-01    -.85607E-01         .000      .017
  25.390    -.49313E+00    -.20184E+00     .46597E+02     .29329E+01    -.10248E+00         .000      .017
  25.400    -.49414E+00    -.20125E+00     .34831E+02     .58744E+01    -.99926E-01         .000      .017
  25.410    -.49505E+00    -.20063E+00     .23543E+02     .83795E+01    -.75823E-01         .000      .017
  25.420    -.49553E+00    -.19996E+00     .13100E+02     .10869E+02    -.12572E-01         .000      .017
  25.430    -.49514E+00    -.19918E+00     .21948E+01     .13159E+02     .99648E-01         .000      .017
  25.440    -.49339E+00    -.19816E+00    -.67421E+01     .14342E+02     .25617E+00         .000      .017
  25.450    -.48991E+00    -.19671E+00    -.97376E+01     .13893E+02     .44280E+00         .000      .017
  25.460    -.48450E+00    -.19469E+00    -.49059E+01     .12080E+02     .64057E+00         .000      .017
  25.470    -.47712E+00    -.19204E+00     .82534E+01     .91864E+01     .83429E+00         .000      .017
  25.480    -.46786E+00    -.18874E+00     .29377E+02     .55091E+01     .10141E+01         .000      .017
  25.490    -.45695E+00    -.18480E+00     .57143E+02     .10622E+01     .11583E+01         .000      .017
  25.500    -.44487E+00    -.18032E+00     .90731E+02    -.41194E+01     .12499E+01         .000      .017
  25.510    -.43213E+00    -.17546E+00     .12679E+03    -.91646E+01     .12883E+01         .000      .017
  25.520    -.41928E+00    -.17041E+00     .16013E+03    -.13355E+02     .12739E+01         .000      .017
  25.530    -.40681E+00    -.16530E+00     .18874E+03    -.16724E+02     .12126E+01         .000      .017
  25.540    -.39511E+00    -.16022E+00     .21178E+03    -.18987E+02     .11258E+01         .000      .017
  25.550    -.38433E+00    -.15524E+00     .22692E+03    -.19735E+02     .10293E+01         .000      .017
  25.560    -.37451E+00    -.15033E+00     .23468E+03    -.19334E+02     .93701E+00         .000      .017
  25.570    -.36553E+00    -.14544E+00     .23715E+03    -.17874E+02     .86219E+00         .000      .017
  25.580    -.35721E+00    -.14048E+00     .23581E+03    -.15544E+02     .80554E+00         .000      .017
  25.590    -.34932E+00    -.13539E+00     .23313E+03    -.12640E+02     .77801E+00         .000      .017
  25.600    -.34150E+00    -.13013E+00     .22921E+03    -.90439E+01     .79330E+00         .000      .017
  25.610    -.33333E+00    -.12467E+00     .22413E+03    -.53501E+01     .84707E+00         .000      .017
  25.620    -.32446E+00    -.11892E+00     .22109E+03    -.24085E+01     .92969E+00         .000      .017
  25.630    -.31466E+00    -.11285E+00     .22190E+03    -.16980E+00     .10356E+01         .000      .017
  25.640    -.30372E+00    -.10645E+00     .22616E+03     .15384E+01     .11524E+01         .000      .017
  25.650    -.29165E+00    -.99723E-01     .23535E+03     .23188E+01     .12579E+01         .000      .017
  25.660    -.27865E+00    -.92681E-01     .25175E+03     .20522E+01     .13355E+01         .000      .017
  25.670    -.26506E+00    -.85464E-01     .27403E+03     .13042E+01     .13771E+01         .000      .017
  25.680    -.25126E+00    -.78266E-01     .29881E+03     .40315E+00     .13753E+01         .000      .017
  25.690    -.23767E+00    -.71280E-01     .32395E+03    -.65000E+00     .13376E+01         .000      .017
  25.700    -.22460E+00    -.64689E-01     .34637E+03    -.15337E+01     .12708E+01         .000      .017
  25.710    -.21234E+00    -.58609E-01     .36449E+03    -.24196E+01     .11771E+01         .000      .017
  25.720    -.20109E+00    -.53085E-01     .37874E+03    -.31485E+01     .10738E+01         .000      .017
  25.730    -.19084E+00    -.48129E-01     .38814E+03    -.32964E+01     .97895E+00         .000      .017
  25.740    -.18146E+00    -.43685E-01     .39502E+03    -.34320E+01     .89780E+00         .000      .017
  25.750    -.17283E+00    -.39833E-01     .39795E+03    -.19384E+01     .83459E+00         .000      .017
  25.760    -.16467E+00    -.36610E-01     .38963E+03     .58949E+00     .80164E+00         .000      .017
  25.770    -.15673E+00    -.33769E-01     .37937E+03     .13370E+01     .78706E+00         .000      .017
  25.780    -.14892E+00    -.31099E-01     .37453E+03     .63904E+00     .77509E+00         .000      .017
  25.790    -.14121E+00    -.28554E-01     .37372E+03     .29352E-01     .76785E+00         .000      .017
  25.800    -.13354E+00    -.26132E-01     .37459E+03    -.48037E-01     .76705E+00         .000      .017
  25.810    -.12588E+00    -.23801E-01     .37837E+03    -.49458E+00     .76360E+00         .000      .017
  25.820    -.11833E+00    -.21567E-01     .38654E+03    -.19306E+01     .74201E+00         .000      .017
  25.830    -.11114E+00    -.19532E-01     .39717E+03    -.39304E+01     .69151E+00         .000      .017
  25.840    -.10458E+00    -.17835E-01     .40637E+03    -.56357E+01     .61643E+00         .000      .017
  25.850    -.98906E-01    -.16569E-01     .41146E+03    -.67663E+01     .51234E+00         .000      .017
  25.860    -.94442E-01    -.15731E-01     .41403E+03    -.79058E+01     .37617E+00         .000      .017
  25.870    -.91440E-01    -.15296E-01     .41632E+03    -.90130E+01     .22316E+00         .000      .017
  25.880    -.89997E-01    -.15279E-01     .41718E+03    -.95196E+01     .64830E-01         .000      .017
  25.890    -.90148E-01    -.15668E-01     .41604E+03    -.95168E+01    -.95028E-01         .000      .017
  25.900    -.91894E-01    -.16427E-01     .41497E+03    -.94326E+01    -.25402E+00         .000      .017
  25.910    -.95213E-01    -.17610E-01     .41372E+03    -.86265E+01    -.40788E+00         .000      .017
  25.920    -.10002E+00    -.19344E-01     .40688E+03    -.65389E+01    -.55131E+00         .000      .017
  25.930    -.10620E+00    -.21656E-01     .39418E+03    -.41212E+01    -.68266E+00         .000      .017
  25.940    -.11363E+00    -.24512E-01     .37829E+03    -.18241E+01    -.80202E+00         .000      .017
  25.950    -.12221E+00    -.27890E-01     .35989E+03     .58044E+00    -.91231E+00         .000      .017
  25.960    -.13187E+00    -.31760E-01     .33982E+03     .31607E+01    -.10202E+01         .000      .017
  25.970    -.14259E+00    -.36087E-01     .32028E+03     .57708E+01    -.11219E+01         .000      .017
  25.980    -.15427E+00    -.40885E-01     .30148E+03     .85101E+01    -.12118E+01         .000      .017
  25.990    -.16676E+00    -.46187E-01     .28260E+03     .11057E+02    -.12818E+01         .000      .017
  26.000    -.17982E+00    -.52018E-01     .26273E+03     .13249E+02    -.13255E+01         .000      .017
  26.010    -.19323E+00    -.58351E-01     .24174E+03     .14688E+02    -.13575E+01         .000      .017
  26.020    -.20697E+00    -.65111E-01     .22254E+03     .15035E+02    -.13910E+01         .000      .017
  26.030    -.22105E+00    -.72255E-01     .20621E+03     .14894E+02    -.14255E+01         .000      .017
  26.040    -.23547E+00    -.79777E-01     .19129E+03     .14705E+02    -.14557E+01         .000      .017
  26.050    -.25016E+00    -.87650E-01     .17759E+03     .14136E+02    -.14847E+01         .000      .017
  26.060    -.26517E+00    -.95835E-01     .16631E+03     .12797E+02    -.15166E+01         .000      .017
  26.070    -.28048E+00    -.10434E+00     .15623E+03     .11120E+02    -.15441E+01         .000      .017
  26.080    -.29600E+00    -.11318E+00     .14405E+03     .95447E+01    -.15562E+01         .000      .017
  26.090    -.31158E+00    -.12228E+00     .12909E+03     .78014E+01    -.15595E+01         .000      .017
  26.100    -.32718E+00    -.13147E+00     .11482E+03     .53606E+01    -.15597E+01         .000      .017
  26.110    -.34274E+00    -.14065E+00     .10231E+03     .29053E+01    -.15513E+01         .000      .017
  26.120    -.35820E+00    -.14974E+00     .89823E+02     .83535E+00    -.15398E+01         .000      .017
  26.130    -.37352E+00    -.15865E+00     .78600E+02    -.11933E+01    -.15235E+01         .000      .017
  26.140    -.38862E+00    -.16732E+00     .68377E+02    -.29402E+01    -.14943E+01         .000      .017
  26.150    -.40342E+00    -.17572E+00     .56949E+02    -.43410E+01    -.14669E+01         .000      .017
  26.160    -.41799E+00    -.18374E+00     .44025E+02    -.59810E+01    -.14487E+01         .000      .017
  26.170    -.43247E+00    -.19114E+00     .38734E+02    -.93253E+01    -.14545E+01         .000      .017
  26.180    -.44723E+00    -.19790E+00     .43194E+02    -.12240E+02    -.15024E+01         .000      .017
  26.190    -.46261E+00    -.20421E+00     .49045E+02    -.12986E+02    -.15767E+01         .000      .017
  26.200    -.47882E+00    -.21025E+00     .52238E+02    -.12334E+02    -.16698E+01         .000      .017
  26.210    -.49607E+00    -.21611E+00     .53570E+02    -.11493E+02    -.17826E+01         .000      .017
  26.220    -.51449E+00    -.22195E+00     .51880E+02    -.10288E+02    -.19013E+01         .000      .017
  26.230    -.53404E+00    -.22791E+00     .42552E+02    -.76675E+01    -.20024E+01         .000      .017
  26.240    -.55442E+00    -.23400E+00     .23869E+02    -.36034E+01    -.20683E+01         .000      .017
  26.250    -.57526E+00    -.24008E+00     .20742E+00     .89247E+00    -.20910E+01         .000      .017
  26.260    -.59609E+00    -.24597E+00    -.22631E+02     .51123E+01    -.20692E+01         .000      .017
  26.270    -.61650E+00    -.25152E+00    -.41635E+02     .90597E+01    -.20058E+01         .000      .017
  26.280    -.63607E+00    -.25671E+00    -.56195E+02     .12841E+02    -.19001E+01         .000      .017
  26.290    -.65433E+00    -.26154E+00    -.67166E+02     .16392E+02    -.17415E+01         .000      .017
  26.300    -.67070E+00    -.26606E+00    -.76848E+02     .19477E+02    -.15222E+01         .000      .017
  26.310    -.68462E+00    -.27028E+00    -.87116E+02     .21616E+02    -.12567E+01         .000      .017
  26.320    -.69574E+00    -.27417E+00    -.97003E+02     .22296E+02    -.96451E+00         .000      .017
  26.330    -.70386E+00    -.27763E+00    -.10499E+03     .21768E+02    -.65907E+00         .000      .017
  26.340    -.70890E+00    -.28058E+00    -.11045E+03     .20399E+02    -.34711E+00         .000      .017
  26.350    -.71080E+00    -.28292E+00    -.11330E+03     .18369E+02    -.33028E-01         .000      .017
  26.360    -.70961E+00    -.28442E+00    -.10976E+03     .14163E+02     .26486E+00         .000      .017
  26.370    -.70566E+00    -.28482E+00    -.90534E+02     .71892E+01     .51513E+00         .000      .017
  26.380    -.69952E+00    -.28417E+00    -.57418E+02    -.35188E+00     .70175E+00         .000      .017
  26.390    -.69183E+00    -.28268E+00    -.18849E+02    -.69812E+01     .82607E+00         .000      .017
  26.400    -.68321E+00    -.28058E+00     .20182E+02    -.12972E+02     .88722E+00         .000      .017
  26.410    -.67430E+00    -.27803E+00     .57431E+02    -.18671E+02     .88501E+00         .000      .017
  26.420    -.66570E+00    -.27526E+00     .88550E+02    -.23341E+02     .82673E+00         .000      .017
  26.430    -.65788E+00    -.27243E+00     .10879E+03    -.26055E+02     .73404E+00         .000      .017
  26.440    -.65102E+00    -.26956E+00     .11659E+03    -.26483E+02     .64257E+00         .000      .017
  26.450    -.64497E+00    -.26656E+00     .11378E+03    -.25054E+02     .57032E+00         .000      .017
  26.460    -.63956E+00    -.26324E+00     .10598E+03    -.22734E+02     .51216E+00         .000      .017
  26.470    -.63469E+00    -.25946E+00     .98486E+02    -.19602E+02     .46393E+00         .000      .017
  26.480    -.63020E+00    -.25522E+00     .91486E+02    -.15056E+02     .44043E+00         .000      .017
  26.490    -.62571E+00    -.25061E+00     .82076E+02    -.90481E+01     .46660E+00         .000      .017
  26.500    -.62070E+00    -.24568E+00     .69356E+02    -.27540E+01     .54402E+00         .000      .017
  26.510    -.61473E+00    -.24038E+00     .56942E+02     .24160E+01     .65339E+00         .000      .017
  26.520    -.60754E+00    -.23468E+00     .48030E+02     .64736E+01     .78927E+00         .000      .017
  26.530    -.59883E+00    -.22859E+00     .41572E+02     .10260E+02     .95741E+00         .000      .017
  26.540    -.58833E+00    -.22206E+00     .38377E+02     .13282E+02     .11426E+01         .000      .017
  26.550    -.57599E+00    -.21499E+00     .44564E+02     .14372E+02     .13248E+01         .000      .017
  26.560    -.56188E+00    -.20740E+00     .62213E+02     .13915E+02     .14940E+01         .000      .017
