


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .60321E+00     .17932E+00     .24984E+03    -.49231E+02     .47741E+00         .000      .000
   2.880     .60031E+00     .19055E+00     .29316E+03    -.57434E+02    -.10749E+01         .000      .000
   2.890     .58131E+00     .19876E+00     .35391E+03    -.69509E+02    -.27486E+01         .000      .000
   2.900     .54482E+00     .20283E+00     .43594E+03    -.85259E+02    -.45756E+01         .000      .000
   2.910     .48926E+00     .20076E+00     .52056E+03    -.99816E+02    -.65629E+01         .000      .000
   2.920     .41315E+00     .19032E+00     .57574E+03    -.10711E+03    -.86743E+01         .000      .000
   2.930     .31564E+00     .17019E+00     .58206E+03    -.10464E+03    -.10825E+02         .000      .000
   2.940     .19678E+00     .14037E+00     .54112E+03    -.93754E+02    -.12936E+02         .000      .000
   2.950     .57268E-01     .10196E+00     .46703E+03    -.77565E+02    -.14943E+02         .000      .000
   2.960    -.10153E+00     .56588E-01     .37702E+03    -.59365E+02    -.16788E+02         .000      .000
   2.970    -.27788E+00     .59942E-02     .28606E+03    -.41805E+02    -.18452E+02         .000      .000
   2.980    -.46994E+00    -.48359E-01     .20426E+03    -.26461E+02    -.19927E+02         .000      .000
   2.990    -.67578E+00    -.10547E+00     .13387E+03    -.13271E+02    -.21207E+02         .000      .000
   3.000    -.89332E+00    -.16478E+00     .69460E+02    -.90727E+00    -.22256E+02         .000      .000
   3.010    -.11193E+01    -.22583E+00     .38596E+01     .11789E+02    -.22836E+02         .000      .000
   3.020    -.13480E+01    -.28805E+00    -.65171E+02     .24757E+02    -.22799E+02         .000      .000
   3.030    -.15741E+01    -.35075E+00    -.13112E+03     .36468E+02    -.22389E+02         .000      .000
   3.040    -.17952E+01    -.41353E+00    -.19122E+03     .47493E+02    -.21814E+02         .000      .000
   3.050    -.20099E+01    -.47649E+00    -.26974E+03     .63927E+02    -.21098E+02         .000      .000
   3.060    -.22166E+01    -.53901E+00    -.39382E+03     .89486E+02    -.20220E+02         .000      .000
   3.070    -.24140E+01    -.59859E+00    -.54523E+03     .11788E+03    -.19254E+02         .000      .000
   3.080    -.26027E+01    -.65180E+00    -.67390E+03     .13942E+03    -.18605E+02         .000      .000
   3.090    -.27878E+01    -.69608E+00    -.74760E+03     .14998E+03    -.18480E+02         .000      .000
   3.100    -.29730E+01    -.73035E+00    -.76721E+03     .15082E+03    -.18542E+02         .000      .000
   3.110    -.31587E+01    -.75427E+00    -.73090E+03     .13991E+03    -.18616E+02         .000      .000
   3.120    -.33459E+01    -.76819E+00    -.59868E+03     .10811E+03    -.18872E+02         .000      .000
   3.130    -.35373E+01    -.77553E+00    -.35794E+03     .58372E+02    -.19481E+02         .000      .000
   3.140    -.37365E+01    -.78336E+00    -.11679E+03     .16661E+02    -.20379E+02         .000      .000
   3.150    -.39445E+01    -.79754E+00     .17462E+02    -.22364E+01    -.21161E+02         .000      .000
   3.160    -.41582E+01    -.81946E+00     .67518E+02    -.92913E+01    -.21500E+02         .000      .000
   3.170    -.43729E+01    -.84841E+00     .10727E+03    -.17762E+02    -.21370E+02         .000      .000
   3.180    -.45844E+01    -.88487E+00     .15807E+03    -.27785E+02    -.20884E+02         .000      .000
   3.190    -.47900E+01    -.93073E+00     .18456E+03    -.30597E+02    -.20226E+02         .000      .000
   3.200    -.49885E+01    -.98772E+00     .14092E+03    -.17912E+02    -.19422E+02         .000      .000
   3.210    -.51774E+01    -.10558E+01    -.40582E+01     .14831E+02    -.18280E+02         .000      .000
   3.220    -.53522E+01    -.11319E+01    -.23444E+03     .60860E+02    -.16566E+02         .000      .000
   3.230    -.55061E+01    -.12117E+01    -.49510E+03     .11003E+03    -.14072E+02         .000      .000
   3.240    -.56305E+01    -.12907E+01    -.77866E+03     .16434E+03    -.10662E+02         .000      .000
   3.250    -.57164E+01    -.13647E+01    -.11042E+04     .22642E+03    -.63853E+01         .000      .000
   3.260    -.57560E+01    -.14275E+01    -.14434E+04     .28802E+03    -.14327E+01         .000      .000
   3.270    -.57432E+01    -.14722E+01    -.17430E+04     .33876E+03     .40671E+01         .000      .000
   3.280    -.56733E+01    -.14926E+01    -.19404E+04     .36622E+03     .99525E+01         .000      .000
   3.290    -.55440E+01    -.14853E+01    -.19801E+04     .36265E+03     .15895E+02         .000      .000
   3.300    -.53562E+01    -.14518E+01    -.19169E+04     .34633E+03     .21615E+02         .000      .000
   3.310    -.51127E+01    -.13954E+01    -.18773E+04     .34000E+03     .27045E+02         .000      .000
   3.320    -.48169E+01    -.13157E+01    -.18623E+04     .33324E+03     .31979E+02         .000      .000
   3.330    -.44770E+01    -.12103E+01    -.17451E+04     .30169E+03     .35735E+02         .000      .000
   3.340    -.41082E+01    -.10800E+01    -.14896E+04     .24626E+03     .37705E+02         .000      .000
   3.350    -.37282E+01    -.92937E+00    -.11523E+04     .17935E+03     .38086E+02         .000      .000
   3.360    -.33505E+01    -.76307E+00    -.76060E+03     .10176E+03     .37263E+02         .000      .000
   3.370    -.29872E+01    -.58556E+00    -.25897E+03    -.61600E+00     .35154E+02         .000      .000
   3.380    -.26513E+01    -.40436E+00     .40784E+03    -.13420E+03     .31885E+02         .000      .000
   3.390    -.23515E+01    -.23313E+00     .11481E+04    -.27176E+03     .28046E+02         .000      .000
   3.400    -.20909E+01    -.87505E-01     .17889E+04    -.38332E+03     .24063E+02         .000      .000
   3.410    -.18701E+01     .20369E-01     .22646E+04    -.46196E+03     .20120E+02         .000      .000
   3.420    -.16876E+01     .81320E-01     .25176E+04    -.49287E+03     .16435E+02         .000      .000
   3.430    -.15399E+01     .90476E-01     .24472E+04    -.45880E+03     .13213E+02         .000      .000
   3.440    -.14208E+01     .50798E-01     .20531E+04    -.36658E+03     .10755E+02         .000      .000
   3.450    -.13210E+01    -.27801E-01     .14101E+04    -.23213E+03     .94191E+01         .000      .000
   3.460    -.12279E+01    -.13082E+00     .60780E+03    -.73572E+02     .94342E+01         .000      .000
   3.470    -.11273E+01    -.24104E+00    -.23800E+03     .85637E+02     .10951E+02         .000      .000
   3.480    -.10040E+01    -.34142E+00    -.10163E+04     .22661E+03     .13940E+02         .000      .000
   3.490    -.84472E+00    -.41695E+00    -.16505E+04     .33450E+03     .18046E+02         .000      .000
   3.500    -.64242E+00    -.45569E+00    -.20106E+04     .38241E+03     .22332E+02         .000      .000
   3.510    -.40091E+00    -.45390E+00    -.20433E+04     .37222E+03     .25782E+02         .000      .000
   3.520    -.13041E+00    -.41731E+00    -.19337E+04     .35007E+03     .28162E+02         .000      .000
   3.530     .16017E+00    -.35202E+00    -.19046E+04     .35044E+03     .29901E+02         .000      .000
   3.540     .46757E+00    -.25625E+00    -.19116E+04     .34720E+03     .31612E+02         .000      .000
   3.550     .79294E+00    -.12493E+00    -.17368E+04     .29949E+03     .33473E+02         .000      .000
   3.560     .11372E+01     .41366E-01    -.12977E+04     .20107E+03     .35385E+02         .000      .000
   3.570     .15003E+01     .23543E+00    -.59822E+03     .53128E+02     .37186E+02         .000      .000
   3.580     .18791E+01     .44341E+00     .33890E+03    -.13577E+03     .38441E+02         .000      .000
   3.590     .22647E+01     .64398E+00     .13534E+04    -.32522E+03     .38400E+02         .000      .000
   3.600     .26411E+01     .81317E+00     .21538E+04    -.45644E+03     .36594E+02         .000      .000
   3.610     .29935E+01     .93393E+00     .25014E+04    -.49264E+03     .33854E+02         .000      .000
   3.620     .33194E+01     .10028E+01     .23523E+04    -.43780E+03     .31465E+02         .000      .000
   3.630     .36257E+01     .10297E+01     .18590E+04    -.33105E+03     .29928E+02         .000      .000
   3.640     .39210E+01     .10316E+01     .12976E+04    -.22689E+03     .29279E+02         .000      .000
   3.650     .42140E+01     .10228E+01     .85349E+03    -.14993E+03     .29455E+02         .000      .000
   3.660     .45125E+01     .10108E+01     .51626E+03    -.89673E+02     .30369E+02         .000      .000
   3.670     .48238E+01     .99921E+00     .20619E+03    -.30892E+02     .32011E+02         .000      .000
   3.680     .51553E+01     .99192E+00    -.13571E+03     .35779E+02     .34409E+02         .000      .000
   3.690     .55144E+01     .99562E+00    -.47572E+03     .95011E+02     .37515E+02         .000      .000
   3.700     .59069E+01     .10175E+01    -.66784E+03     .12033E+03     .41018E+02         .000      .000
   3.710     .63348E+01     .10590E+01    -.72895E+03     .12668E+03     .44560E+02         .000      .000
   3.720     .67976E+01     .11190E+01    -.74375E+03     .12579E+03     .47942E+02         .000      .000
   3.730     .72918E+01     .11966E+01    -.69912E+03     .11297E+03     .50760E+02         .000      .000
   3.740     .78098E+01     .12894E+01    -.62169E+03     .98077E+02     .52695E+02         .000      .000
   3.750     .83430E+01     .13951E+01    -.58150E+03     .93513E+02     .53830E+02         .000      .000
   3.760     .88841E+01     .15138E+01    -.58538E+03     .95616E+02     .54286E+02         .000      .000
   3.770     .94265E+01     .16484E+01    -.56491E+03     .88336E+02     .54052E+02         .000      .000
   3.780     .99629E+01     .18016E+01    -.41595E+03     .51192E+02     .53136E+02         .000      .000
   3.790     .10487E+02     .19716E+01    -.96029E+02    -.15803E+02     .51585E+02         .000      .000
   3.800     .10992E+02     .21523E+01     .29253E+03    -.89461E+02     .49367E+02         .000      .000
   3.810     .11472E+02     .23378E+01     .71784E+03    -.17325E+03     .46469E+02         .000      .000
   3.820     .11919E+02     .25224E+01     .12918E+04    -.28991E+03     .42768E+02         .000      .000
   3.830     .12324E+02     .26933E+01     .19391E+04    -.40751E+03     .38099E+02         .000      .000
   3.840     .12679E+02     .28340E+01     .23677E+04    -.46576E+03     .32702E+02         .000      .000
   3.850     .12978E+02     .29368E+01     .24109E+04    -.45366E+03     .27197E+02         .000      .000
   3.860     .13223E+02     .30072E+01     .22915E+04    -.42713E+03     .21927E+02         .000      .000
   3.870     .13417E+02     .30520E+01     .22149E+04    -.41369E+03     .16772E+02         .000      .000
   3.880     .13559E+02     .30731E+01     .21741E+04    -.40344E+03     .11548E+02         .000      .000
   3.890     .13648E+02     .30696E+01     .20765E+04    -.37648E+03     .62927E+01         .000      .000
   3.900     .13685E+02     .30431E+01     .18686E+04    -.33037E+03     .12485E+01         .000      .000
   3.910     .13674E+02     .29986E+01     .16278E+04    -.28245E+03    -.34505E+01         .000      .000
   3.920     .13617E+02     .29403E+01     .13810E+04    -.23300E+03    -.77487E+01         .000      .000
   3.930     .13521E+02     .28723E+01     .11222E+04    -.18204E+03    -.11553E+02         .000      .000
   3.940     .13388E+02     .27987E+01     .86658E+03    -.13254E+03    -.14816E+02         .000      .000
   3.950     .13226E+02     .27238E+01     .61624E+03    -.84330E+02    -.17525E+02         .000      .000
   3.960     .13040E+02     .26518E+01     .38787E+03    -.42623E+02    -.19687E+02         .000      .000
   3.970     .12834E+02     .25875E+01     .23519E+03    -.18879E+02    -.21411E+02         .000      .000
   3.980     .12612E+02     .25330E+01     .20007E+03    -.18307E+02    -.22932E+02         .000      .000
   3.990     .12375E+02     .24877E+01     .26144E+03    -.33519E+02    -.24383E+02         .000      .000
   4.000     .12125E+02     .24484E+01     .36933E+03    -.55318E+02    -.25604E+02         .000      .000
   4.010     .11864E+02     .24121E+01     .49852E+03    -.80829E+02    -.26462E+02         .000      .000
   4.020     .11597E+02     .23757E+01     .64702E+03    -.11006E+03    -.26985E+02         .000      .000
   4.030     .11325E+02     .23354E+01     .80015E+03    -.13848E+03    -.27440E+02         .000      .000
   4.040     .11047E+02     .22868E+01     .91118E+03    -.15558E+03    -.28214E+02         .000      .000
   4.050     .10760E+02     .22266E+01     .92558E+03    -.15168E+03    -.29219E+02         .000      .000
   4.060     .10463E+02     .21545E+01     .82061E+03    -.12542E+03    -.30087E+02         .000      .000
   4.070     .10159E+02     .20735E+01     .63609E+03    -.88113E+02    -.30703E+02         .000      .000
   4.080     .98496E+01     .19885E+01     .45565E+03    -.56147E+02    -.31167E+02         .000      .000
   4.090     .95357E+01     .19031E+01     .33009E+03    -.35471E+02    -.31628E+02         .000      .000
   4.100     .92163E+01     .18184E+01     .24403E+03    -.20283E+02    -.32309E+02         .000      .000
   4.110     .88888E+01     .17346E+01     .16440E+03    -.49060E+01    -.33204E+02         .000      .000
   4.120     .85530E+01     .16523E+01     .81279E+02     .10892E+02    -.33879E+02         .000      .000
   4.130     .82132E+01     .15727E+01     .83579E+01     .23151E+02    -.33974E+02         .000      .000
   4.140     .78754E+01     .14969E+01    -.23482E+02     .25494E+02    -.33511E+02         .000      .000
   4.150     .75443E+01     .14250E+01     .11628E+02     .14461E+02    -.32655E+02         .000      .000
   4.160     .72230E+01     .13544E+01     .79818E+02     .10558E+01    -.31568E+02         .000      .000
   4.170     .69133E+01     .12819E+01     .11120E+03    -.24407E+01    -.30369E+02         .000      .000
   4.180     .66161E+01     .12055E+01     .62642E+02     .11422E+02    -.29045E+02         .000      .000
