


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .42389E+00     .16665E+00     .38186E+03    -.22976E+02    -.78061E+00         .000      .000
   2.880     .40976E+00     .17566E+00     .45975E+03    -.27815E+02    -.20572E+01         .000      .000
   2.890     .38256E+00     .18079E+00     .53998E+03    -.29156E+02    -.33896E+01         .000      .000
   2.900     .34199E+00     .18079E+00     .60531E+03    -.23978E+02    -.47153E+01         .000      .000
   2.910     .28849E+00     .17456E+00     .64369E+03    -.15273E+02    -.59699E+01         .000      .000
   2.920     .22282E+00     .16142E+00     .65745E+03    -.89617E+01    -.71565E+01         .000      .000
   2.930     .14545E+00     .14099E+00     .64699E+03    -.69025E+01    -.83166E+01         .000      .000
   2.940     .56410E-01     .11322E+00     .60817E+03    -.73123E+01    -.95003E+01         .000      .000
   2.950    -.44689E-01     .78492E-01     .54159E+03    -.79610E+01    -.10724E+02         .000      .000
   2.960    -.15812E+00     .37617E-01     .45377E+03    -.73490E+01    -.11962E+02         .000      .000
   2.970    -.28388E+00    -.84183E-02     .35358E+03    -.46432E+01    -.13184E+02         .000      .000
   2.980    -.42158E+00    -.58647E-01     .24665E+03     .78408E+00    -.14342E+02         .000      .000
   2.990    -.57030E+00    -.11219E+00     .13549E+03     .84846E+01    -.15379E+02         .000      .000
   3.000    -.72854E+00    -.16820E+00     .23358E+02     .16703E+02    -.16230E+02         .000      .000
   3.010    -.89351E+00    -.22591E+00    -.86324E+02     .23733E+02    -.16661E+02         .000      .000
   3.020    -.10599E+01    -.28463E+00    -.19092E+03     .29188E+02    -.16541E+02         .000      .000
   3.030    -.12233E+01    -.34398E+00    -.29772E+03     .36685E+02    -.16114E+02         .000      .000
   3.040    -.13817E+01    -.40365E+00    -.43082E+03     .49925E+02    -.15528E+02         .000      .000
   3.050    -.15334E+01    -.46257E+00    -.58934E+03     .61332E+02    -.14798E+02         .000      .000
   3.060    -.16776E+01    -.51885E+00    -.73498E+03     .61001E+02    -.14059E+02         .000      .000
   3.070    -.18154E+01    -.57092E+00    -.84923E+03     .53272E+02    -.13559E+02         .000      .000
   3.080    -.19509E+01    -.61776E+00    -.94160E+03     .48698E+02    -.13701E+02         .000      .000
   3.090    -.20917E+01    -.65836E+00    -.10102E+04     .49382E+02    -.14544E+02         .000      .000
   3.100    -.22426E+01    -.69166E+00    -.10219E+04     .47011E+02    -.15629E+02         .000      .000
   3.110    -.24044E+01    -.71747E+00    -.93378E+03     .37356E+02    -.16745E+02         .000      .000
   3.120    -.25777E+01    -.73808E+00    -.77426E+03     .38231E+02    -.17904E+02         .000      .000
   3.130    -.27618E+01    -.75728E+00    -.65198E+03     .64445E+02    -.18852E+02         .000      .000
   3.140    -.29531E+01    -.77690E+00    -.56125E+03     .84964E+02    -.19339E+02         .000      .000
   3.150    -.31470E+01    -.79780E+00    -.42524E+03     .76814E+02    -.19347E+02         .000      .000
   3.160    -.33387E+01    -.82239E+00    -.27587E+03     .59694E+02    -.18948E+02         .000      .000
   3.170    -.35245E+01    -.85342E+00    -.18697E+03     .55805E+02    -.18124E+02         .000      .000
   3.180    -.36996E+01    -.89235E+00    -.18246E+03     .66590E+02    -.16805E+02         .000      .000
   3.190    -.38593E+01    -.93940E+00    -.25037E+03     .82048E+02    -.15102E+02         .000      .000
   3.200    -.40008E+01    -.99407E+00    -.38583E+03     .95250E+02    -.13148E+02         .000      .000
   3.210    -.41216E+01    -.10548E+01    -.57416E+03     .97951E+02    -.10998E+02         .000      .000
   3.220    -.42202E+01    -.11195E+01    -.79567E+03     .95312E+02    -.86942E+01         .000      .000
   3.230    -.42944E+01    -.11861E+01    -.10938E+04     .10386E+03    -.60669E+01         .000      .000
   3.240    -.43398E+01    -.12509E+01    -.14575E+04     .11534E+03    -.29202E+01         .000      .000
   3.250    -.43517E+01    -.13086E+01    -.18112E+04     .11473E+03     .56846E+00         .000      .000
   3.260    -.43284E+01    -.13544E+01    -.21204E+04     .10684E+03     .40555E+01         .000      .000
   3.270    -.42710E+01    -.13842E+01    -.23584E+04     .94324E+02     .74135E+01         .000      .000
   3.280    -.41807E+01    -.13949E+01    -.24889E+04     .83857E+02     .10626E+02         .000      .000
   3.290    -.40586E+01    -.13857E+01    -.25790E+04     .98417E+02     .13791E+02         .000      .000
   3.300    -.39044E+01    -.13551E+01    -.26674E+04     .12144E+03     .17079E+02         .000      .000
   3.310    -.37173E+01    -.13006E+01    -.26398E+04     .11017E+03     .20287E+02         .000      .000
   3.320    -.35012E+01    -.12220E+01    -.24235E+04     .71617E+02     .22750E+02         .000      .000
   3.330    -.32667E+01    -.11227E+01    -.21414E+04     .50046E+02     .23895E+02         .000      .000
   3.340    -.30282E+01    -.10053E+01    -.18239E+04     .42327E+02     .23573E+02         .000      .000
   3.350    -.27988E+01    -.87161E+00    -.13973E+04     .23843E+02     .22166E+02         .000      .000
   3.360    -.25874E+01    -.72518E+00    -.80376E+03    -.12882E+02     .19988E+02         .000      .000
   3.370    -.24017E+01    -.57311E+00    -.82539E+02    -.43693E+02     .17044E+02         .000      .000
   3.380    -.22469E+01    -.42528E+00     .61972E+03    -.36061E+02     .13991E+02         .000      .000
   3.390    -.21184E+01    -.29077E+00     .12246E+04    -.11812E+02     .11965E+02         .000      .000
   3.400    -.20034E+01    -.17702E+00     .17911E+04    -.37591E+01     .11216E+02         .000      .000
   3.410    -.18905E+01    -.92837E-01     .22017E+04     .10365E+02     .11546E+02         .000      .000
   3.420    -.17690E+01    -.44300E-01     .23170E+04     .32577E+02     .12908E+02         .000      .000
   3.430    -.16303E+01    -.31523E-01     .21876E+04     .35388E+02     .14856E+02         .000      .000
   3.440    -.14716E+01    -.51554E-01     .18293E+04     .26341E+02     .16879E+02         .000      .000
   3.450    -.12932E+01    -.98089E-01     .12488E+04     .14504E+02     .18772E+02         .000      .000
   3.460    -.10971E+01    -.16111E+00     .53499E+03    -.16501E+01     .20393E+02         .000      .000
   3.470    -.88624E+00    -.22917E+00    -.22196E+03    -.15054E+02     .21749E+02         .000      .000
   3.480    -.66255E+00    -.29069E+00    -.94934E+03    -.23374E+02     .22970E+02         .000      .000
   3.490    -.42777E+00    -.33465E+00    -.14908E+04    -.40901E+02     .23912E+02         .000      .000
   3.500    -.18673E+00    -.35545E+00    -.18377E+04    -.32259E+02     .24147E+02         .000      .000
   3.510     .52988E-01    -.35162E+00    -.21398E+04     .23752E+02     .23723E+02         .000      .000
   3.520     .28689E+00    -.31994E+00    -.23682E+04     .71838E+02     .23022E+02         .000      .000
   3.530     .51220E+00    -.25609E+00    -.23293E+04     .48931E+02     .21943E+02         .000      .000
   3.540     .72382E+00    -.16054E+00    -.19846E+04    -.14541E+02     .20313E+02         .000      .000
   3.550     .91788E+00    -.38440E-01    -.15063E+04    -.55736E+02     .18521E+02         .000      .000
   3.560     .10958E+01     .10566E+00    -.88587E+03    -.81752E+02     .17198E+02         .000      .000
   3.570     .12649E+01     .26456E+00    -.78169E+02    -.93239E+02     .16788E+02         .000      .000
   3.580     .14357E+01     .42582E+00     .75736E+03    -.64651E+02     .17607E+02         .000      .000
   3.590     .16207E+01     .57616E+00     .14420E+04    -.50088E+01     .19538E+02         .000      .000
   3.600     .18280E+01     .70585E+00     .19156E+04     .40059E+02     .21915E+02         .000      .000
   3.610     .20595E+01     .80937E+00     .21809E+04     .37898E+02     .24437E+02         .000      .000
   3.620     .23166E+01     .88539E+00     .22477E+04    -.11461E+02     .26931E+02         .000      .000
   3.630     .25960E+01     .93631E+00     .21720E+04    -.84275E+02     .28778E+02         .000      .000
   3.640     .28894E+01     .96578E+00     .19402E+04    -.12680E+03     .29800E+02         .000      .000
   3.650     .31911E+01     .97917E+00     .15345E+04    -.12024E+03     .30573E+02         .000      .000
   3.660     .35017E+01     .98424E+00     .10564E+04    -.93886E+02     .31604E+02         .000      .000
   3.670     .38246E+01     .98839E+00     .59278E+03    -.71051E+02     .33036E+02         .000      .000
   3.680     .41633E+01     .99829E+00     .20220E+03    -.72691E+02     .34730E+02         .000      .000
   3.690     .45188E+01     .10188E+01    -.25668E+02    -.93415E+02     .36318E+02         .000      .000
   3.700     .48894E+01     .10503E+01    -.24504E+03    -.78287E+02     .37827E+02         .000      .000
   3.710     .52758E+01     .10951E+01    -.45481E+03    -.56435E+02     .39472E+02         .000      .000
   3.720     .56786E+01     .11559E+01    -.52201E+03    -.52227E+02     .41043E+02         .000      .000
   3.730     .60952E+01     .12313E+01    -.53504E+03    -.40336E+02     .42186E+02         .000      .000
   3.740     .65204E+01     .13205E+01    -.54817E+03    -.27155E+02     .42743E+02         .000      .000
   3.750     .69479E+01     .14241E+01    -.50418E+03    -.34453E+02     .42642E+02         .000      .000
   3.760     .73703E+01     .15428E+01    -.36479E+03    -.63022E+02     .41679E+02         .000      .000
   3.770     .77781E+01     .16761E+01    -.11811E+03    -.10113E+03     .39690E+02         .000      .000
   3.780     .81614E+01     .18215E+01     .21585E+03    -.12339E+03     .36894E+02         .000      .000
   3.790     .85154E+01     .19756E+01     .55341E+03    -.11984E+03     .33931E+02         .000      .000
   3.800     .88401E+01     .21367E+01     .10028E+04    -.13634E+03     .30985E+02         .000      .000
   3.810     .91344E+01     .23006E+01     .16421E+04    -.17270E+03     .27829E+02         .000      .000
   3.820     .93967E+01     .24563E+01     .22374E+04    -.15617E+03     .24713E+02         .000      .000
   3.830     .96309E+01     .25954E+01     .25833E+04    -.96717E+02     .22268E+02         .000      .000
   3.840     .98446E+01     .27154E+01     .27636E+04    -.73560E+02     .20536E+02         .000      .000
   3.850     .10041E+02     .28160E+01     .30432E+04    -.13002E+03     .18679E+02         .000      .000
   3.860     .10216E+02     .28920E+01     .32614E+04    -.17630E+03     .16235E+02         .000      .000
   3.870     .10365E+02     .29406E+01     .32731E+04    -.17774E+03     .13477E+02         .000      .000
   3.880     .10485E+02     .29638E+01     .31437E+04    -.15644E+03     .10658E+02         .000      .000
   3.890     .10578E+02     .29654E+01     .29369E+04    -.14256E+03     .78543E+01         .000      .000
   3.900     .10642E+02     .29493E+01     .27617E+04    -.15062E+03     .48862E+01         .000      .000
   3.910     .10675E+02     .29167E+01     .25256E+04    -.14552E+03     .17562E+01         .000      .000
   3.920     .10677E+02     .28709E+01     .22260E+04    -.13525E+03    -.13625E+01         .000      .000
   3.930     .10648E+02     .28159E+01     .19253E+04    -.12729E+03    -.44056E+01         .000      .000
   3.940     .10589E+02     .27552E+01     .16205E+04    -.11775E+03    -.73221E+01         .000      .000
   3.950     .10502E+02     .26928E+01     .13434E+04    -.11449E+03    -.10101E+02         .000      .000
   3.960     .10388E+02     .26322E+01     .11429E+04    -.11989E+03    -.12806E+02         .000      .000
   3.970     .10246E+02     .25754E+01     .10210E+04    -.12172E+03    -.15460E+02         .000      .000
   3.980     .10079E+02     .25228E+01     .94590E+03    -.11038E+03    -.17982E+02         .000      .000
   3.990     .98877E+01     .24745E+01     .91910E+03    -.94618E+02    -.20205E+02         .000      .000
   4.000     .96767E+01     .24299E+01     .96084E+03    -.85078E+02    -.21878E+02         .000      .000
   4.010     .94523E+01     .23872E+01     .10577E+04    -.80192E+02    -.22884E+02         .000      .000
   4.020     .92212E+01     .23435E+01     .11637E+04    -.71434E+02    -.23219E+02         .000      .000
   4.030     .89896E+01     .22956E+01     .12285E+04    -.55050E+02    -.23064E+02         .000      .000
   4.040     .87603E+01     .22416E+01     .12294E+04    -.37463E+02    -.22813E+02         .000      .000
   4.050     .85333E+01     .21809E+01     .11699E+04    -.28641E+02    -.22581E+02         .000      .000
   4.060     .83087E+01     .21140E+01     .10764E+04    -.35059E+02    -.22354E+02         .000      .000
   4.070     .80855E+01     .20421E+01     .97301E+03    -.49621E+02    -.22325E+02         .000      .000
   4.080     .78611E+01     .19660E+01     .84517E+03    -.54294E+02    -.22610E+02         .000      .000
   4.090     .76326E+01     .18869E+01     .67939E+03    -.43472E+02    -.23119E+02         .000      .000
   4.100     .73979E+01     .18067E+01     .50627E+03    -.28617E+02    -.23881E+02         .000      .000
   4.110     .71542E+01     .17270E+01     .35977E+03    -.18994E+02    -.24882E+02         .000      .000
   4.120     .69007E+01     .16488E+01     .24833E+03    -.15783E+02    -.25756E+02         .000      .000
   4.130     .66405E+01     .15728E+01     .17792E+03    -.16832E+02    -.26189E+02         .000      .000
   4.140     .63785E+01     .14986E+01     .14551E+03    -.15430E+02    -.26148E+02         .000      .000
   4.150     .61193E+01     .14250E+01     .11197E+03     .40202E+00    -.25591E+02         .000      .000
   4.160     .58686E+01     .13512E+01     .45156E+02     .22117E+02    -.24459E+02         .000      .000
   4.170     .56314E+01     .12772E+01    -.35222E+02     .38422E+02    -.22937E+02         .000      .000
   4.180     .54106E+01     .12033E+01    -.15497E+03     .45818E+02    -.21205E+02         .000      .000
