


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.16778E-02    -.16778E-02    -.90021E+03     .10175E+03    -.89568E+00         .000      .000
   2.880    -.10440E-01    -.10440E-01    -.11789E+04     .11102E+03    -.84492E+00         .000      .000
   2.890    -.18470E-01    -.18470E-01    -.13863E+04     .11392E+03    -.76011E+00         .000      .000
   2.900    -.25639E-01    -.25639E-01    -.15327E+04     .11368E+03    -.67436E+00         .000      .000
   2.910    -.32020E-01    -.32020E-01    -.16298E+04     .11133E+03    -.60672E+00         .000      .000
   2.920    -.37889E-01    -.37889E-01    -.16976E+04     .10956E+03    -.57280E+00         .000      .000
   2.930    -.43548E-01    -.43548E-01    -.17555E+04     .11017E+03    -.56020E+00         .000      .000
   2.940    -.49121E-01    -.49121E-01    -.18111E+04     .11426E+03    -.55526E+00         .000      .000
   2.950    -.54575E-01    -.54575E-01    -.18598E+04     .12027E+03    -.52871E+00         .000      .000
   2.960    -.59575E-01    -.59575E-01    -.18748E+04     .12310E+03    -.46758E+00         .000      .000
   2.970    -.63921E-01    -.63921E-01    -.18369E+04     .12048E+03    -.40498E+00         .000      .000
   2.980    -.67774E-01    -.67774E-01    -.17484E+04     .11241E+03    -.37215E+00         .000      .000
   2.990    -.71531E-01    -.71531E-01    -.16257E+04     .10031E+03    -.38867E+00         .000      .000
   3.000    -.75647E-01    -.75647E-01    -.14906E+04     .85238E+02    -.43571E+00         .000      .000
   3.010    -.79741E-01    -.79741E-01    -.13213E+04     .56436E+02    -.34059E+00         .000      .000
   3.020    -.82138E-01    -.82138E-01    -.10482E+04     .12028E+02    -.14123E+00         .000      .000
   3.030    -.83132E-01    -.83132E-01    -.74128E+03    -.19527E+02    -.99610E-01         .000      .000
   3.040    -.84578E-01    -.84578E-01    -.51752E+03    -.28897E+02    -.19689E+00         .000      .000
   3.050    -.87169E-01    -.87169E-01    -.38319E+03    -.29278E+02    -.32624E+00         .000      .000
   3.060    -.91188E-01    -.91188E-01    -.32775E+03    -.24424E+02    -.48147E+00         .000      .000
   3.070    -.97147E-01    -.97147E-01    -.36504E+03    -.88889E+01    -.73566E+00         .000      .000
   3.080    -.10690E+00    -.10690E+00    -.58166E+03     .36382E+02    -.12796E+01         .000      .000
   3.090    -.12297E+00    -.12297E+00    -.10584E+04     .10306E+03    -.19104E+01         .000      .000
   3.100    -.14398E+00    -.14398E+00    -.16329E+04     .14179E+03    -.22194E+01         .000      .000
   3.110    -.16760E+00    -.16760E+00    -.16216E+04     .92474E+02    -.25966E+01         .000      .001
   3.120    -.19675E+00    -.19675E+00    -.17407E+04     .89725E+02    -.32311E+01         .000      .002
   3.130    -.23173E+00    -.23173E+00    -.20034E+04     .99417E+02    -.37295E+01         .000      .003
   3.140    -.27048E+00    -.27048E+00    -.23198E+04     .10109E+03    -.39740E+01         .000      .004
   3.150    -.30996E+00    -.30996E+00    -.26196E+04     .88537E+02    -.38479E+01         .000      .006
   3.160    -.34624E+00    -.34624E+00    -.28436E+04     .64956E+02    -.33568E+01         .000      .007
   3.170    -.37607E+00    -.37607E+00    -.29752E+04     .43134E+02    -.25578E+01         .000      .008
   3.180    -.39656E+00    -.39656E+00    -.29830E+04     .23316E+02    -.15098E+01         .000      .009
   3.190    -.40602E+00    -.40602E+00    -.29259E+04     .23741E+02    -.35692E+00         .000      .009
   3.200    -.40341E+00    -.40341E+00    -.26465E+04    -.13215E+02     .82925E+00         .000      .009
   3.210    -.39121E+00    -.39121E+00    -.19969E+04    -.82893E+02     .15140E+01         .000      .009
   3.220    -.37458E+00    -.37458E+00    -.12532E+04    -.12963E+03     .17698E+01         .000      .008
   3.230    -.35597E+00    -.35597E+00    -.53624E+03    -.15345E+03     .19764E+01         .000      .008
   3.240    -.33434E+00    -.33434E+00     .19951E+03    -.17975E+03     .23763E+01         .000      .008
   3.250    -.30874E+00    -.30874E+00     .10461E+04    -.22068E+03     .27000E+01         .000      .008
   3.260    -.28176E+00    -.28176E+00     .18361E+04    -.25144E+03     .26382E+01         .000      .009
   3.270    -.25594E+00    -.25594E+00     .24329E+04    -.23886E+03     .25493E+01         .000      .009
   3.280    -.23095E+00    -.23095E+00     .30304E+04    -.26373E+03     .23985E+01         .000      .009
   3.290    -.20920E+00    -.20920E+00     .35337E+04    -.28658E+03     .18981E+01         .000      .009
   3.300    -.19339E+00    -.19339E+00     .37401E+04    -.26548E+03     .12835E+01         .000      .009
   3.310    -.18310E+00    -.18310E+00     .37209E+04    -.24287E+03     .77494E+00         .000      .009
   3.320    -.17894E+00    -.17894E+00     .34984E+04    -.22062E+03    -.21704E-01         .000      .009
   3.330    -.18514E+00    -.18514E+00     .27981E+04    -.12812E+03    -.12816E+01         .000      .009
   3.340    -.20473E+00    -.20473E+00     .15016E+04     .24252E+02    -.26078E+01         .000      .009
   3.350    -.23541E+00    -.23541E+00    -.13259E+03     .15700E+03    -.34023E+01         .000      .009
   3.360    -.27103E+00    -.27103E+00    -.17230E+04     .23008E+03    -.36700E+01         .000      .009
   3.370    -.30828E+00    -.30828E+00    -.31879E+04     .27797E+03    -.37657E+01         .000      .009
   3.380    -.34482E+00    -.34482E+00    -.45105E+04     .31133E+03    -.34129E+01         .000      .009
   3.390    -.37386E+00    -.37386E+00    -.51752E+04     .23441E+03    -.23330E+01         .000      .009
   3.400    -.39142E+00    -.39142E+00    -.53309E+04     .14766E+03    -.11509E+01         .000      .009
   3.410    -.39570E+00    -.39570E+00    -.53131E+04     .88323E+02     .36105E+00         .000      .009
   3.420    -.38391E+00    -.38391E+00    -.48779E+04     .10753E+02     .19834E+01         .000      .009
   3.430    -.35666E+00    -.35666E+00    -.41106E+04    -.32502E+02     .34288E+01         .000      .009
   3.440    -.31579E+00    -.31579E+00    -.30976E+04    -.48813E+02     .47250E+01         .000      .009
   3.450    -.26272E+00    -.26272E+00    -.18129E+04    -.63788E+02     .58504E+01         .000      .009
   3.460    -.19978E+00    -.19978E+00    -.27269E+03    -.82589E+02     .66765E+01         .000      .009
   3.470    -.12905E+00    -.12905E+00     .48832E+03     .58463E+01     .76510E+01         .000      .009
   3.480    -.45140E-01    -.45140E-01     .14369E+04    -.27157E+02     .90663E+01         .000      .009
   3.490     .49083E-01     .49083E-01     .28648E+04    -.12531E+03     .95709E+01         .000      .009
   3.500     .14098E+00     .14098E+00     .47341E+04    -.22397E+03     .84912E+01         .000      .010
   3.510     .21437E+00     .21437E+00     .53826E+04    -.16696E+03     .61218E+01         .000      .012
   3.520     .26230E+00     .26230E+00     .56308E+04    -.14848E+03     .33734E+01         .000      .014
   3.530     .28016E+00     .28016E+00     .55549E+04    -.13475E+03     .16168E+00         .000      .015
   3.540     .26737E+00     .26737E+00     .44365E+04    -.26393E+02    -.24904E+01         .000      .015
   3.550     .23524E+00     .23524E+00     .29350E+04     .54519E+02    -.37117E+01         .000      .015
   3.560     .19734E+00     .19734E+00     .14739E+04     .65458E+02    -.36782E+01         .000      .014
   3.570     .16454E+00     .16454E+00     .45474E+03     .60267E+01    -.27805E+01         .000      .014
   3.580     .14279E+00     .14279E+00    -.20790E+02    -.94718E+02    -.15512E+01         .000      .015
   3.590     .13203E+00     .13203E+00    -.11857E+03    -.18351E+03    -.72079E+00         .000      .015
   3.600     .12644E+00     .12644E+00    -.33691E+03    -.18483E+03    -.46616E+00         .000      .015
   3.610     .12353E+00     .12353E+00    -.75825E+03    -.13925E+03     .12747E-02         .000      .014
   3.620     .12869E+00     .12869E+00    -.10779E+04    -.10344E+03     .11308E+01         .000      .014
   3.630     .14698E+00     .14698E+00    -.10148E+04    -.80115E+02     .25264E+01         .000      .014
   3.640     .17957E+00     .17957E+00    -.53467E+03    -.47803E+02     .40166E+01         .000      .014
   3.650     .22768E+00     .22768E+00     .52319E+03    -.53348E+02     .55999E+01         .000      .014
   3.660     .29056E+00     .29056E+00     .18713E+04    -.80755E+02     .69075E+01         .000      .014
   3.670     .36860E+00     .36860E+00     .23624E+04    -.52288E+02     .87798E+01         .000      .017
   3.680     .46347E+00     .46347E+00     .36386E+04    -.18308E+03     .99901E+01         .000      .020
   3.690     .56543E+00     .56543E+00     .40941E+04    -.17631E+03     .10449E+02         .000      .024
   3.700     .67284E+00     .67284E+00     .44090E+04    -.21376E+03     .10950E+02         .000      .027
   3.710     .78241E+00     .78241E+00     .48032E+04    -.26195E+03     .10862E+02         .000      .031
   3.720     .88814E+00     .88814E+00     .51528E+04    -.29062E+03     .10193E+02         .000      .035
   3.730     .98405E+00     .98405E+00     .53520E+04    -.29325E+03     .88610E+01         .000      .038
   3.740     .10634E+01     .10634E+01     .53100E+04    -.26086E+03     .69476E+01         .000      .041
   3.750     .11223E+01     .11223E+01     .50095E+04    -.20137E+03     .48060E+01         .000      .043
   3.760     .11594E+01     .11594E+01     .46239E+04    -.16778E+03     .25847E+01         .000      .044
   3.770     .11718E+01     .11718E+01     .42364E+04    -.13907E+03    -.19010E+00         .000      .044
   3.780     .11576E+01     .11576E+01     .31129E+04     .39791E+02    -.23757E+01         .000      .043
   3.790     .11300E+01     .11300E+01     .15210E+04     .19728E+03    -.28687E+01         .000      .043
   3.800     .11040E+01     .11040E+01     .21579E+03     .23646E+03    -.22713E+01         .000      .043
   3.810     .10855E+01     .10855E+01    -.54842E+03     .22843E+03    -.14060E+01         .000      .043
   3.820     .10733E+01     .10733E+01    -.75073E+03     .10306E+03    -.12032E+01         .000      .043
   3.830     .10599E+01     .10599E+01    -.11510E+04     .10991E+03    -.14319E+01         .000      .043
   3.840     .10473E+01     .10473E+01    -.16805E+04     .15938E+03    -.97425E+00         .000      .043
   3.850     .10409E+01     .10409E+01    -.18826E+04     .13347E+03    -.34305E+00         .000      .043
   3.860     .10392E+01     .10392E+01    -.19443E+04     .10630E+03    -.53649E-01         .000      .043
   3.870     .10396E+01     .10396E+01    -.20876E+04     .13252E+03     .15104E+00         .000      .042
   3.880     .10424E+01     .10424E+01    -.21594E+04     .16106E+03     .43484E+00         .000      .042
   3.890     .10494E+01     .10494E+01    -.21807E+04     .22782E+03     .10417E+01         .000      .042
   3.900     .10643E+01     .10643E+01    -.18294E+04     .23338E+03     .19216E+01         .000      .042
   3.910     .10862E+01     .10862E+01    -.10921E+04     .17811E+03     .23565E+01         .000      .042
   3.920     .11093E+01     .11093E+01    -.27401E+03     .13535E+03     .21789E+01         .000      .042
   3.930     .11289E+01     .11289E+01     .41006E+03     .12234E+03     .17195E+01         .000      .042
   3.940     .11437E+01     .11437E+01     .93107E+03     .12065E+03     .12414E+01         .000      .042
   3.950     .11538E+01     .11538E+01     .13429E+04     .10719E+03     .78023E+00         .000      .042
   3.960     .11588E+01     .11588E+01     .16834E+04     .83501E+02     .18726E+00         .000      .042
   3.970     .11573E+01     .11573E+01     .18674E+04     .72173E+02    -.47828E+00         .000      .042
   3.980     .11492E+01     .11492E+01     .18831E+04     .67309E+02    -.11366E+01         .000      .042
   3.990     .11349E+01     .11349E+01     .17575E+04     .60009E+02    -.16925E+01         .000      .042
   4.000     .11163E+01     .11163E+01     .15765E+04     .33964E+02    -.19802E+01         .000      .042
   4.010     .10961E+01     .10961E+01     .14322E+04    -.99623E+01    -.20349E+01         .000      .043
   4.020     .10761E+01     .10761E+01     .13234E+04    -.53703E+02    -.19278E+01         .000      .043
   4.030     .10575E+01     .10575E+01     .12221E+04    -.79016E+02    -.18267E+01         .000      .043
   4.040     .10391E+01     .10391E+01     .10257E+04    -.68133E+02    -.18827E+01         .000      .043
   4.050     .10201E+01     .10201E+01     .71822E+03    -.41206E+02    -.18739E+01         .000      .043
   4.060     .10023E+01     .10023E+01     .43197E+03    -.25394E+02    -.16627E+01         .000      .043
   4.070     .98695E+00     .98695E+00     .23166E+03    -.13308E+02    -.14083E+01         .000      .043
   4.080     .97392E+00     .97392E+00     .94304E+02     .44433E+01    -.12071E+01         .000      .043
   4.090     .96256E+00     .96256E+00     .14162E+02     .21888E+02    -.10838E+01         .000      .043
   4.100     .95149E+00     .95149E+00    -.38817E+02     .40121E+02    -.11828E+01         .000      .043
   4.110     .93835E+00     .93835E+00    -.14117E+03     .57463E+02    -.14542E+01         .000      .043
   4.120     .92291E+00     .92291E+00    -.25758E+03     .51412E+02    -.15850E+01         .000      .043
   4.130     .90736E+00     .90736E+00    -.28444E+03     .17077E+02    -.14976E+01         .000      .044
   4.140     .89319E+00     .89319E+00    -.21521E+03    -.26544E+02    -.13364E+01         .000      .044
   4.150     .88023E+00     .88023E+00     .16464E+03    -.10422E+03    -.13310E+01         .000      .044
   4.160     .86650E+00     .86650E+00     .31244E+03    -.90898E+02    -.13321E+01         .000      .044
   4.170     .85472E+00     .85472E+00     .43575E+03    -.95389E+02    -.10138E+01         .000      .044
   4.180     .84582E+00     .84582E+00     .61141E+03    -.12229E+03    -.80381E+00         .000      .044
