


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.070     .44723E+00     .36513E-01    -.89464E+02     .19464E+02    -.47247E+01         .000      .000
  25.080     .40053E+00     .27244E-01    -.93295E+02     .20108E+02    -.46141E+01         .000      .000
  25.090     .35498E+00     .18381E-01    -.96660E+02     .20610E+02    -.44945E+01         .000      .000
  25.100     .31067E+00     .99595E-02    -.98879E+02     .20869E+02    -.43673E+01         .000      .000
  25.110     .26765E+00     .19895E-02    -.99728E+02     .20860E+02    -.42355E+01         .000      .000
  25.120     .22596E+00    -.55491E-02    -.99105E+02     .20569E+02    -.41022E+01         .000      .000
  25.130     .18560E+00    -.12710E-01    -.97193E+02     .20059E+02    -.39701E+01         .000      .000
  25.140     .14655E+00    -.19578E-01    -.94671E+02     .19483E+02    -.38403E+01         .000      .000
  25.150     .10878E+00    -.26246E-01    -.92444E+02     .19015E+02    -.37170E+01         .000      .000
  25.160     .72168E-01    -.32796E-01    -.91232E+02     .18777E+02    -.36073E+01         .000      .000
  25.170     .36600E-01    -.39274E-01    -.91428E+02     .18827E+02    -.35063E+01         .000      .000
  25.180     .20564E-02    -.45691E-01    -.93140E+02     .19158E+02    -.34010E+01         .000      .000
  25.190    -.31391E-01    -.52010E-01    -.95790E+02     .19604E+02    -.32872E+01         .000      .000
  25.200    -.63663E-01    -.58172E-01    -.97950E+02     .19871E+02    -.31661E+01         .000      .000
  25.210    -.94697E-01    -.64152E-01    -.98692E+02     .19858E+02    -.30402E+01         .000      .000
  25.220    -.12446E+00    -.69990E-01    -.98697E+02     .19777E+02    -.29110E+01         .000      .000
  25.230    -.15290E+00    -.75748E-01    -.99396E+02     .19900E+02    -.27778E+01         .000      .000
  25.240    -.18000E+00    -.81463E-01    -.10171E+03     .20358E+02    -.26402E+01         .000      .000
  25.250    -.20571E+00    -.87127E-01    -.10582E+03     .21152E+02    -.25034E+01         .000      .000
  25.260    -.23007E+00    -.92685E-01    -.11147E+03     .22226E+02    -.23671E+01         .000      .000
  25.270    -.25301E+00    -.98047E-01    -.11832E+03     .23498E+02    -.22195E+01         .000      .000
  25.280    -.27442E+00    -.10309E+00    -.12558E+03     .24778E+02    -.20605E+01         .000      .000
  25.290    -.29422E+00    -.10767E+00    -.13163E+03     .25724E+02    -.19005E+01         .000      .000
  25.300    -.31242E+00    -.11168E+00    -.13503E+03     .26129E+02    -.17377E+01         .000      .000
  25.310    -.32895E+00    -.11511E+00    -.13607E+03     .26143E+02    -.15675E+01         .000      .000
  25.320    -.34375E+00    -.11799E+00    -.13582E+03     .25950E+02    -.13930E+01         .000      .000
  25.330    -.35681E+00    -.12035E+00    -.13452E+03     .25555E+02    -.12176E+01         .000      .000
  25.340    -.36813E+00    -.12224E+00    -.13233E+03     .25029E+02    -.10488E+01         .000      .000
  25.350    -.37783E+00    -.12375E+00    -.13022E+03     .24590E+02    -.89372E+00         .000      .000
  25.360    -.38602E+00    -.12493E+00    -.12914E+03     .24384E+02    -.74427E+00         .000      .000
  25.370    -.39270E+00    -.12579E+00    -.12916E+03     .24357E+02    -.59013E+00         .000      .000
  25.380    -.39781E+00    -.12629E+00    -.12911E+03     .24225E+02    -.43084E+00         .000      .000
  25.390    -.40131E+00    -.12639E+00    -.12735E+03     .23696E+02    -.26973E+00         .000      .000
  25.400    -.40321E+00    -.12613E+00    -.12349E+03     .22799E+02    -.11033E+00         .000      .000
  25.410    -.40352E+00    -.12561E+00    -.11881E+03     .21844E+02     .47290E-01         .000      .000
  25.420    -.40224E+00    -.12495E+00    -.11493E+03     .21114E+02     .21223E+00         .000      .000
  25.430    -.39923E+00    -.12423E+00    -.11270E+03     .20712E+02     .39007E+00         .000      .000
  25.440    -.39440E+00    -.12351E+00    -.11215E+03     .20626E+02     .57944E+00         .000      .000
  25.450    -.38758E+00    -.12281E+00    -.11384E+03     .21030E+02     .78744E+00         .000      .000
  25.460    -.37857E+00    -.12211E+00    -.11944E+03     .22256E+02     .10172E+01         .000      .000
  25.470    -.36717E+00    -.12130E+00    -.12917E+03     .24191E+02     .12664E+01         .000      .000
  25.480    -.35316E+00    -.12013E+00    -.14079E+03     .26329E+02     .15414E+01         .000      .000
  25.490    -.33621E+00    -.11833E+00    -.15205E+03     .28286E+02     .18567E+01         .000      .000
  25.500    -.31589E+00    -.11564E+00    -.16140E+03     .29777E+02     .22128E+01         .000      .000
  25.510    -.29188E+00    -.11186E+00    -.16720E+03     .30506E+02     .25925E+01         .000      .000
  25.520    -.26401E+00    -.10690E+00    -.16901E+03     .30525E+02     .29811E+01         .000      .000
  25.530    -.23226E+00    -.10075E+00    -.16891E+03     .30338E+02     .33694E+01         .000      .000
  25.540    -.19663E+00    -.93429E-01    -.16907E+03     .30267E+02     .37557E+01         .000      .000
  25.550    -.15715E+00    -.84853E-01    -.16907E+03     .30070E+02     .41407E+01         .000      .000
  25.560    -.11383E+00    -.74907E-01    -.16645E+03     .29235E+02     .45206E+01         .000      .000
  25.570    -.66780E-01    -.63528E-01    -.15904E+03     .27415E+02     .48866E+01         .000      .000
  25.580    -.16180E-01    -.50766E-01    -.14626E+03     .24603E+02     .52285E+01         .000      .000
  25.590     .37681E-01    -.36799E-01    -.12910E+03     .21063E+02     .55376E+01         .000      .000
  25.600     .94444E-01    -.21891E-01    -.10944E+03     .17179E+02     .58085E+01         .000      .000
  25.610     .15373E+00    -.63372E-02    -.89317E+02     .13336E+02     .60421E+01         .000      .000
  25.620     .21520E+00     .95806E-02    -.70480E+02     .98302E+01     .62512E+01         .000      .000
  25.630     .27869E+00     .25637E-01    -.53904E+02     .67909E+01     .64411E+01         .000      .000
  25.640     .34393E+00     .41669E-01    -.39593E+02     .41786E+01     .66023E+01         .000      .000
  25.650     .41067E+00     .57551E-01    -.27498E+02     .20242E+01     .67450E+01         .000      .000
  25.660     .47882E+00     .73185E-01    -.18674E+02     .56428E+00     .68850E+01         .000      .000
  25.670     .54835E+00     .88554E-01    -.13611E+02    -.20972E+00     .70178E+01         .000      .000
  25.680     .61914E+00     .10372E+00    -.10914E+02    -.61749E+00     .71401E+01         .000      .000
  25.690     .69113E+00     .11878E+00    -.98838E+01    -.68502E+00     .72570E+01         .000      .000
  25.700     .76428E+00     .13384E+00    -.11251E+02    -.27021E+00     .73735E+01         .000      .000
  25.710     .83861E+00     .14908E+00    -.14256E+02     .34503E+00     .74930E+01         .000      .000
  25.720     .91415E+00     .16473E+00    -.16293E+02     .62618E+00     .76144E+01         .000      .000
  25.730     .99089E+00     .18099E+00    -.15324E+02     .27060E+00     .77324E+01         .000      .000
  25.740     .10688E+01     .19797E+00    -.11201E+02    -.62087E+00     .78408E+01         .000      .000
  25.750     .11477E+01     .21577E+00    -.44479E+01    -.21440E+01     .79352E+01         .000      .000
  25.760     .12274E+01     .23455E+00     .13937E+02    -.66423E+01     .79993E+01         .000      .000
  25.770     .13074E+01     .25407E+00     .52908E+02    -.14969E+02     .79943E+01         .000      .000
  25.780     .13869E+01     .27326E+00     .98451E+02    -.23198E+02     .78917E+01         .000      .000
  25.790     .14650E+01     .29094E+00     .12800E+03    -.27410E+02     .77079E+01         .000      .000
  25.800     .15410E+01     .30662E+00     .13460E+03    -.27367E+02     .74950E+01         .000      .000
  25.810     .16149E+01     .32051E+00     .12578E+03    -.24975E+02     .72875E+01         .000      .000
  25.820     .16868E+01     .33311E+00     .11177E+03    -.22109E+02     .70893E+01         .000      .000
  25.830     .17567E+01     .34496E+00     .99583E+02    -.19865E+02     .69022E+01         .000      .000
  25.840     .18248E+01     .35640E+00     .92187E+02    -.18626E+02     .67198E+01         .000      .000
  25.850     .18911E+01     .36761E+00     .90523E+02    -.18508E+02     .65332E+01         .000      .000
  25.860     .19554E+01     .37858E+00     .94387E+02    -.19370E+02     .63320E+01         .000      .000
  25.870     .20177E+01     .38915E+00     .10100E+03    -.20510E+02     .61085E+01         .000      .000
  25.880     .20776E+01     .39904E+00     .10524E+03    -.20899E+02     .58741E+01         .000      .000
  25.890     .21352E+01     .40813E+00     .10284E+03    -.19880E+02     .56452E+01         .000      .000
  25.900     .21905E+01     .41648E+00     .93512E+02    -.17665E+02     .54349E+01         .000      .000
  25.910     .22439E+01     .42439E+00     .80905E+02    -.15095E+02     .52514E+01         .000      .000
  25.920     .22957E+01     .43221E+00     .69563E+02    -.13004E+02     .50940E+01         .000      .000
  25.930     .23459E+01     .44024E+00     .62637E+02    -.11881E+02     .49451E+01         .000      .000
  25.940     .23945E+01     .44861E+00     .61409E+02    -.11861E+02     .47870E+01         .000      .000
  25.950     .24416E+01     .45734E+00     .65318E+02    -.12735E+02     .46216E+01         .000      .000
  25.960     .24870E+01     .46629E+00     .72377E+02    -.14087E+02     .44544E+01         .000      .000
  25.970     .25307E+01     .47532E+00     .80815E+02    -.15635E+02     .42910E+01         .000      .000
  25.980     .25728E+01     .48427E+00     .89794E+02    -.17249E+02     .41241E+01         .000      .000
  25.990     .26131E+01     .49299E+00     .98517E+02    -.18752E+02     .39423E+01         .000      .000
  26.000     .26516E+01     .50133E+00     .10576E+03    -.19896E+02     .37485E+01         .000      .000
  26.010     .26881E+01     .50920E+00     .11054E+03    -.20549E+02     .35481E+01         .000      .000
  26.020     .27225E+01     .51660E+00     .11345E+03    -.20930E+02     .33445E+01         .000      .000
  26.030     .27549E+01     .52356E+00     .11647E+03    -.21445E+02     .31376E+01         .000      .000
  26.040     .27853E+01     .53010E+00     .12098E+03    -.22278E+02     .29253E+01         .000      .000
  26.050     .28134E+01     .53616E+00     .12673E+03    -.23292E+02     .27047E+01         .000      .000
  26.060     .28393E+01     .54163E+00     .13247E+03    -.24225E+02     .24757E+01         .000      .000
  26.070     .28629E+01     .54640E+00     .13691E+03    -.24851E+02     .22423E+01         .000      .000
  26.080     .28842E+01     .55040E+00     .13919E+03    -.25036E+02     .20161E+01         .000      .000
  26.090     .29033E+01     .55358E+00     .13894E+03    -.24744E+02     .18047E+01         .000      .000
  26.100     .29203E+01     .55598E+00     .13639E+03    -.24050E+02     .16084E+01         .000      .000
  26.110     .29355E+01     .55767E+00     .13212E+03    -.23068E+02     .14300E+01         .000      .000
  26.120     .29490E+01     .55871E+00     .12644E+03    -.21836E+02     .12700E+01         .000      .000
  26.130     .29610E+01     .55922E+00     .11950E+03    -.20388E+02     .11272E+01         .000      .000
  26.140     .29716E+01     .55931E+00     .11175E+03    -.18824E+02     .10002E+01         .000      .000
  26.150     .29810E+01     .55911E+00     .10368E+03    -.17229E+02     .88762E+00         .000      .000
  26.160     .29894E+01     .55874E+00     .95619E+02    -.15659E+02     .78981E+00         .000      .000
  26.170     .29969E+01     .55834E+00     .87878E+02    -.14178E+02     .70775E+00         .000      .000
  26.180     .30036E+01     .55803E+00     .80961E+02    -.12897E+02     .64729E+00         .000      .000
  26.190     .30099E+01     .55791E+00     .75507E+02    -.11940E+02     .61050E+00         .000      .000
  26.200     .30159E+01     .55808E+00     .72102E+02    -.11404E+02     .58487E+00         .000      .000
  26.210     .30216E+01     .55857E+00     .70966E+02    -.11293E+02     .56472E+00         .000      .000
  26.220     .30272E+01     .55936E+00     .71415E+02    -.11427E+02     .55628E+00         .000      .000
  26.230     .30328E+01     .56042E+00     .72397E+02    -.11625E+02     .55353E+00         .000      .000
  26.240     .30383E+01     .56172E+00     .73897E+02    -.11949E+02     .54483E+00         .000      .000
  26.250     .30436E+01     .56325E+00     .76424E+02    -.12472E+02     .52761E+00         .000      .000
  26.260     .30488E+01     .56496E+00     .79577E+02    -.13068E+02     .50206E+00         .000      .000
  26.270     .30536E+01     .56680E+00     .82760E+02    -.13656E+02     .46750E+00         .000      .000
  26.280     .30581E+01     .56876E+00     .86532E+02    -.14422E+02     .42423E+00         .000      .000
  26.290     .30621E+01     .57082E+00     .92463E+02    -.15680E+02     .37425E+00         .000      .000
  26.300     .30655E+01     .57288E+00     .10117E+03    -.17437E+02     .31200E+00         .000      .000
  26.310     .30682E+01     .57476E+00     .11112E+03    -.19285E+02     .22388E+00         .000      .000
  26.320     .30699E+01     .57622E+00     .11962E+03    -.20700E+02     .11216E+00         .000      .000
  26.330     .30705E+01     .57708E+00     .12438E+03    -.21312E+02    -.22922E-02         .000      .000
  26.340     .30699E+01     .57729E+00     .12498E+03    -.21185E+02    -.11259E+00         .000      .000
  26.350     .30682E+01     .57689E+00     .12333E+03    -.20765E+02    -.21885E+00         .000      .000
  26.360     .30656E+01     .57595E+00     .12109E+03    -.20271E+02    -.30940E+00         .000      .000
  26.370     .30621E+01     .57450E+00     .11774E+03    -.19517E+02    -.38683E+00         .000      .000
  26.380     .30579E+01     .57259E+00     .11270E+03    -.18443E+02    -.46089E+00         .000      .000
  26.390     .30529E+01     .57028E+00     .10618E+03    -.17095E+02    -.52888E+00         .000      .000
  26.400     .30473E+01     .56769E+00     .97845E+02    -.15380E+02    -.58441E+00         .000      .000
  26.410     .30413E+01     .56497E+00     .87890E+02    -.13429E+02    -.61952E+00         .000      .000
  26.420     .30350E+01     .56232E+00     .78333E+02    -.11705E+02    -.63505E+00         .000      .000
  26.430     .30286E+01     .55994E+00     .71459E+02    -.10588E+02    -.64143E+00         .000      .000
  26.440     .30222E+01     .55793E+00     .67956E+02    -.10098E+02    -.64563E+00         .000      .000
  26.450     .30157E+01     .55631E+00     .66957E+02    -.10020E+02    -.65229E+00         .000      .000
  26.460     .30091E+01     .55506E+00     .67631E+02    -.10238E+02    -.66318E+00         .000      .000
  26.470     .30024E+01     .55414E+00     .70038E+02    -.10803E+02    -.67300E+00         .000      .000
  26.480     .29957E+01     .55349E+00     .74412E+02    -.11747E+02    -.68053E+00         .000      .000
  26.490     .29888E+01     .55303E+00     .80605E+02    -.13011E+02    -.69920E+00         .000      .000
  26.500     .29816E+01     .55259E+00     .87877E+02    -.14409E+02    -.72895E+00         .000      .000
  26.510     .29742E+01     .55201E+00     .94550E+02    -.15585E+02    -.76061E+00         .000      .000
  26.520     .29664E+01     .55115E+00     .99187E+02    -.16339E+02    -.79474E+00         .000      .000
  26.530     .29583E+01     .54990E+00     .10199E+03    -.16780E+02    -.82862E+00         .000      .000
  26.540     .29498E+01     .54823E+00     .10317E+03    -.16887E+02    -.86847E+00         .000      .000
  26.550     .29409E+01     .54609E+00     .10187E+03    -.16462E+02    -.92228E+00         .000      .000
  26.560     .29314E+01     .54350E+00     .97439E+02    -.15427E+02    -.98105E+00         .000      .000
  26.570     .29213E+01     .54055E+00     .90272E+02    -.13935E+02    -.10382E+01         .000      .000
  26.580     .29106E+01     .53740E+00     .82282E+02    -.12427E+02    -.10956E+01         .000      .000
  26.590     .28994E+01     .53425E+00     .75893E+02    -.11329E+02    -.11548E+01         .000      .000
  26.600     .28875E+01     .53118E+00     .71966E+02    -.10693E+02    -.12201E+01         .000      .000
  26.610     .28749E+01     .52824E+00     .70006E+02    -.10394E+02    -.12943E+01         .000      .000
  26.620     .28616E+01     .52543E+00     .69628E+02    -.10383E+02    -.13807E+01         .000      .000
  26.630     .28472E+01     .52271E+00     .70766E+02    -.10649E+02    -.14863E+01         .000      .000
  26.640     .28318E+01     .52004E+00     .73229E+02    -.11142E+02    -.16100E+01         .000      .000
  26.650     .28150E+01     .51734E+00     .76656E+02    -.11797E+02    -.17459E+01         .000      .000
  26.660     .27968E+01     .51454E+00     .81066E+02    -.12655E+02    -.18985E+01         .000      .000
  26.670     .27770E+01     .51155E+00     .87000E+02    -.13817E+02    -.20734E+01         .000      .000
  26.680     .27553E+01     .50822E+00     .94131E+02    -.15135E+02    -.22714E+01         .000      .000
  26.690     .27315E+01     .50436E+00     .10083E+03    -.16264E+02    -.24927E+01         .000      .000
  26.700     .27053E+01     .49981E+00     .10574E+03    -.17002E+02    -.27375E+01         .000      .000
  26.710     .26767E+01     .49444E+00     .10852E+03    -.17329E+02    -.29896E+01         .000      .000
  26.720     .26456E+01     .48818E+00     .10911E+03    -.17244E+02    -.32294E+01         .000      .000
  26.730     .26121E+01     .48100E+00     .10778E+03    -.16836E+02    -.34621E+01         .000      .000
  26.740     .25763E+01     .47286E+00     .10510E+03    -.16179E+02    -.36971E+01         .000      .000
  26.750     .25382E+01     .46373E+00     .10004E+03    -.14956E+02    -.39321E+01         .000      .000
  26.760     .24977E+01     .45360E+00     .90352E+02    -.12763E+02    -.41553E+01         .000      .000
  26.770     .24551E+01     .44261E+00     .76036E+02    -.98082E+01    -.43564E+01         .000      .000
  26.780     .24107E+01     .43100E+00     .60302E+02    -.67888E+01    -.45354E+01         .000      .000
  26.790     .23645E+01     .41898E+00     .44286E+02    -.36221E+01    -.46926E+01         .000      .000
  26.800     .23169E+01     .40675E+00     .24956E+02     .28340E+00    -.48206E+01         .000      .000
  26.810     .22682E+01     .39465E+00     .39786E+01     .41790E+01    -.49131E+01         .000      .000
  26.820     .22187E+01     .38315E+00    -.11625E+02     .66707E+01    -.49860E+01         .000      .000
  26.830     .21685E+01     .37249E+00    -.18020E+02     .73750E+01    -.50528E+01         .000      .000
  26.840     .21176E+01     .36264E+00    -.17228E+02     .69234E+01    -.51251E+01         .000      .000
  26.850     .20659E+01     .35345E+00    -.12965E+02     .59891E+01    -.52234E+01         .000      .000
  26.860     .20131E+01     .34473E+00    -.70610E+01     .48066E+01    -.53506E+01         .000      .000
  26.870     .19588E+01     .33634E+00    -.16368E+00     .34800E+01    -.55033E+01         .000      .000
  26.880     .19029E+01     .32812E+00     .72670E+01     .20698E+01    -.56790E+01         .000      .000
  26.890     .18452E+01     .31996E+00     .15626E+02     .44445E+00    -.58773E+01         .000      .000
  26.900     .17853E+01     .31174E+00     .25885E+02    -.15803E+01    -.61043E+01         .000      .000
  26.910     .17230E+01     .30326E+00     .38479E+02    -.40348E+01    -.63556E+01         .000      .000
  26.920     .16581E+01     .29430E+00     .52679E+02    -.67200E+01    -.66239E+01         .000      .000
  26.930     .15905E+01     .28455E+00     .66973E+02    -.93327E+01    -.69033E+01         .000      .000
  26.940     .15200E+01     .27371E+00     .79735E+02    -.11559E+02    -.71878E+01         .000      .000
  26.950     .14467E+01     .26147E+00     .89005E+02    -.13005E+02    -.74715E+01         .000      .000
  26.960     .13706E+01     .24760E+00     .92572E+02    -.13259E+02    -.77421E+01         .000      .000
  26.970     .12920E+01     .23196E+00     .88782E+02    -.12068E+02    -.79900E+01         .000      .000
  26.980     .12110E+01     .21457E+00     .77383E+02    -.94739E+01    -.82063E+01         .000      .000
  26.990     .11280E+01     .19562E+00     .59396E+02    -.57258E+01    -.83780E+01         .000      .000
  27.000     .10436E+01     .17537E+00     .36343E+02    -.11283E+01    -.85015E+01         .000      .000
  27.010     .95813E+00     .15418E+00     .99860E+01     .39704E+01    -.85733E+01         .000      .000
  27.020     .87231E+00     .13244E+00    -.17934E+02     .92519E+01    -.85784E+01         .000      .000
  27.030     .78679E+00     .11054E+00    -.46119E+02     .14488E+02    -.85152E+01         .000      .000
  27.040     .70222E+00     .88855E-01    -.73277E+02     .19426E+02    -.83901E+01         .000      .000
  27.050     .61921E+00     .67724E-01    -.98338E+02     .23907E+02    -.81992E+01         .000      .000
  27.060     .53845E+00     .47430E-01    -.12133E+03     .27992E+02    -.79415E+01         .000      .000
  27.070     .46055E+00     .28227E-01    -.14242E+03     .31678E+02    -.76337E+01         .000      .000
  27.080     .38589E+00     .10360E-01    -.16080E+03     .34785E+02    -.72935E+01         .000      .000
  27.090     .31477E+00    -.59641E-02    -.17582E+03     .37232E+02    -.69270E+01         .000      .000
  27.100     .24741E+00    -.20585E-01    -.18748E+03     .39035E+02    -.65409E+01         .000      .000
  27.110     .18396E+00    -.33363E-01    -.19503E+03     .39975E+02    -.61514E+01         .000      .000
  27.120     .12435E+00    -.44204E-01    -.19668E+03     .39711E+02    -.57737E+01         .000      .000
  27.130     .68433E-01    -.53128E-01    -.19156E+03     .38174E+02    -.54115E+01         .000      .000
  27.140     .16045E-01    -.60287E-01    -.18044E+03     .35572E+02    -.50702E+01         .000      .000
  27.150    -.33091E-01    -.65933E-01    -.16439E+03     .32103E+02    -.47647E+01         .000      .000
  27.160    -.79407E-01    -.70392E-01    -.14440E+03     .27979E+02    -.45065E+01         .000      .000
  27.170    -.12339E+00    -.74068E-01    -.12241E+03     .23645E+02    -.42993E+01         .000      .000
  27.180    -.16555E+00    -.77389E-01    -.10122E+03     .19630E+02    -.41392E+01         .000      .000
  27.190    -.20632E+00    -.80728E-01    -.82711E+02     .16203E+02    -.40234E+01         .000      .000
  27.200    -.24617E+00    -.84378E-01    -.67249E+02     .13370E+02    -.39536E+01         .000      .000
  27.210    -.28551E+00    -.88566E-01    -.54699E+02     .11109E+02    -.39192E+01         .000      .000
  27.220    -.32464E+00    -.93484E-01    -.45460E+02     .95210E+01    -.39097E+01         .000      .000
  27.230    -.36376E+00    -.99272E-01    -.39926E+02     .86453E+01    -.39162E+01         .000      .000
  27.240    -.40298E+00    -.10601E+00    -.37873E+02     .84142E+01    -.39266E+01         .000      .000
  27.250    -.44229E+00    -.11374E+00    -.39253E+02     .88495E+01    -.39351E+01         .000      .000
  27.260    -.48166E+00    -.12247E+00    -.44614E+02     .10076E+02    -.39362E+01         .000      .000
  27.270    -.52094E+00    -.13215E+00    -.54642E+02     .12213E+02    -.39168E+01         .000      .000
  27.280    -.55989E+00    -.14266E+00    -.69647E+02     .15277E+02    -.38660E+01         .000      .000
  27.290    -.59811E+00    -.15376E+00    -.88894E+02     .19053E+02    -.37704E+01         .000      .000
  27.300    -.63513E+00    -.16514E+00    -.11069E+03     .23190E+02    -.36247E+01         .000      .000
  27.310    -.67044E+00    -.17644E+00    -.13324E+03     .27357E+02    -.34298E+01         .000      .000
  27.320    -.70355E+00    -.18734E+00    -.15515E+03     .31322E+02    -.31836E+01         .000      .000
  27.330    -.73397E+00    -.19753E+00    -.17563E+03     .34971E+02    -.28939E+01         .000      .000
  27.340    -.76133E+00    -.20674E+00    -.19455E+03     .38326E+02    -.25751E+01         .000      .000
  27.350    -.78540E+00    -.21471E+00    -.21208E+03     .41404E+02    -.22352E+01         .000      .000
  27.360    -.80597E+00    -.22118E+00    -.22733E+03     .43949E+02    -.18768E+01         .000      .000
  27.370    -.82291E+00    -.22587E+00    -.23776E+03     .45403E+02    -.15101E+01         .000      .000
  27.380    -.83620E+00    -.22859E+00    -.24030E+03     .45217E+02    -.11505E+01         .000      .000
  27.390    -.84599E+00    -.22933E+00    -.23335E+03     .43220E+02    -.81198E+00         .000      .000
  27.400    -.85253E+00    -.22831E+00    -.21867E+03     .39999E+02    -.50096E+00         .000      .000
  27.410    -.85612E+00    -.22592E+00    -.20185E+03     .36707E+02    -.22367E+00         .000      .000
  27.420    -.85711E+00    -.22249E+00    -.18616E+03     .33668E+02     .21618E-01         .000      .000
  27.430    -.85578E+00    -.21822E+00    -.16991E+03     .30390E+02     .24126E+00         .000      .000
  27.440    -.85238E+00    -.21331E+00    -.15145E+03     .26689E+02     .43262E+00         .000      .000
  27.450    -.84723E+00    -.20804E+00    -.13160E+03     .22826E+02     .59147E+00         .000      .000
  27.460    -.84066E+00    -.20276E+00    -.11205E+03     .19123E+02     .71826E+00         .000      .000
  27.470    -.83297E+00    -.19776E+00    -.94273E+02     .15850E+02     .81282E+00         .000      .000
  27.480    -.82451E+00    -.19335E+00    -.79571E+02     .13242E+02     .87593E+00         .000      .000
  27.490    -.81554E+00    -.18976E+00    -.69230E+02     .11549E+02     .91488E+00         .000      .000
  27.500    -.80625E+00    -.18715E+00    -.64551E+02     .10997E+02     .94204E+00         .000      .000
  27.510    -.79668E+00    -.18555E+00    -.65984E+02     .11587E+02     .97322E+00         .000      .000
  27.520    -.78672E+00    -.18490E+00    -.72650E+02     .13109E+02     .10243E+01         .000      .000
  27.530    -.77609E+00    -.18505E+00    -.84395E+02     .15624E+02     .11085E+01         .000      .000
  27.540    -.76438E+00    -.18579E+00    -.10202E+03     .19249E+02     .12417E+01         .000      .000
  27.550    -.75105E+00    -.18674E+00    -.12427E+03     .23577E+02     .14353E+01         .000      .000
  27.560    -.73549E+00    -.18743E+00    -.14769E+03     .27904E+02     .16839E+01         .000      .000
  27.570    -.71720E+00    -.18738E+00    -.16929E+03     .31751E+02     .19826E+01         .000      .000
  27.580    -.69569E+00    -.18621E+00    -.18792E+03     .34985E+02     .23266E+01         .000      .000
  27.590    -.67056E+00    -.18357E+00    -.20291E+03     .37459E+02     .27030E+01         .000      .000
  27.600    -.64156E+00    -.17915E+00    -.21270E+03     .38837E+02     .31009E+01         .000      .000
  27.610    -.60851E+00    -.17276E+00    -.21582E+03     .38895E+02     .35100E+01         .000      .000
  27.620    -.57135E+00    -.16431E+00    -.21185E+03     .37606E+02     .39214E+01         .000      .000
  27.630    -.53011E+00    -.15386E+00    -.20086E+03     .34997E+02     .43241E+01         .000      .000
  27.640    -.48495E+00    -.14156E+00    -.18320E+03     .31171E+02     .47040E+01         .000      .000
  27.650    -.43616E+00    -.12770E+00    -.16011E+03     .26437E+02     .50459E+01         .000      .000
  27.660    -.38419E+00    -.11269E+00    -.13401E+03     .21309E+02     .53388E+01         .000      .000
  27.670    -.32955E+00    -.96936E-01    -.10767E+03     .16302E+02     .55817E+01         .000      .000
  27.680    -.27271E+00    -.80835E-01    -.83121E+02     .11736E+02     .57774E+01         .000      .000
  27.690    -.21413E+00    -.64703E-01    -.61129E+02     .76905E+01     .59330E+01         .000      .000
  27.700    -.15416E+00    -.48794E-01    -.41814E+02     .41770E+01     .60577E+01         .000      .000
  27.710    -.93059E-01    -.33321E-01    -.25540E+02     .12831E+01     .61590E+01         .000      .000
  27.720    -.31023E-01    -.18454E-01    -.13013E+02    -.84676E+00     .62469E+01         .000      .000
  27.730     .31850E-01    -.43042E-02    -.51314E+01    -.20381E+01     .63260E+01         .000      .000
  27.740     .95472E-01     .90988E-02    -.26851E+01    -.21594E+01     .63975E+01         .000      .000
  27.750     .15980E+00     .21835E-01    -.60008E+01    -.11818E+01     .64680E+01         .000      .000
  27.760     .22484E+00     .34109E-01    -.14618E+02     .74227E+00     .65412E+01         .000      .000
  27.770     .29066E+00     .46254E-01    -.26539E+02     .31332E+01     .66244E+01         .000      .000
  27.780     .35738E+00     .58676E-01    -.38413E+02     .53094E+01     .67235E+01         .000      .000
  27.790     .42516E+00     .71770E-01    -.46799E+02     .66438E+01     .68333E+01         .000      .000
  27.800     .49405E+00     .85826E-01    -.49173E+02     .67387E+01     .69430E+01         .000      .000
  27.810     .56399E+00     .10098E+00    -.44833E+02     .55806E+01     .70431E+01         .000      .000
  27.820     .63485E+00     .11722E+00    -.35261E+02     .35781E+01     .71235E+01         .000      .000
  27.830     .70637E+00     .13450E+00    -.21449E+02     .61544E+00     .71756E+01         .000      .000
  27.840     .77823E+00     .15282E+00     .51018E+01    -.53804E+01     .71894E+01         .000      .000
  27.850     .84993E+00     .17168E+00     .48735E+02    -.14259E+02     .71360E+01         .000      .000
  27.860     .92070E+00     .18997E+00     .93386E+02    -.22086E+02     .70086E+01         .000      .000
  27.870     .98998E+00     .20665E+00     .12087E+03    -.26010E+02     .68455E+01         .000      .000
  27.880     .10576E+01     .22134E+00     .12872E+03    -.26467E+02     .66839E+01         .000      .000
  27.890     .11237E+01     .23423E+00     .12497E+03    -.25232E+02     .65347E+01         .000      .000
  27.900     .11884E+01     .24566E+00     .11706E+03    -.23499E+02     .63985E+01         .000      .000
  27.910     .12517E+01     .25592E+00     .10779E+03    -.21572E+02     .62753E+01         .000      .000
  27.920     .13139E+01     .26524E+00     .97733E+02    -.19547E+02     .61599E+01         .000      .000
  27.930     .13749E+01     .27387E+00     .88261E+02    -.17733E+02     .60469E+01         .000      .000
  27.940     .14348E+01     .28196E+00     .80533E+02    -.16261E+02     .59357E+01         .000      .000
