


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

   2.790    -.21288E-02     .22497E-01    -.17348E+03     .55636E+02     .58650E+00         .000      .000
   2.800     .54331E-02     .22206E-01    -.14824E+03     .42795E+02     .89685E+00         .000      .000
   2.810     .15276E-01     .22101E-01    -.10680E+03     .28332E+02     .10489E+01         .000      .000
   2.820     .25989E-01     .22189E-01    -.50893E+02     .15000E+02     .10748E+01         .000      .000
   2.830     .36484E-01     .22348E-01     .15773E+02     .24787E+01     .10139E+01         .000      .000
   2.840     .46046E-01     .22302E-01     .85763E+02    -.98018E+01     .88654E+00         .000      .000
   2.850     .53914E-01     .21693E-01     .14771E+03    -.21749E+02     .66925E+00         .000      .000
   2.860     .59027E-01     .20249E-01     .19469E+03    -.32541E+02     .33152E+00         .000      .000
   2.870     .60191E-01     .17807E-01     .22388E+03    -.40293E+02    -.11140E+00         .000      .000
   2.880     .56748E-01     .14273E-01     .23154E+03    -.42946E+02    -.56910E+00         .000      .000
   2.890     .49075E-01     .97050E-02     .21322E+03    -.40235E+02    -.94760E+00         .000      .000
   2.900     .38046E-01     .44608E-02     .17404E+03    -.35044E+02    -.12525E+01         .000      .000
   2.910     .24154E-01    -.95877E-03     .13083E+03    -.30100E+02    -.15188E+01         .000      .000
   2.920     .78235E-02    -.63675E-02     .89229E+02    -.23352E+02    -.17378E+01         .000      .000
   2.930    -.10181E-01    -.11850E-01     .41130E+02    -.12892E+02    -.18307E+01         .000      .000
   2.940    -.28008E-01    -.17380E-01    -.20434E+02     .22907E+00    -.16898E+01         .000      .000
   2.950    -.43151E-01    -.22544E-01    -.92751E+02     .11790E+02    -.13028E+01         .000      .000
   2.960    -.53648E-01    -.26552E-01    -.15805E+03     .17392E+02    -.79201E+00         .000      .000
   2.970    -.59025E-01    -.28669E-01    -.19407E+03     .16709E+02    -.29061E+00         .000      .000
   2.980    -.59611E-01    -.28688E-01    -.19552E+03     .14337E+02     .16710E+00         .000      .000
   2.990    -.55789E-01    -.26853E-01    -.17327E+03     .12932E+02     .59290E+00         .000      .000
   3.000    -.47862E-01    -.23485E-01    -.13393E+03     .10225E+02     .98517E+00         .000      .000
   3.010    -.36416E-01    -.18959E-01    -.80693E+02     .39023E+01     .12781E+01         .000      .000
   3.020    -.23173E-01    -.13772E-01    -.18114E+02    -.59079E+01     .13101E+01         .000      .000
   3.030    -.11449E-01    -.85865E-02     .53014E+02    -.16695E+02     .97376E+00         .000      .000
   3.040    -.48272E-02    -.44406E-02     .12118E+03    -.22379E+02     .30096E+00         .000      .000
   3.050    -.63033E-02    -.25469E-02     .16529E+03    -.20059E+02    -.63364E+00         .000      .000
   3.060    -.18077E-01    -.38982E-02     .17619E+03    -.11803E+02    -.17419E+01         .000      .000
   3.070    -.41090E-01    -.93267E-02     .14724E+03     .16896E+01    -.28343E+01         .000      .000
   3.080    -.74037E-01    -.19431E-01     .58139E+02     .22166E+02    -.37092E+01         .000      .000
   3.090    -.11414E+00    -.33856E-01    -.93112E+02     .45644E+02    -.42470E+01         .000      .000
   3.100    -.15747E+00    -.51197E-01    -.27671E+03     .67123E+02    -.43349E+01         .000      .000
   3.110    -.19921E+00    -.69612E-01    -.46393E+03     .85029E+02    -.39350E+01         .000      .000
   3.120    -.23476E+00    -.87060E-01    -.62445E+03     .96242E+02    -.31125E+01         .000      .000
   3.130    -.26055E+00    -.10165E+00    -.72403E+03     .97858E+02    -.20176E+01         .000      .000
   3.140    -.27500E+00    -.11221E+00    -.74088E+03     .88912E+02    -.89092E+00         .000      .000
   3.150    -.27910E+00    -.11864E+00    -.67054E+03     .70429E+02     .17806E-01         .000      .000
   3.160    -.27598E+00    -.12196E+00    -.53118E+03     .46460E+02     .52898E+00         .000      .000
   3.170    -.27004E+00    -.12409E+00    -.36009E+03     .21757E+02     .58517E+00         .000      .000
   3.180    -.26562E+00    -.12716E+00    -.20121E+03     .32725E-01     .23978E+00         .000      .000
   3.190    -.26605E+00    -.13292E+00    -.90932E+02    -.16893E+02    -.34459E+00         .000      .000
   3.200    -.27267E+00    -.14221E+00    -.52794E+02    -.27695E+02    -.97778E+00         .000      .000
   3.210    -.28540E+00    -.15467E+00    -.85835E+02    -.33871E+02    -.15515E+01         .000      .000
   3.220    -.30342E+00    -.16891E+00    -.16040E+03    -.37516E+02    -.20406E+01         .000      .000
   3.230    -.32590E+00    -.18335E+00    -.24105E+03    -.38320E+02    -.24366E+01         .000      .000
   3.240    -.35175E+00    -.19687E+00    -.30851E+03    -.34220E+02    -.27102E+01         .000      .000
   3.250    -.37961E+00    -.20898E+00    -.35981E+03    -.25562E+02    -.28373E+01         .000      .000
   3.260    -.40799E+00    -.21969E+00    -.39918E+03    -.15007E+02    -.28133E+01         .000      .000
   3.270    -.43546E+00    -.22934E+00    -.43677E+03    -.48525E+01    -.26644E+01         .000      .000
   3.280    -.46108E+00    -.23827E+00    -.48287E+03     .39741E+01    -.24592E+01         .000      .000
   3.290    -.48458E+00    -.24660E+00    -.53775E+03     .11306E+02    -.22346E+01         .000      .000
   3.300    -.50553E+00    -.25428E+00    -.59845E+03     .18993E+02    -.19363E+01         .000      .000
   3.310    -.52275E+00    -.26102E+00    -.66431E+03     .27642E+02    -.14710E+01         .000      .000
   3.320    -.53394E+00    -.26620E+00    -.72867E+03     .34976E+02    -.70339E+00         .000      .000
   3.330    -.53547E+00    -.26894E+00    -.78598E+03     .38697E+02     .46660E+00         .000      .000
   3.340    -.52335E+00    -.26793E+00    -.82636E+03     .35029E+02     .20128E+01         .000      .000
   3.350    -.49461E+00    -.26156E+00    -.82586E+03     .20515E+02     .37383E+01         .000      .000
   3.360    -.44926E+00    -.24838E+00    -.75217E+03    -.58438E+01     .52618E+01         .000      .000
   3.370    -.39085E+00    -.22795E+00    -.58043E+03    -.40064E+02     .63458E+01         .000      .000
   3.380    -.32394E+00    -.20157E+00    -.33777E+03    -.70666E+02     .69558E+01         .000      .000
   3.390    -.25376E+00    -.17152E+00    -.76990E+02    -.94749E+02     .69579E+01         .000      .000
   3.400    -.18732E+00    -.14010E+00     .18337E+03    -.11713E+03     .61964E+01         .000      .000
   3.410    -.13219E+00    -.11020E+00     .41578E+03    -.13204E+03     .47336E+01         .000      .000
   3.420    -.94204E-01    -.85090E-01     .55414E+03    -.12805E+03     .28086E+01         .000      .000
   3.430    -.76452E-01    -.66862E-01     .55749E+03    -.10445E+03     .75175E+00         .000      .000
   3.440    -.78066E-01    -.55856E-01     .43324E+03    -.66390E+02    -.97616E+00         .000      .000
   3.450    -.93717E-01    -.51037E-01     .19709E+03    -.17959E+02    -.20295E+01         .000      .000
   3.460    -.11679E+00    -.49893E-01    -.10524E+03     .30493E+02    -.25271E+01         .000      .000
   3.470    -.14295E+00    -.49164E-01    -.37602E+03     .68920E+02    -.26325E+01         .000      .000
   3.480    -.16742E+00    -.47077E-01    -.57253E+03     .10605E+03    -.21303E+01         .000      .000
   3.490    -.18235E+00    -.43250E-01    -.73707E+03     .14764E+03    -.67002E+00         .000      .000
   3.500    -.17745E+00    -.36435E-01    -.88445E+03     .17807E+03     .17928E+01         .000      .000
   3.510    -.14394E+00    -.23971E-01    -.96167E+03     .17699E+03     .50166E+01         .000      .000
   3.520    -.76832E-01    -.32737E-02    -.92427E+03     .14346E+03     .83289E+01         .000      .000
   3.530     .20384E-01     .27527E-01    -.72605E+03     .82000E+02     .10969E+02         .000      .000
   3.540     .13874E+00     .68290E-01    -.34374E+03     .97461E+01     .12475E+02         .000      .000
   3.550     .26463E+00     .11614E+00     .18184E+03    -.60061E+02     .12408E+02         .000      .000
   3.560     .38212E+00     .16591E+00     .79060E+03    -.12197E+03     .10912E+02         .000      .000
   3.570     .47999E+00     .21031E+00     .13310E+04    -.15854E+03     .85597E+01         .000      .000
   3.580     .54991E+00     .24327E+00     .16515E+04    -.17227E+03     .51818E+01         .000      .000
   3.590     .58071E+00     .26244E+00     .17889E+04    -.18221E+03     .93062E+00         .000      .000
   3.600     .56925E+00     .26585E+00     .17268E+04    -.15815E+03    -.30896E+01         .000      .000
   3.610     .52203E+00     .25327E+00     .13627E+04    -.87670E+02    -.61863E+01         .000      .000
   3.620     .44854E+00     .23005E+00     .82410E+03    -.12169E+02    -.83929E+01         .000      .000
   3.630     .35583E+00     .20297E+00     .34084E+03     .45663E+02    -.10103E+02         .000      .000
   3.640     .24806E+00     .17484E+00    -.11123E+02     .10213E+03    -.11332E+02         .000      .000
   3.650     .13270E+00     .14470E+00    -.31386E+03     .17834E+03    -.11507E+02         .000      .000
   3.660     .22853E-01     .11186E+00    -.65076E+03     .26117E+03    -.10214E+02         .000      .000
   3.670    -.67140E-01     .78357E-01    -.98796E+03     .31223E+03    -.76019E+01         .000      .000
   3.680    -.12681E+00     .47655E-01    -.12444E+04     .31451E+03    -.42773E+01         .000      .000
   3.690    -.15251E+00     .22882E-01    -.13692E+04     .27969E+03    -.89384E+00         .000      .000
   3.700    -.14536E+00     .63795E-02    -.13326E+04     .22673E+03     .22936E+01         .000      .000
   3.710    -.10776E+00    -.54447E-03    -.11267E+04     .16442E+03     .51447E+01         .000      .000
   3.720    -.44736E-01     .22744E-02    -.74434E+03     .84577E+02     .73115E+01         .000      .000
   3.730     .35862E-01     .12899E-01    -.20737E+03    -.12601E+02     .87015E+01         .000      .000
   3.740     .12756E+00     .27004E-01     .35179E+03    -.10576E+03     .95788E+01         .000      .000
   3.750     .22627E+00     .41082E-01     .78937E+03    -.18665E+03     .10103E+02         .000      .000
   3.760     .32841E+00     .55189E-01     .10963E+04    -.26593E+03     .10264E+02         .000      .000
   3.770     .43033E+00     .71476E-01     .13362E+04    -.34460E+03     .10063E+02         .000      .000
   3.780     .52827E+00     .90689E-01     .15833E+04    -.40571E+03     .94618E+01         .000      .000
   3.790     .61879E+00     .11003E+00     .16651E+04    -.39897E+03     .86338E+01         .000      .000
   3.800     .70136E+00     .13092E+00     .15417E+04    -.37060E+03     .79003E+01         .000      .000
   3.810     .77673E+00     .15872E+00     .14375E+04    -.36763E+03     .71447E+01         .000      .000
   3.820     .84230E+00     .19573E+00     .14450E+04    -.37643E+03     .58129E+01         .000      .000
   3.830     .88959E+00     .24031E+00     .15730E+04    -.37046E+03     .34757E+01         .000      .000
   3.840     .90956E+00     .28658E+00     .17193E+04    -.31171E+03     .47321E+00         .000      .000
   3.850     .90013E+00     .32734E+00     .17147E+04    -.20180E+03    -.22170E+01         .000      .000
   3.860     .86895E+00     .35814E+00     .14796E+04    -.76574E+02    -.38014E+01         .000      .000
   3.870     .82822E+00     .37839E+00     .10163E+04     .36703E+02    -.41591E+01         .000      .000
   3.880     .78934E+00     .39142E+00     .37178E+03     .13345E+03    -.34509E+01         .000      .000
   3.890     .76198E+00     .40443E+00    -.24669E+03     .19861E+03    -.19105E+01         .000      .000
   3.900     .75310E+00     .42347E+00    -.66821E+03     .25397E+03     .23074E+00         .000      .000
   3.910     .76840E+00     .45135E+00    -.86535E+03     .30528E+03     .29082E+01         .000      .000
   3.920     .81192E+00     .48816E+00    -.74438E+03     .31013E+03     .57767E+01         .000      .000
   3.930     .88387E+00     .53073E+00    -.46613E+03     .32381E+03     .86086E+01         .000      .000
   3.940     .98328E+00     .57732E+00    -.68860E+02     .27718E+03     .11172E+02         .000      .000
   3.950     .11052E+01     .62271E+00     .34970E+03     .21267E+03     .13109E+02         .000      .000
   3.960     .12435E+01     .66447E+00     .70564E+03     .13283E+03     .14445E+02         .000      .001
   3.970     .13917E+01     .70329E+00     .10317E+04     .45624E+02     .15070E+02         .000      .002
   3.980     .15420E+01     .74112E+00     .13731E+04    -.43632E+02     .14849E+02         .000      .002
   3.990     .16853E+01     .77952E+00     .18099E+04    -.13709E+03     .13606E+02         .000      .003
   4.000     .18103E+01     .81510E+00     .23147E+04    -.19886E+03     .11230E+02         .000      .004
   4.010     .19076E+01     .84136E+00     .26015E+04    -.20790E+03     .81674E+01         .000      .004
   4.020     .19722E+01     .85776E+00     .27335E+04    -.22439E+03     .46530E+01         .000      .004
   4.030     .19988E+01     .86478E+00     .28083E+04    -.24784E+03     .57249E+00         .000      .005
   4.040     .19820E+01     .86126E+00     .27934E+04    -.25120E+03    -.39763E+01         .000      .002
   4.050     .19191E+01     .84565E+00     .26555E+04    -.20963E+03    -.85564E+01         .000      .003
   4.060     .18131E+01     .81692E+00     .23309E+04    -.12042E+03    -.12479E+02         .000      .004
   4.070     .16731E+01     .77651E+00     .18717E+04    -.20591E+02    -.15335E+02         .000      .004
   4.080     .15100E+01     .72661E+00     .13489E+04     .70584E+02    -.17135E+02         .000      .005
   4.090     .13338E+01     .66899E+00     .78493E+03     .15531E+03    -.17926E+02         .000      .005
   4.100     .11552E+01     .60581E+00     .19547E+03     .23812E+03    -.17586E+02         .000      .005
   4.110     .98615E+00     .54060E+00    -.38828E+03     .31447E+03    -.16028E+02         .000      .005
   4.120     .83765E+00     .47978E+00    -.83815E+03     .34347E+03    -.13597E+02         .000      .005
   4.130     .71436E+00     .42833E+00    -.94316E+03     .31838E+03    -.11108E+02         .000      .005
   4.140     .61406E+00     .38408E+00    -.79529E+03     .28606E+03    -.90378E+01         .000      .005
   4.150     .53195E+00     .34216E+00    -.55120E+03     .25806E+03    -.74644E+01         .000      .005
   4.160     .46336E+00     .29838E+00    -.29617E+03     .22240E+03    -.63191E+01         .000      .005
   4.170     .40407E+00     .24974E+00    -.83648E+02     .16888E+03    -.56247E+01         .000      .005
   4.180     .34886E+00     .19486E+00     .41502E+02     .99871E+02    -.55291E+01         .000      .005
