


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .14421E-01     .14421E-01     .34311E+03    -.49456E+01     .27095E+00         .000      .000
   2.870     .16475E-01     .16475E-01     .43378E+03    -.69816E+01     .13678E+00         .000      .000
   2.880     .17189E-01     .17189E-01     .49113E+03    -.11529E+02     .10948E-01         .000      .000
   2.890     .16747E-01     .16747E-01     .52363E+03    -.18439E+02    -.97593E-01         .000      .000
   2.900     .15141E-01     .15141E-01     .51824E+03    -.21372E+02    -.23159E+00         .000      .000
   2.910     .12102E-01     .12102E-01     .45210E+03    -.17852E+02    -.37142E+00         .000      .000
   2.920     .78452E-02     .78452E-02     .33870E+03    -.12560E+02    -.47266E+00         .000      .000
   2.930     .29379E-02     .29379E-02     .20698E+03    -.10300E+02    -.48999E+00         .000      .000
   2.940    -.16147E-02    -.16147E-02     .10083E+03    -.14873E+02    -.40546E+00         .000      .000
   2.950    -.50065E-02    -.50065E-02     .40553E+02    -.22487E+02    -.26908E+00         .000      .000
   2.960    -.70929E-02    -.70929E-02     .11052E+02    -.25813E+02    -.15845E+00         .000      .000
   2.970    -.82732E-02    -.82732E-02    -.15503E+02    -.23233E+02    -.78951E-01         .000      .000
   2.980    -.86436E-02    -.86436E-02    -.34279E+02    -.20427E+02     .73306E-02         .000      .000
   2.990    -.81055E-02    -.81055E-02    -.33529E+02    -.19012E+02     .10040E+00         .000      .000
   3.000    -.66423E-02    -.66423E-02    -.12624E+02    -.17354E+02     .19196E+00         .000      .000
   3.010    -.43679E-02    -.43679E-02     .23285E+02    -.13202E+02     .25456E+00         .000      .000
   3.020    -.19143E-02    -.19143E-02     .47852E+02    -.15070E+01     .21140E+00         .000      .000
   3.030    -.46777E-03    -.46777E-03     .20903E+02     .17432E+02     .66947E-01         .000      .000
   3.040    -.75566E-03    -.75566E-03    -.60543E+02     .36620E+02    -.13283E+00         .000      .000
   3.050    -.33098E-02    -.33098E-02    -.20104E+03     .56116E+02    -.38707E+00         .000      .000
   3.060    -.85784E-02    -.85784E-02    -.41161E+03     .77044E+02    -.66644E+00         .000      .000
   3.070    -.16295E-01    -.16295E-01    -.66688E+03     .91346E+02    -.84894E+00         .000      .000
   3.080    -.25156E-01    -.25156E-01    -.89932E+03     .92504E+02    -.90997E+00         .000      .000
   3.090    -.34237E-01    -.34237E-01    -.10863E+04     .84936E+02    -.89325E+00         .000      .000
   3.100    -.42670E-01    -.42670E-01    -.12117E+04     .68252E+02    -.77260E+00         .000      .000
   3.110    -.49426E-01    -.49426E-01    -.12556E+04     .44778E+02    -.57012E+00         .000      .000
   3.120    -.53951E-01    -.53951E-01    -.12296E+04     .22088E+02    -.32947E+00         .000      .000
   3.130    -.56007E-01    -.56007E-01    -.11515E+04     .52752E+01    -.84064E-01         .000      .000
   3.140    -.55800E-01    -.55800E-01    -.10485E+04    -.22335E+00     .11357E+00         .000      .000
   3.150    -.53960E-01    -.53960E-01    -.94893E+03     .69983E+01     .24347E+00         .000      .000
   3.160    -.51138E-01    -.51138E-01    -.86002E+03     .22300E+02     .30968E+00         .000      .000
   3.170    -.47901E-01    -.47901E-01    -.77279E+03     .38390E+02     .33240E+00         .000      .000
   3.180    -.44595E-01    -.44595E-01    -.66674E+03     .48325E+02     .32185E+00         .000      .000
   3.190    -.41447E-01    -.41447E-01    -.52451E+03     .46172E+02     .31265E+00         .000      .000
   3.200    -.38372E-01    -.38372E-01    -.32726E+03     .29638E+02     .29599E+00         .000      .000
   3.210    -.35752E-01    -.35752E-01    -.10207E+03     .63827E+01     .21487E+00         .000      .000
   3.220    -.34405E-01    -.34405E-01     .94690E+02    -.14607E+02     .37936E-01         .000      .000
   3.230    -.35185E-01    -.35185E-01     .20816E+03    -.28346E+02    -.19631E+00         .000      .000
   3.240    -.38312E-01    -.38312E-01     .22063E+03    -.34673E+02    -.42439E+00         .000      .000
   3.250    -.43486E-01    -.43486E-01     .13819E+03    -.33707E+02    -.59700E+00         .000      .000
   3.260    -.49950E-01    -.49950E-01    -.10080E+02    -.27696E+02    -.67983E+00         .000      .000
   3.270    -.56769E-01    -.56769E-01    -.18430E+03    -.19742E+02    -.66990E+00         .000      .000
   3.280    -.63210E-01    -.63210E-01    -.35242E+03    -.11199E+02    -.61768E+00         .000      .000
   3.290    -.69039E-01    -.69039E-01    -.50369E+03    -.40264E+01    -.54252E+00         .000      .000
   3.300    -.73915E-01    -.73915E-01    -.61652E+03    -.34734E+01    -.42539E+00         .000      .000
   3.310    -.77378E-01    -.77378E-01    -.67233E+03    -.10768E+02    -.25804E+00         .000      .000
   3.320    -.78726E-01    -.78726E-01    -.64961E+03    -.27950E+02     .11662E-01         .000      .000
   3.330    -.76769E-01    -.76769E-01    -.50970E+03    -.56392E+02     .39502E+00         .000      .000
   3.340    -.70653E-01    -.70653E-01    -.24199E+03    -.90483E+02     .83228E+00         .000      .000
   3.350    -.60353E-01    -.60353E-01     .12472E+03    -.12041E+03     .12064E+01         .000      .000
   3.360    -.47267E-01    -.47267E-01     .50395E+03    -.13162E+03     .13650E+01         .000      .000
   3.370    -.33489E-01    -.33489E-01     .81019E+03    -.12548E+03     .13856E+01         .000      .000
   3.380    -.19743E-01    -.19743E-01     .10570E+04    -.11483E+03     .13499E+01         .000      .000
   3.390    -.71153E-02    -.71153E-02     .12192E+04    -.91125E+02     .11341E+01         .000      .000
   3.400     .22958E-02     .22958E-02     .12239E+04    -.48572E+02     .72321E+00         .000      .000
   3.410     .72267E-02     .72267E-02     .10715E+04    -.28360E+01     .26739E+00         .000      .000
   3.420     .76703E-02     .76703E-02     .82100E+03     .32525E+02    -.18157E+00         .000      .000
   3.430     .36711E-02     .36711E-02     .49779E+03     .55513E+02    -.60977E+00         .000      .000
   3.440    -.39777E-02    -.39777E-02     .14220E+03     .58851E+02    -.87951E+00         .000      .000
   3.450    -.13383E-01    -.13383E-01    -.18297E+03     .44183E+02    -.98288E+00         .000      .000
   3.460    -.23914E-01    -.23914E-01    -.51980E+03     .39408E+02    -.11551E+01         .000      .000
   3.470    -.36378E-01    -.36378E-01    -.96172E+03     .53224E+02    -.13049E+01         .000      .000
   3.480    -.48818E-01    -.48818E-01    -.14075E+04     .55391E+02    -.11085E+01         .000      .000
   3.490    -.57060E-01    -.57060E-01    -.16724E+04     .29391E+02    -.46818E+00         .000      .000
   3.500    -.57358E-01    -.57358E-01    -.16463E+04    -.13713E+02     .42845E+00         .000      .000
   3.510    -.47981E-01    -.47981E-01    -.13234E+04    -.62456E+02     .14752E+01         .000      .000
   3.520    -.28611E-01    -.28611E-01    -.73168E+03    -.10053E+03     .23145E+01         .000      .000
   3.530    -.30106E-02    -.30106E-02    -.69407E+02    -.10691E+03     .27534E+01         .000      .000
   3.540     .25105E-01     .25105E-01     .55207E+03    -.89968E+02     .27910E+01         .000      .000
   3.550     .51054E-01     .51054E-01     .97964E+03    -.36457E+02     .23095E+01         .000      .000
   3.560     .71051E-01     .71051E-01     .11377E+04     .31515E+02     .17297E+01         .000      .000
   3.570     .86298E-01     .86298E-01     .12200E+04     .70071E+02     .13404E+01         .000      .000
   3.580     .96288E-01     .96288E-01     .12301E+04     .11670E+03     .51413E+00         .000      .000
   3.590     .96203E-01     .96203E-01     .95738E+03     .17406E+03    -.46446E+00         .000      .000
   3.600     .88592E-01     .88592E-01     .65378E+03     .16482E+03    -.97925E+00         .000      .000
   3.610     .76765E-01     .76765E-01     .44406E+03     .11556E+03    -.14214E+01         .000      .000
   3.620     .59201E-01     .59201E-01     .99410E+02     .93446E+02    -.21357E+01         .000      .000
   3.630     .33556E-01     .33556E-01    -.58458E+03     .12005E+03    -.29973E+01         .000      .000
   3.640     .49173E-03     .49173E-03    -.15797E+04     .16703E+03    -.35104E+01         .000      .000
   3.650    -.34118E-01    -.34118E-01    -.25758E+04     .18348E+03    -.32787E+01         .000      .000
   3.660    -.63095E-01    -.63095E-01    -.32797E+04     .16207E+03    -.24441E+01         .000      .000
   3.670    -.81967E-01    -.81967E-01    -.35956E+04     .12566E+03    -.12936E+01         .000      .000
   3.680    -.88764E-01    -.88764E-01    -.35174E+04     .87549E+02    -.77816E-01         .000      .000
   3.690    -.83974E-01    -.83974E-01    -.30973E+04     .50014E+02     .10014E+01         .000      .000
   3.700    -.69231E-01    -.69231E-01    -.23924E+04     .31177E+01     .19267E+01         .000      .000
   3.710    -.46361E-01    -.46361E-01    -.14714E+04    -.45640E+02     .25875E+01         .000      .000
   3.720    -.18700E-01    -.18700E-01    -.50114E+03    -.69267E+02     .28898E+01         .000      .000
   3.730     .11405E-01     .11405E-01     .45418E+03    -.83532E+02     .31638E+01         .000      .000
   3.740     .45204E-01     .45204E-01     .15525E+04    -.12815E+03     .36181E+01         .000      .000
   3.750     .83423E-01     .83423E-01     .28669E+04    -.20051E+03     .39788E+01         .000      .000
   3.760     .12365E+00     .12365E+00     .42736E+04    -.27847E+03     .40053E+01         .000      .000
   3.770     .16262E+00     .16262E+00     .51432E+04    -.29319E+03     .38348E+01         .000      .001
   3.780     .20250E+00     .20250E+00     .54916E+04    -.30226E+03     .41618E+01         .000      .002
   3.790     .24406E+00     .24406E+00     .60382E+04    -.38160E+03     .39938E+01         .000      .004
   3.800     .27949E+00     .27949E+00     .64910E+04    -.43388E+03     .29784E+01         .000      .005
   3.810     .30207E+00     .30207E+00     .66599E+04    -.43825E+03     .14954E+01         .000      .006
   3.820     .30855E+00     .30855E+00     .64005E+04    -.36890E+03    -.22440E+00         .000      .006
   3.830     .29813E+00     .29813E+00     .54625E+04    -.22838E+03    -.18015E+01         .000      .006
   3.840     .27401E+00     .27401E+00     .40310E+04    -.97641E+02    -.29481E+01         .000      .006
   3.850     .24117E+00     .24117E+00     .24107E+04    -.12792E+01    -.35010E+01         .000      .006
   3.860     .20618E+00     .20618E+00     .87735E+03     .54620E+02    -.33959E+01         .000      .006
   3.870     .17459E+00     .17459E+00    -.28822E+03     .62511E+02    -.29015E+01         .000      .006
   3.880     .14752E+00     .14752E+00    -.10385E+04     .55757E+02    -.25184E+01         .000      .006
   3.890     .12463E+00     .12463E+00    -.17434E+04     .67344E+02    -.20361E+01         .000      .006
   3.900     .10705E+00     .10705E+00    -.23319E+04     .68455E+02    -.14743E+01         .000      .006
   3.910     .95212E-01     .95212E-01    -.28071E+04     .78170E+02    -.88430E+00         .000      .006
   3.920     .89882E-01     .89882E-01    -.32045E+04     .12123E+03    -.12368E+00         .000      .006
   3.930     .94030E-01     .94030E-01    -.34381E+04     .16598E+03     .99724E+00         .000      .006
   3.940     .11008E+00     .11008E+00    -.32688E+04     .16676E+03     .21931E+01         .000      .006
   3.950     .13763E+00     .13763E+00    -.26691E+04     .15692E+03     .33077E+01         .000      .006
   3.960     .17579E+00     .17579E+00    -.16282E+04     .11084E+03     .42795E+01         .000      .006
   3.970     .22152E+00     .22152E+00    -.23980E+03     .37679E+02     .47583E+01         .000      .006
   3.980     .26872E+00     .26872E+00     .12004E+04    -.22681E+02     .45770E+01         .000      .006
   3.990     .31185E+00     .31185E+00     .17066E+04     .24242E+02     .41215E+01         .000      .006
   4.000     .35164E+00     .35164E+00     .21065E+04     .14943E+02     .37495E+01         .000      .007
   4.010     .38476E+00     .38476E+00     .25334E+04     .13871E+01     .27915E+01         .000      .008
   4.020     .40629E+00     .40629E+00     .27874E+04     .11963E+02     .14755E+01         .000      .009
   4.030     .41370E+00     .41370E+00     .28412E+04     .33273E+02    -.15786E-01         .000      .009
   4.040     .40614E+00     .40614E+00     .25238E+04     .89930E+02    -.14444E+01         .000      .009
   4.050     .38578E+00     .38578E+00     .18756E+04     .12051E+03    -.25950E+01         .000      .009
   4.060     .35485E+00     .35485E+00     .10156E+04     .13721E+03    -.35532E+01         .000      .009
   4.070     .31565E+00     .31565E+00    -.37309E+02     .15967E+03    -.42305E+01         .000      .009
   4.080     .27145E+00     .27145E+00    -.12042E+04     .18949E+03    -.45461E+01         .000      .009
   4.090     .22614E+00     .22614E+00    -.23482E+04     .21204E+03    -.44465E+01         .000      .009
   4.100     .18388E+00     .18388E+00    -.33055E+04     .20943E+03    -.39437E+01         .000      .009
   4.110     .14715E+00     .14715E+00    -.34012E+04     .12466E+03    -.34931E+01         .000      .009
   4.120     .11334E+00     .11334E+00    -.35171E+04     .11987E+03    -.32480E+01         .000      .009
   4.130     .83144E-01     .83144E-01    -.37438E+04     .15316E+03    -.27374E+01         .000      .009
   4.140     .59495E-01     .59495E-01    -.39512E+04     .19194E+03    -.19585E+01         .000      .009
   4.150     .44451E-01     .44451E-01    -.40056E+04     .21644E+03    -.10455E+01         .000      .009
   4.160     .38651E-01     .38651E-01    -.38243E+04     .22073E+03    -.11283E+00         .000      .009
   4.170     .41845E-01     .41845E-01    -.33269E+04     .19256E+03     .70555E+00         .000      .009
   4.180     .51516E-01     .51516E-01    -.25199E+04     .14884E+03     .11585E+01         .000      .009
