


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.230     .24646E+01     .54994E+00     .15282E+03    -.10642E+02    -.13282E+01         .000      .000
  24.240     .24513E+01     .54863E+00     .16480E+03    -.10571E+02    -.13274E+01         .000      .000
  24.250     .24380E+01     .54695E+00     .17544E+03    -.10729E+02    -.13249E+01         .000      .000
  24.260     .24248E+01     .54470E+00     .18190E+03    -.10461E+02    -.13244E+01         .000      .000
  24.270     .24116E+01     .54177E+00     .18272E+03    -.98863E+01    -.13082E+01         .000      .000
  24.280     .23987E+01     .53814E+00     .17942E+03    -.95879E+01    -.12749E+01         .000      .000
  24.290     .23861E+01     .53381E+00     .17224E+03    -.93328E+01    -.12352E+01         .000      .000
  24.300     .23740E+01     .52884E+00     .15947E+03    -.86718E+01    -.11874E+01         .000      .000
  24.310     .23624E+01     .52336E+00     .14175E+03    -.79749E+01    -.11222E+01         .000      .000
  24.320     .23516E+01     .51760E+00     .12176E+03    -.76900E+01    -.10393E+01         .000      .000
  24.330     .23417E+01     .51178E+00     .10079E+03    -.75681E+01    -.94297E+00         .000      .000
  24.340     .23328E+01     .50614E+00     .79036E+02    -.72195E+01    -.83716E+00         .000      .000
  24.350     .23250E+01     .50092E+00     .57609E+02    -.67102E+01    -.72448E+00         .000      .000
  24.360     .23183E+01     .49638E+00     .38555E+02    -.63490E+01    -.60161E+00         .000      .000
  24.370     .23130E+01     .49275E+00     .23771E+02    -.62972E+01    -.47396E+00         .000      .000
  24.380     .23088E+01     .49018E+00     .14061E+02    -.63601E+01    -.35367E+00         .000      .000
  24.390     .23059E+01     .48874E+00     .92076E+01    -.63264E+01    -.24236E+00         .000      .000
  24.400     .23040E+01     .48850E+00     .98274E+01    -.64121E+01    -.13891E+00         .000      .000
  24.410     .23030E+01     .48941E+00     .16847E+02    -.67763E+01    -.45978E-01         .000      .000
  24.420     .23030E+01     .49138E+00     .29585E+02    -.71721E+01     .34664E-01         .000      .000
  24.430     .23037E+01     .49420E+00     .46395E+02    -.73851E+01     .10477E+00         .000      .000
  24.440     .23051E+01     .49765E+00     .65942E+02    -.74873E+01     .16627E+00         .000      .000
  24.450     .23070E+01     .50146E+00     .86972E+02    -.76183E+01     .21905E+00         .000      .000
  24.460     .23094E+01     .50535E+00     .10791E+03    -.78264E+01     .26256E+00         .000      .000
  24.470     .23122E+01     .50906E+00     .12711E+03    -.81026E+01     .29639E+00         .000      .000
  24.480     .23153E+01     .51236E+00     .14324E+03    -.84142E+01     .31930E+00         .000      .000
  24.490     .23185E+01     .51507E+00     .15528E+03    -.87030E+01     .32421E+00         .000      .000
  24.500     .23217E+01     .51707E+00     .16259E+03    -.89268E+01     .30315E+00         .000      .000
  24.510     .23245E+01     .51830E+00     .16521E+03    -.91588E+01     .25571E+00         .000      .000
  24.520     .23267E+01     .51880E+00     .16418E+03    -.95424E+01     .18284E+00         .000      .000
  24.530     .23281E+01     .51863E+00     .16067E+03    -.99814E+01     .84662E-01         .000      .000
  24.540     .23284E+01     .51787E+00     .15517E+03    -.10200E+02    -.30718E-01         .000      .000
  24.550     .23275E+01     .51661E+00     .14832E+03    -.10127E+02    -.15104E+00         .000      .000
  24.560     .23253E+01     .51495E+00     .14111E+03    -.98465E+01    -.27195E+00         .000      .000
  24.570     .23220E+01     .51299E+00     .13382E+03    -.93689E+01    -.39211E+00         .000      .000
  24.580     .23175E+01     .51078E+00     .12649E+03    -.88252E+01    -.51375E+00         .000      .000
  24.590     .23117E+01     .50841E+00     .11979E+03    -.84878E+01    -.64644E+00         .000      .000
  24.600     .23045E+01     .50595E+00     .11453E+03    -.84740E+01    -.79857E+00         .000      .000
  24.610     .22956E+01     .50346E+00     .11152E+03    -.87394E+01    -.97972E+00         .000      .000
  24.620     .22848E+01     .50097E+00     .11155E+03    -.91056E+01    -.11960E+01         .000      .000
  24.630     .22716E+01     .49846E+00     .11501E+03    -.93343E+01    -.14379E+01         .000      .000
  24.640     .22560E+01     .49587E+00     .12211E+03    -.93125E+01    -.17004E+01         .000      .000
  24.650     .22376E+01     .49303E+00     .13223E+03    -.88774E+01    -.19830E+01         .000      .000
  24.660     .22163E+01     .48975E+00     .14348E+03    -.79930E+01    -.22670E+01         .000      .000
  24.670     .21922E+01     .48579E+00     .15482E+03    -.70907E+01    -.25419E+01         .000      .000
  24.680     .21654E+01     .48091E+00     .16532E+03    -.63346E+01    -.28191E+01         .000      .000
  24.690     .21359E+01     .47482E+00     .17017E+03    -.47365E+01    -.30910E+01         .000      .000
  24.700     .21037E+01     .46738E+00     .16256E+03    -.24577E+01    -.33341E+01         .000      .000
  24.710     .20693E+01     .45877E+00     .15087E+03    -.29213E+01    -.35596E+01         .000      .000
  24.720     .20325E+01     .44923E+00     .14364E+03    -.58280E+01    -.37964E+01         .000      .000
  24.730     .19933E+01     .43878E+00     .13526E+03    -.73354E+01    -.40377E+01         .000      .000
  24.740     .19518E+01     .42749E+00     .12184E+03    -.61863E+01    -.42619E+01         .000      .000
  24.750     .19082E+01     .41547E+00     .10653E+03    -.36945E+01    -.44613E+01         .000      .000
  24.760     .18627E+01     .40283E+00     .91298E+02    -.11148E+01    -.46310E+01         .000      .000
  24.770     .18156E+01     .38960E+00     .75599E+02     .84042E+00    -.47713E+01         .000      .000
  24.780     .17673E+01     .37583E+00     .58504E+02     .19759E+01    -.48832E+01         .000      .000
  24.790     .17181E+01     .36162E+00     .39278E+02     .25204E+01    -.49681E+01         .000      .000
  24.800     .16680E+01     .34711E+00     .18425E+02     .27333E+01    -.50390E+01         .000      .000
  24.810     .16173E+01     .33252E+00    -.25785E+01     .28838E+01    -.50965E+01         .000      .000
  24.820     .15662E+01     .31804E+00    -.22153E+02     .31928E+01    -.51327E+01         .000      .000
  24.830     .15147E+01     .30384E+00    -.38882E+02     .38235E+01    -.51557E+01         .000      .000
  24.840     .14631E+01     .29002E+00    -.52981E+02     .50251E+01    -.51623E+01         .000      .000
  24.850     .14115E+01     .27661E+00    -.65287E+02     .65942E+01    -.51457E+01         .000      .000
  24.860     .13602E+01     .26366E+00    -.75436E+02     .79127E+01    -.51167E+01         .000      .000
  24.870     .13092E+01     .25116E+00    -.83524E+02     .87281E+01    -.50860E+01         .000      .000
  24.880     .12585E+01     .23912E+00    -.90115E+02     .90308E+01    -.50572E+01         .000      .000
  24.890     .12081E+01     .22757E+00    -.94680E+02     .88199E+01    -.50353E+01         .000      .000
  24.900     .11578E+01     .21650E+00    -.96522E+02     .83801E+01    -.50213E+01         .000      .000
  24.910     .11076E+01     .20591E+00    -.95702E+02     .81390E+01    -.50073E+01         .000      .000
  24.920     .10577E+01     .19573E+00    -.92425E+02     .82953E+01    -.49786E+01         .000      .000
  24.930     .10081E+01     .18584E+00    -.87229E+02     .88671E+01    -.49273E+01         .000      .000
  24.940     .95920E+00     .17609E+00    -.81562E+02     .98161E+01    -.48541E+01         .000      .000
  24.950     .91114E+00     .16630E+00    -.77453E+02     .10952E+02    -.47544E+01         .000      .000
  24.960     .86421E+00     .15633E+00    -.76109E+02     .11840E+02    -.46279E+01         .000      .000
  24.970     .81861E+00     .14610E+00    -.77907E+02     .12231E+02    -.44930E+01         .000      .000
  24.980     .77430E+00     .13556E+00    -.83527E+02     .12335E+02    -.43709E+01         .000      .000
  24.990     .73113E+00     .12474E+00    -.93195E+02     .12345E+02    -.42659E+01         .000      .000
  25.000     .68894E+00     .11375E+00    -.10527E+03     .12174E+02    -.41733E+01         .000      .000
  25.010     .64760E+00     .10275E+00    -.11760E+03     .11947E+02    -.41003E+01         .000      .000
  25.020     .60687E+00     .91835E-01    -.12964E+03     .12149E+02    -.40481E+01         .000      .000
  25.030     .56663E+00     .81100E-01    -.14159E+03     .12942E+02    -.39993E+01         .000      .000
  25.040     .52688E+00     .70629E-01    -.15242E+03     .13894E+02    -.39509E+01         .000      .000
  25.050     .48761E+00     .60476E-01    -.16145E+03     .14740E+02    -.39029E+01         .000      .000
  25.060     .44885E+00     .50662E-01    -.16934E+03     .15457E+02    -.38459E+01         .000      .000
  25.070     .41072E+00     .41208E-01    -.17610E+03     .15878E+02    -.37791E+01         .000      .000
  25.080     .37329E+00     .32132E-01    -.18145E+03     .16034E+02    -.37067E+01         .000      .000
  25.090     .33660E+00     .23438E-01    -.18580E+03     .16166E+02    -.36299E+01         .000      .000
  25.100     .30071E+00     .15130E-01    -.18922E+03     .16336E+02    -.35478E+01         .000      .000
  25.110     .26566E+00     .72041E-02    -.19137E+03     .16516E+02    -.34607E+01         .000      .000
  25.120     .23151E+00    -.36356E-03    -.19235E+03     .16763E+02    -.33684E+01         .000      .000
  25.130     .19831E+00    -.76169E-02    -.19268E+03     .17116E+02    -.32702E+01         .000      .000
  25.140     .16613E+00    -.14607E-01    -.19280E+03     .17509E+02    -.31650E+01         .000      .000
  25.150     .13502E+00    -.21383E-01    -.19307E+03     .17849E+02    -.30572E+01         .000      .000
  25.160     .10496E+00    -.27991E-01    -.19383E+03     .18102E+02    -.29564E+01         .000      .000
  25.170     .75875E-01    -.34458E-01    -.19540E+03     .18250E+02    -.28613E+01         .000      .000
  25.180     .47748E-01    -.40788E-01    -.19746E+03     .18202E+02    -.27632E+01         .000      .000
  25.190     .20620E-01    -.46976E-01    -.19930E+03     .18000E+02    -.26622E+01         .000      .000
  25.200    -.54907E-02    -.53031E-01    -.20121E+03     .17997E+02    -.25592E+01         .000      .000
  25.210    -.30545E-01    -.58971E-01    -.20402E+03     .18404E+02    -.24503E+01         .000      .000
  25.220    -.54466E-01    -.64803E-01    -.20780E+03     .19007E+02    -.23322E+01         .000      .000
  25.230    -.77156E-01    -.70520E-01    -.21220E+03     .19521E+02    -.22044E+01         .000      .000
  25.240    -.98533E-01    -.76116E-01    -.21731E+03     .19876E+02    -.20707E+01         .000      .000
  25.250    -.11858E+00    -.81572E-01    -.22345E+03     .20126E+02    -.19411E+01         .000      .000
  25.260    -.13738E+00    -.86845E-01    -.23063E+03     .20298E+02    -.18192E+01         .000      .000
  25.270    -.15497E+00    -.91864E-01    -.23820E+03     .20310E+02    -.16969E+01         .000      .000
  25.280    -.17133E+00    -.96543E-01    -.24488E+03     .20113E+02    -.15773E+01         .000      .000
  25.290    -.18655E+00    -.10082E+00    -.25020E+03     .20001E+02    -.14698E+01         .000      .000
  25.300    -.20074E+00    -.10466E+00    -.25477E+03     .20250E+02    -.13657E+01         .000      .000
  25.310    -.21384E+00    -.10804E+00    -.25824E+03     .20600E+02    -.12528E+01         .000      .000
  25.320    -.22577E+00    -.11092E+00    -.25963E+03     .20763E+02    -.11319E+01         .000      .000
  25.330    -.23646E+00    -.11335E+00    -.25948E+03     .20911E+02    -.10059E+01         .000      .000
  25.340    -.24588E+00    -.11535E+00    -.25905E+03     .21167E+02    -.87978E+00         .000      .000
  25.350    -.25408E+00    -.11696E+00    -.25854E+03     .21334E+02    -.75995E+00         .000      .000
  25.360    -.26109E+00    -.11819E+00    -.25758E+03     .21212E+02    -.64214E+00         .000      .000
  25.370    -.26691E+00    -.11905E+00    -.25568E+03     .20757E+02    -.52157E+00         .000      .000
  25.380    -.27152E+00    -.11956E+00    -.25261E+03     .20213E+02    -.40069E+00         .000      .000
  25.390    -.27492E+00    -.11975E+00    -.24917E+03     .20002E+02    -.27887E+00         .000      .000
  25.400    -.27708E+00    -.11968E+00    -.24618E+03     .20191E+02    -.15141E+00         .000      .000
  25.410    -.27791E+00    -.11939E+00    -.24354E+03     .20474E+02    -.13530E-01         .000      .000
  25.420    -.27729E+00    -.11892E+00    -.24121E+03     .20615E+02     .14247E+00         .000      .000
  25.430    -.27500E+00    -.11832E+00    -.23972E+03     .20640E+02     .31773E+00         .000      .000
  25.440    -.27089E+00    -.11762E+00    -.24046E+03     .20842E+02     .50782E+00         .000      .000
  25.450    -.26477E+00    -.11683E+00    -.24491E+03     .21230E+02     .71853E+00         .000      .000
  25.460    -.25646E+00    -.11586E+00    -.25184E+03     .21194E+02     .94528E+00         .000      .000
  25.470    -.24587E+00    -.11456E+00    -.25939E+03     .20612E+02     .11719E+01         .000      .000
  25.480    -.23303E+00    -.11282E+00    -.26766E+03     .19977E+02     .13972E+01         .000      .000
  25.490    -.21788E+00    -.11045E+00    -.27595E+03     .19401E+02     .16360E+01         .000      .000
  25.500    -.20025E+00    -.10730E+00    -.28229E+03     .18811E+02     .18923E+01         .000      .000
  25.510    -.18001E+00    -.10324E+00    -.28632E+03     .18529E+02     .21561E+01         .000      .000
  25.520    -.15711E+00    -.98180E-01    -.28918E+03     .18691E+02     .24250E+01         .000      .000
  25.530    -.13150E+00    -.92035E-01    -.29019E+03     .18644E+02     .26962E+01         .000      .000
  25.540    -.10320E+00    -.84705E-01    -.28734E+03     .17797E+02     .29625E+01         .000      .000
  25.550    -.72293E-01    -.76140E-01    -.27995E+03     .16334E+02     .32165E+01         .000      .000
  25.560    -.38925E-01    -.66338E-01    -.26843E+03     .14781E+02     .34546E+01         .000      .000
  25.570    -.32520E-02    -.55340E-01    -.25317E+03     .13485E+02     .36776E+01         .000      .000
  25.580     .34586E-01    -.43225E-01    -.23432E+03     .12478E+02     .38883E+01         .000      .000
  25.590     .74480E-01    -.30123E-01    -.21224E+03     .11618E+02     .40890E+01         .000      .000
  25.600     .11633E+00    -.16203E-01    -.18783E+03     .10746E+02     .42804E+01         .000      .000
  25.610     .16006E+00    -.16627E-02    -.16234E+03     .97397E+01     .44642E+01         .000      .000
  25.620     .20562E+00     .13305E-01    -.13687E+03     .85064E+01     .46492E+01         .000      .000
  25.630     .25305E+00     .28521E-01    -.11228E+03     .70645E+01     .48344E+01         .000      .000
  25.640     .30226E+00     .43826E-01    -.89745E+02     .56875E+01     .50047E+01         .000      .000
  25.650     .35312E+00     .59095E-01    -.70846E+02     .45695E+01     .51679E+01         .000      .000
  25.660     .40563E+00     .74280E-01    -.55234E+02     .33178E+01     .53354E+01         .000      .000
  25.670     .45979E+00     .89383E-01    -.41499E+02     .17734E+01     .54924E+01         .000      .000
  25.680     .51542E+00     .10441E+00    -.30637E+02     .48144E+00     .56299E+01         .000      .000
  25.690     .57234E+00     .11941E+00    -.23312E+02    -.56917E+00     .57534E+01         .000      .000
  25.700     .63044E+00     .13453E+00    -.17001E+02    -.20076E+01     .58626E+01         .000      .000
  25.710     .68953E+00     .14990E+00    -.95750E+01    -.38321E+01     .59526E+01         .000      .000
  25.720     .74942E+00     .16564E+00    -.95566E+00    -.55469E+01     .60215E+01         .000      .000
  25.730     .80990E+00     .18183E+00     .91376E+01    -.69837E+01     .60716E+01         .000      .000
  25.740     .87079E+00     .19860E+00     .22345E+02    -.86552E+01     .61043E+01         .000      .000
  25.750     .93189E+00     .21603E+00     .48035E+02    -.12342E+02     .61079E+01         .000      .000
  25.760     .99282E+00     .23386E+00     .86190E+02    -.14788E+02     .60729E+01         .000      .000
  25.770     .10533E+01     .25144E+00     .11646E+03    -.11840E+02     .60368E+01         .000      .000
  25.780     .11137E+01     .26840E+00     .13524E+03    -.74853E+01     .60323E+01         .000      .000
  25.790     .11740E+01     .28463E+00     .15289E+03    -.66938E+01     .60381E+01         .000      .000
  25.800     .12344E+01     .29996E+00     .16961E+03    -.91245E+01     .60245E+01         .000      .000
  25.810     .12944E+01     .31426E+00     .17974E+03    -.12285E+02     .59725E+01         .000      .000
  25.820     .13537E+01     .32754E+00     .18224E+03    -.14667E+02     .58738E+01         .000      .000
  25.830     .14118E+01     .33998E+00     .18006E+03    -.15934E+02     .57420E+01         .000      .000
  25.840     .14684E+01     .35179E+00     .17736E+03    -.16436E+02     .55888E+01         .000      .000
  25.850     .15235E+01     .36308E+00     .17657E+03    -.16310E+02     .54226E+01         .000      .000
  25.860     .15769E+01     .37386E+00     .17644E+03    -.15336E+02     .52512E+01         .000      .000
  25.870     .16285E+01     .38411E+00     .17475E+03    -.13788E+02     .50815E+01         .000      .000
  25.880     .16785E+01     .39381E+00     .17088E+03    -.12545E+02     .49242E+01         .000      .000
  25.890     .17270E+01     .40301E+00     .16576E+03    -.12369E+02     .47769E+01         .000      .000
  25.900     .17741E+01     .41183E+00     .16032E+03    -.13192E+02     .46277E+01         .000      .000
  25.910     .18196E+01     .42036E+00     .15469E+03    -.14300E+02     .44704E+01         .000      .000
  25.920     .18634E+01     .42874E+00     .14949E+03    -.15131E+02     .43054E+01         .000      .000
  25.930     .19056E+01     .43710E+00     .14619E+03    -.15514E+02     .41263E+01         .000      .000
  25.940     .19459E+01     .44554E+00     .14580E+03    -.15438E+02     .39309E+01         .000      .000
  25.950     .19842E+01     .45407E+00     .14839E+03    -.15079E+02     .37353E+01         .000      .000
  25.960     .20207E+01     .46267E+00     .15413E+03    -.14840E+02     .35526E+01         .000      .000
  25.970     .20554E+01     .47128E+00     .16266E+03    -.14847E+02     .33894E+01         .000      .000
  25.980     .20885E+01     .47978E+00     .17238E+03    -.14908E+02     .32381E+01         .000      .000
  25.990     .21201E+01     .48806E+00     .18173E+03    -.14945E+02     .30873E+01         .000      .000
  26.000     .21502E+01     .49604E+00     .19014E+03    -.15137E+02     .29369E+01         .000      .000
  26.010     .21789E+01     .50367E+00     .19824E+03    -.15742E+02     .27851E+01         .000      .000
  26.020     .22059E+01     .51091E+00     .20662E+03    -.16620E+02     .26271E+01         .000      .000
  26.030     .22314E+01     .51771E+00     .21469E+03    -.17288E+02     .24621E+01         .000      .000
  26.040     .22551E+01     .52403E+00     .22175E+03    -.17502E+02     .22938E+01         .000      .000
  26.050     .22772E+01     .52980E+00     .22779E+03    -.17401E+02     .21263E+01         .000      .000
  26.060     .22977E+01     .53498E+00     .23286E+03    -.17205E+02     .19621E+01         .000      .000
  26.070     .23165E+01     .53953E+00     .23658E+03    -.17029E+02     .18032E+01         .000      .000
  26.080     .23338E+01     .54341E+00     .23844E+03    -.16918E+02     .16571E+01         .000      .000
  26.090     .23497E+01     .54661E+00     .23821E+03    -.16884E+02     .15261E+01         .000      .000
  26.100     .23643E+01     .54914E+00     .23583E+03    -.16850E+02     .14053E+01         .000      .000
  26.110     .23778E+01     .55104E+00     .23110E+03    -.16683E+02     .12949E+01         .000      .000
  26.120     .23903E+01     .55237E+00     .22425E+03    -.16432E+02     .11941E+01         .000      .000
  26.130     .24017E+01     .55323E+00     .21606E+03    -.16186E+02     .10994E+01         .000      .000
  26.140     .24123E+01     .55370E+00     .20694E+03    -.15910E+02     .10080E+01         .000      .000
  26.150     .24219E+01     .55391E+00     .19722E+03    -.15591E+02     .91818E+00         .000      .000
  26.160     .24306E+01     .55395E+00     .18750E+03    -.15291E+02     .83041E+00         .000      .000
  26.170     .24385E+01     .55393E+00     .17849E+03    -.15071E+02     .74568E+00         .000      .000
  26.180     .24456E+01     .55396E+00     .17079E+03    -.14929E+02     .67042E+00         .000      .000
  26.190     .24520E+01     .55412E+00     .16481E+03    -.14819E+02     .60876E+00         .000      .000
  26.200     .24578E+01     .55446E+00     .16068E+03    -.14651E+02     .55201E+00         .000      .000
  26.210     .24630E+01     .55501E+00     .15801E+03    -.14336E+02     .50001E+00         .000      .000
  26.220     .24678E+01     .55578E+00     .15663E+03    -.14051E+02     .46332E+00         .000      .000
  26.230     .24723E+01     .55679E+00     .15725E+03    -.14071E+02     .43543E+00         .000      .000
  26.240     .24765E+01     .55802E+00     .15971E+03    -.14232E+02     .40288E+00         .000      .000
  26.250     .24804E+01     .55942E+00     .16280E+03    -.14275E+02     .36502E+00         .000      .000
  26.260     .24838E+01     .56097E+00     .16652E+03    -.14395E+02     .32403E+00         .000      .000
  26.270     .24868E+01     .56265E+00     .17192E+03    -.14835E+02     .27721E+00         .000      .000
  26.280     .24893E+01     .56441E+00     .17954E+03    -.15473E+02     .22248E+00         .000      .000
  26.290     .24913E+01     .56617E+00     .18840E+03    -.15809E+02     .16566E+00         .000      .000
  26.300     .24927E+01     .56780E+00     .19686E+03    -.15593E+02     .11129E+00         .000      .000
  26.310     .24935E+01     .56918E+00     .20416E+03    -.15075E+02     .53497E-01         .000      .000
  26.320     .24937E+01     .57022E+00     .20984E+03    -.14637E+02    -.60649E-02         .000      .000
  26.330     .24934E+01     .57085E+00     .21391E+03    -.14653E+02    -.55703E-01         .000      .000
  26.340     .24926E+01     .57102E+00     .21686E+03    -.15120E+02    -.10176E+00         .000      .000
  26.350     .24914E+01     .57070E+00     .21767E+03    -.15401E+02    -.15125E+00         .000      .000
  26.360     .24896E+01     .56987E+00     .21486E+03    -.15155E+02    -.18958E+00         .000      .000
  26.370     .24876E+01     .56860E+00     .20957E+03    -.14829E+02    -.21759E+00         .000      .000
  26.380     .24853E+01     .56694E+00     .20296E+03    -.14557E+02    -.24864E+00         .000      .000
  26.390     .24826E+01     .56496E+00     .19429E+03    -.14163E+02    -.28232E+00         .000      .000
  26.400     .24796E+01     .56279E+00     .18437E+03    -.13979E+02    -.31551E+00         .000      .000
  26.410     .24763E+01     .56056E+00     .17527E+03    -.14210E+02    -.34724E+00         .000      .000
  26.420     .24727E+01     .55839E+00     .16755E+03    -.14472E+02    -.38110E+00         .000      .000
  26.430     .24687E+01     .55636E+00     .16092E+03    -.14382E+02    -.42120E+00         .000      .000
  26.440     .24642E+01     .55453E+00     .15557E+03    -.13995E+02    -.46440E+00         .000      .000
  26.450     .24594E+01     .55296E+00     .15250E+03    -.13681E+02    -.50890E+00         .000      .000
  26.460     .24541E+01     .55167E+00     .15245E+03    -.13608E+02    -.55504E+00         .000      .000
  26.470     .24483E+01     .55063E+00     .15494E+03    -.13615E+02    -.59609E+00         .000      .000
  26.480     .24422E+01     .54977E+00     .15921E+03    -.13561E+02    -.62715E+00         .000      .000
  26.490     .24358E+01     .54899E+00     .16451E+03    -.13352E+02    -.65699E+00         .000      .000
  26.500     .24290E+01     .54820E+00     .16962E+03    -.12936E+02    -.68117E+00         .000      .000
  26.510     .24222E+01     .54729E+00     .17402E+03    -.12616E+02    -.69002E+00         .000      .000
  26.520     .24153E+01     .54619E+00     .17810E+03    -.12600E+02    -.69016E+00         .000      .000
  26.530     .24084E+01     .54480E+00     .18057E+03    -.12496E+02    -.68394E+00         .000      .000
  26.540     .24016E+01     .54308E+00     .17994E+03    -.12146E+02    -.67841E+00         .000      .000
  26.550     .23948E+01     .54101E+00     .17655E+03    -.11830E+02    -.68470E+00         .000      .000
  26.560     .23879E+01     .53863E+00     .17126E+03    -.11767E+02    -.70125E+00         .000      .000
  26.570     .23807E+01     .53604E+00     .16529E+03    -.12044E+02    -.73021E+00         .000      .000
  26.580     .23732E+01     .53329E+00     .15952E+03    -.12369E+02    -.77822E+00         .000      .000
  26.590     .23651E+01     .53045E+00     .15368E+03    -.12309E+02    -.84285E+00         .000      .000
  26.600     .23563E+01     .52759E+00     .14820E+03    -.11962E+02    -.91974E+00         .000      .000
  26.610     .23467E+01     .52475E+00     .14436E+03    -.11636E+02    -.10067E+01         .000      .000
  26.620     .23361E+01     .52195E+00     .14258E+03    -.11382E+02    -.11045E+01         .000      .000
  26.630     .23245E+01     .51918E+00     .14248E+03    -.11135E+02    -.12177E+01         .000      .000
  26.640     .23117E+01     .51638E+00     .14379E+03    -.10905E+02    -.13428E+01         .000      .000
  26.650     .22977E+01     .51352E+00     .14665E+03    -.10799E+02    -.14725E+01         .000      .000
  26.660     .22823E+01     .51050E+00     .15118E+03    -.10764E+02    -.16109E+01         .000      .000
  26.670     .22654E+01     .50721E+00     .15622E+03    -.10462E+02    -.17602E+01         .000      .000
  26.680     .22470E+01     .50353E+00     .16044E+03    -.98509E+01    -.19151E+01         .000      .000
  26.690     .22271E+01     .49934E+00     .16381E+03    -.92686E+01    -.20746E+01         .000      .000
  26.700     .22055E+01     .49454E+00     .16623E+03    -.88247E+01    -.22431E+01         .000      .000
  26.710     .21822E+01     .48904E+00     .16677E+03    -.83809E+01    -.24093E+01         .000      .000
  26.720     .21574E+01     .48275E+00     .16500E+03    -.79320E+01    -.25575E+01         .000      .000
  26.730     .21311E+01     .47564E+00     .16085E+03    -.73484E+01    -.26962E+01         .000      .000
  26.740     .21035E+01     .46764E+00     .15276E+03    -.62435E+01    -.28344E+01         .000      .000
  26.750     .20744E+01     .45877E+00     .13980E+03    -.48659E+01    -.29684E+01         .000      .000
  26.760     .20441E+01     .44914E+00     .12404E+03    -.39985E+01    -.30959E+01         .000      .000
  26.770     .20125E+01     .43887E+00     .10741E+03    -.36803E+01    -.32221E+01         .000      .000
  26.780     .19797E+01     .42805E+00     .87974E+02    -.27677E+01    -.33514E+01         .000      .000
  26.790     .19455E+01     .41684E+00     .63415E+02    -.12569E+01    -.34759E+01         .000      .000
  26.800     .19102E+01     .40558E+00     .40352E+02    -.10401E+01    -.35966E+01         .000      .000
  26.810     .18736E+01     .39453E+00     .23746E+02    -.18895E+01    -.37266E+01         .000      .000
  26.820     .18356E+01     .38380E+00     .10988E+02    -.19943E+01    -.38759E+01         .000      .000
  26.830     .17960E+01     .37346E+00     .27455E+00    -.91900E+00    -.40294E+01         .000      .000
  26.840     .17550E+01     .36359E+00    -.66239E+01     .40206E+00    -.41762E+01         .000      .000
  26.850     .17125E+01     .35419E+00    -.79017E+01     .12118E+01    -.43307E+01         .000      .000
  26.860     .16683E+01     .34519E+00    -.46327E+01     .16095E+01    -.44978E+01         .000      .000
  26.870     .16225E+01     .33645E+00     .14289E+01     .17332E+01    -.46750E+01         .000      .000
  26.880     .15748E+01     .32786E+00     .10132E+02     .15010E+01    -.48621E+01         .000      .000
  26.890     .15252E+01     .31928E+00     .21346E+02     .10825E+01    -.50603E+01         .000      .000
  26.900     .14736E+01     .31053E+00     .34245E+02     .79343E+00    -.52728E+01         .000      .000
  26.910     .14197E+01     .30143E+00     .47803E+02     .82213E+00    -.54885E+01         .000      .000
  26.920     .13638E+01     .29176E+00     .61091E+02     .11304E+01    -.56935E+01         .000      .000
  26.930     .13059E+01     .28130E+00     .73121E+02     .16408E+01    -.58789E+01         .000      .000
  26.940     .12463E+01     .26982E+00     .81991E+02     .24288E+01    -.60384E+01         .000      .000
  26.950     .11853E+01     .25713E+00     .85680E+02     .34581E+01    -.61691E+01         .000      .000
  26.960     .11231E+01     .24308E+00     .82917E+02     .45356E+01    -.62672E+01         .000      .000
  26.970     .10600E+01     .22764E+00     .73271E+02     .54825E+01    -.63370E+01         .000      .000
  26.980     .99638E+00     .21083E+00     .56673E+02     .63400E+01    -.63854E+01         .000      .000
  26.990     .93237E+00     .19278E+00     .33298E+02     .72608E+01    -.64124E+01         .000      .000
  27.000     .86819E+00     .17370E+00     .41900E+01     .82918E+01    -.64234E+01         .000      .000
  27.010     .80395E+00     .15384E+00    -.29112E+02     .94831E+01    -.64204E+01         .000      .000
  27.020     .73987E+00     .13350E+00    -.65215E+02     .10863E+02    -.63899E+01         .000      .000
  27.030     .67625E+00     .11303E+00    -.10224E+03     .12298E+02    -.63298E+01         .000      .000
  27.040     .61336E+00     .92711E-01    -.13869E+03     .13824E+02    -.62441E+01         .000      .000
  27.050     .55149E+00     .72848E-01    -.17416E+03     .15521E+02    -.61237E+01         .000      .000
  27.060     .49102E+00     .53719E-01    -.20749E+03     .17081E+02    -.59625E+01         .000      .000
  27.070     .43232E+00     .35582E-01    -.23699E+03     .18283E+02    -.57763E+01         .000      .000
  27.080     .37553E+00     .18644E-01    -.26240E+03     .19315E+02    -.55810E+01         .000      .000
  27.090     .32073E+00     .30789E-02    -.28368E+03     .20188E+02    -.53773E+01         .000      .000
  27.100     .26800E+00    -.10953E-01    -.29918E+03     .20571E+02    -.51688E+01         .000      .000
  27.110     .21732E+00    -.23353E-01    -.30750E+03     .20505E+02    -.49697E+01         .000      .000
  27.120     .16855E+00    -.34112E-01    -.30902E+03     .20421E+02    -.47869E+01         .000      .000
