


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.110     .14503E+00     .39803E-01     .29388E+02     .13594E+01    -.29763E+01         .000      .000
  25.120     .11507E+00     .32117E-01     .26631E+02     .20879E+01    -.30147E+01         .000      .000
  25.130     .84772E-01     .23947E-01     .21222E+02     .28558E+01    -.30433E+01         .000      .000
  25.140     .54238E-01     .15263E-01     .12844E+02     .36401E+01    -.30618E+01         .000      .000
  25.150     .23560E-01     .60819E-02     .15143E+01     .44206E+01    -.30732E+01         .000      .000
  25.160    -.72254E-02    -.35451E-02    -.12600E+02     .52114E+01    -.30844E+01         .000      .000
  25.170    -.38120E-01    -.13526E-01    -.29082E+02     .59890E+01    -.30934E+01         .000      .000
  25.180    -.69063E-01    -.23732E-01    -.46836E+02     .66339E+01    -.30934E+01         .000      .000
  25.190    -.99959E-01    -.34023E-01    -.64595E+02     .71887E+01    -.30844E+01         .000      .000
  25.200    -.13072E+00    -.44278E-01    -.82168E+02     .79606E+01    -.30664E+01         .000      .000
  25.210    -.16125E+00    -.54383E-01    -.99673E+02     .90281E+01    -.30362E+01         .000      .000
  25.220    -.19140E+00    -.64222E-01    -.11628E+03     .10091E+02    -.29922E+01         .000      .000
  25.230    -.22105E+00    -.73691E-01    -.13102E+03     .10922E+02    -.29356E+01         .000      .000
  25.240    -.25008E+00    -.82714E-01    -.14367E+03     .11561E+02    -.28707E+01         .000      .000
  25.250    -.27846E+00    -.91241E-01    -.15434E+03     .12132E+02    -.28051E+01         .000      .000
  25.260    -.30619E+00    -.99238E-01    -.16301E+03     .12674E+02    -.27412E+01         .000      .000
  25.270    -.33327E+00    -.10669E+00    -.16926E+03     .13107E+02    -.26729E+01         .000      .000
  25.280    -.35964E+00    -.11360E+00    -.17263E+03     .13420E+02    -.26021E+01         .000      .000
  25.290    -.38532E+00    -.12003E+00    -.17379E+03     .13895E+02    -.25355E+01         .000      .000
  25.300    -.41034E+00    -.12608E+00    -.17418E+03     .14660E+02    -.24655E+01         .000      .000
  25.310    -.43459E+00    -.13183E+00    -.17400E+03     .15347E+02    -.23838E+01         .000      .000
  25.320    -.45798E+00    -.13738E+00    -.17302E+03     .15765E+02    -.22927E+01         .000      .000
  25.330    -.48042E+00    -.14282E+00    -.17263E+03     .16214E+02    -.21946E+01         .000      .000
  25.340    -.50186E+00    -.14826E+00    -.17437E+03     .16817E+02    -.20927E+01         .000      .000
  25.350    -.52228E+00    -.15373E+00    -.17833E+03     .17356E+02    -.19913E+01         .000      .000
  25.360    -.54168E+00    -.15925E+00    -.18405E+03     .17665E+02    -.18874E+01         .000      .000
  25.370    -.56001E+00    -.16479E+00    -.19107E+03     .17763E+02    -.17773E+01         .000      .000
  25.380    -.57721E+00    -.17031E+00    -.19921E+03     .17907E+02    -.16620E+01         .000      .000
  25.390    -.59323E+00    -.17576E+00    -.20899E+03     .18394E+02    -.15400E+01         .000      .000
  25.400    -.60797E+00    -.18107E+00    -.22039E+03     .19113E+02    -.14074E+01         .000      .000
  25.410    -.62133E+00    -.18615E+00    -.23236E+03     .19704E+02    -.12623E+01         .000      .000
  25.420    -.63316E+00    -.19088E+00    -.24405E+03     .20028E+02    -.11006E+01         .000      .000
  25.430    -.64329E+00    -.19517E+00    -.25520E+03     .20195E+02    -.92270E+00         .000      .000
  25.440    -.65158E+00    -.19891E+00    -.26578E+03     .20392E+02    -.73264E+00         .000      .000
  25.450    -.65789E+00    -.20202E+00    -.27574E+03     .20681E+02    -.52709E+00         .000      .000
  25.460    -.66207E+00    -.20439E+00    -.28436E+03     .20878E+02    -.30858E+00         .000      .000
  25.470    -.66405E+00    -.20593E+00    -.29086E+03     .20915E+02    -.86535E-01         .000      .000
  25.480    -.66379E+00    -.20658E+00    -.29537E+03     .20895E+02     .13937E+00         .000      .000
  25.490    -.66122E+00    -.20629E+00    -.29759E+03     .20711E+02     .37906E+00         .000      .000
  25.500    -.65616E+00    -.20504E+00    -.29676E+03     .20319E+02     .63323E+00         .000      .000
  25.510    -.64853E+00    -.20283E+00    -.29348E+03     .20058E+02     .89301E+00         .000      .000
  25.520    -.63829E+00    -.19973E+00    -.28935E+03     .20120E+02     .11560E+01         .000      .000
  25.530    -.62541E+00    -.19575E+00    -.28445E+03     .20076E+02     .14203E+01         .000      .000
  25.540    -.60990E+00    -.19093E+00    -.27781E+03     .19514E+02     .16813E+01         .000      .000
  25.550    -.59181E+00    -.18529E+00    -.26942E+03     .18567E+02     .19341E+01         .000      .000
  25.560    -.57125E+00    -.17889E+00    -.25999E+03     .17587E+02     .21768E+01         .000      .000
  25.570    -.54831E+00    -.17178E+00    -.24996E+03     .16766E+02     .24098E+01         .000      .000
  25.580    -.52308E+00    -.16400E+00    -.23934E+03     .16085E+02     .26348E+01         .000      .000
  25.590    -.49564E+00    -.15561E+00    -.22814E+03     .15439E+02     .28526E+01         .000      .000
  25.600    -.46605E+00    -.14667E+00    -.21656E+03     .14751E+02     .30633E+01         .000      .000
  25.610    -.43439E+00    -.13722E+00    -.20497E+03     .13973E+02     .32679E+01         .000      .000
  25.620    -.40069E+00    -.12731E+00    -.19357E+03     .13059E+02     .34734E+01         .000      .000
  25.630    -.36492E+00    -.11698E+00    -.18233E+03     .12015E+02     .36793E+01         .000      .000
  25.640    -.32714E+00    -.10624E+00    -.17154E+03     .11019E+02     .38743E+01         .000      .000
  25.650    -.28745E+00    -.95129E-01    -.16191E+03     .10183E+02     .40643E+01         .000      .000
  25.660    -.24584E+00    -.83608E-01    -.15279E+03     .91889E+01     .42573E+01         .000      .000
  25.670    -.20233E+00    -.71648E-01    -.14291E+03     .79120E+01     .44415E+01         .000      .000
  25.680    -.15707E+00    -.59239E-01    -.13295E+03     .67768E+01     .46097E+01         .000      .000
  25.690    -.11018E+00    -.46360E-01    -.12353E+03     .57988E+01     .47655E+01         .000      .000
  25.700    -.61799E-01    -.32954E-01    -.11300E+03     .45262E+01     .49087E+01         .000      .000
  25.710    -.12063E-01    -.18981E-01    -.10019E+03     .29685E+01     .50355E+01         .000      .000
  25.720     .38852E-01    -.44441E-02    -.85527E+02     .14924E+01     .51447E+01         .000      .000
  25.730     .90778E-01     .10638E-01    -.69359E+02     .20965E+00     .52378E+01         .000      .000
  25.740     .14356E+00     .26233E-01    -.51372E+02    -.10242E+01     .53162E+01         .000      .000
  25.750     .19705E+00     .42287E-01    -.31402E+02    -.23260E+01     .53798E+01         .000      .000
  25.760     .25110E+00     .58716E-01    -.97615E+01    -.37014E+01     .54281E+01         .000      .000
  25.770     .30556E+00     .75418E-01     .12984E+02    -.51101E+01     .54597E+01         .000      .000
  25.780     .36022E+00     .92282E-01     .36303E+02    -.65292E+01     .54694E+01         .000      .000
  25.790     .41485E+00     .10920E+00     .59759E+02    -.79602E+01     .54518E+01         .000      .000
  25.800     .46919E+00     .12606E+00     .83161E+02    -.94628E+01     .54127E+01         .000      .000
  25.810     .52304E+00     .14277E+00     .10671E+03    -.11086E+02     .53515E+01         .000      .000
  25.820     .57612E+00     .15921E+00     .13009E+03    -.12613E+02     .52605E+01         .000      .000
  25.830     .62816E+00     .17528E+00     .15211E+03    -.13810E+02     .51447E+01         .000      .000
  25.840     .67894E+00     .19087E+00     .17273E+03    -.14935E+02     .50079E+01         .000      .000
  25.850     .72825E+00     .20592E+00     .19265E+03    -.16205E+02     .48509E+01         .000      .000
  25.860     .77589E+00     .22035E+00     .21147E+03    -.17454E+02     .46732E+01         .000      .000
  25.870     .82165E+00     .23408E+00     .22853E+03    -.18545E+02     .44751E+01         .000      .000
  25.880     .86536E+00     .24707E+00     .24380E+03    -.19532E+02     .42650E+01         .000      .000
  25.890     .90692E+00     .25929E+00     .25772E+03    -.20521E+02     .40469E+01         .000      .000
  25.900     .94627E+00     .27071E+00     .27035E+03    -.21418E+02     .38206E+01         .000      .000
  25.910     .98331E+00     .28130E+00     .28104E+03    -.22059E+02     .35881E+01         .000      .000
  25.920     .10180E+01     .29105E+00     .28967E+03    -.22556E+02     .33519E+01         .000      .000
  25.930     .10503E+01     .29998E+00     .29680E+03    -.23110E+02     .31046E+01         .000      .000
  25.940     .10801E+01     .30812E+00     .30275E+03    -.23735E+02     .28402E+01         .000      .000
  25.950     .11071E+01     .31551E+00     .30782E+03    -.24433E+02     .25673E+01         .000      .000
  25.960     .11314E+01     .32220E+00     .31312E+03    -.25262E+02     .22938E+01         .000      .000
  25.970     .11530E+01     .32822E+00     .31907E+03    -.25924E+02     .20263E+01         .000      .000
  25.980     .11719E+01     .33353E+00     .32460E+03    -.26016E+02     .17642E+01         .000      .000
  25.990     .11883E+01     .33813E+00     .32877E+03    -.25607E+02     .15047E+01         .000      .000
  26.000     .12021E+01     .34201E+00     .33164E+03    -.25212E+02     .12507E+01         .000      .000
  26.010     .12133E+01     .34518E+00     .33421E+03    -.25336E+02     .10002E+01         .000      .000
  26.020     .12220E+01     .34764E+00     .33692E+03    -.25880E+02     .74708E+00         .000      .000
  26.030     .12282E+01     .34940E+00     .33902E+03    -.26341E+02     .48934E+00         .000      .000
  26.040     .12318E+01     .35046E+00     .34017E+03    -.26471E+02     .22950E+00         .000      .000
  26.050     .12328E+01     .35084E+00     .34081E+03    -.26332E+02    -.29262E-01         .000      .000
  26.060     .12313E+01     .35052E+00     .34124E+03    -.26016E+02    -.28453E+00         .000      .000
  26.070     .12272E+01     .34950E+00     .34118E+03    -.25570E+02    -.53334E+00         .000      .000
  26.080     .12206E+01     .34775E+00     .34023E+03    -.25082E+02    -.76890E+00         .000      .000
  26.090     .12118E+01     .34526E+00     .33817E+03    -.24647E+02    -.98903E+00         .000      .000
  26.100     .12009E+01     .34202E+00     .33475E+03    -.24229E+02    -.11975E+01         .000      .000
  26.110     .11879E+01     .33803E+00     .32940E+03    -.23727E+02    -.13943E+01         .000      .000
  26.120     .11730E+01     .33332E+00     .32218E+03    -.23213E+02    -.15804E+01         .000      .000
  26.130     .11563E+01     .32793E+00     .31362E+03    -.22743E+02    -.17588E+01         .000      .000
  26.140     .11379E+01     .32194E+00     .30390E+03    -.22230E+02    -.19319E+01         .000      .000
  26.150     .11177E+01     .31540E+00     .29318E+03    -.21632E+02    -.21005E+01         .000      .000
  26.160     .10959E+01     .30839E+00     .28197E+03    -.20995E+02    -.22637E+01         .000      .000
  26.170     .10725E+01     .30100E+00     .27081E+03    -.20352E+02    -.24202E+01         .000      .000
  26.180     .10475E+01     .29328E+00     .26005E+03    -.19681E+02    -.25644E+01         .000      .000
  26.190     .10212E+01     .28528E+00     .24980E+03    -.18942E+02    -.26923E+01         .000      .000
  26.200     .99371E+00     .27703E+00     .23993E+03    -.18071E+02    -.28095E+01         .000      .000
  26.210     .96508E+00     .26856E+00     .22994E+03    -.17045E+02    -.29153E+01         .000      .000
  26.220     .93547E+00     .25988E+00     .21986E+03    -.16102E+02    -.30021E+01         .000      .000
  26.230     .90508E+00     .25103E+00     .21046E+03    -.15439E+02    -.30752E+01         .000      .000
  26.240     .87398E+00     .24202E+00     .20135E+03    -.14773E+02    -.31447E+01         .000      .000
  26.250     .84220E+00     .23284E+00     .19145E+03    -.13889E+02    -.32096E+01         .000      .000
  26.260     .80981E+00     .22352E+00     .18129E+03    -.13069E+02    -.32676E+01         .000      .000
  26.270     .77687E+00     .21410E+00     .17189E+03    -.12454E+02    -.33208E+01         .000      .000
  26.280     .74341E+00     .20458E+00     .16296E+03    -.11787E+02    -.33695E+01         .000      .000
  26.290     .70951E+00     .19496E+00     .15378E+03    -.10911E+02    -.34082E+01         .000      .000
  26.300     .67529E+00     .18523E+00     .14438E+03    -.99339E+01    -.34351E+01         .000      .000
  26.310     .64082E+00     .17540E+00     .13476E+03    -.89372E+01    -.34578E+01         .000      .000
  26.320     .60615E+00     .16547E+00     .12449E+03    -.79460E+01    -.34756E+01         .000      .000
  26.330     .57136E+00     .15544E+00     .11375E+03    -.71483E+01    -.34785E+01         .000      .000
  26.340     .53661E+00     .14536E+00     .10329E+03    -.66000E+01    -.34702E+01         .000      .000
  26.350     .50198E+00     .13523E+00     .92626E+02    -.58985E+01    -.34553E+01         .000      .000
  26.360     .46756E+00     .12506E+00     .80609E+02    -.48388E+01    -.34231E+01         .000      .000
  26.370     .43357E+00     .11489E+00     .67882E+02    -.37881E+01    -.33748E+01         .000      .000
  26.380     .40009E+00     .10477E+00     .55128E+02    -.28688E+01    -.33211E+01         .000      .000
  26.390     .36716E+00     .94734E-01     .41634E+02    -.19447E+01    -.32626E+01         .000      .000
  26.400     .33486E+00     .84851E-01     .27819E+02    -.12273E+01    -.31978E+01         .000      .000
  26.410     .30323E+00     .75202E-01     .14975E+02    -.81437E+00    -.31262E+01         .000      .000
  26.420     .27235E+00     .65846E-01     .32476E+01    -.38664E+00    -.30500E+01         .000      .000
  26.430     .24223E+00     .56822E-01    -.78406E+01     .33050E+00    -.29722E+01         .000      .000
  26.440     .21292E+00     .48165E-01    -.18325E+02     .12558E+01    -.28902E+01         .000      .000
  26.450     .18445E+00     .39910E-01    -.27580E+02     .20757E+01    -.28031E+01         .000      .000
  26.460     .15687E+00     .32074E-01    -.35130E+02     .26492E+01    -.27117E+01         .000      .000
  26.470     .13024E+00     .24649E-01    -.41304E+02     .31019E+01    -.26116E+01         .000      .000
  26.480     .10468E+00     .17615E-01    -.46558E+02     .35578E+01    -.24997E+01         .000      .000
  26.490     .80264E-01     .10943E-01    -.51257E+02     .41099E+01    -.23828E+01         .000      .000
  26.500     .57048E-01     .45984E-02    -.56089E+02     .48078E+01    -.22577E+01         .000      .000
  26.510     .35161E-01    -.14391E-02    -.61189E+02     .54223E+01    -.21174E+01         .000      .000
  26.520     .14734E-01    -.71780E-02    -.65994E+02     .57817E+01    -.19669E+01         .000      .000
  26.530    -.41496E-02    -.12640E-01    -.71239E+02     .61615E+01    -.18083E+01         .000      .000
  26.540    -.21425E-01    -.17830E-01    -.77829E+02     .66652E+01    -.16476E+01         .000      .000
  26.550    -.37124E-01    -.22717E-01    -.85326E+02     .70797E+01    -.14936E+01         .000      .000
  26.560    -.51319E-01    -.27246E-01    -.92972E+02     .72491E+01    -.13459E+01         .000      .000
  26.570    -.64069E-01    -.31348E-01    -.99802E+02     .71203E+01    -.12064E+01         .000      .000
  26.580    -.75493E-01    -.34966E-01    -.10516E+03     .69237E+01    -.10806E+01         .000      .000
  26.590    -.85722E-01    -.38071E-01    -.10937E+03     .69858E+01    -.96700E+00         .000      .000
  26.600    -.94863E-01    -.40637E-01    -.11224E+03     .72284E+01    -.86255E+00         .000      .000
  26.610    -.10300E+00    -.42655E-01    -.11299E+03     .74139E+01    -.76604E+00         .000      .000
  26.620    -.11021E+00    -.44149E-01    -.11154E+03     .74980E+01    -.67849E+00         .000      .000
  26.630    -.11661E+00    -.45173E-01    -.10839E+03     .75304E+01    -.60377E+00         .000      .000
  26.640    -.12232E+00    -.45793E-01    -.10396E+03     .75071E+01    -.53968E+00         .000      .000
  26.650    -.12742E+00    -.46083E-01    -.98330E+02     .73556E+01    -.48122E+00         .000      .000
  26.660    -.13198E+00    -.46128E-01    -.91531E+02     .71239E+01    -.43180E+00         .000      .000
  26.670    -.13610E+00    -.46035E-01    -.84521E+02     .70678E+01    -.39320E+00         .000      .000
  26.680    -.13987E+00    -.45913E-01    -.78342E+02     .72187E+01    -.36172E+00         .000      .000
  26.690    -.14335E+00    -.45845E-01    -.72984E+02     .73176E+01    -.33694E+00         .000      .000
  26.700    -.14664E+00    -.45905E-01    -.68438E+02     .72791E+01    -.32244E+00         .000      .000
  26.710    -.14981E+00    -.46158E-01    -.65292E+02     .72062E+01    -.31012E+00         .000      .000
  26.720    -.15281E+00    -.46645E-01    -.63707E+02     .71037E+01    -.28848E+00         .000      .000
  26.730    -.15557E+00    -.47388E-01    -.63557E+02     .70719E+01    -.26435E+00         .000      .000
  26.740    -.15811E+00    -.48406E-01    -.65848E+02     .74041E+01    -.24458E+00         .000      .000
  26.750    -.16047E+00    -.49677E-01    -.71117E+02     .79138E+01    -.22688E+00         .000      .000
  26.760    -.16265E+00    -.51119E-01    -.77682E+02     .80128E+01    -.20958E+00         .000      .000
  26.770    -.16468E+00    -.52633E-01    -.84010E+02     .76549E+01    -.19695E+00         .000      .000
  26.780    -.16662E+00    -.54141E-01    -.90185E+02     .73326E+01    -.19432E+00         .000      .000
  26.790    -.16859E+00    -.55565E-01    -.96444E+02     .73395E+01    -.19976E+00         .000      .000
  26.800    -.17063E+00    -.56818E-01    -.10185E+03     .74962E+01    -.20861E+00         .000      .000
  26.810    -.17277E+00    -.57830E-01    -.10519E+03     .75895E+01    -.21968E+00         .000      .000
  26.820    -.17506E+00    -.58574E-01    -.10627E+03     .76670E+01    -.24001E+00         .000      .000
  26.830    -.17759E+00    -.59057E-01    -.10566E+03     .78160E+01    -.26635E+00         .000      .000
  26.840    -.18039E+00    -.59302E-01    -.10337E+03     .78638E+01    -.29606E+00         .000      .000
  26.850    -.18356E+00    -.59346E-01    -.98875E+02     .77026E+01    -.34046E+00         .000      .000
  26.860    -.18725E+00    -.59264E-01    -.92895E+02     .75763E+01    -.40022E+00         .000      .000
  26.870    -.19160E+00    -.59142E-01    -.86042E+02     .74909E+01    -.47044E+00         .000      .000
  26.880    -.19669E+00    -.59073E-01    -.77969E+02     .73314E+01    -.54900E+00         .000      .000
  26.890    -.20260E+00    -.59178E-01    -.69350E+02     .73001E+01    -.63444E+00         .000      .000
  26.900    -.20940E+00    -.59595E-01    -.61578E+02     .75563E+01    -.72661E+00         .000      .000
  26.910    -.21713E+00    -.60450E-01    -.55494E+02     .79616E+01    -.81667E+00         .000      .000
  26.920    -.22570E+00    -.61840E-01    -.51280E+02     .82585E+01    -.89635E+00         .000      .000
  26.930    -.23501E+00    -.63848E-01    -.49196E+02     .84375E+01    -.96214E+00         .000      .000
  26.940    -.24489E+00    -.66537E-01    -.50410E+02     .87685E+01    -.10110E+01         .000      .000
  26.950    -.25516E+00    -.69928E-01    -.55841E+02     .93359E+01    -.10407E+01         .000      .000
  26.960    -.26562E+00    -.73982E-01    -.65438E+02     .99735E+01    -.10477E+01         .000      .000
  26.970    -.27605E+00    -.78602E-01    -.78549E+02     .10499E+02    -.10352E+01         .000      .000
  26.980    -.28628E+00    -.83648E-01    -.94594E+02     .10920E+02    -.10087E+01         .000      .000
  26.990    -.29618E+00    -.88944E-01    -.11298E+03     .11291E+02    -.96877E+00         .000      .000
  27.000    -.30563E+00    -.94273E-01    -.13237E+03     .11561E+02    -.92092E+00         .000      .000
  27.010    -.31458E+00    -.99406E-01    -.15125E+03     .11760E+02    -.86856E+00         .000      .000
  27.020    -.32296E+00    -.10413E+00    -.16845E+03     .11958E+02    -.80333E+00         .000      .000
  27.030    -.33061E+00    -.10824E+00    -.18257E+03     .12127E+02    -.72466E+00         .000      .000
  27.040    -.33742E+00    -.11161E+00    -.19296E+03     .12417E+02    -.63571E+00         .000      .000
  27.050    -.34326E+00    -.11417E+00    -.20007E+03     .12917E+02    -.52877E+00         .000      .000
  27.060    -.34792E+00    -.11585E+00    -.20356E+03     .13306E+02    -.39900E+00         .000      .000
  27.070    -.35120E+00    -.11666E+00    -.20309E+03     .13433E+02    -.25837E+00         .000      .000
  27.080    -.35309E+00    -.11666E+00    -.19988E+03     .13519E+02    -.11815E+00         .000      .000
  27.090    -.35357E+00    -.11592E+00    -.19496E+03     .13503E+02     .21631E-01         .000      .000
  27.100    -.35266E+00    -.11449E+00    -.18767E+03     .13080E+02     .15805E+00         .000      .000
  27.110    -.35045E+00    -.11247E+00    -.17792E+03     .12427E+02     .28075E+00         .000      .000
  27.120    -.34711E+00    -.10998E+00    -.16716E+03     .12002E+02     .38626E+00         .000      .000
  27.130    -.34275E+00    -.10715E+00    -.15639E+03     .11829E+02     .48412E+00         .000      .000
  27.140    -.33743E+00    -.10409E+00    -.14535E+03     .11609E+02     .58027E+00         .000      .000
  27.150    -.33117E+00    -.10093E+00    -.13444E+03     .11371E+02     .66993E+00         .000      .000
  27.160    -.32406E+00    -.97805E-01    -.12533E+03     .11323E+02     .75131E+00         .000      .000
  27.170    -.31616E+00    -.94804E-01    -.11890E+03     .11293E+02     .82636E+00         .000      .000
  27.180    -.30755E+00    -.91965E-01    -.11447E+03     .10945E+02     .89600E+00         .000      .000
  27.190    -.29828E+00    -.89298E-01    -.11160E+03     .10341E+02     .95536E+00         .000      .000
  27.200    -.28850E+00    -.86794E-01    -.11056E+03     .98161E+01     .99779E+00         .000      .000
  27.210    -.27836E+00    -.84417E-01    -.11142E+03     .95188E+01     .10287E+01         .000      .000
  27.220    -.26795E+00    -.82098E-01    -.11313E+03     .92464E+01     .10528E+01         .000      .000
  27.230    -.25733E+00    -.79761E-01    -.11447E+03     .89240E+01     .10711E+01         .000      .000
  27.240    -.24653E+00    -.77356E-01    -.11548E+03     .87259E+01     .10878E+01         .000      .000
  27.250    -.23557E+00    -.74838E-01    -.11624E+03     .86570E+01     .11040E+01         .000      .000
  27.260    -.22446E+00    -.72166E-01    -.11638E+03     .85797E+01     .11189E+01         .000      .000
  27.270    -.21319E+00    -.69303E-01    -.11558E+03     .83831E+01     .11355E+01         .000      .000
  27.280    -.20174E+00    -.66224E-01    -.11347E+03     .80035E+01     .11531E+01         .000      .000
  27.290    -.19011E+00    -.62921E-01    -.10996E+03     .75660E+01     .11742E+01         .000      .000
  27.300    -.17825E+00    -.59411E-01    -.10550E+03     .72455E+01     .11991E+01         .000      .000
  27.310    -.16612E+00    -.55718E-01    -.10042E+03     .70762E+01     .12272E+01         .000      .000
  27.320    -.15368E+00    -.51878E-01    -.95058E+02     .69822E+01     .12619E+01         .000      .000
  27.330    -.14087E+00    -.47924E-01    -.89463E+02     .67990E+01     .12994E+01         .000      .000
  27.340    -.12772E+00    -.43894E-01    -.83879E+02     .65132E+01     .13300E+01         .000      .000
  27.350    -.11431E+00    -.39818E-01    -.78810E+02     .61659E+01     .13493E+01         .000      .000
  27.360    -.10077E+00    -.35706E-01    -.73979E+02     .56362E+01     .13567E+01         .000      .000
  27.370    -.87228E-01    -.31552E-01    -.68522E+02     .48957E+01     .13486E+01         .000      .000
  27.380    -.73857E-01    -.27370E-01    -.62395E+02     .42235E+01     .13227E+01         .000      .000
  27.390    -.60817E-01    -.23187E-01    -.55997E+02     .38182E+01     .12839E+01         .000      .000
  27.400    -.48190E-01    -.19033E-01    -.49207E+02     .35824E+01     .12416E+01         .000      .000
  27.410    -.35992E-01    -.14952E-01    -.41825E+02     .33931E+01     .11970E+01         .000      .000
  27.420    -.24257E-01    -.11009E-01    -.34485E+02     .33006E+01     .11505E+01         .000      .000
  27.430    -.12971E-01    -.72702E-02    -.28081E+02     .32631E+01     .11076E+01         .000      .000
  27.440    -.20921E-02    -.37795E-02    -.22579E+02     .30659E+01     .10686E+01         .000      .000
  27.450     .84064E-02    -.56914E-03    -.17976E+02     .27272E+01     .10311E+01         .000      .000
  27.460     .18534E-01     .23372E-02    -.14817E+02     .24287E+01     .99478E+00         .000      .000
  27.470     .28301E-01     .49396E-02    -.13233E+02     .22106E+01     .95804E+00         .000      .000
  27.480     .37684E-01     .72603E-02    -.12913E+02     .20436E+01     .91800E+00         .000      .000
  27.490     .46650E-01     .93347E-02    -.13616E+02     .19082E+01     .87465E+00         .000      .000
  27.500     .55171E-01     .11211E-01    -.14880E+02     .17336E+01     .82950E+00         .000      .000
  27.510     .63242E-01     .12942E-01    -.16172E+02     .15094E+01     .78507E+00         .000      .000
  27.520     .70888E-01     .14573E-01    -.17278E+02     .13245E+01     .74537E+00         .000      .000
  27.530     .78178E-01     .16141E-01    -.18183E+02     .12535E+01     .71430E+00         .000      .000
  27.540     .85219E-01     .17673E-01    -.18904E+02     .12994E+01     .69673E+00         .000      .000
  27.550     .92166E-01     .19192E-01    -.19522E+02     .14082E+01     .69508E+00         .000      .000
  27.560     .99152E-01     .20715E-01    -.20174E+02     .15187E+01     .70293E+00         .000      .000
  27.570     .10625E+00     .22258E-01    -.21159E+02     .15917E+01     .71850E+00         .000      .000
  27.580     .11355E+00     .23855E-01    -.22324E+02     .14777E+01     .74139E+00         .000      .000
  27.590     .12108E+00     .25550E-01    -.22940E+02     .11091E+01     .76454E+00         .000      .000
  27.600     .12883E+00     .27377E-01    -.22985E+02     .72155E+00     .78514E+00         .000      .000
  27.610     .13678E+00     .29362E-01    -.22603E+02     .45668E+00     .80541E+00         .000      .000
  27.620     .14495E+00     .31534E-01    -.21324E+02     .25358E+00     .82975E+00         .000      .000
  27.630     .15340E+00     .33898E-01    -.18930E+02     .11218E+00     .86053E+00         .000      .000
  27.640     .16218E+00     .36439E-01    -.15866E+02     .92362E-01     .89752E+00         .000      .000
  27.650     .17136E+00     .39129E-01    -.12715E+02     .15005E+00     .93871E+00         .000      .000
  27.660     .18096E+00     .41949E-01    -.96400E+01     .10533E+00     .98068E+00         .000      .000
  27.670     .19097E+00     .44892E-01    -.64525E+01    -.19146E+00     .10219E+01         .000      .000
  27.680     .20138E+00     .47953E-01    -.29053E+01    -.72327E+00     .10594E+01         .000      .000
  27.690     .21215E+00     .51129E-01     .98500E+00    -.12878E+01     .10934E+01         .000      .000
  27.700     .22325E+00     .54408E-01     .49670E+01    -.16880E+01     .11277E+01         .000      .000
  27.710     .23471E+00     .57778E-01     .89815E+01    -.18925E+01     .11656E+01         .000      .000
  27.720     .24659E+00     .61220E-01     .12879E+02    -.19471E+01     .12111E+01         .000      .000
  27.730     .25896E+00     .64713E-01     .16356E+02    -.19537E+01     .12624E+01         .000      .000
  27.740     .27184E+00     .68244E-01     .19134E+02    -.20222E+01     .13127E+01         .000      .000
  27.750     .28519E+00     .71815E-01     .21081E+02    -.22627E+01     .13575E+01         .000      .000
  27.760     .29894E+00     .75457E-01     .22760E+02    -.28060E+01     .13895E+01         .000      .000
  27.770     .31293E+00     .79213E-01     .24946E+02    -.35823E+01     .14056E+01         .000      .000
  27.780     .32701E+00     .83119E-01     .28053E+02    -.43618E+01     .14081E+01         .000      .000
  27.790     .34105E+00     .87196E-01     .32467E+02    -.49572E+01     .13981E+01         .000      .000
  27.800     .35494E+00     .91438E-01     .38135E+02    -.52351E+01     .13781E+01         .000      .000
  27.810     .36860E+00     .95810E-01     .44781E+02    -.52803E+01     .13537E+01         .000      .000
  27.820     .38200E+00     .10027E+00     .52399E+02    -.53534E+01     .13262E+01         .000      .000
  27.830     .39511E+00     .10475E+00     .60817E+02    -.55935E+01     .12938E+01         .000      .000
  27.840     .40788E+00     .10918E+00     .69411E+02    -.59739E+01     .12619E+01         .000      .000
  27.850     .42035E+00     .11349E+00     .77872E+02    -.64745E+01     .12326E+01         .000      .000
  27.860     .43255E+00     .11762E+00     .85894E+02    -.69369E+01     .12080E+01         .000      .000
  27.870     .44456E+00     .12149E+00     .92584E+02    -.71556E+01     .11980E+01         .000      .000
  27.880     .45656E+00     .12507E+00     .97434E+02    -.71659E+01     .12035E+01         .000      .000
  27.890     .46865E+00     .12832E+00     .10000E+03    -.70248E+01     .12150E+01         .000      .000
  27.900     .48086E+00     .13124E+00     .99599E+02    -.68421E+01     .12264E+01         .000      .000
  27.910     .49317E+00     .13387E+00     .96808E+02    -.70003E+01     .12344E+01         .000      .000
  27.920     .50550E+00     .13633E+00     .93286E+02    -.76928E+01     .12289E+01         .000      .000
  27.930     .51768E+00     .13873E+00     .89889E+02    -.85668E+01     .12024E+01         .000      .000
  27.940     .52949E+00     .14118E+00     .86986E+02    -.92370E+01     .11571E+01         .000      .000
  27.950     .54079E+00     .14376E+00     .85698E+02    -.96646E+01     .11045E+01         .000      .000
  27.960     .55159E+00     .14655E+00     .87074E+02    -.98845E+01     .10568E+01         .000      .000
