


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .45143E-01     .13355E-01     .16791E+03    -.30219E+02    -.83549E-01         .000      .000
   2.880     .42561E-01     .10705E-01     .17366E+03    -.32209E+02    -.42682E+00         .000      .000
   2.890     .36806E-01     .72788E-02     .15991E+03    -.30176E+02    -.71070E+00         .000      .000
   2.900     .28535E-01     .33456E-02     .13053E+03    -.26283E+02    -.93938E+00         .000      .000
   2.910     .18116E-01    -.71908E-03     .98119E+02    -.22575E+02    -.11391E+01         .000      .000
   2.920     .58676E-02    -.47756E-02     .66921E+02    -.17514E+02    -.13033E+01         .000      .000
   2.930    -.76359E-02    -.88874E-02     .30847E+02    -.96691E+01    -.13731E+01         .000      .000
   2.940    -.21006E-01    -.13035E-01    -.15326E+02     .17181E+00    -.12674E+01         .000      .000
   2.950    -.32363E-01    -.16908E-01    -.69563E+02     .88426E+01    -.97711E+00         .000      .000
   2.960    -.40236E-01    -.19914E-01    -.11854E+03     .13044E+02    -.59400E+00         .000      .000
   2.970    -.44269E-01    -.21502E-01    -.14555E+03     .12532E+02    -.21796E+00         .000      .000
   2.980    -.44709E-01    -.21516E-01    -.14664E+03     .10753E+02     .12532E+00         .000      .000
   2.990    -.41842E-01    -.20140E-01    -.12995E+03     .96988E+01     .44468E+00         .000      .000
   3.000    -.35896E-01    -.17614E-01    -.10045E+03     .76686E+01     .73887E+00         .000      .000
   3.010    -.27312E-01    -.14220E-01    -.60520E+02     .29267E+01     .95854E+00         .000      .000
   3.020    -.17379E-01    -.10329E-01    -.13586E+02    -.44309E+01     .98256E+00         .000      .000
   3.030    -.85870E-02    -.64399E-02     .39761E+02    -.12521E+02     .73032E+00         .000      .000
   3.040    -.36204E-02    -.33305E-02     .90886E+02    -.16784E+02     .22572E+00         .000      .000
   3.050    -.47275E-02    -.19102E-02     .12397E+03    -.15044E+02    -.47523E+00         .000      .000
   3.060    -.13558E-01    -.29237E-02     .13214E+03    -.88526E+01    -.13064E+01         .000      .000
   3.070    -.30817E-01    -.69950E-02     .11043E+03     .12672E+01    -.21257E+01         .000      .000
   3.080    -.55528E-01    -.14573E-01     .43604E+02     .16624E+02    -.27819E+01         .000      .000
   3.090    -.85606E-01    -.25392E-01    -.69834E+02     .34233E+02    -.31853E+01         .000      .000
   3.100    -.11810E+00    -.38397E-01    -.20754E+03     .50342E+02    -.32512E+01         .000      .000
   3.110    -.14941E+00    -.52209E-01    -.34795E+03     .63772E+02    -.29512E+01         .000      .000
   3.120    -.17607E+00    -.65295E-01    -.46834E+03     .72181E+02    -.23344E+01         .000      .000
   3.130    -.19541E+00    -.76238E-01    -.54302E+03     .73393E+02    -.15132E+01         .000      .000
   3.140    -.20625E+00    -.84161E-01    -.55566E+03     .66684E+02    -.66819E+00         .000      .000
   3.150    -.20932E+00    -.88978E-01    -.50290E+03     .52822E+02     .13354E-01         .000      .000
   3.160    -.20698E+00    -.91470E-01    -.39839E+03     .34845E+02     .39673E+00         .000      .000
   3.170    -.20253E+00    -.93065E-01    -.27007E+03     .16317E+02     .43888E+00         .000      .000
   3.180    -.19921E+00    -.95372E-01    -.15090E+03     .24544E-01     .17984E+00         .000      .000
   3.190    -.19953E+00    -.99692E-01    -.68199E+02    -.12669E+02    -.25844E+00         .000      .000
   3.200    -.20451E+00    -.10666E+00    -.39596E+02    -.20771E+02    -.73334E+00         .000      .000
   3.210    -.21405E+00    -.11600E+00    -.64376E+02    -.25403E+02    -.11636E+01         .000      .000
   3.220    -.22757E+00    -.12669E+00    -.12030E+03    -.28137E+02    -.15304E+01         .000      .000
   3.230    -.24443E+00    -.13752E+00    -.18079E+03    -.28740E+02    -.18274E+01         .000      .000
   3.240    -.26381E+00    -.14765E+00    -.23138E+03    -.25665E+02    -.20327E+01         .000      .000
   3.250    -.28471E+00    -.15674E+00    -.26986E+03    -.19171E+02    -.21280E+01         .000      .000
   3.260    -.30599E+00    -.16477E+00    -.29939E+03    -.11255E+02    -.21100E+01         .000      .000
   3.270    -.32660E+00    -.17200E+00    -.32758E+03    -.36394E+01    -.19983E+01         .000      .000
   3.280    -.34581E+00    -.17870E+00    -.36215E+03     .29806E+01    -.18444E+01         .000      .000
   3.290    -.36344E+00    -.18495E+00    -.40331E+03     .84796E+01    -.16759E+01         .000      .000
   3.300    -.37915E+00    -.19071E+00    -.44884E+03     .14245E+02    -.14522E+01         .000      .000
   3.310    -.39206E+00    -.19576E+00    -.49823E+03     .20732E+02    -.11033E+01         .000      .000
   3.320    -.40046E+00    -.19965E+00    -.54650E+03     .26232E+02    -.52754E+00         .000      .000
   3.330    -.40160E+00    -.20170E+00    -.58948E+03     .29023E+02     .34995E+00         .000      .000
   3.340    -.39251E+00    -.20095E+00    -.61977E+03     .26272E+02     .15096E+01         .000      .000
   3.350    -.37096E+00    -.19617E+00    -.61939E+03     .15386E+02     .28037E+01         .000      .000
   3.360    -.33694E+00    -.18629E+00    -.56413E+03    -.43829E+01     .39464E+01         .000      .000
   3.370    -.29314E+00    -.17096E+00    -.43532E+03    -.30048E+02     .47594E+01         .000      .000
   3.380    -.24295E+00    -.15118E+00    -.25333E+03    -.52999E+02     .52168E+01         .000      .000
   3.390    -.19032E+00    -.12864E+00    -.57743E+02    -.71062E+02     .52184E+01         .000      .000
   3.400    -.14049E+00    -.10508E+00     .13753E+03    -.87847E+02     .46473E+01         .000      .000
   3.410    -.99142E-01    -.82653E-01     .31183E+03    -.99028E+02     .35502E+01         .000      .000
   3.420    -.70653E-01    -.63818E-01     .41561E+03    -.96036E+02     .21065E+01         .000      .000
   3.430    -.57339E-01    -.50146E-01     .41812E+03    -.78337E+02     .56381E+00         .000      .000
   3.440    -.58550E-01    -.41892E-01     .32493E+03    -.49792E+02    -.73212E+00         .000      .000
   3.450    -.70288E-01    -.38278E-01     .14782E+03    -.13469E+02    -.15221E+01         .000      .000
   3.460    -.87590E-01    -.37420E-01    -.78929E+02     .22870E+02    -.18953E+01         .000      .000
   3.470    -.10721E+00    -.36873E-01    -.28202E+03     .51690E+02    -.19744E+01         .000      .000
   3.480    -.12557E+00    -.35308E-01    -.42940E+03     .79536E+02    -.15978E+01         .000      .000
   3.490    -.13676E+00    -.32437E-01    -.55280E+03     .11073E+03    -.50251E+00         .000      .000
   3.500    -.13309E+00    -.27326E-01    -.66334E+03     .13355E+03     .13446E+01         .000      .000
   3.510    -.10796E+00    -.17979E-01    -.72126E+03     .13274E+03     .37624E+01         .000      .000
   3.520    -.57624E-01    -.24553E-02    -.69320E+03     .10759E+03     .62466E+01         .000      .000
   3.530     .15288E-01     .20645E-01    -.54454E+03     .61500E+02     .82270E+01         .000      .000
   3.540     .10406E+00     .51217E-01    -.25780E+03     .73096E+01     .93562E+01         .000      .000
   3.550     .19847E+00     .87106E-01     .13638E+03    -.45046E+02     .93057E+01         .000      .000
   3.560     .28659E+00     .12443E+00     .59295E+03    -.91478E+02     .81841E+01         .000      .000
   3.570     .36000E+00     .15773E+00     .99825E+03    -.11890E+03     .64198E+01         .000      .000
   3.580     .41243E+00     .18245E+00     .12386E+04    -.12921E+03     .38863E+01         .000      .000
   3.590     .43554E+00     .19683E+00     .13417E+04    -.13666E+03     .69797E+00         .000      .000
   3.600     .42693E+00     .19939E+00     .12951E+04    -.11861E+03    -.23172E+01         .000      .000
   3.610     .39152E+00     .18995E+00     .10221E+04    -.65753E+02    -.46397E+01         .000      .000
   3.620     .33641E+00     .17254E+00     .61807E+03    -.91271E+01    -.62947E+01         .000      .000
   3.630     .26687E+00     .15223E+00     .25563E+03     .34247E+02    -.75773E+01         .000      .000
   3.640     .18604E+00     .13113E+00    -.83419E+01     .76597E+02    -.84988E+01         .000      .000
   3.650     .99524E-01     .10853E+00    -.23540E+03     .13375E+03    -.86305E+01         .000      .000
   3.660     .17140E-01     .83895E-01    -.48807E+03     .19587E+03    -.76605E+01         .000      .000
   3.670    -.50355E-01     .58768E-01    -.74097E+03     .23417E+03    -.57015E+01         .000      .000
   3.680    -.95107E-01     .35741E-01    -.93333E+03     .23588E+03    -.32079E+01         .000      .000
   3.690    -.11438E+00     .17162E-01    -.10269E+04     .20977E+03    -.67038E+00         .000      .000
   3.700    -.10902E+00     .47846E-02    -.99941E+03     .17005E+03     .17202E+01         .000      .000
   3.710    -.80820E-01    -.40835E-03    -.84501E+03     .12331E+03     .38585E+01         .000      .000
   3.720    -.33552E-01     .17058E-02    -.55825E+03     .63433E+02     .54836E+01         .000      .000
   3.730     .26897E-01     .96746E-02    -.15553E+03    -.94506E+01     .65261E+01         .000      .000
   3.740     .95668E-01     .20253E-01     .26384E+03    -.79319E+02     .71841E+01         .000      .000
   3.750     .16970E+00     .30812E-01     .59203E+03    -.13999E+03     .75771E+01         .000      .000
   3.760     .24631E+00     .41392E-01     .82221E+03    -.19945E+03     .76979E+01         .000      .000
   3.770     .32275E+00     .53620E-01     .99868E+03    -.25705E+03     .75493E+01         .000      .000
   3.780     .39639E+00     .69110E-01     .11429E+04    -.30252E+03     .71327E+01         .000      .000
   3.790     .46426E+00     .88859E-01     .12884E+04    -.33167E+03     .63761E+01         .000      .000
   3.800     .52310E+00     .11164E+00     .13966E+04    -.32747E+03     .53788E+01         .000      .000
   3.810     .57196E+00     .13654E+00     .14126E+04    -.30338E+03     .44077E+01         .000      .000
   3.820     .61068E+00     .16435E+00     .14024E+04    -.28663E+03     .32591E+01         .000      .000
   3.830     .63514E+00     .19473E+00     .14334E+04    -.27241E+03     .15222E+01         .000      .000
   3.840     .63957E+00     .22415E+00     .14353E+04    -.22851E+03    -.67087E+00         .000      .000
   3.850     .62248E+00     .24867E+00     .13066E+04    -.14644E+03    -.26423E+01         .000      .000
   3.860     .58963E+00     .26671E+00     .10247E+04    -.45770E+02    -.37530E+01         .000      .000
   3.870     .55080E+00     .27925E+00     .63012E+03     .47706E+02    -.38586E+01         .000      .000
   3.880     .51528E+00     .28890E+00     .19541E+03     .12189E+03    -.31186E+01         .000      .000
   3.890     .49067E+00     .29888E+00    -.20790E+03     .18042E+03    -.17029E+01         .000      .000
   3.900     .48304E+00     .31228E+00    -.51430E+03     .22770E+03     .25740E+00         .000      .000
   3.910     .49714E+00     .33150E+00    -.66829E+03     .25891E+03     .26099E+01         .000      .000
   3.920     .53571E+00     .35751E+00    -.63334E+03     .26454E+03     .51011E+01         .000      .000
   3.930     .59855E+00     .38916E+00    -.42759E+03     .24454E+03     .74100E+01         .000      .000
   3.940     .68251E+00     .42379E+00    -.11676E+03     .20411E+03     .93020E+01         .000      .000
   3.950     .78289E+00     .45867E+00     .23416E+03     .14926E+03     .10689E+02         .000      .000
   3.960     .89457E+00     .49199E+00     .58025E+03     .84831E+02     .11562E+02         .000      .000
   3.970     .10122E+01     .52327E+00     .90850E+03     .13488E+02     .11858E+02         .000      .000
   3.980     .11293E+01     .55293E+00     .12360E+04    -.62040E+02     .11441E+02         .000      .000
   3.990     .12382E+01     .58114E+00     .15895E+04    -.13656E+03     .10189E+02         .000      .000
   4.000     .13301E+01     .60528E+00     .19453E+04    -.18312E+03     .80672E+01         .000      .000
   4.010     .13979E+01     .62119E+00     .21182E+04    -.18757E+03     .54373E+01         .000      .000
   4.020     .14379E+01     .62921E+00     .21622E+04    -.19394E+03     .25144E+01         .000      .000
   4.030     .14470E+01     .63059E+00     .21749E+04    -.20631E+03    -.77532E+00         .000      .000
   4.040     .14214E+01     .62480E+00     .21444E+04    -.20277E+03    -.43659E+01         .000      .000
   4.050     .13598E+01     .61008E+00     .20171E+04    -.16076E+03    -.78910E+01         .000      .000
   4.060     .12656E+01     .58537E+00     .17458E+04    -.83977E+02    -.10818E+02         .000      .000
   4.070     .11465E+01     .55148E+00     .13646E+04    -.89838E-01    -.12850E+02         .000      .000
   4.080     .10115E+01     .51006E+00     .92404E+03     .75029E+02    -.14011E+02         .000      .000
   4.090     .86898E+00     .46281E+00     .45085E+03     .14250E+03    -.14362E+02         .000      .000
   4.100     .72721E+00     .41185E+00    -.31254E+02     .20652E+03    -.13835E+02         .000      .000
   4.110     .59537E+00     .36036E+00    -.49015E+03     .26258E+03    -.12385E+02         .000      .000
   4.120     .48159E+00     .31318E+00    -.79959E+03     .28022E+03    -.10322E+02         .000      .000
   4.130     .38908E+00     .27268E+00    -.86758E+03     .26739E+03    -.82040E+01         .000      .000
   4.140     .31664E+00     .23709E+00    -.77687E+03     .24583E+03    -.63436E+01         .000      .000
   4.150     .26088E+00     .20360E+00    -.60486E+03     .21655E+03    -.48834E+01         .000      .000
   4.160     .21749E+00     .16954E+00    -.39850E+03     .17545E+03    -.38658E+01         .000      .000
   4.170     .18198E+00     .13270E+00    -.21160E+03     .12294E+03    -.33217E+01         .000      .000
   4.180     .14917E+00     .92217E-01    -.67702E+02     .60618E+02    -.33425E+01         .000      .000
