


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .30758E-01    -.12116E-01    -.11840E+03     .25664E+02    -.26273E+01         .000      .000
   2.870     .55696E-02    -.22863E-01    -.14670E+03     .30102E+02    -.24027E+01         .000      .000
   2.880    -.17094E-01    -.30694E-01    -.16175E+03     .32147E+02    -.21171E+01         .000      .000
   2.890    -.36548E-01    -.35504E-01    -.16489E+03     .31886E+02    -.17641E+01         .000      .000
   2.900    -.52352E-01    -.37337E-01    -.15449E+03     .28931E+02    -.14038E+01         .000      .000
   2.910    -.64799E-01    -.36513E-01    -.13017E+03     .23491E+02    -.10955E+01         .000      .000
   2.920    -.74488E-01    -.33677E-01    -.97976E+02     .17078E+02    -.85432E+00         .000      .000
   2.930    -.81994E-01    -.29555E-01    -.66141E+02     .11069E+02    -.64551E+00         .000      .000
   2.940    -.87309E-01    -.24682E-01    -.35795E+02     .51635E+01    -.41016E+00         .000      .000
   2.950    -.90110E-01    -.19488E-01    -.21464E+01    -.16435E+01    -.14904E+00         .000      .000
   2.960    -.90444E-01    -.14594E-01     .36075E+02    -.91159E+01     .66230E-01         .000      .000
   2.970    -.89100E-01    -.10917E-01     .70022E+02    -.14978E+02     .18851E+00         .000      .000
   2.980    -.86864E-01    -.93268E-02     .84508E+02    -.16318E+02     .25473E+00         .000      .000
   2.990    -.83991E-01    -.10087E-01     .71310E+02    -.12367E+02     .32485E+00         .000      .000
   3.000    -.80212E-01    -.12628E-01     .38309E+02    -.54713E+01     .44016E+00         .000      .000
   3.010    -.75087E-01    -.15948E-01     .13308E+01     .13651E+01     .58471E+00         .000      .000
   3.020    -.68759E-01    -.19174E-01    -.29994E+02     .69079E+01     .65689E+00         .000      .000
   3.030    -.62437E-01    -.21745E-01    -.55392E+02     .11542E+02     .58319E+00         .000      .000
   3.040    -.57570E-01    -.23245E-01    -.78332E+02     .15921E+02     .36748E+00         .000      .000
   3.050    -.55565E-01    -.23144E-01    -.97545E+02     .19302E+02     .80915E-02         .000      .000
   3.060    -.57916E-01    -.20797E-01    -.10185E+03     .19119E+02    -.50435E+00         .000      .000
   3.070    -.65978E-01    -.15871E-01    -.78667E+02     .13256E+02    -.11148E+01         .000      .000
   3.080    -.80387E-01    -.87498E-02    -.24735E+02     .16438E+01    -.17776E+01         .000      .000
   3.090    -.10172E+00    -.56172E-03     .56089E+02    -.14768E+02    -.24976E+01         .000      .000
   3.100    -.13039E+00     .68945E-02     .15540E+03    -.33988E+02    -.32311E+01         .000      .000
   3.110    -.16626E+00     .11280E-01     .25445E+03    -.51867E+02    -.39371E+01         .000      .000
   3.120    -.20896E+00     .10241E-01     .32908E+03    -.63897E+02    -.45905E+01         .000      .000
   3.130    -.25782E+00     .20652E-02     .36161E+03    -.67226E+02    -.51673E+01         .000      .000
   3.140    -.31208E+00    -.13956E-01     .34294E+03    -.60562E+02    -.56767E+01         .000      .000
   3.150    -.37116E+00    -.37369E-01     .27240E+03    -.44287E+02    -.61292E+01         .000      .000
   3.160    -.43444E+00    -.66555E-01     .15921E+03    -.20717E+02    -.65156E+01         .000      .000
   3.170    -.50113E+00    -.98971E-01     .22038E+02     .61112E+01    -.68021E+01         .000      .000
   3.180    -.57001E+00    -.13162E+00    -.11389E+03     .31161E+02    -.69503E+01         .000      .000
   3.190    -.63950E+00    -.16170E+00    -.22347E+03     .49884E+02    -.69099E+01         .000      .000
   3.200    -.70750E+00    -.18727E+00    -.29032E+03     .59839E+02    -.66577E+01         .000      .000
   3.210    -.77212E+00    -.20755E+00    -.31174E+03     .61305E+02    -.62431E+01         .000      .000
   3.220    -.83210E+00    -.22291E+00    -.29804E+03     .56953E+02    -.57463E+01         .000      .000
   3.230    -.88694E+00    -.23447E+00    -.26946E+03     .51031E+02    -.52172E+01         .000      .000
   3.240    -.93634E+00    -.24343E+00    -.24681E+03     .47159E+02    -.46585E+01         .000      .000
   3.250    -.97999E+00    -.25042E+00    -.23865E+03     .46037E+02    -.40633E+01         .000      .000
   3.260    -.10175E+01    -.25541E+00    -.23764E+03     .45571E+02    -.34342E+01         .000      .000
   3.270    -.10487E+01    -.25814E+00    -.23045E+03     .43267E+02    -.28023E+01         .000      .000
   3.280    -.10738E+01    -.25858E+00    -.20906E+03     .38099E+02    -.22369E+01         .000      .000
   3.290    -.10938E+01    -.25720E+00    -.17448E+03     .30754E+02    -.17809E+01         .000      .000
   3.300    -.11096E+01    -.25482E+00    -.13475E+03     .23019E+02    -.14016E+01         .000      .000
   3.310    -.11218E+01    -.25236E+00    -.99337E+02     .16539E+02    -.10311E+01         .000      .000
   3.320    -.11299E+01    -.25055E+00    -.72763E+02     .11787E+02    -.55146E+00         .000      .000
   3.330    -.11321E+01    -.24989E+00    -.55559E+02     .87508E+01     .14772E+00         .000      .000
   3.340    -.11261E+01    -.25077E+00    -.49450E+02     .78955E+01     .11059E+01         .000      .000
   3.350    -.11093E+01    -.25353E+00    -.59851E+02     .10535E+02     .22727E+01         .000      .000
   3.360    -.10804E+01    -.25829E+00    -.97265E+02     .18993E+02     .34950E+01         .000      .000
   3.370    -.10393E+01    -.26460E+00    -.17382E+03     .35463E+02     .47437E+01         .000      .000
   3.380    -.98523E+00    -.27092E+00    -.29325E+03     .59785E+02     .60923E+01         .000      .000
   3.390    -.91744E+00    -.27438E+00    -.43696E+03     .86930E+02     .74510E+01         .000      .000
   3.400    -.83670E+00    -.27133E+00    -.56361E+03     .10846E+03     .86605E+01         .000      .000
   3.410    -.74495E+00    -.25871E+00    -.63825E+03     .11896E+03     .96535E+01         .000      .000
   3.420    -.64448E+00    -.23486E+00    -.64996E+03     .11739E+03     .10391E+02         .000      .000
   3.430    -.53809E+00    -.19938E+00    -.59364E+03     .10257E+03     .10842E+02         .000      .000
   3.440    -.42834E+00    -.15317E+00    -.46163E+03     .73255E+02     .11086E+02         .000      .000
   3.450    -.31698E+00    -.98872E-01    -.26122E+03     .32024E+02     .11150E+02         .000      .000
   3.460    -.20669E+00    -.40671E-01    -.18962E+02    -.15188E+02     .10812E+02         .000      .000
   3.470    -.10244E+00     .16347E-01     .22808E+03    -.60767E+02     .99696E+01         .000      .000
   3.480    -.80699E-02     .67127E-01     .43390E+03    -.95810E+02     .88986E+01         .000      .000
   3.490     .76019E-01     .10803E+00     .56439E+03    -.11579E+03     .79727E+01         .000      .000
   3.500     .15248E+00     .13768E+00     .63042E+03    -.12542E+03     .73723E+01         .000      .000
   3.510     .22474E+00     .15584E+00     .66514E+03    -.13059E+03     .71531E+01         .000      .000
   3.520     .29613E+00     .16189E+00     .66709E+03    -.12814E+03     .71129E+01         .000      .000
   3.530     .36685E+00     .15503E+00     .59582E+03    -.10924E+03     .70303E+01         .000      .000
   3.540     .43660E+00     .13612E+00     .41554E+03    -.68366E+02     .69081E+01         .000      .000
   3.550     .50458E+00     .10903E+00     .12719E+03    -.83487E+01     .66534E+01         .000      .000
   3.560     .56994E+00     .80732E-01    -.21608E+03     .57932E+02     .64741E+01         .000      .000
   3.570     .63528E+00     .59636E-01    -.53037E+03     .11373E+03     .66546E+01         .000      .000
   3.580     .70254E+00     .53263E-01    -.73186E+03     .14375E+03     .66819E+01         .000      .000
   3.590     .76746E+00     .65950E-01    -.75846E+03     .13871E+03     .62711E+01         .000      .000
   3.600     .82775E+00     .97152E-01    -.61934E+03     .10507E+03     .58016E+01         .000      .000
   3.610     .88315E+00     .14265E+00    -.38076E+03     .55830E+02     .52341E+01         .000      .000
   3.620     .93088E+00     .19714E+00    -.72692E+02    -.60335E+01     .42032E+01         .000      .000
   3.630     .96456E+00     .25401E+00     .28607E+03    -.74596E+02     .23820E+01         .000      .000
   3.640     .97618E+00     .30520E+00     .61507E+03    -.13163E+03    -.13409E+00         .000      .000
   3.650     .96135E+00     .34418E+00     .83471E+03    -.16551E+03    -.28086E+01         .000      .000
   3.660     .92081E+00     .36847E+00     .95758E+03    -.18443E+03    -.52495E+01         .000      .000
   3.670     .85732E+00     .37794E+00     .10602E+04    -.20371E+03    -.74068E+01         .000      .000
   3.680     .77308E+00     .37122E+00     .11758E+04    -.22476E+03    -.94380E+01         .000      .000
   3.690     .66860E+00     .34473E+00     .12467E+04    -.23245E+03    -.11451E+02         .000      .000
   3.700     .54490E+00     .29534E+00     .11849E+04    -.21097E+03    -.13211E+02         .000      .000
   3.710     .40626E+00     .22359E+00     .95152E+03    -.15700E+03    -.14411E+02         .000      .000
   3.720     .25897E+00     .13455E+00     .57918E+03    -.80247E+02    -.14932E+02         .000      .000
   3.730     .11068E+00     .36336E-01     .13793E+03     .52932E+01    -.14542E+02         .000      .000
   3.740    -.27865E-01    -.62107E-01    -.31058E+03     .88758E+02    -.12956E+02         .000      .000
   3.750    -.14453E+00    -.15218E+00    -.71436E+03     .16021E+03    -.10202E+02         .000      .000
   3.760    -.22877E+00    -.22671E+00    -.10213E+04     .21050E+03    -.65124E+01         .000      .000
   3.770    -.27239E+00    -.28145E+00    -.12159E+04     .23998E+03    -.21066E+01         .000      .000
   3.780    -.26930E+00    -.31508E+00    -.13379E+04     .25852E+03     .27852E+01         .000      .000
   3.790    -.21600E+00    -.32717E+00    -.14335E+04     .27368E+03     .78832E+01         .000      .000
   3.800    -.11154E+00    -.31649E+00    -.15126E+04     .28526E+03     .13009E+02         .000      .000
   3.810     .43940E-01    -.28082E+00    -.15407E+04     .28392E+03     .18058E+02         .000      .000
   3.820     .24788E+00    -.21853E+00    -.14524E+04     .25774E+03     .22579E+02         .000      .000
   3.830     .49184E+00    -.13133E+00    -.12379E+04     .21029E+03     .26000E+02         .000      .000
   3.840     .76374E+00    -.23954E-01    -.96832E+03     .15738E+03     .28184E+02         .000      .000
   3.850     .10524E+01     .99249E-01    -.68720E+03     .10243E+03     .29419E+02         .000      .000
   3.860     .13498E+01     .23544E+00    -.34608E+03     .32249E+02     .29965E+02         .000      .000
   3.870     .16490E+01     .38032E+00     .11405E+03    -.61740E+02     .29707E+02         .000      .000
   3.880     .19405E+01     .52553E+00     .67037E+03    -.16967E+03     .28429E+02         .000      .000
   3.890     .22141E+01     .65943E+00     .12182E+04    -.26863E+03     .26114E+02         .000      .000
   3.900     .24600E+01     .77080E+00     .16395E+04    -.33765E+03     .22962E+02         .000      .000
   3.910     .26716E+01     .85223E+00     .18689E+04    -.36834E+03     .19302E+02         .000      .000
   3.920     .28455E+01     .90126E+00     .19080E+04    -.36427E+03     .15464E+02         .000      .000
   3.930     .29811E+01     .91947E+00     .17945E+04    -.33362E+03     .11700E+02         .000      .000
   3.940     .30805E+01     .91107E+00     .15722E+04    -.28496E+03     .82304E+01         .000      .000
   3.950     .31475E+01     .88175E+00     .12865E+04    -.22699E+03     .52766E+01         .000      .000
   3.960     .31883E+01     .83766E+00     .97735E+03    -.16677E+03     .30041E+01         .000      .000
   3.970     .32099E+01     .78454E+00     .66930E+03    -.10794E+03     .14316E+01         .000      .000
   3.980     .32189E+01     .72742E+00     .36901E+03    -.50815E+02     .46303E+00         .000      .000
   3.990     .32208E+01     .67090E+00     .70804E+02     .61437E+01    -.18710E-01         .000      .000
   4.000     .32197E+01     .61979E+00    -.22990E+03     .63368E+02    -.14852E+00         .000      .000
   4.010     .32187E+01     .57998E+00    -.50968E+03     .11331E+03    -.11887E-01         .000      .000
   4.020     .32199E+01     .55789E+00    -.67262E+03     .13462E+03     .23243E+00         .000      .000
   4.030     .32226E+01     .55642E+00    -.64831E+03     .12026E+03     .24665E+00         .000      .000
   4.040     .32231E+01     .57287E+00    -.50076E+03     .88622E+02    -.22551E+00         .000      .000
   4.050     .32165E+01     .60265E+00    -.32463E+03     .55214E+02    -.11769E+01         .000      .000
   4.060     .31984E+01     .64271E+00    -.13173E+03     .16896E+02    -.24928E+01         .000      .000
   4.070     .31653E+01     .69092E+00     .13410E+03    -.38497E+02    -.41987E+01         .000      .000
   4.080     .31125E+01     .74296E+00     .50469E+03    -.11323E+03    -.64885E+01         .000      .000
   4.090     .30332E+01     .79108E+00     .93305E+03    -.19431E+03    -.94710E+01         .000      .000
   4.100     .29212E+01     .82590E+00     .13314E+04    -.26474E+03    -.13003E+02         .000      .000
   4.110     .27722E+01     .83925E+00     .16326E+04    -.31408E+03    -.16829E+02         .000      .000
   4.120     .25841E+01     .82544E+00     .18106E+04    -.33923E+03    -.20804E+02         .000      .000
   4.130     .23559E+01     .78109E+00     .18441E+04    -.33485E+03    -.24837E+02         .000      .000
   4.140     .20879E+01     .70560E+00     .16937E+04    -.29427E+03    -.28722E+02         .000      .000
   4.150     .17828E+01     .60305E+00     .13809E+04    -.22682E+03    -.32201E+02         .000      .000
   4.160     .14460E+01     .48119E+00     .10003E+04    -.15249E+03    -.35049E+02         .000      .000
   4.170     .10843E+01     .34804E+00     .63513E+03    -.84681E+02    -.37184E+02         .000      .000
   4.180     .70445E+00     .20968E+00     .31731E+03    -.26701E+02    -.38678E+02         .000      .000
