


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.620    -.53128E-02    -.53128E-02    -.44802E+03    -.51551E+01     .23027E+00         .000      .068
  25.630    -.28869E-02    -.28869E-02    -.42259E+03    -.61282E+01     .25397E+00         .000      .068
  25.640    -.25829E-03    -.25829E-03    -.39497E+03    -.64414E+01     .27043E+00         .000      .068
  25.650     .25324E-02     .25324E-02    -.36639E+03    -.67323E+01     .28940E+00         .000      .068
  25.660     .55440E-02     .55440E-02    -.33224E+03    -.78320E+01     .31280E+00         .000      .068
  25.670     .87590E-02     .87590E-02    -.29407E+03    -.87121E+01     .32795E+00         .000      .068
  25.680     .12075E-01     .12075E-01    -.25719E+03    -.88682E+01     .33466E+00         .000      .068
  25.690     .15444E-01     .15444E-01    -.22217E+03    -.88704E+01     .33883E+00         .000      .068
  25.700     .18846E-01     .18846E-01    -.18835E+03    -.89222E+01     .34117E+00         .000      .068
  25.710     .22259E-01     .22259E-01    -.15584E+03    -.89935E+01     .34084E+00         .000      .068
  25.720     .25654E-01     .25654E-01    -.12541E+03    -.89895E+01     .33789E+00         .000      .068
  25.730     .29011E-01     .29011E-01    -.97597E+02    -.88684E+01     .33321E+00         .000      .068
  25.740     .32316E-01     .32316E-01    -.72431E+02    -.86986E+01     .32785E+00         .000      .068
  25.750     .35565E-01     .35565E-01    -.49662E+02    -.85454E+01     .32189E+00         .000      .068
  25.760     .38753E-01     .38753E-01    -.29478E+02    -.83387E+01     .31576E+00         .000      .068
  25.770     .41881E-01     .41881E-01    -.11984E+02    -.79480E+01     .30976E+00         .000      .068
  25.780     .44942E-01     .44942E-01     .21725E+01    -.70798E+01     .30193E+00         .000      .068
  25.790     .47915E-01     .47915E-01     .12104E+02    -.56655E+01     .29276E+00         .000      .068
  25.800     .50822E-01     .50822E-01     .20043E+02    -.44866E+01     .29066E+00         .000      .068
  25.810     .53735E-01     .53735E-01     .30211E+02    -.37027E+01     .29092E+00         .000      .068
  25.820     .56628E-01     .56628E-01     .40435E+02    -.25171E+01     .28730E+00         .000      .068
  25.830     .59485E-01     .59485E-01     .50606E+02    -.13543E+01     .28477E+00         .000      .068
  25.840     .62324E-01     .62324E-01     .62613E+02    -.48228E+00     .28253E+00         .000      .068
  25.850     .65135E-01     .65135E-01     .76387E+02     .18215E+00     .27996E+00         .000      .068
  25.860     .67914E-01     .67914E-01     .92000E+02     .72574E+00     .27498E+00         .000      .068
  25.870     .70627E-01     .70627E-01     .10786E+03     .13929E+01     .26769E+00         .000      .068
  25.880     .73281E-01     .73281E-01     .12517E+03     .16788E+01     .26396E+00         .000      .068
  25.890     .75911E-01     .75911E-01     .14631E+03     .14242E+01     .26184E+00         .000      .068
  25.900     .78510E-01     .78510E-01     .17045E+03     .10097E+01     .25769E+00         .000      .068
  25.910     .81055E-01     .81055E-01     .19637E+03     .56216E+00     .25061E+00         .000      .068
  25.920     .83514E-01     .83514E-01     .22284E+03     .12708E+00     .24098E+00         .000      .068
  25.930     .85843E-01     .85843E-01     .24794E+03     .15169E+00     .22240E+00         .000      .068
  25.940     .87941E-01     .87941E-01     .26737E+03     .86936E+00     .19718E+00         .000      .068
  25.950     .89802E-01     .89802E-01     .28312E+03     .12358E+01     .17616E+00         .000      .068
  25.960     .91487E-01     .91487E-01     .29947E+03     .77664E+00     .16188E+00         .000      .068
  25.970     .93057E-01     .93057E-01     .31885E+03    -.43852E+00     .15298E+00         .000      .068
  25.980     .94531E-01     .94531E-01     .34066E+03    -.17085E+01     .13983E+00         .000      .068
  25.990     .95826E-01     .95826E-01     .35962E+03    -.22809E+01     .11823E+00         .000      .068
  26.000     .96886E-01     .96886E-01     .37371E+03    -.25715E+01     .93786E-01         .000      .068
  26.010     .97699E-01     .97699E-01     .38309E+03    -.27722E+01     .68570E-01         .000      .068
  26.020     .98259E-01     .98259E-01     .38736E+03    -.26733E+01     .43898E-01         .000      .068
  26.030     .98588E-01     .98588E-01     .38719E+03    -.22872E+01     .22535E-01         .000      .068
  26.040     .98728E-01     .98728E-01     .38478E+03    -.18944E+01     .62877E-02         .000      .068
  26.050     .98726E-01     .98726E-01     .38271E+03    -.18014E+01    -.64709E-02         .000      .068
  26.060     .98599E-01     .98599E-01     .38190E+03    -.20663E+01    -.18924E-01         .000      .068
  26.070     .98342E-01     .98342E-01     .38168E+03    -.25668E+01    -.32786E-01         .000      .068
  26.080     .97952E-01     .97952E-01     .38146E+03    -.33489E+01    -.44261E-01         .000      .068
  26.090     .97461E-01     .97461E-01     .38199E+03    -.42911E+01    -.54218E-01         .000      .068
  26.100     .96867E-01     .96867E-01     .38167E+03    -.49072E+01    -.64530E-01         .000      .068
  26.110     .96178E-01     .96178E-01     .38044E+03    -.53487E+01    -.72761E-01         .000      .068
  26.120     .95415E-01     .95415E-01     .37921E+03    -.57228E+01    -.79688E-01         .000      .068
  26.130     .94583E-01     .94583E-01     .37798E+03    -.59867E+01    -.86985E-01         .000      .068
  26.140     .93670E-01     .93670E-01     .37646E+03    -.61518E+01    -.95942E-01         .000      .068
  26.150     .92657E-01     .92657E-01     .37395E+03    -.62149E+01    -.10705E+00         .000      .068
  26.160     .91525E-01     .91525E-01     .37010E+03    -.62822E+01    -.11954E+00         .000      .068
  26.170     .90263E-01     .90263E-01     .36489E+03    -.64482E+01    -.13284E+00         .000      .068
  26.180     .88878E-01     .88878E-01     .35886E+03    -.69627E+01    -.14336E+00         .000      .068
  26.190     .87401E-01     .87401E-01     .35342E+03    -.78529E+01    -.15208E+00         .000      .068
  26.200     .85818E-01     .85818E-01     .34645E+03    -.83663E+01    -.16580E+00         .000      .068
  26.210     .84084E-01     .84084E-01     .33518E+03    -.84811E+01    -.18016E+00         .000      .068
  26.220     .82237E-01     .82237E-01     .32214E+03    -.89745E+01    -.18819E+00         .000      .068
  26.230     .80318E-01     .80318E-01     .30862E+03    -.94395E+01    -.19648E+00         .000      .068
  26.240     .78295E-01     .78295E-01     .29139E+03    -.91686E+01    -.20832E+00         .000      .068
  26.250     .76159E-01     .76159E-01     .27011E+03    -.85469E+01    -.21836E+00         .000      .068
  26.260     .73942E-01     .73942E-01     .24710E+03    -.80251E+01    -.22445E+00         .000      .068
  26.270     .71676E-01     .71676E-01     .22392E+03    -.76514E+01    -.22848E+00         .000      .068
  26.280     .69377E-01     .69377E-01     .20092E+03    -.74003E+01    -.23098E+00         .000      .068
  26.290     .67069E-01     .67069E-01     .17900E+03    -.74314E+01    -.22976E+00         .000      .068
  26.300     .64784E-01     .64784E-01     .15902E+03    -.76090E+01    -.22782E+00         .000      .068
  26.310     .62494E-01     .62494E-01     .13862E+03    -.73180E+01    -.23136E+00         .000      .068
  26.320     .60158E-01     .60158E-01     .11570E+03    -.67549E+01    -.23490E+00         .000      .068
  26.330     .57825E-01     .57825E-01     .93745E+02    -.68399E+01    -.22985E+00         .000      .068
  26.340     .55563E-01     .55563E-01     .75258E+02    -.72010E+01    -.22347E+00         .000      .068
  26.350     .53354E-01     .53354E-01     .57630E+02    -.72228E+01    -.21794E+00         .000      .068
  26.360     .51228E-01     .51228E-01     .42651E+02    -.76878E+01    -.20570E+00         .000      .068
  26.370     .49232E-01     .49232E-01     .32274E+02    -.83856E+01    -.19519E+00         .000      .068
  26.380     .47297E-01     .47297E-01     .21826E+02    -.84347E+01    -.19282E+00         .000      .068
  26.390     .45366E-01     .45366E-01     .91319E+01    -.81579E+01    -.19339E+00         .000      .068
  26.400     .43432E-01     .43432E-01    -.51826E+01    -.78844E+01    -.19317E+00         .000      .068
  26.410     .41514E-01     .41514E-01    -.19700E+02    -.78113E+01    -.18964E+00         .000      .068
  26.420     .39640E-01     .39640E-01    -.33254E+02    -.78460E+01    -.18577E+00         .000      .068
  26.430     .37789E-01     .37789E-01    -.47325E+02    -.76192E+01    -.18494E+00         .000      .068
  26.440     .35937E-01     .35937E-01    -.62772E+02    -.73001E+01    -.18536E+00         .000      .068
  26.450     .34078E-01     .34078E-01    -.79355E+02    -.70669E+01    -.18693E+00         .000      .068
  26.460     .32198E-01     .32198E-01    -.97659E+02    -.68592E+01    -.18889E+00         .000      .068
  26.470     .30317E-01     .30317E-01    -.11691E+03    -.69050E+01    -.18602E+00         .000      .068
  26.480     .28494E-01     .28494E-01    -.13493E+03    -.72243E+01    -.17795E+00         .000      .068
  26.490     .26750E-01     .26750E-01    -.15242E+03    -.71475E+01    -.17182E+00         .000      .068
  26.500     .25075E-01     .25075E-01    -.17047E+03    -.69582E+01    -.16119E+00         .000      .068
  26.510     .23548E-01     .23548E-01    -.18456E+03    -.74345E+01    -.14387E+00         .000      .068
  26.520     .22196E-01     .22196E-01    -.19476E+03    -.79576E+01    -.12663E+00         .000      .068
  26.530     .21016E-01     .21016E-01    -.20241E+03    -.83356E+01    -.10919E+00         .000      .068
  26.540     .19996E-01     .19996E-01    -.20854E+03    -.82571E+01    -.96299E-01         .000      .068
  26.550     .19069E-01     .19069E-01    -.21653E+03    -.73630E+01    -.89817E-01         .000      .068
  26.560     .18204E-01     .18204E-01    -.22608E+03    -.64174E+01    -.82454E-01         .000      .068
  26.570     .17417E-01     .17417E-01    -.23483E+03    -.57143E+01    -.75827E-01         .000      .068
  26.580     .16675E-01     .16675E-01    -.24416E+03    -.48210E+01    -.72957E-01         .000      .068
  26.590     .15951E-01     .15951E-01    -.25464E+03    -.38760E+01    -.72060E-01         .000      .068
  26.600     .15228E-01     .15228E-01    -.26617E+03    -.30178E+01    -.73026E-01         .000      .068
  26.610     .14483E-01     .14483E-01    -.27909E+03    -.22679E+01    -.76179E-01         .000      .068
  26.620     .13694E-01     .13694E-01    -.29432E+03    -.14841E+01    -.82160E-01         .000      .068
  26.630     .12827E-01     .12827E-01    -.31373E+03    -.29562E+00    -.92024E-01         .000      .068
  26.640     .11865E-01     .11865E-01    -.33798E+03     .11076E+01    -.98897E-01         .000      .068
  26.650     .10874E-01     .10874E-01    -.36336E+03     .21505E+01    -.98303E-01         .000      .068
  26.660     .99071E-02     .99071E-02    -.38804E+03     .31356E+01    -.95011E-01         .000      .068
  26.670     .89792E-02     .89792E-02    -.41237E+03     .42754E+01    -.90101E-01         .000      .068
  26.680     .81163E-02     .81163E-02    -.43513E+03     .52975E+01    -.81925E-01         .000      .068
  26.690     .73445E-02     .73445E-02    -.45523E+03     .61910E+01    -.72510E-01         .000      .068
  26.700     .66615E-02     .66615E-02    -.47314E+03     .71673E+01    -.64409E-01         .000      .068
  26.710     .60815E-02     .60815E-02    -.48790E+03     .76759E+01    -.49315E-01         .000      .068
  26.720     .57065E-02     .57065E-02    -.49419E+03     .70859E+01    -.24725E-01         .000      .068
  26.730     .55712E-02     .55712E-02    -.49220E+03     .64475E+01    -.42559E-02         .000      .068
  26.740     .55939E-02     .55939E-02    -.48734E+03     .65049E+01     .78486E-02         .000      .068
  26.750     .57129E-02     .57129E-02    -.48133E+03     .67824E+01     .15244E-01         .000      .068
  26.760     .58941E-02     .58941E-02    -.47409E+03     .68706E+01     .21045E-01         .000      .068
  26.770     .61213E-02     .61213E-02    -.46532E+03     .68031E+01     .23335E-01         .000      .068
  26.780     .63424E-02     .63424E-02    -.45740E+03     .70332E+01     .20174E-01         .000      .068
  26.790     .65152E-02     .65152E-02    -.45150E+03     .74580E+01     .14040E-01         .000      .068
  26.800     .66212E-02     .66212E-02    -.44706E+03     .77047E+01     .71513E-02         .000      .068
  26.810     .66488E-02     .66488E-02    -.44362E+03     .76708E+01    -.24512E-02         .000      .068
  26.820     .65401E-02     .65401E-02    -.44402E+03     .80230E+01    -.21294E-01         .000      .068
  26.830     .62217E-02     .62217E-02    -.45164E+03     .87142E+01    -.41005E-01         .000      .068
  26.840     .57232E-02     .57232E-02    -.46412E+03     .93611E+01    -.59361E-01         .000      .068
  26.850     .50205E-02     .50205E-02    -.48353E+03     .10771E+02    -.81776E-01         .000      .068
  26.860     .40999E-02     .40999E-02    -.51034E+03     .12575E+02    -.10095E+00         .000      .068
  26.870     .30256E-02     .30256E-02    -.54053E+03     .14116E+02    -.11289E+00         .000      .068
  26.880     .18652E-02     .18652E-02    -.57121E+03     .15339E+02    -.11796E+00         .000      .068
  26.890     .68212E-03     .68212E-03    -.60016E+03     .16258E+02    -.11823E+00         .000      .068
  26.900    -.49597E-03    -.49597E-03    -.62727E+03     .17185E+02    -.11737E+00         .000      .068
  26.910    -.16405E-02    -.16405E-02    -.65174E+03     .17752E+02    -.10953E+00         .000      .068
  26.920    -.26606E-02    -.26606E-02    -.66938E+03     .17491E+02    -.93772E-01         .000      .068
  26.930    -.34949E-02    -.34949E-02    -.67887E+03     .16643E+02    -.71787E-01         .000      .068
  26.940    -.40854E-02    -.40854E-02    -.67905E+03     .15376E+02    -.46300E-01         .000      .068
  26.950    -.44158E-02    -.44158E-02    -.67073E+03     .13978E+02    -.19364E-01         .000      .068
  26.960    -.44692E-02    -.44692E-02    -.65354E+03     .12267E+02     .85765E-02         .000      .068
  26.970    -.42598E-02    -.42598E-02    -.62841E+03     .10469E+02     .32056E-01         .000      .068
  26.980    -.38530E-02    -.38530E-02    -.59854E+03     .89041E+01     .48093E-01         .000      .068
  26.990    -.33156E-02    -.33156E-02    -.56619E+03     .74500E+01     .58715E-01         .000      .068
  27.000    -.27100E-02    -.27100E-02    -.53312E+03     .62714E+01     .60259E-01         .000      .068
  27.010    -.21335E-02    -.21335E-02    -.50279E+03     .54281E+01     .54583E-01         .000      .068
  27.020    -.16156E-02    -.16156E-02    -.47421E+03     .40796E+01     .49451E-01         .000      .068
  27.030    -.11607E-02    -.11607E-02    -.44667E+03     .24096E+01     .39893E-01         .000      .068
  27.040    -.84004E-03    -.84004E-03    -.42419E+03     .10946E+01     .23617E-01         .000      .068
  27.050    -.68408E-03    -.68408E-03    -.40782E+03    -.27697E+00     .83744E-02         .000      .068
  27.060    -.66322E-03    -.66322E-03    -.39616E+03    -.18613E+01    -.39196E-02         .000      .068
  27.070    -.78107E-03    -.78107E-03    -.39119E+03    -.27133E+01    -.21221E-01         .000      .068
  27.080    -.10971E-02    -.10971E-02    -.39742E+03    -.22955E+01    -.41549E-01         .000      .068
  27.090    -.15899E-02    -.15899E-02    -.41334E+03    -.13472E+01    -.55487E-01         .000      .068
  27.100    -.21774E-02    -.21774E-02    -.43473E+03    -.30510E+00    -.60644E-01         .000      .068
  27.110    -.27917E-02    -.27917E-02    -.45913E+03     .10525E+01    -.62252E-01         .000      .068
  27.120    -.34073E-02    -.34073E-02    -.48605E+03     .27310E+01    -.59603E-01         .000      .068
  27.130    -.39493E-02    -.39493E-02    -.51141E+03     .39043E+01    -.46907E-01         .000      .068
  27.140    -.43202E-02    -.43202E-02    -.53068E+03     .42950E+01    -.26547E-01         .000      .068
  27.150    -.44866E-02    -.44866E-02    -.54385E+03     .45643E+01    -.77163E-02         .000      .068
  27.160    -.44820E-02    -.44820E-02    -.55391E+03     .51352E+01     .87620E-02         .000      .068
  27.170    -.43118E-02    -.43118E-02    -.56101E+03     .57990E+01     .25134E-01         .000      .068
  27.180    -.39693E-02    -.39693E-02    -.56443E+03     .63205E+01     .44267E-01         .000      .068
  27.190    -.34321E-02    -.34321E-02    -.56272E+03     .67219E+01     .62034E-01         .000      .068
  27.200    -.27456E-02    -.27456E-02    -.55821E+03     .74802E+01     .74670E-01         .000      .068
  27.210    -.19378E-02    -.19378E-02    -.55087E+03     .80639E+01     .87257E-01         .000      .068
  27.220    -.10047E-02    -.10047E-02    -.53877E+03     .81010E+01     .98633E-01         .000      .068
  27.230     .20648E-04     .20648E-04    -.52284E+03     .77787E+01     .10575E+00         .000      .068
  27.240     .10980E-02     .10980E-02    -.50445E+03     .71250E+01     .10917E+00         .000      .068
  27.250     .21822E-02     .21822E-02    -.48560E+03     .65072E+01     .10631E+00         .000      .068
  27.260     .32079E-02     .32079E-02    -.46946E+03     .62081E+01     .98479E-01         .000      .068
  27.270     .41524E-02     .41524E-02    -.45628E+03     .58864E+01     .90701E-01         .000      .068
  27.280     .50225E-02     .50225E-02    -.44538E+03     .55286E+01     .83229E-01         .000      .068
  27.290     .58313E-02     .58313E-02    -.43640E+03     .50579E+01     .79807E-01         .000      .068
  27.300     .66236E-02     .66236E-02    -.42748E+03     .44837E+01     .78176E-01         .000      .068
  27.310     .73993E-02     .73993E-02    -.41961E+03     .40763E+01     .77701E-01         .000      .068
  27.320     .81870E-02     .81870E-02    -.41144E+03     .34996E+01     .80069E-01         .000      .068
  27.330     .89953E-02     .89953E-02    -.40318E+03     .30611E+01     .81034E-01         .000      .068
  27.340     .97874E-02     .97874E-02    -.39745E+03     .33202E+01     .76148E-01         .000      .068
  27.350     .10513E-01     .10513E-01    -.39645E+03     .42221E+01     .69456E-01         .000      .068
  27.360     .11184E-01     .11184E-01    -.39832E+03     .52216E+01     .64850E-01         .000      .068
  27.370     .11814E-01     .11814E-01    -.40162E+03     .62597E+01     .61309E-01         .000      .068
  27.380     .12410E-01     .12410E-01    -.40556E+03     .72926E+01     .57802E-01         .000      .068
  27.390     .12977E-01     .12977E-01    -.40926E+03     .80714E+01     .56274E-01         .000      .068
  27.400     .13550E-01     .13550E-01    -.41037E+03     .81772E+01     .58976E-01         .000      .068
  27.410     .14150E-01     .14150E-01    -.40825E+03     .79390E+01     .59953E-01         .000      .068
  27.420     .14742E-01     .14742E-01    -.40562E+03     .77885E+01     .58767E-01         .000      .068
  27.430     .15332E-01     .15332E-01    -.40239E+03     .74858E+01     .59507E-01         .000      .068
  27.440     .15937E-01     .15937E-01    -.39810E+03     .71505E+01     .61888E-01         .000      .068
  27.450     .16574E-01     .16574E-01    -.39279E+03     .69168E+01     .65605E-01         .000      .068
  27.460     .17258E-01     .17258E-01    -.38590E+03     .66830E+01     .71663E-01         .000      .068
  27.470     .18006E-01     .18006E-01    -.37670E+03     .64851E+01     .77434E-01         .000      .068
  27.480     .18798E-01     .18798E-01    -.36611E+03     .64532E+01     .80790E-01         .000      .068
  27.490     .19614E-01     .19614E-01    -.35445E+03     .63965E+01     .82010E-01         .000      .068
  27.500     .20434E-01     .20434E-01    -.34184E+03     .61812E+01     .81666E-01         .000      .068
  27.510     .21246E-01     .21246E-01    -.32819E+03     .57200E+01     .80731E-01         .000      .068
  27.520     .22051E-01     .22051E-01    -.31328E+03     .49468E+01     .80591E-01         .000      .068
  27.530     .22859E-01     .22859E-01    -.29671E+03     .38823E+01     .81039E-01         .000      .068
  27.540     .23678E-01     .23678E-01    -.27857E+03     .25317E+01     .83208E-01         .000      .068
  27.550     .24523E-01     .24523E-01    -.25856E+03     .97164E+00     .85512E-01         .000      .068
  27.560     .25368E-01     .25368E-01    -.23916E+03    -.14715E+00     .82161E-01         .000      .068
  27.570     .26163E-01     .26163E-01    -.22317E+03    -.79847E+00     .77372E-01         .000      .068
  27.580     .26919E-01     .26919E-01    -.20933E+03    -.13673E+01     .73631E-01         .000      .068
  27.590     .27631E-01     .27631E-01    -.19807E+03    -.15774E+01     .68642E-01         .000      .068
  27.600     .28295E-01     .28295E-01    -.18942E+03    -.15629E+01     .64452E-01         .000      .068
  27.610     .28930E-01     .28930E-01    -.18181E+03    -.16652E+01     .62975E-01         .000      .068
  27.620     .29567E-01     .29567E-01    -.17336E+03    -.21471E+01     .65168E-01         .000      .068
  27.630     .30237E-01     .30237E-01    -.16282E+03    -.29975E+01     .68615E-01         .000      .068
  27.640     .30933E-01     .30933E-01    -.15134E+03    -.38591E+01     .70309E-01         .000      .068
  27.650     .31631E-01     .31631E-01    -.14088E+03    -.44069E+01     .68539E-01         .000      .068
  27.660     .32296E-01     .32296E-01    -.13343E+03    -.44861E+01     .64271E-01         .000      .068
  27.670     .32921E-01     .32921E-01    -.12892E+03    -.43527E+01     .61414E-01         .000      .068
  27.680     .33531E-01     .33531E-01    -.12593E+03    -.41527E+01     .60756E-01         .000      .068
  27.690     .34151E-01     .34151E-01    -.12319E+03    -.40227E+01     .64285E-01         .000      .068
  27.700     .34833E-01     .34833E-01    -.11809E+03    -.42631E+01     .72542E-01         .000      .068
  27.710     .35610E-01     .35610E-01    -.10931E+03    -.48576E+01     .83123E-01         .000      .068
  27.720     .36499E-01     .36499E-01    -.96466E+02    -.58277E+01     .94899E-01         .000      .068
  27.730     .37492E-01     .37492E-01    -.80687E+02    -.67677E+01     .10227E+00         .000      .068
  27.740     .38521E-01     .38521E-01    -.66073E+02    -.70734E+01     .10252E+00         .000      .068
  27.750     .39529E-01     .39529E-01    -.54902E+02    -.68031E+01     .98833E-01         .000      .068
  27.760     .40484E-01     .40484E-01    -.47859E+02    -.59759E+01     .91424E-01         .000      .068
  27.770     .41363E-01     .41363E-01    -.44875E+02    -.49058E+01     .85189E-01         .000      .068
  27.780     .42200E-01     .42200E-01    -.42658E+02    -.41658E+01     .82398E-01         .000      .068
  27.790     .43013E-01     .43013E-01    -.39876E+02    -.36843E+01     .80151E-01         .000      .068
  27.800     .43797E-01     .43797E-01    -.36551E+02    -.33944E+01     .76120E-01         .000      .068
  27.810     .44532E-01     .44532E-01    -.33405E+02    -.33376E+01     .70973E-01         .000      .068
  27.820     .45205E-01     .45205E-01    -.31034E+02    -.33589E+01     .62845E-01         .000      .068
  27.830     .45782E-01     .45782E-01    -.31793E+02    -.30989E+01     .52617E-01         .000      .068
  27.840     .46279E-01     .46279E-01    -.34833E+02    -.29746E+01     .48423E-01         .000      .068
  27.850     .46771E-01     .46771E-01    -.36903E+02    -.31323E+01     .50762E-01         .000      .068
  27.860     .47320E-01     .47320E-01    -.36356E+02    -.35288E+01     .60605E-01         .000      .068
  27.870     .48019E-01     .48019E-01    -.29205E+02    -.47169E+01     .80823E-01         .000      .068
  27.880     .48940E-01     .48940E-01    -.13414E+02    -.63466E+01     .10263E+00         .000      .068
  27.890     .50041E-01     .50041E-01     .68835E+01    -.73928E+01     .11565E+00         .000      .068
  27.900     .51226E-01     .51226E-01     .26898E+02    -.76741E+01     .12056E+00         .000      .068
  27.910     .52437E-01     .52437E-01     .45283E+02    -.75529E+01     .12095E+00         .000      .068
  27.920     .53625E-01     .53625E-01     .61132E+02    -.69548E+01     .11547E+00         .000      .068
  27.930     .54733E-01     .54733E-01     .73081E+02    -.59015E+01     .10584E+00         .000      .068
  27.940     .55742E-01     .55742E-01     .82365E+02    -.49272E+01     .95901E-01         .000      .068
  27.950     .56668E-01     .56668E-01     .91908E+02    -.47528E+01     .90637E-01         .000      .068
  27.960     .57566E-01     .57566E-01     .10538E+03    -.57794E+01     .89048E-01         .000      .068
  27.970     .58428E-01     .58428E-01     .12118E+03    -.71438E+01     .81436E-01         .000      .068
  27.980     .59160E-01     .59160E-01     .13305E+03    -.78190E+01     .63402E-01         .000      .068
  27.990     .59661E-01     .59661E-01     .13551E+03    -.72998E+01     .35296E-01         .000      .068
  28.000     .59848E-01     .59848E-01     .12495E+03    -.54896E+01     .17321E-02         .000      .068
  28.010     .59712E-01     .59712E-01     .10256E+03    -.30550E+01    -.27361E-01         .000      .068
  28.020     .59324E-01     .59324E-01     .72991E+02    -.46582E+00    -.49213E-01         .000      .068
  28.030     .58770E-01     .58770E-01     .40748E+02     .17741E+01    -.58871E-01         .000      .068
  28.040     .58205E-01     .58205E-01     .14112E+02     .25229E+01    -.51419E-01         .000      .068
  28.050     .57765E-01     .57765E-01    -.15835E+01     .18851E+01    -.36603E-01         .000      .068
  28.060     .57463E-01     .57463E-01    -.85998E+01     .82640E+00    -.24563E-01         .000      .068
  28.070     .57256E-01     .57256E-01    -.11251E+02    -.63401E-01    -.17790E-01         .000      .068
  28.080     .57093E-01     .57093E-01    -.13293E+02    -.38058E+00    -.15321E-01         .000      .068
  28.090     .56953E-01     .56953E-01    -.16167E+02    -.16051E+00    -.11858E-01         .000      .068
  28.100     .56864E-01     .56864E-01    -.18329E+02     .41032E+00    -.57313E-02         .000      .068
  28.110     .56851E-01     .56851E-01    -.18051E+02     .11181E+01     .40652E-02         .000      .068
  28.120     .56961E-01     .56961E-01    -.11634E+02     .12649E+01     .18470E-01         .000      .068
  28.130     .57221E-01     .57221E-01     .35697E+01     .50285E+00     .32918E-01         .000      .068
  28.140     .57598E-01     .57598E-01     .26646E+02    -.10019E+01     .41028E-01         .000      .068
  28.150     .57998E-01     .57998E-01     .53064E+02    -.26182E+01     .36504E-01         .000      .068
  28.160     .58292E-01     .58292E-01     .76651E+02    -.38677E+01     .21026E-01         .000      .068
  28.170     .58406E-01     .58406E-01     .94731E+02    -.48997E+01     .16938E-02         .000      .068
  28.180     .58316E-01     .58316E-01     .10637E+03    -.55314E+01    -.20384E-01         .000      .068
  28.190     .58004E-01     .58004E-01     .11066E+03    -.57136E+01    -.41007E-01         .000      .068
  28.200     .57510E-01     .57510E-01     .10995E+03    -.58505E+01    -.57347E-01         .000      .068
  28.210     .56860E-01     .56860E-01     .10533E+03    -.58338E+01    -.72857E-01         .000      .068
  28.220     .56059E-01     .56059E-01     .96983E+02    -.58048E+01    -.86630E-01         .000      .068
  28.230     .55135E-01     .55135E-01     .86210E+02    -.59984E+01    -.97985E-01         .000      .068
  28.240     .54105E-01     .54105E-01     .72969E+02    -.61859E+01    -.10769E+00         .000      .068
  28.250     .52995E-01     .52995E-01     .57390E+02    -.63101E+01    -.11322E+00         .000      .068
  28.260     .51852E-01     .51852E-01     .40467E+02    -.62520E+01    -.11527E+00         .000      .068
  28.270     .50710E-01     .50710E-01     .22798E+02    -.60321E+01    -.11164E+00         .000      .068
  28.280     .49636E-01     .49636E-01     .71223E+01    -.59254E+01    -.10262E+00         .000      .068
  28.290     .48651E-01     .48651E-01    -.66291E+01    -.54904E+01    -.95100E-01         .000      .068
  28.300     .47722E-01     .47722E-01    -.20420E+02    -.45118E+01    -.91216E-01         .000      .068
  28.310     .46837E-01     .46837E-01    -.33721E+02    -.36171E+01    -.84874E-01         .000      .068
  28.320     .46036E-01     .46036E-01    -.43228E+02    -.33210E+01    -.75129E-01         .000      .068
  28.330     .45330E-01     .45330E-01    -.48682E+02    -.32857E+01    -.66554E-01         .000      .068
  28.340     .44695E-01     .44695E-01    -.51455E+02    -.32784E+01    -.60877E-01         .000      .068
  28.350     .44102E-01     .44102E-01    -.52745E+02    -.32805E+01    -.58284E-01         .000      .068
  28.360     .43508E-01     .43508E-01    -.54150E+02    -.30994E+01    -.61946E-01         .000      .068
  28.370     .42849E-01     .42849E-01    -.58216E+02    -.26773E+01    -.70013E-01         .000      .068
  28.380     .42097E-01     .42097E-01    -.65329E+02    -.21324E+01    -.81033E-01         .000      .068
  28.390     .41225E-01     .41225E-01    -.76527E+02    -.13334E+01    -.93108E-01         .000      .068
  28.400     .40243E-01     .40243E-01    -.90676E+02    -.56746E+00    -.10302E+00         .000      .068
  28.410     .39168E-01     .39168E-01    -.10664E+03     .13621E+00    -.11198E+00         .000      .068
  28.420     .38002E-01     .38002E-01    -.12442E+03     .85224E+00    -.12125E+00         .000      .068
  28.430     .36750E-01     .36750E-01    -.14376E+03     .14133E+01    -.12863E+00         .000      .068
  28.440     .35430E-01     .35430E-01    -.16388E+03     .18670E+01    -.13548E+00         .000      .068
  28.450     .34040E-01     .34040E-01    -.18593E+03     .25317E+01    -.14234E+00         .000      .068
  28.460     .32590E-01     .32590E-01    -.20970E+03     .33390E+01    -.14723E+00         .000      .068
  28.470     .31114E-01     .31114E-01    -.23386E+03     .40539E+01    -.14669E+00         .000      .068
  28.480     .29673E-01     .29673E-01    -.25571E+03     .44863E+01    -.14107E+00         .000      .068
  28.490     .28296E-01     .28296E-01    -.27478E+03     .49153E+01    -.13442E+00         .000      .068
  28.500     .26986E-01     .26986E-01    -.29136E+03     .53653E+01    -.12731E+00         .000      .068
