


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .97811E-01     .28937E-01     .36381E+03    -.65475E+02    -.18102E+00         .000      .000
   2.880     .92216E-01     .23194E-01     .37626E+03    -.69787E+02    -.92479E+00         .000      .000
   2.890     .79747E-01     .15771E-01     .34648E+03    -.65382E+02    -.15398E+01         .000      .000
   2.900     .61825E-01     .72488E-02     .28281E+03    -.56947E+02    -.20353E+01         .000      .000
   2.910     .39251E-01    -.15580E-02     .21259E+03    -.48912E+02    -.24681E+01         .000      .000
   2.920     .12713E-01    -.10347E-01     .14500E+03    -.37947E+02    -.28239E+01         .000      .000
   2.930    -.16545E-01    -.19256E-01     .66836E+02    -.20950E+02    -.29750E+01         .000      .000
   2.940    -.45513E-01    -.28243E-01    -.33206E+02     .37225E+00    -.27460E+01         .000      .000
   2.950    -.70120E-01    -.36633E-01    -.15072E+03     .19159E+02    -.21171E+01         .000      .000
   2.960    -.87177E-01    -.43148E-01    -.25683E+03     .28262E+02    -.12870E+01         .000      .000
   2.970    -.95916E-01    -.46588E-01    -.31536E+03     .27152E+02    -.47224E+00         .000      .000
   2.980    -.96869E-01    -.46618E-01    -.31771E+03     .23298E+02     .27154E+00         .000      .000
   2.990    -.90657E-01    -.43636E-01    -.28156E+03     .21014E+02     .96347E+00         .000      .000
   3.000    -.77775E-01    -.38164E-01    -.21764E+03     .16615E+02     .16009E+01         .000      .000
   3.010    -.59177E-01    -.30809E-01    -.13113E+03     .63413E+01     .20768E+01         .000      .000
   3.020    -.37655E-01    -.22380E-01    -.29435E+02    -.96003E+01     .21289E+01         .000      .000
   3.030    -.18605E-01    -.13953E-01     .86148E+02    -.27129E+02     .15824E+01         .000      .000
   3.040    -.78442E-02    -.72160E-02     .19692E+03    -.36365E+02     .48906E+00         .000      .000
   3.050    -.10243E-01    -.41388E-02     .26860E+03    -.32595E+02    -.10297E+01         .000      .000
   3.060    -.29375E-01    -.63346E-02     .28630E+03    -.19181E+02    -.28306E+01         .000      .000
   3.070    -.66771E-01    -.15156E-01     .23926E+03     .27457E+01    -.46057E+01         .000      .000
   3.080    -.12031E+00    -.31575E-01     .94475E+02     .36019E+02    -.60275E+01         .000      .000
   3.090    -.18548E+00    -.55016E-01    -.15131E+03     .74172E+02    -.69014E+01         .000      .000
   3.100    -.25589E+00    -.83195E-01    -.44966E+03     .10907E+03    -.70443E+01         .000      .000
   3.110    -.32372E+00    -.11312E+00    -.75389E+03     .13817E+03    -.63943E+01         .000      .000
   3.120    -.38148E+00    -.14147E+00    -.10147E+04     .15639E+03    -.50578E+01         .000      .000
   3.130    -.42339E+00    -.16518E+00    -.11766E+04     .15902E+03    -.32786E+01         .000      .000
   3.140    -.44688E+00    -.18235E+00    -.12039E+04     .14448E+03    -.14477E+01         .000      .000
   3.150    -.45353E+00    -.19278E+00    -.10896E+04     .11445E+03     .28934E-01         .000      .000
   3.160    -.44847E+00    -.19819E+00    -.86317E+03     .75497E+02     .85959E+00         .000      .000
   3.170    -.43882E+00    -.20164E+00    -.58515E+03     .35354E+02     .95090E+00         .000      .000
   3.180    -.43163E+00    -.20664E+00    -.32696E+03     .53178E-01     .38965E+00         .000      .000
   3.190    -.43232E+00    -.21600E+00    -.14776E+03    -.27450E+02    -.55996E+00         .000      .000
   3.200    -.44310E+00    -.23109E+00    -.85790E+02    -.45004E+02    -.15889E+01         .000      .000
   3.210    -.46377E+00    -.25133E+00    -.13948E+03    -.55040E+02    -.25212E+01         .000      .000
   3.220    -.49306E+00    -.27448E+00    -.26066E+03    -.60963E+02    -.33159E+01         .000      .000
   3.230    -.52959E+00    -.29795E+00    -.39171E+03    -.62271E+02    -.39595E+01         .000      .000
   3.240    -.57159E+00    -.31991E+00    -.50132E+03    -.55607E+02    -.44041E+01         .000      .000
   3.250    -.61687E+00    -.33959E+00    -.58469E+03    -.41538E+02    -.46106E+01         .000      .000
   3.260    -.66298E+00    -.35700E+00    -.64867E+03    -.24386E+02    -.45716E+01         .000      .000
   3.270    -.70763E+00    -.37267E+00    -.70975E+03    -.78853E+01    -.43296E+01         .000      .000
   3.280    -.74926E+00    -.38718E+00    -.78466E+03     .64580E+01    -.39961E+01         .000      .000
   3.290    -.78745E+00    -.40073E+00    -.87384E+03     .18373E+02    -.36312E+01         .000      .000
   3.300    -.82149E+00    -.41321E+00    -.97248E+03     .30864E+02    -.31465E+01         .000      .000
   3.310    -.84947E+00    -.42416E+00    -.10795E+04     .44919E+02    -.23904E+01         .000      .000
   3.320    -.86765E+00    -.43258E+00    -.11841E+04     .56835E+02    -.11430E+01         .000      .000
   3.330    -.87014E+00    -.43703E+00    -.12772E+04     .62882E+02     .75823E+00         .000      .000
   3.340    -.85044E+00    -.43539E+00    -.13428E+04     .56923E+02     .32707E+01         .000      .000
   3.350    -.80375E+00    -.42504E+00    -.13420E+04     .33336E+02     .60747E+01         .000      .000
   3.360    -.73004E+00    -.40362E+00    -.12223E+04    -.94962E+01     .85505E+01         .000      .000
   3.370    -.63514E+00    -.37042E+00    -.94319E+03    -.65103E+02     .10312E+02         .000      .000
   3.380    -.52640E+00    -.32755E+00    -.54888E+03    -.11483E+03     .11303E+02         .000      .000
   3.390    -.41237E+00    -.27872E+00    -.12511E+03    -.15397E+03     .11307E+02         .000      .000
   3.400    -.30440E+00    -.22767E+00     .29797E+03    -.19034E+03     .10069E+02         .000      .000
   3.410    -.21481E+00    -.17908E+00     .67564E+03    -.21456E+03     .76920E+01         .000      .000
   3.420    -.15308E+00    -.13827E+00     .90048E+03    -.20808E+03     .45640E+01         .000      .000
   3.430    -.12423E+00    -.10865E+00     .90592E+03    -.16973E+03     .12216E+01         .000      .000
   3.440    -.12686E+00    -.90765E-01     .70402E+03    -.10788E+03    -.15863E+01         .000      .000
   3.450    -.15229E+00    -.82935E-01     .32028E+03    -.29183E+02    -.32979E+01         .000      .000
   3.460    -.18978E+00    -.81077E-01    -.17101E+03     .49551E+02    -.41066E+01         .000      .000
   3.470    -.23229E+00    -.79892E-01    -.61103E+03     .11199E+03    -.42778E+01         .000      .000
   3.480    -.27206E+00    -.76500E-01    -.93036E+03     .17233E+03    -.34618E+01         .000      .000
   3.490    -.29632E+00    -.70281E-01    -.11977E+04     .23992E+03    -.10888E+01         .000      .000
   3.500    -.28836E+00    -.59207E-01    -.14372E+04     .28936E+03     .29133E+01         .000      .000
   3.510    -.23390E+00    -.38954E-01    -.15627E+04     .28761E+03     .81519E+01         .000      .000
   3.520    -.12485E+00    -.53198E-02    -.15019E+04     .23312E+03     .13534E+02         .000      .000
   3.530     .33124E-01     .44731E-01    -.11798E+04     .13325E+03     .17825E+02         .000      .000
   3.540     .22546E+00     .11097E+00    -.55857E+03     .15837E+02     .20272E+02         .000      .000
   3.550     .43002E+00     .18873E+00     .29549E+03    -.97599E+02     .20162E+02         .000      .000
   3.560     .62094E+00     .26960E+00     .12847E+04    -.19820E+03     .17732E+02         .000      .000
   3.570     .77999E+00     .34176E+00     .21629E+04    -.25762E+03     .13909E+02         .000      .000
   3.580     .89360E+00     .39526E+00     .26891E+04    -.28098E+03     .84164E+01         .000      .000
   3.590     .94363E+00     .42564E+00     .28994E+04    -.28991E+03     .15251E+01         .000      .000
   3.600     .92554E+00     .43019E+00     .27559E+04    -.24860E+03    -.49212E+01         .000      .000
   3.610     .85010E+00     .40971E+00     .21666E+04    -.14210E+03    -.99086E+01         .000      .000
   3.620     .73205E+00     .37250E+00     .13119E+04    -.22908E+02    -.13514E+02         .000      .000
   3.630     .58249E+00     .32906E+00     .53693E+03     .72924E+02    -.16318E+02         .000      .000
   3.640     .40834E+00     .28395E+00    -.27088E+02     .16670E+03    -.18315E+02         .000      .000
   3.650     .22192E+00     .23570E+00    -.51000E+03     .29016E+03    -.18592E+02         .000      .000
   3.660     .44424E-01     .18341E+00    -.10369E+04     .41793E+03    -.16516E+02         .000      .000
   3.670    -.10235E+00     .12881E+00    -.13998E+04     .46584E+03    -.12605E+02         .000      .000
   3.680    -.20314E+00     .76794E-01    -.19001E+04     .51760E+03    -.73767E+01         .000      .000
   3.690    -.24913E+00     .37199E-01    -.20466E+04     .44574E+03    -.18999E+01         .000      .000
   3.700    -.24232E+00     .10327E-01    -.19785E+04     .36721E+03     .32263E+01         .000      .001
   3.710    -.18630E+00    -.18973E-02    -.16678E+04     .26218E+03     .78375E+01         .000      .002
   3.720    -.89410E-01     .86085E-03    -.10797E+04     .13360E+03     .11301E+02         .000      .003
   3.730     .35743E-01     .15669E-01    -.27327E+03    -.14623E+02     .13573E+02         .000      .004
   3.740     .17984E+00     .37181E-01     .53025E+03    -.14387E+03     .15193E+02         .000      .006
   3.750     .33791E+00     .60558E-01     .12359E+04    -.27564E+03     .16322E+02         .000      .007
   3.760     .50436E+00     .84286E-01     .18131E+04    -.41246E+03     .16853E+02         .000      .009
   3.770     .67249E+00     .10752E+00     .22066E+04    -.50086E+03     .16725E+02         .000      .010
   3.780     .84098E+00     .12868E+00     .19778E+04    -.48298E+03     .17068E+02         .000      .011
   3.790     .10134E+01     .15462E+00     .18825E+04    -.54200E+03     .17276E+02         .000      .011
   3.800     .11833E+01     .18656E+00     .19815E+04    -.59336E+03     .16584E+02         .000      .012
   3.810     .13436E+01     .22173E+00     .18307E+04    -.55213E+03     .15501E+02         .000      .012
   3.820     .14927E+01     .26782E+00     .15594E+04    -.49250E+03     .14185E+02         .000      .012
   3.830     .16236E+01     .33180E+00     .14848E+04    -.45629E+03     .11770E+02         .000      .012
   3.840     .17233E+01     .41449E+00     .17766E+04    -.48551E+03     .78770E+01         .000      .012
   3.850     .17769E+01     .50447E+00     .24669E+04    -.47499E+03     .27864E+01         .000      .012
   3.860     .17819E+01     .57811E+00     .26748E+04    -.28783E+03    -.14604E+01         .000      .012
   3.870     .17555E+01     .62731E+00     .22434E+04    -.73744E+02    -.34313E+01         .000      .011
   3.880     .17181E+01     .65627E+00     .15013E+04     .67727E+02    -.38026E+01         .000      .012
   3.890     .16843E+01     .67980E+00     .45069E+03     .15004E+03    -.28219E+01         .000      .012
   3.900     .16628E+01     .71385E+00    -.17407E+03     .18919E+03    -.14135E+01         .000      .012
   3.910     .16588E+01     .76274E+00    -.54144E+03     .22247E+03     .67729E+00         .000      .012
   3.920     .16755E+01     .82191E+00    -.51127E+03     .30855E+03     .27974E+01         .000      .011
   3.930     .17181E+01     .89493E+00    -.52996E+03     .38153E+03     .57876E+01         .000      .010
   3.940     .17911E+01     .98427E+00    -.64363E+01     .36082E+03     .87564E+01         .000      .009
   3.950     .18916E+01     .10746E+01     .66924E+03     .29810E+03     .11245E+02         .000      .009
   3.960     .20144E+01     .11494E+01     .11706E+04     .24507E+03     .13270E+02         .000      .009
   3.970     .21568E+01     .12022E+01     .12219E+04     .23657E+03     .15231E+02         .000      .009
   3.980     .23183E+01     .12435E+01     .10802E+04     .17839E+03     .16977E+02         .000      .009
   3.990     .24930E+01     .12846E+01     .10878E+04     .83795E+02     .17743E+02         .000      .009
   4.000     .26682E+01     .13322E+01     .13191E+04    -.20720E+02     .17026E+02         .000      .009
   4.010     .28280E+01     .13876E+01     .18567E+04    -.12049E+03     .14661E+02         .000      .009
   4.020     .29567E+01     .14436E+01     .26280E+04    -.18216E+03     .10873E+02         .000      .009
   4.030     .30425E+01     .14875E+01     .32830E+04    -.19055E+03     .61988E+01         .000      .009
   4.040     .30789E+01     .15108E+01     .36591E+04    -.19572E+03     .98491E+00         .000      .009
   4.050     .30608E+01     .15091E+01     .37733E+04    -.20455E+03    -.46465E+01         .000      .009
   4.060     .29861E+01     .14792E+01     .35002E+04    -.16473E+03    -.10206E+02         .000      .009
   4.070     .28595E+01     .14243E+01     .27847E+04    -.78844E+02    -.14936E+02         .000      .009
   4.080     .26908E+01     .13551E+01     .19629E+04     .58644E+01    -.18640E+02         .000      .009
   4.090     .24902E+01     .12800E+01     .12664E+04     .89622E+02    -.21293E+02         .000      .009
   4.100     .22695E+01     .12018E+01     .70516E+03     .18477E+03    -.22580E+02         .000      .009
   4.110     .20442E+01     .11208E+01     .20868E+03     .28639E+03    -.22197E+02         .000      .009
   4.120     .18304E+01     .10379E+01    -.26091E+03     .36492E+03    -.20387E+02         .000      .009
   4.130     .16386E+01     .95589E+00    -.63511E+03     .38890E+03    -.17934E+02         .000      .010
   4.140     .14708E+01     .87856E+00    -.79050E+03     .34668E+03    -.15755E+02         .000      .010
   4.150     .13205E+01     .80586E+00    -.69324E+03     .28193E+03    -.14476E+02         .000      .010
   4.160     .11787E+01     .73329E+00    -.47042E+03     .24219E+03    -.13952E+02         .000      .010
   4.170     .10406E+01     .65611E+00    -.29851E+03     .22319E+03    -.13696E+02         .000      .010
   4.180     .90399E+00     .57286E+00    -.16726E+03     .18126E+03    -.13691E+02         .000      .010
