


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .92893E-01    -.13462E-01    -.22967E+03    -.20637E+01    -.30637E+01         .000      .000
   2.870     .61605E-01    -.33647E-01    -.31342E+03     .17510E+01    -.31871E+01         .000      .000
   2.880     .29468E-01    -.48958E-01    -.36297E+03     .39781E+01    -.32161E+01         .000      .000
   2.890    -.22614E-02    -.59034E-01    -.37380E+03     .40692E+01    -.31081E+01         .000      .000
   2.900    -.32531E-01    -.64135E-01    -.35215E+03     .44241E+01    -.29504E+01         .000      .000
   2.910    -.61286E-01    -.64966E-01    -.31246E+03     .71368E+01    -.27977E+01         .000      .000
   2.920    -.88425E-01    -.62280E-01    -.26073E+03     .96135E+01    -.26285E+01         .000      .000
   2.930    -.11362E+00    -.56800E-01    -.19004E+03     .79645E+01    -.23884E+01         .000      .000
   2.940    -.13569E+00    -.49567E-01    -.10244E+03     .38046E+01    -.19963E+01         .000      .000
   2.950    -.15302E+00    -.41984E-01    -.15162E+02     .23088E+01    -.14444E+01         .000      .000
   2.960    -.16434E+00    -.35497E-01     .49930E+02     .66071E+01    -.82127E+00         .000      .000
   2.970    -.16940E+00    -.31139E-01     .79681E+02     .13974E+02    -.18650E+00         .000      .000
   2.980    -.16800E+00    -.29211E-01     .79207E+02     .17266E+02     .46840E+00         .000      .000
   2.990    -.16012E+00    -.29447E-01     .63880E+02     .12606E+02     .10945E+01         .000      .000
   3.000    -.14643E+00    -.31447E-01     .36717E+02     .46865E+01     .16257E+01         .000      .000
   3.010    -.12813E+00    -.34689E-01    -.95424E+01     .24402E+00     .20017E+01         .000      .000
   3.020    -.10743E+00    -.38290E-01    -.71744E+02     .48628E+00     .20669E+01         .000      .000
   3.030    -.88167E-01    -.41091E-01    -.13523E+03     .20873E+01     .17201E+01         .000      .000
   3.040    -.74370E-01    -.41859E-01    -.17941E+03     .15340E+00     .97086E+00         .000      .000
   3.050    -.70245E-01    -.39618E-01    -.18097E+03    -.74251E+01    -.22592E+00         .000      .000
   3.060    -.80423E-01    -.34156E-01    -.13335E+03    -.15890E+02    -.18801E+01         .000      .000
   3.070    -.10857E+00    -.26055E-01    -.43956E+02    -.20200E+02    -.37488E+01         .000      .000
   3.080    -.15521E+00    -.16489E-01     .86986E+02    -.20747E+02    -.55631E+01         .000      .000
   3.090    -.21918E+00    -.74972E-02     .25343E+03    -.17265E+02    -.71831E+01         .000      .000
   3.100    -.29744E+00    -.20368E-02     .42173E+03    -.71583E+01    -.83737E+01         .000      .000
   3.110    -.38467E+00    -.31511E-02     .55867E+03     .64025E+01    -.89702E+01         .000      .000
   3.120    -.47493E+00    -.13377E-01     .64483E+03     .18049E+02    -.89933E+01         .000      .000
   3.130    -.56307E+00    -.34531E-01     .65694E+03     .26483E+02    -.85797E+01         .000      .000
   3.140    -.64593E+00    -.67168E-01     .57950E+03     .31089E+02    -.79892E+01         .000      .000
   3.150    -.72321E+00    -.11024E+00     .41789E+03     .30892E+02    -.75039E+01         .000      .000
   3.160    -.79708E+00    -.16125E+00     .19426E+03     .25963E+02    -.73391E+01         .000      .000
   3.170    -.87135E+00    -.21669E+00    -.57306E+02     .17883E+02    -.75795E+01         .000      .000
   3.180    -.94986E+00    -.27278E+00    -.30143E+03     .10387E+02    -.81732E+01         .000      .000
   3.190    -.10352E+01    -.32614E+00    -.51132E+03     .79491E+01    -.88922E+01         .000      .000
   3.200    -.11272E+01    -.37427E+00    -.67153E+03     .12930E+02    -.94526E+01         .000      .000
   3.210    -.12232E+01    -.41580E+00    -.77798E+03     .24801E+02    -.96968E+01         .000      .000
   3.220    -.13199E+01    -.45043E+00    -.84145E+03     .40961E+02    -.95813E+01         .000      .000
   3.230    -.14137E+01    -.47843E+00    -.87448E+03     .55279E+02    -.91175E+01         .000      .000
   3.240    -.15013E+01    -.50021E+00    -.87920E+03     .60972E+02    -.83753E+01         .000      .000
   3.250    -.15807E+01    -.51625E+00    -.85515E+03     .56980E+02    -.74955E+01         .000      .000
   3.260    -.16512E+01    -.52726E+00    -.81081E+03     .49008E+02    -.65959E+01         .000      .000
   3.270    -.17128E+01    -.53401E+00    -.75681E+03     .43270E+02    -.57361E+01         .000      .000
   3.280    -.17662E+01    -.53730E+00    -.69774E+03     .42220E+02    -.49742E+01         .000      .000
   3.290    -.18126E+01    -.53802E+00    -.63587E+03     .45026E+02    -.43005E+01         .000      .000
   3.300    -.18521E+01    -.53714E+00    -.57389E+03     .48649E+02    -.35909E+01         .000      .000
   3.310    -.18838E+01    -.53564E+00    -.51278E+03     .50168E+02    -.27175E+01         .000      .000
   3.320    -.19052E+01    -.53458E+00    -.46151E+03     .50570E+02    -.14788E+01         .000      .000
   3.330    -.19115E+01    -.53499E+00    -.43749E+03     .52636E+02     .33066E+00         .000      .000
   3.340    -.18965E+01    -.53752E+00    -.45682E+03     .58014E+02     .27812E+01         .000      .000
   3.350    -.18542E+01    -.54229E+00    -.53629E+03     .67090E+02     .57408E+01         .000      .000
   3.360    -.17813E+01    -.54844E+00    -.68546E+03     .76712E+02     .88030E+01         .000      .000
   3.370    -.16786E+01    -.55373E+00    -.89333E+03     .79956E+02     .11726E+02         .000      .000
   3.380    -.15477E+01    -.55454E+00    -.11198E+04     .69165E+02     .14387E+02         .000      .000
   3.390    -.13933E+01    -.54665E+00    -.13120E+04     .45937E+02     .16320E+02         .000      .000
   3.400    -.12250E+01    -.52652E+00    -.14504E+04     .24814E+02     .17153E+02         .000      .000
   3.410    -.10535E+01    -.49121E+00    -.15221E+04     .12280E+02     .17000E+02         .000      .000
   3.420    -.88751E+00    -.43837E+00    -.14733E+04     .63429E-01     .16079E+02         .000      .000
   3.430    -.73386E+00    -.36772E+00    -.12645E+04    -.13421E+02     .14580E+02         .000      .000
   3.440    -.59619E+00    -.28200E+00    -.92076E+03    -.19683E+02     .13003E+02         .000      .000
   3.450    -.47256E+00    -.18605E+00    -.48654E+03    -.16723E+02     .11797E+02         .000      .000
   3.460    -.35970E+00    -.86131E-01    -.57078E+01    -.73894E+01     .10752E+02         .000      .000
   3.470    -.25736E+00     .10758E-01     .45387E+03     .61299E+01     .97542E+01         .000      .000
   3.480    -.16293E+00     .98576E-01     .84790E+03     .11122E+02     .92574E+01         .000      .000
   3.490    -.69360E-01     .17298E+00     .11908E+04    -.46585E+01     .96166E+01         .000      .000
   3.500     .32071E-01     .22985E+00     .14574E+04    -.24454E+02     .10785E+02         .000      .000
   3.510     .14928E+00     .26541E+00     .15533E+04    -.20917E+02     .12839E+02         .000      .000
   3.520     .29086E+00     .27850E+00     .14240E+04     .50152E+01     .15487E+02         .000      .000
   3.530     .45894E+00     .27164E+00     .10986E+04     .30215E+02     .18103E+02         .000      .000
   3.540     .65104E+00     .25034E+00     .62962E+03     .35271E+02     .20153E+02         .000      .000
   3.550     .85702E+00     .22276E+00     .10068E+03     .10884E+02     .20711E+02         .000      .000
   3.560     .10600E+01     .19827E+00    -.40264E+03    -.32255E+02     .19683E+02         .000      .000
   3.570     .12472E+01     .18619E+00    -.79660E+03    -.78328E+02     .17625E+02         .000      .000
   3.580     .14068E+01     .19384E+00    -.98977E+03    -.11125E+03     .13867E+02         .000      .000
   3.590     .15199E+01     .22418E+00    -.98317E+03    -.10908E+03     .87212E+01         .000      .000
   3.600     .15828E+01     .27697E+00    -.78705E+03    -.85840E+02     .40499E+01         .000      .000
   3.610     .16039E+01     .34929E+00    -.34330E+03    -.73273E+02     .27147E+00         .000      .000
   3.620     .15892E+01     .43299E+00     .28309E+03    -.61437E+02    -.32097E+01         .000      .000
   3.630     .15395E+01     .51678E+00     .90189E+03    -.32376E+02    -.67580E+01         .000      .000
   3.640     .14546E+01     .59171E+00     .14471E+04    -.14198E+02    -.10144E+02         .000      .000
   3.650     .13387E+01     .65164E+00     .19837E+04    -.37988E+02    -.12905E+02         .000      .000
   3.660     .11987E+01     .68994E+00     .25072E+04    -.81582E+02    -.14995E+02         .000      .000
   3.670     .10412E+01     .69853E+00     .28364E+04    -.80159E+02    -.16341E+02         .000      .000
   3.680     .87517E+00     .67260E+00     .28883E+04    -.50899E+02    -.16737E+02         .000      .000
   3.690     .70862E+00     .61153E+00     .27917E+04    -.18362E+02    -.16474E+02         .000      .000
   3.700     .54855E+00     .51511E+00     .23952E+04     .26014E+02    -.15371E+02         .000      .000
   3.710     .40351E+00     .38910E+00     .18092E+04     .38788E+02    -.13579E+02         .000      .000
   3.720     .27702E+00     .24125E+00     .10878E+04     .29904E+02    -.11760E+02         .000      .000
   3.730     .16859E+00     .81127E-01     .23942E+03     .19133E+02    -.98541E+01         .000      .000
   3.740     .82053E-01    -.79100E-01    -.63560E+03     .45851E+01    -.73207E+01         .000      .000
   3.750     .24434E-01    -.22734E+00    -.14181E+04    -.30495E+01    -.40963E+01         .000      .000
   3.760     .26871E-02    -.35457E+00    -.21312E+04     .19785E+02    -.10290E+00         .000      .000
   3.770     .25922E-01    -.45275E+00    -.27707E+04     .59244E+02     .49398E+01         .000      .000
   3.780     .10378E+00    -.51287E+00    -.30454E+04     .34978E+02     .10650E+02         .000      .000
   3.790     .23820E+00    -.53533E+00    -.29978E+04     .41126E+02     .16210E+02         .000      .000
   3.800     .42891E+00    -.52386E+00    -.31506E+04     .10797E+03     .22004E+02         .000      .000
   3.810     .67885E+00    -.47451E+00    -.31616E+04     .11843E+03     .27947E+02         .000      .000
   3.820     .98405E+00    -.38748E+00    -.28751E+04     .71492E+02     .32781E+02         .000      .000
   3.830     .13280E+01    -.26945E+00    -.25583E+04     .53037E+02     .35687E+02         .000      .001
   3.840     .16924E+01    -.12406E+00    -.22992E+04     .56685E+02     .36981E+02         .000      .001
   3.850     .20646E+01     .49364E-01    -.19888E+04     .34252E+02     .37337E+02         .000      .002
   3.860     .24365E+01     .25336E+00    -.13298E+04    -.74953E+02     .36888E+02         .000      .002
   3.870     .27980E+01     .48197E+00    -.24350E+03    -.19411E+03     .35198E+02         .000      .004
   3.880     .31387E+01     .71758E+00     .73628E+03    -.16230E+03     .33012E+02         .000      .005
   3.890     .34613E+01     .94682E+00     .14642E+04    -.60107E+02     .31677E+02         .000      .007
   3.900     .37754E+01     .11609E+01     .21289E+04     .11796E+02     .31286E+02         .000      .009
   3.910     .40880E+01     .13517E+01     .27472E+04    -.24652E+01     .31183E+02         .000      .010
   3.920     .43979E+01     .15118E+01     .29323E+04    -.29048E+02     .30739E+02         .000      .010
   3.930     .46998E+01     .16408E+01     .31281E+04    -.12396E+03     .29422E+02         .000      .010
   3.940     .49827E+01     .17374E+01     .31736E+04    -.18159E+03     .27051E+02         .000      .010
   3.950     .52396E+01     .18046E+01     .30196E+04    -.19208E+03     .24314E+02         .000      .010
   3.960     .54696E+01     .18488E+01     .28235E+04    -.18760E+03     .21757E+02         .000      .010
   3.970     .56756E+01     .18745E+01     .26953E+04    -.18547E+03     .19455E+02         .000      .010
   3.980     .58593E+01     .18816E+01     .25614E+04    -.15368E+03     .17334E+02         .000      .010
   3.990     .60235E+01     .18691E+01     .22296E+04    -.83237E+02     .15583E+02         .000      .010
   4.000     .61715E+01     .18412E+01     .17737E+04    -.37378E+02     .13986E+02         .000      .010
   4.010     .63019E+01     .18045E+01     .13026E+04    -.43080E+02     .11975E+02         .000      .010
   4.020     .64082E+01     .17660E+01     .85604E+03    -.89101E+02     .91175E+01         .000      .010
   4.030     .64803E+01     .17341E+01     .54216E+03    -.15789E+03     .51040E+01         .000      .010
   4.040     .65064E+01     .17140E+01     .41749E+03    -.20199E+03    -.36742E-01         .000      .010
   4.050     .64781E+01     .17070E+01     .39123E+03    -.18502E+03    -.56341E+01         .000      .010
   4.060     .63948E+01     .17137E+01     .51112E+03    -.14539E+03    -.10935E+02         .000      .010
   4.070     .62610E+01     .17315E+01     .86095E+03    -.11858E+03    -.15747E+02         .000      .010
   4.080     .60812E+01     .17521E+01     .13182E+04    -.88869E+02    -.20137E+02         .000      .010
   4.090     .58601E+01     .17667E+01     .17346E+04    -.59661E+02    -.23992E+02         .000      .010
   4.100     .56036E+01     .17691E+01     .21217E+04    -.59529E+02    -.27206E+02         .000      .010
   4.110     .53177E+01     .17539E+01     .24901E+04    -.84753E+02    -.29895E+02         .000      .010
   4.120     .50064E+01     .17154E+01     .27691E+04    -.10271E+03    -.32344E+02         .000      .010
   4.130     .46711E+01     .16489E+01     .28666E+04    -.88645E+02    -.34701E+02         .000      .010
   4.140     .43128E+01     .15523E+01     .27437E+04    -.49109E+02    -.36940E+02         .000      .010
   4.150     .39326E+01     .14274E+01     .24319E+04    -.15957E+02    -.39107E+02         .000      .010
   4.160     .35306E+01     .12791E+01     .20443E+04    -.20906E+02    -.41319E+02         .000      .010
   4.170     .31054E+01     .11126E+01     .16641E+04    -.53252E+02    -.43760E+02         .000      .010
   4.180     .26546E+01     .93171E+00     .12494E+04    -.64777E+02    -.46430E+02         .000      .010
