


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.700     .17187E+01     .27834E+00    -.85146E+02     .12473E+02     .12338E+02         .000      .000
  23.710     .18424E+01     .30133E+00    -.88209E+02     .12902E+02     .12390E+02         .000      .000
  23.720     .19665E+01     .32603E+00    -.84415E+02     .11754E+02     .12436E+02         .000      .000
  23.730     .20910E+01     .35255E+00    -.69787E+02     .84084E+01     .12453E+02         .000      .000
  23.740     .22153E+01     .38074E+00    -.43088E+02     .28069E+01     .12407E+02         .000      .000
  23.750     .23389E+01     .41016E+00    -.61920E+01    -.45024E+01     .12282E+02         .000      .000
  23.760     .24607E+01     .44016E+00     .35974E+02    -.12454E+02     .12068E+02         .000      .000
  23.770     .25799E+01     .47003E+00     .77997E+02    -.20087E+02     .11761E+02         .000      .000
  23.780     .26957E+01     .49912E+00     .11649E+03    -.26890E+02     .11381E+02         .000      .000
  23.790     .28074E+01     .52692E+00     .15012E+03    -.32728E+02     .10949E+02         .000      .000
  23.800     .29145E+01     .55305E+00     .17929E+03    -.37756E+02     .10480E+02         .000      .000
  23.810     .30169E+01     .57719E+00     .20461E+03    -.42050E+02     .99867E+01         .000      .000
  23.820     .31142E+01     .59904E+00     .22563E+03    -.45482E+02     .94751E+01         .000      .000
  23.830     .32063E+01     .61833E+00     .24132E+03    -.47831E+02     .89473E+01         .000      .000
  23.840     .32931E+01     .63486E+00     .25020E+03    -.48792E+02     .84066E+01         .000      .000
  23.850     .33744E+01     .64849E+00     .25041E+03    -.48005E+02     .78564E+01         .000      .000
  23.860     .34503E+01     .65927E+00     .24050E+03    -.45254E+02     .73134E+01         .000      .000
  23.870     .35209E+01     .66741E+00     .22053E+03    -.40676E+02     .68260E+01         .000      .000
  23.880     .35870E+01     .67334E+00     .19266E+03    -.34821E+02     .64159E+01         .000      .000
  23.890     .36494E+01     .67764E+00     .16124E+03    -.28600E+02     .60711E+01         .000      .000
  23.900     .37087E+01     .68087E+00     .13050E+03    -.22698E+02     .58001E+01         .000      .000
  23.910     .37657E+01     .68352E+00     .10120E+03    -.17062E+02     .56158E+01         .000      .000
  23.920     .38213E+01     .68597E+00     .72380E+02    -.11544E+02     .55245E+01         .000      .000
  23.930     .38765E+01     .68866E+00     .44975E+02    -.64360E+01     .55254E+01         .000      .000
  23.940     .39321E+01     .69197E+00     .20712E+02    -.20198E+01     .55975E+01         .000      .000
  23.950     .39886E+01     .69621E+00    -.23525E+00     .17863E+01     .57226E+01         .000      .000
  23.960     .40467E+01     .70164E+00    -.19016E+02     .52292E+01     .58958E+01         .000      .000
  23.970     .41067E+01     .70853E+00    -.36014E+02     .82839E+01     .61001E+01         .000      .000
  23.980     .41687E+01     .71719E+00    -.49213E+02     .10454E+02     .62997E+01         .000      .000
  23.990     .42326E+01     .72789E+00    -.55533E+02     .11189E+02     .64744E+01         .000      .000
  24.000     .42981E+01     .74077E+00    -.53563E+02     .10341E+02     .66250E+01         .000      .000
  24.010     .43650E+01     .75585E+00    -.43153E+02     .78810E+01     .67468E+01         .000      .000
  24.020     .44329E+01     .77303E+00    -.23156E+02     .35249E+01     .68327E+01         .000      .000
  24.030     .45015E+01     .79201E+00     .74787E+01    -.28304E+01     .68777E+01         .000      .000
  24.040     .45703E+01     .81228E+00     .46948E+02    -.10653E+02     .68681E+01         .000      .000
  24.050     .46386E+01     .83315E+00     .90873E+02    -.19018E+02     .67911E+01         .000      .000
  24.060     .47059E+01     .85385E+00     .13430E+03    -.26994E+02     .66462E+01         .000      .000
  24.070     .47714E+01     .87366E+00     .17298E+03    -.33849E+02     .64483E+01         .000      .000
  24.080     .48347E+01     .89201E+00     .20438E+03    -.39222E+02     .62063E+01         .000      .000
  24.090     .48954E+01     .90852E+00     .22806E+03    -.43130E+02     .59182E+01         .000      .000
  24.100     .49529E+01     .92293E+00     .24458E+03    -.45691E+02     .55940E+01         .000      .000
  24.110     .50072E+01     .93509E+00     .25397E+03    -.46877E+02     .52493E+01         .000      .000
  24.120     .50579E+01     .94495E+00     .25623E+03    -.46736E+02     .48972E+01         .000      .000
  24.130     .51051E+01     .95258E+00     .25240E+03    -.45523E+02     .45498E+01         .000      .000
  24.140     .51489E+01     .95809E+00     .24363E+03    -.43421E+02     .42162E+01         .000      .000
  24.150     .51895E+01     .96166E+00     .23002E+03    -.40389E+02     .39057E+01         .000      .000
  24.160     .52272E+01     .96348E+00     .21104E+03    -.36335E+02     .36277E+01         .000      .000
  24.170     .52622E+01     .96388E+00     .18678E+03    -.31332E+02     .33931E+01         .000      .000
  24.180     .52952E+01     .96325E+00     .15842E+03    -.25669E+02     .32113E+01         .000      .000
  24.190     .53267E+01     .96208E+00     .12806E+03    -.19786E+02     .30962E+01         .000      .000
  24.200     .53574E+01     .96088E+00     .98140E+02    -.14159E+02     .30587E+01         .000      .000
  24.210     .53881E+01     .96014E+00     .71115E+02    -.92415E+01     .30846E+01         .000      .000
  24.220     .54192E+01     .96029E+00     .49028E+02    -.53637E+01     .31507E+01         .000      .000
  24.230     .54512E+01     .96162E+00     .32458E+02    -.25287E+01     .32605E+01         .000      .000
  24.240     .54846E+01     .96431E+00     .20398E+02    -.50613E+00     .34191E+01         .000      .000
  24.250     .55197E+01     .96852E+00     .12549E+02     .66716E+00     .35980E+01         .000      .000
  24.260     .55565E+01     .97437E+00     .10324E+02     .69396E+00     .37796E+01         .000      .000
  24.270     .55953E+01     .98184E+00     .14007E+02    -.34606E+00     .39736E+01         .000      .000
  24.280     .56360E+01     .99087E+00     .21962E+02    -.21149E+01     .41738E+01         .000      .000
  24.290     .56787E+01     .10013E+01     .33927E+02    -.46905E+01     .43591E+01         .000      .000
  24.300     .57231E+01     .10130E+01     .51076E+02    -.82742E+01     .45196E+01         .000      .000
  24.310     .57690E+01     .10257E+01     .72608E+02    -.12559E+02     .46565E+01         .000      .000
  24.320     .58162E+01     .10391E+01     .95879E+02    -.17022E+02     .47701E+01         .000      .000
  24.330     .58644E+01     .10526E+01     .11917E+03    -.21425E+02     .48584E+01         .000      .000
  24.340     .59133E+01     .10661E+01     .14183E+03    -.25657E+02     .49152E+01         .000      .000
  24.350     .59625E+01     .10791E+01     .16263E+03    -.29417E+02     .49356E+01         .000      .000
  24.360     .60119E+01     .10914E+01     .17948E+03    -.32302E+02     .49315E+01         .000      .000
  24.370     .60611E+01     .11027E+01     .19076E+03    -.34064E+02     .49085E+01         .000      .000
  24.380     .61100E+01     .11129E+01     .19642E+03    -.34796E+02     .48619E+01         .000      .000
  24.390     .61583E+01     .11220E+01     .19758E+03    -.34724E+02     .47977E+01         .000      .000
  24.400     .62059E+01     .11300E+01     .19473E+03    -.33889E+02     .47252E+01         .000      .000
  24.410     .62528E+01     .11371E+01     .18797E+03    -.32337E+02     .46514E+01         .000      .000
  24.420     .62989E+01     .11433E+01     .17836E+03    -.30331E+02     .45824E+01         .000      .000
  24.430     .63445E+01     .11490E+01     .16746E+03    -.28163E+02     .45223E+01         .000      .000
  24.440     .63894E+01     .11544E+01     .15621E+03    -.25962E+02     .44725E+01         .000      .000
  24.450     .64339E+01     .11595E+01     .14486E+03    -.23756E+02     .44323E+01         .000      .000
  24.460     .64781E+01     .11646E+01     .13360E+03    -.21584E+02     .44018E+01         .000      .000
  24.470     .65220E+01     .11700E+01     .12284E+03    -.19542E+02     .43806E+01         .000      .000
  24.480     .65657E+01     .11757E+01     .11329E+03    -.17780E+02     .43657E+01         .000      .000
  24.490     .66093E+01     .11819E+01     .10588E+03    -.16473E+02     .43421E+01         .000      .000
  24.500     .66525E+01     .11888E+01     .10146E+03    -.15760E+02     .42905E+01         .000      .000
  24.510     .66950E+01     .11965E+01     .10043E+03    -.15682E+02     .42036E+01         .000      .000
  24.520     .67364E+01     .12051E+01     .10283E+03    -.16247E+02     .40778E+01         .000      .000
  24.530     .67764E+01     .12144E+01     .10926E+03    -.17618E+02     .39085E+01         .000      .000
  24.540     .68145E+01     .12246E+01     .12103E+03    -.20059E+02     .36980E+01         .000      .000
  24.550     .68502E+01     .12354E+01     .13890E+03    -.23650E+02     .34503E+01         .000      .000
  24.560     .68833E+01     .12466E+01     .16234E+03    -.28224E+02     .31577E+01         .000      .000
  24.570     .69132E+01     .12578E+01     .18978E+03    -.33428E+02     .28109E+01         .000      .000
  24.580     .69393E+01     .12686E+01     .21938E+03    -.38945E+02     .23993E+01         .000      .000
  24.590     .69609E+01     .12785E+01     .25051E+03    -.44701E+02     .19058E+01         .000      .000
  24.600     .69771E+01     .12870E+01     .28159E+03    -.50234E+02     .13207E+01         .000      .000
  24.610     .69870E+01     .12935E+01     .30803E+03    -.54561E+02     .64056E+00         .000      .000
  24.620     .69897E+01     .12975E+01     .32583E+03    -.57091E+02    -.12561E+00         .000      .000
  24.630     .69843E+01     .12989E+01     .33494E+03    -.58053E+02    -.94538E+00         .000      .000
  24.640     .69706E+01     .12976E+01     .33811E+03    -.58060E+02    -.18011E+01         .000      .000
  24.650     .69482E+01     .12937E+01     .33860E+03    -.57718E+02    -.26909E+01         .000      .000
  24.660     .69168E+01     .12872E+01     .33811E+03    -.57200E+02    -.35898E+01         .000      .000
  24.670     .68764E+01     .12781E+01     .33531E+03    -.56131E+02    -.44814E+01         .000      .000
  24.680     .68271E+01     .12663E+01     .32844E+03    -.54249E+02    -.53754E+01         .000      .000
  24.690     .67690E+01     .12518E+01     .31704E+03    -.51484E+02    -.62546E+01         .000      .000
  24.700     .67022E+01     .12348E+01     .29975E+03    -.47530E+02    -.70887E+01         .000      .000
  24.710     .66274E+01     .12154E+01     .27600E+03    -.42452E+02    -.78671E+01         .000      .000
  24.720     .65451E+01     .11940E+01     .24913E+03    -.37070E+02    -.85790E+01         .000      .000
  24.730     .64561E+01     .11710E+01     .22298E+03    -.32004E+02    -.92054E+01         .000      .000
  24.740     .63612E+01     .11467E+01     .19852E+03    -.27300E+02    -.97532E+01         .000      .000
  24.750     .62612E+01     .11214E+01     .17565E+03    -.22922E+02    -.10247E+02         .000      .000
  24.760     .61565E+01     .10952E+01     .15373E+03    -.18663E+02    -.10692E+02         .000      .000
  24.770     .60475E+01     .10682E+01     .13053E+03    -.14061E+02    -.11083E+02         .000      .000
  24.780     .59350E+01     .10407E+01     .10524E+03    -.91556E+01    -.11405E+02         .000      .000
  24.790     .58197E+01     .10129E+01     .80762E+02    -.46666E+01    -.11648E+02         .000      .000
  24.800     .57022E+01     .98516E+00     .60889E+02    -.12402E+01    -.11835E+02         .000      .000
  24.810     .55832E+01     .95755E+00     .46769E+02     .11105E+01    -.11974E+02         .000      .000
  24.820     .54629E+01     .93003E+00     .35971E+02     .30070E+01    -.12061E+02         .000      .000
  24.830     .53420E+01     .90250E+00     .25185E+02     .50155E+01    -.12115E+02         .000      .000
  24.840     .52207E+01     .87488E+00     .13371E+02     .72181E+01    -.12136E+02         .000      .000
  24.850     .50994E+01     .84715E+00    -.23376E-01     .97679E+01    -.12119E+02         .000      .000
  24.860     .49784E+01     .81931E+00    -.16062E+02     .12835E+02    -.12077E+02         .000      .000
  24.870     .48580E+01     .79147E+00    -.33772E+02     .16071E+02    -.12019E+02         .000      .000
  24.880     .47381E+01     .76372E+00    -.50377E+02     .19073E+02    -.11942E+02         .000      .000
  24.890     .46192E+01     .73595E+00    -.74408E+02     .24447E+02    -.11838E+02         .000      .000
  24.900     .45016E+01     .70835E+00    -.12134E+03     .34477E+02    -.11663E+02         .000      .000
  24.910     .43863E+01     .68212E+00    -.17885E+03     .44914E+02    -.11375E+02         .000      .000
  24.920     .42745E+01     .65885E+00    -.21574E+03     .49887E+02    -.10981E+02         .000      .000
  24.930     .41669E+01     .63926E+00    -.21798E+03     .48206E+02    -.10541E+02         .000      .000
  24.940     .40636E+01     .62302E+00    -.19389E+03     .42309E+02    -.10119E+02         .000      .000
  24.950     .39643E+01     .60922E+00    -.15830E+03     .35024E+02    -.97389E+01         .000      .000
  24.960     .38687E+01     .59684E+00    -.12293E+03     .28324E+02    -.94035E+01         .000      .000
  24.970     .37761E+01     .58505E+00    -.94749E+02     .23290E+02    -.91241E+01         .000      .000
  24.980     .36860E+01     .57332E+00    -.76970E+02     .20372E+02    -.89089E+01         .000      .000
  24.990     .35977E+01     .56140E+00    -.70270E+02     .19553E+02    -.87408E+01         .000      .000
  25.000     .35111E+01     .54940E+00    -.71994E+02     .20070E+02    -.85922E+01         .000      .000
  25.010     .34258E+01     .53765E+00    -.74749E+02     .20279E+02    -.84667E+01         .000      .000
  25.020     .33416E+01     .52647E+00    -.69401E+02     .18532E+02    -.83806E+01         .000      .000
  25.030     .32581E+01     .51584E+00    -.51906E+02     .14499E+02    -.83379E+01         .000      .000
  25.040     .31747E+01     .50534E+00    -.26229E+02     .93101E+01    -.83580E+01         .000      .000
  25.050     .30907E+01     .49432E+00     .11982E+00     .44325E+01    -.84448E+01         .000      .000
  25.060     .30056E+01     .48215E+00     .20475E+02     .10366E+01    -.85722E+01         .000      .000
  25.070     .29192E+01     .46839E+00     .30109E+02    -.13021E+00    -.87161E+01         .000      .000
  25.080     .28313E+01     .45287E+00     .27725E+02     .94481E+00    -.88556E+01         .000      .000
  25.090     .27422E+01     .43572E+00     .15637E+02     .36629E+01    -.89703E+01         .000      .000
  25.100     .26520E+01     .41725E+00    -.23516E+01     .72651E+01    -.90467E+01         .000      .000
  25.110     .25614E+01     .39785E+00    -.22394E+02     .11034E+02    -.90804E+01         .000      .000
  25.120     .24706E+01     .37789E+00    -.41361E+02     .14444E+02    -.90730E+01         .000      .000
  25.130     .23800E+01     .35761E+00    -.57985E+02     .17387E+02    -.90291E+01         .000      .000
  25.140     .22901E+01     .33716E+00    -.73273E+02     .20165E+02    -.89518E+01         .000      .000
  25.150     .22011E+01     .31664E+00    -.89439E+02     .23224E+02    -.88474E+01         .000      .000
  25.160     .21132E+01     .29616E+00    -.10831E+03     .26861E+02    -.87260E+01         .000      .000
  25.170     .20267E+01     .27594E+00    -.13035E+03     .31073E+02    -.85776E+01         .000      .000
  25.180     .19418E+01     .25631E+00    -.15445E+03     .35558E+02    -.83817E+01         .000      .000
  25.190     .18592E+01     .23768E+00    -.17803E+03     .39738E+02    -.81347E+01         .000      .000
  25.200     .17793E+01     .22048E+00    -.19700E+03     .42775E+02    -.78453E+01         .000      .000
  25.210     .17024E+01     .20504E+00    -.20745E+03     .44035E+02    -.75281E+01         .000      .000
  25.220     .16287E+01     .19144E+00    -.20861E+03     .43582E+02    -.72007E+01         .000      .000
  25.230     .15583E+01     .17958E+00    -.20273E+03     .41965E+02    -.68778E+01         .000      .000
  25.240     .14911E+01     .16921E+00    -.19285E+03     .39754E+02    -.65720E+01         .000      .000
  25.250     .14268E+01     .16006E+00    -.18139E+03     .37375E+02    -.63009E+01         .000      .000
  25.260     .13650E+01     .15189E+00    -.17000E+03     .35103E+02    -.60692E+01         .000      .000
  25.270     .13053E+01     .14450E+00    -.15962E+03     .33067E+02    -.58600E+01         .000      .000
  25.280     .12477E+01     .13777E+00    -.15004E+03     .31132E+02    -.56731E+01         .000      .000
  25.290     .11917E+01     .13163E+00    -.13922E+03     .28831E+02    -.55237E+01         .000      .000
  25.300     .11371E+01     .12596E+00    -.12503E+03     .25848E+02    -.54072E+01         .000      .000
  25.310     .10835E+01     .12055E+00    -.10802E+03     .22440E+02    -.53142E+01         .000      .000
  25.320     .10307E+01     .11507E+00    -.90371E+02     .19035E+02    -.52468E+01         .000      .000
  25.330     .97850E+00     .10922E+00    -.73619E+02     .15879E+02    -.52063E+01         .000      .000
  25.340     .92651E+00     .10266E+00    -.59388E+02     .13339E+02    -.51977E+01         .000      .000
  25.350     .87443E+00     .95123E-01    -.50317E+02     .11947E+02    -.52233E+01         .000      .000
  25.360     .82201E+00     .86424E-01    -.48618E+02     .12039E+02    -.52594E+01         .000      .000
  25.370     .76930E+00     .76569E-01    -.54542E+02     .13517E+02    -.52780E+01         .000      .000
  25.380     .71654E+00     .65741E-01    -.65791E+02     .15805E+02    -.52680E+01         .000      .000
  25.390     .66404E+00     .54206E-01    -.78654E+02     .18193E+02    -.52261E+01         .000      .000
  25.400     .61213E+00     .42191E-01    -.90935E+02     .20413E+02    -.51520E+01         .000      .000
  25.410     .56112E+00     .29834E-01    -.10312E+03     .22672E+02    -.50432E+01         .000      .000
  25.420     .51143E+00     .17241E-01    -.11662E+03     .25228E+02    -.48846E+01         .000      .000
  25.430     .46362E+00     .45478E-02    -.13215E+03     .28158E+02    -.46684E+01         .000      .000
  25.440     .41824E+00    -.80646E-02    -.14951E+03     .31384E+02    -.43986E+01         .000      .000
  25.450     .37585E+00    -.20383E-01    -.16824E+03     .34839E+02    -.40672E+01         .000      .000
  25.460     .33709E+00    -.32174E-01    -.18845E+03     .38560E+02    -.36776E+01         .000      .000
  25.470     .30245E+00    -.43159E-01    -.20976E+03     .42416E+02    -.32445E+01         .000      .000
  25.480     .27235E+00    -.53013E-01    -.23051E+03     .46043E+02    -.27654E+01         .000      .000
  25.490     .24736E+00    -.61423E-01    -.24904E+03     .49156E+02    -.22208E+01         .000      .000
  25.500     .22816E+00    -.68113E-01    -.26428E+03     .51555E+02    -.16105E+01         .000      .000
  25.510     .21528E+00    -.72866E-01    -.27473E+03     .52939E+02    -.96104E+00         .000      .000
  25.520     .20899E+00    -.75572E-01    -.27959E+03     .53291E+02    -.29427E+00         .000      .000
  25.530     .20940E+00    -.76259E-01    -.28106E+03     .53192E+02     .37472E+00         .000      .000
  25.540     .21648E+00    -.74975E-01    -.28202E+03     .53093E+02     .10416E+01         .000      .000
  25.550     .23022E+00    -.71686E-01    -.28215E+03     .52734E+02     .17062E+01         .000      .000
  25.560     .25058E+00    -.66313E-01    -.27870E+03     .51540E+02     .23628E+01         .000      .000
  25.570     .27742E+00    -.58846E-01    -.26944E+03     .49189E+02     .30005E+01         .000      .000
  25.580     .31049E+00    -.49422E-01    -.25435E+03     .45805E+02     .36079E+01         .000      .000
  25.590     .34945E+00    -.38305E-01    -.23523E+03     .41805E+02     .41767E+01         .000      .000
  25.600     .39388E+00    -.25829E-01    -.21454E+03     .37668E+02     .47033E+01         .000      .000
  25.610     .44338E+00    -.12329E-01    -.19456E+03     .33797E+02     .51921E+01         .000      .000
  25.620     .49767E+00     .19067E-02    -.17695E+03     .30461E+02     .56651E+01         .000      .000
  25.630     .55666E+00     .16671E-01    -.16244E+03     .27727E+02     .61298E+01         .000      .000
  25.640     .62018E+00     .31837E-01    -.15061E+03     .25479E+02     .65688E+01         .000      .000
  25.650     .68800E+00     .47312E-01    -.14130E+03     .23763E+02     .69966E+01         .000      .000
  25.660     .76015E+00     .63033E-01    -.13621E+03     .22959E+02     .74369E+01         .000      .000
  25.670     .83675E+00     .79052E-01    -.13600E+03     .23019E+02     .78800E+01         .000      .000
  25.680     .91774E+00     .95553E-01    -.13809E+03     .23356E+02     .83176E+01         .000      .000
  25.690     .10031E+01     .11273E+00    -.14095E+03     .23855E+02     .87545E+01         .000      .000
  25.700     .10928E+01     .13077E+00    -.14549E+03     .24710E+02     .91948E+01         .000      .000
  25.710     .11870E+01     .14995E+00    -.15050E+03     .25487E+02     .96397E+01         .000      .000
  25.720     .12856E+01     .17059E+00    -.15212E+03     .25410E+02     .10084E+02         .000      .000
  25.730     .13886E+01     .19292E+00    -.14765E+03     .24110E+02     .10516E+02         .000      .000
  25.740     .14959E+01     .21699E+00    -.13696E+03     .21679E+02     .10924E+02         .000      .000
  25.750     .16070E+01     .24277E+00    -.12097E+03     .18313E+02     .11299E+02         .000      .000
  25.760     .17217E+01     .27013E+00    -.10047E+03     .14145E+02     .11632E+02         .000      .000
  25.770     .18395E+01     .29886E+00    -.76028E+02     .92869E+01     .11913E+02         .000      .000
  25.780     .19597E+01     .32874E+00    -.48873E+02     .40646E+01     .12127E+02         .000      .000
  25.790     .20817E+01     .35954E+00    -.19856E+02    -.16549E+01     .12259E+02         .000      .000
  25.800     .22046E+01     .39116E+00     .20971E+02    -.10366E+02     .12306E+02         .000      .000
  25.810     .23275E+01     .42299E+00     .80618E+02    -.22351E+02     .12234E+02         .000      .000
  25.820     .24488E+01     .45370E+00     .14217E+03    -.33264E+02     .12013E+02         .000      .000
  25.830     .25674E+01     .48194E+00     .18383E+03    -.39521E+02     .11681E+02         .000      .000
  25.840     .26822E+01     .50712E+00     .20034E+03    -.41142E+02     .11289E+02         .000      .000
  25.850     .27931E+01     .52934E+00     .19926E+03    -.39965E+02     .10879E+02         .000      .000
  25.860     .28998E+01     .54905E+00     .19001E+03    -.37686E+02     .10470E+02         .000      .000
  25.870     .30025E+01     .56669E+00     .17856E+03    -.35225E+02     .10067E+02         .000      .000
  25.880     .31012E+01     .58263E+00     .16771E+03    -.33001E+02     .96832E+01         .000      .000
  25.890     .31962E+01     .59713E+00     .15882E+03    -.31211E+02     .93238E+01         .000      .000
  25.900     .32878E+01     .61032E+00     .15202E+03    -.29796E+02     .89834E+01         .000      .000
  25.910     .33760E+01     .62222E+00     .14521E+03    -.28191E+02     .86607E+01         .000      .000
  25.920     .34611E+01     .63280E+00     .13379E+03    -.25446E+02     .83627E+01         .000      .000
  25.930     .35433E+01     .64214E+00     .11390E+03    -.20983E+02     .80878E+01         .000      .000
  25.940     .36229E+01     .65061E+00     .85895E+02    -.15138E+02     .78410E+01         .000      .000
  25.950     .37003E+01     .65880E+00     .54061E+02    -.88859E+01     .76512E+01         .000      .000
  25.960     .37762E+01     .66742E+00     .24119E+02    -.33598E+01     .75369E+01         .000      .000
  25.970     .38513E+01     .67711E+00     .22153E+01     .27009E+00     .74992E+01         .000      .000
  25.980     .39263E+01     .68831E+00    -.67831E+01     .12511E+01     .75051E+01         .000      .000
  25.990     .40014E+01     .70110E+00    -.23379E+01    -.20424E+00     .75094E+01         .000      .000
  26.000     .40764E+01     .71522E+00     .10979E+02    -.29773E+01     .74937E+01         .000      .000
  26.010     .41512E+01     .73026E+00     .26259E+02    -.57525E+01     .74533E+01         .000      .000
  26.020     .42254E+01     .74590E+00     .39062E+02    -.79279E+01     .73905E+01         .000      .000
  26.030     .42989E+01     .76198E+00     .49506E+02    -.97458E+01     .73099E+01         .000      .000
  26.040     .43716E+01     .77847E+00     .60075E+02    -.11728E+02     .72126E+01         .000      .000
  26.050     .44431E+01     .79535E+00     .73181E+02    -.14299E+02     .70948E+01         .000      .000
  26.060     .45134E+01     .81253E+00     .90465E+02    -.17720E+02     .69498E+01         .000      .000
  26.070     .45820E+01     .82981E+00     .11249E+03    -.22022E+02     .67717E+01         .000      .000
  26.080     .46487E+01     .84685E+00     .13820E+03    -.26905E+02     .65657E+01         .000      .000
  26.090     .47132E+01     .86321E+00     .16483E+03    -.31769E+02     .63336E+01         .000      .000
  26.100     .47753E+01     .87843E+00     .18887E+03    -.35942E+02     .60721E+01         .000      .000
  26.110     .48346E+01     .89208E+00     .20712E+03    -.38839E+02     .57903E+01         .000      .000
  26.120     .48911E+01     .90387E+00     .21696E+03    -.40023E+02     .54996E+01         .000      .000
  26.130     .49446E+01     .91371E+00     .21740E+03    -.39437E+02     .52121E+01         .000      .000
  26.140     .49954E+01     .92170E+00     .20984E+03    -.37467E+02     .49390E+01         .000      .000
  26.150     .50435E+01     .92810E+00     .19696E+03    -.34653E+02     .46880E+01         .000      .000
  26.160     .50892E+01     .93321E+00     .18132E+03    -.31455E+02     .44654E+01         .000      .000
  26.170     .51329E+01     .93735E+00     .16475E+03    -.28179E+02     .42762E+01         .000      .000
  26.180     .51749E+01     .94082E+00     .14832E+03    -.24988E+02     .41318E+01         .000      .000
  26.190     .52157E+01     .94386E+00     .13236E+03    -.21915E+02     .40389E+01         .000      .000
  26.200     .52558E+01     .94669E+00     .11678E+03    -.18928E+02     .39822E+01         .000      .000
  26.210     .52955E+01     .94952E+00     .10186E+03    -.16103E+02     .39584E+01         .000      .000
  26.220     .53351E+01     .95254E+00     .87446E+02    -.13345E+02     .39818E+01         .000      .000
  26.230     .53752E+01     .95593E+00     .72367E+02    -.10431E+02     .40455E+01         .000      .000
  26.240     .54161E+01     .95994E+00     .57281E+02    -.76412E+01     .41327E+01         .000      .000
  26.250     .54579E+01     .96486E+00     .44809E+02    -.54896E+01     .42379E+01         .000      .000
  26.260     .55009E+01     .97090E+00     .36434E+02    -.41545E+01     .43564E+01         .000      .000
  26.270     .55451E+01     .97822E+00     .32601E+02    -.37175E+01     .44788E+01         .000      .000
  26.280     .55905E+01     .98690E+00     .34327E+02    -.44010E+01     .45965E+01         .000      .000
  26.290     .56370E+01     .99693E+00     .42426E+02    -.63009E+01     .47066E+01         .000      .000
  26.300     .56845E+01     .10082E+01     .56307E+02    -.92215E+01     .47971E+01         .000      .000
  26.310     .57328E+01     .10203E+01     .74419E+02    -.12829E+02     .48427E+01         .000      .000
  26.320     .57812E+01     .10331E+01     .94856E+02    -.16739E+02     .48392E+01         .000      .000
  26.330     .58295E+01     .10462E+01     .11530E+03    -.20507E+02     .48092E+01         .000      .000
  26.340     .58773E+01     .10593E+01     .13417E+03    -.23939E+02     .47535E+01         .000      .000
  26.350     .59244E+01     .10722E+01     .15225E+03    -.27300E+02     .46657E+01         .000      .000
  26.360     .59706E+01     .10846E+01     .17074E+03    -.30741E+02     .45619E+01         .000      .000
  26.370     .60156E+01     .10964E+01     .18845E+03    -.33909E+02     .44362E+01         .000      .000
  26.380     .60592E+01     .11071E+01     .20345E+03    -.36474E+02     .42721E+01         .000      .000
  26.390     .61009E+01     .11167E+01     .21474E+03    -.38261E+02     .40764E+01         .000      .000
  26.400     .61406E+01     .11249E+01     .22082E+03    -.38957E+02     .38634E+01         .000      .000
  26.410     .61782E+01     .11317E+01     .22058E+03    -.38449E+02     .36525E+01         .000      .000
  26.420     .62137E+01     .11371E+01     .21509E+03    -.37060E+02     .34528E+01         .000      .000
  26.430     .62473E+01     .11414E+01     .20657E+03    -.35218E+02     .32610E+01         .000      .000
  26.440     .62790E+01     .11448E+01     .19642E+03    -.33108E+02     .30796E+01         .000      .000
  26.450     .63089E+01     .11473E+01     .18466E+03    -.30680E+02     .29126E+01         .000      .000
  26.460     .63373E+01     .11492E+01     .17117E+03    -.27954E+02     .27658E+01         .000      .000
  26.470     .63644E+01     .11507E+01     .15685E+03    -.25159E+02     .26548E+01         .000      .000
  26.480     .63905E+01     .11521E+01     .14304E+03    -.22551E+02     .25869E+01         .000      .000
  26.490     .64162E+01     .11536E+01     .13084E+03    -.20308E+02     .25435E+01         .000      .000
  26.500     .64415E+01     .11553E+01     .12077E+03    -.18484E+02     .25243E+01         .000      .000
  26.510     .64668E+01     .11575E+01     .11220E+03    -.16897E+02     .25403E+01         .000      .000
  26.520     .64924E+01     .11601E+01     .10436E+03    -.15458E+02     .25832E+01         .000      .000
  26.530     .65185E+01     .11633E+01     .98259E+02    -.14454E+02     .26485E+01         .000      .000
  26.540     .65454E+01     .11672E+01     .95257E+02    -.14072E+02     .27157E+01         .000      .000
  26.550     .65728E+01     .11719E+01     .95125E+02    -.14178E+02     .27591E+01         .000      .000
  26.560     .66005E+01     .11774E+01     .96862E+02    -.14572E+02     .27800E+01         .000      .000
  26.570     .66283E+01     .11835E+01     .99829E+02    -.15184E+02     .27774E+01         .000      .000
  26.580     .66559E+01     .11903E+01     .10489E+03    -.16277E+02     .27413E+01         .000      .000
  26.590     .66830E+01     .11979E+01     .11406E+03    -.18232E+02     .26657E+01         .000      .000
  26.600     .67091E+01     .12061E+01     .12809E+03    -.21069E+02     .25422E+01         .000      .000
  26.610     .67336E+01     .12146E+01     .14581E+03    -.24495E+02     .23650E+01         .000      .000
  26.620     .67562E+01     .12233E+01     .16581E+03    -.28289E+02     .21294E+01         .000      .000
