


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .23434E-01     .23434E-01     .55755E+03    -.80366E+01     .44030E+00         .000      .000
   2.870     .26772E-01     .26772E-01     .70489E+03    -.11345E+02     .22227E+00         .000      .000
   2.880     .27932E-01     .27932E-01     .79809E+03    -.18735E+02     .17791E-01         .000      .000
   2.890     .27214E-01     .27214E-01     .85089E+03    -.29964E+02    -.15859E+00         .000      .000
   2.900     .24604E-01     .24604E-01     .84215E+03    -.34729E+02    -.37634E+00         .000      .000
   2.910     .19665E-01     .19665E-01     .73467E+03    -.29010E+02    -.60355E+00         .000      .000
   2.920     .12748E-01     .12748E-01     .55039E+03    -.20410E+02    -.76808E+00         .000      .000
   2.930     .47740E-02     .47740E-02     .33634E+03    -.16737E+02    -.79624E+00         .000      .000
   2.940    -.26239E-02    -.26239E-02     .16385E+03    -.24169E+02    -.65887E+00         .000      .000
   2.950    -.81355E-02    -.81355E-02     .65899E+02    -.36541E+02    -.43725E+00         .000      .000
   2.960    -.11526E-01    -.11526E-01     .17959E+02    -.41945E+02    -.25748E+00         .000      .000
   2.970    -.13444E-01    -.13444E-01    -.25192E+02    -.37754E+02    -.12830E+00         .000      .000
   2.980    -.14046E-01    -.14046E-01    -.55703E+02    -.33194E+02     .11912E-01         .000      .000
   2.990    -.13171E-01    -.13171E-01    -.54485E+02    -.30895E+02     .16314E+00         .000      .000
   3.000    -.10794E-01    -.10794E-01    -.20513E+02    -.28201E+02     .31193E+00         .000      .000
   3.010    -.70979E-02    -.70979E-02     .37837E+02    -.21453E+02     .41366E+00         .000      .000
   3.020    -.31107E-02    -.31107E-02     .77760E+02    -.24490E+01     .34353E+00         .000      .000
   3.030    -.76012E-03    -.76012E-03     .33968E+02     .28328E+02     .10879E+00         .000      .000
   3.040    -.12279E-02    -.12279E-02    -.98382E+02     .59507E+02    -.21585E+00         .000      .000
   3.050    -.53784E-02    -.53784E-02    -.32669E+03     .91188E+02    -.62898E+00         .000      .000
   3.060    -.13940E-01    -.13940E-01    -.66887E+03     .12520E+03    -.10830E+01         .000      .000
   3.070    -.26480E-01    -.26480E-01    -.10837E+04     .14844E+03    -.13795E+01         .000      .000
   3.080    -.40879E-01    -.40879E-01    -.14614E+04     .15032E+03    -.14787E+01         .000      .000
   3.090    -.55635E-01    -.55635E-01    -.17652E+04     .13802E+03    -.14515E+01         .000      .000
   3.100    -.69338E-01    -.69338E-01    -.19690E+04     .11091E+03    -.12555E+01         .000      .000
   3.110    -.80316E-01    -.80316E-01    -.20403E+04     .72765E+02    -.92645E+00         .000      .000
   3.120    -.87671E-01    -.87671E-01    -.19981E+04     .35893E+02    -.53540E+00         .000      .000
   3.130    -.91011E-01    -.91011E-01    -.18713E+04     .85721E+01    -.13660E+00         .000      .000
   3.140    -.90675E-01    -.90675E-01    -.17038E+04    -.36294E+00     .18455E+00         .000      .000
   3.150    -.87685E-01    -.87685E-01    -.15420E+04     .11372E+02     .39564E+00         .000      .000
   3.160    -.83099E-01    -.83099E-01    -.13975E+04     .36238E+02     .50323E+00         .000      .000
   3.170    -.77839E-01    -.77839E-01    -.12558E+04     .62384E+02     .54016E+00         .000      .000
   3.180    -.72467E-01    -.72467E-01    -.10835E+04     .78528E+02     .52300E+00         .000      .000
   3.190    -.67351E-01    -.67351E-01    -.85232E+03     .75029E+02     .50805E+00         .000      .000
   3.200    -.62355E-01    -.62355E-01    -.53179E+03     .48161E+02     .48098E+00         .000      .000
   3.210    -.58097E-01    -.58097E-01    -.16586E+03     .10372E+02     .34917E+00         .000      .000
   3.220    -.55909E-01    -.55909E-01     .15387E+03    -.23736E+02     .61646E-01         .000      .000
   3.230    -.57175E-01    -.57175E-01     .33826E+03    -.46063E+02    -.31901E+00         .000      .000
   3.240    -.62258E-01    -.62258E-01     .35853E+03    -.56344E+02    -.68963E+00         .000      .000
   3.250    -.70665E-01    -.70665E-01     .22456E+03    -.54774E+02    -.97012E+00         .000      .000
   3.260    -.81169E-01    -.81169E-01    -.16379E+02    -.45006E+02    -.11047E+01         .000      .000
   3.270    -.92250E-01    -.92250E-01    -.29949E+03    -.32081E+02    -.10886E+01         .000      .000
   3.280    -.10272E+00    -.10272E+00    -.57269E+03    -.18198E+02    -.10037E+01         .000      .000
   3.290    -.11219E+00    -.11219E+00    -.81849E+03    -.65430E+01    -.88159E+00         .000      .000
   3.300    -.12011E+00    -.12011E+00    -.10018E+04    -.56443E+01    -.69126E+00         .000      .000
   3.310    -.12574E+00    -.12574E+00    -.10925E+04    -.17497E+02    -.41931E+00         .000      .000
   3.320    -.12793E+00    -.12793E+00    -.10556E+04    -.45418E+02     .18950E-01         .000      .000
   3.330    -.12475E+00    -.12475E+00    -.82826E+03    -.91637E+02     .64190E+00         .000      .000
   3.340    -.11481E+00    -.11481E+00    -.39324E+03    -.14703E+03     .13525E+01         .000      .000
   3.350    -.98073E-01    -.98073E-01     .20267E+03    -.19566E+03     .19603E+01         .000      .000
   3.360    -.76808E-01    -.76808E-01     .81892E+03    -.21388E+03     .22182E+01         .000      .000
   3.370    -.54419E-01    -.54419E-01     .13166E+04    -.20390E+03     .22516E+01         .000      .000
   3.380    -.32083E-01    -.32083E-01     .17176E+04    -.18661E+03     .21935E+01         .000      .000
   3.390    -.11562E-01    -.11562E-01     .19812E+04    -.14808E+03     .18430E+01         .000      .000
   3.400     .37307E-02     .37307E-02     .19888E+04    -.78930E+02     .11752E+01         .000      .000
   3.410     .11743E-01     .11743E-01     .17413E+04    -.46085E+01     .43451E+00         .000      .000
   3.420     .12464E-01     .12464E-01     .13341E+04     .52852E+02    -.29505E+00         .000      .000
   3.430     .59655E-02     .59655E-02     .80891E+03     .90209E+02    -.99087E+00         .000      .000
   3.440    -.64638E-02    -.64638E-02     .23108E+03     .95633E+02    -.14292E+01         .000      .000
   3.450    -.21748E-01    -.21748E-01    -.29733E+03     .71797E+02    -.15972E+01         .000      .000
   3.460    -.38860E-01    -.38860E-01    -.84468E+03     .64038E+02    -.18771E+01         .000      .000
   3.470    -.59115E-01    -.59115E-01    -.15628E+04     .86490E+02    -.21205E+01         .000      .000
   3.480    -.79329E-01    -.79329E-01    -.22871E+04     .90011E+02    -.18013E+01         .000      .000
   3.490    -.92723E-01    -.92723E-01    -.27177E+04     .47761E+02    -.76080E+00         .000      .000
   3.500    -.93206E-01    -.93206E-01    -.26752E+04    -.22284E+02     .69623E+00         .000      .000
   3.510    -.77969E-01    -.77969E-01    -.21506E+04    -.10149E+03     .23972E+01         .000      .000
   3.520    -.46492E-01    -.46492E-01    -.11890E+04    -.16337E+03     .37611E+01         .000      .000
   3.530    -.48922E-02    -.48922E-02    -.11279E+03    -.17372E+03     .44743E+01         .000      .000
   3.540     .40796E-01     .40796E-01     .89711E+03    -.14620E+03     .45354E+01         .000      .000
   3.550     .82962E-01     .82962E-01     .15919E+04    -.59243E+02     .37529E+01         .000      .000
   3.560     .11546E+00     .11546E+00     .18488E+04     .51212E+02     .28108E+01         .000      .000
   3.570     .14023E+00     .14023E+00     .19824E+04     .11386E+03     .21781E+01         .000      .000
   3.580     .15680E+00     .15680E+00     .17276E+04     .20804E+03     .94609E+00         .000      .000
   3.590     .15818E+00     .15818E+00     .13343E+04     .27445E+03    -.61196E+00         .000      .001
   3.600     .14681E+00     .14681E+00     .88954E+03     .26207E+03    -.15295E+01         .000      .001
   3.610     .12801E+00     .12801E+00     .55340E+03     .18614E+03    -.22812E+01         .000      .001
   3.620     .99692E-01     .99692E-01    -.63887E+01     .15110E+03    -.34525E+01         .000      .001
   3.630     .58163E-01     .58163E-01    -.11174E+04     .19435E+03    -.48598E+01         .000      .003
   3.640     .45027E-02     .45027E-02    -.27114E+04     .26970E+03    -.57012E+01         .000      .004
   3.650    -.52046E-01    -.52046E-01    -.42214E+04     .28806E+03    -.54065E+01         .000      .007
   3.660    -.10031E+00    -.10031E+00    -.53437E+04     .26182E+03    -.41122E+01         .000      .008
   3.670    -.13319E+00    -.13319E+00    -.55655E+04     .19726E+03    -.24099E+01         .000      .009
   3.680    -.14678E+00    -.14678E+00    -.55322E+04     .16469E+03    -.26600E+00         .000      .010
   3.690    -.14005E+00    -.14005E+00    -.48209E+04     .64699E+02     .14858E+01         .000      .010
   3.700    -.11825E+00    -.11825E+00    -.37494E+04     .33915E+01     .28686E+01         .000      .010
   3.710    -.83458E-01    -.83458E-01    -.23629E+04    -.61767E+02     .40167E+01         .000      .010
   3.720    -.39822E-01    -.39822E-01    -.81426E+03    -.10649E+03     .46101E+01         .000      .010
   3.730     .84307E-02     .84307E-02     .66079E+03    -.12432E+03     .51035E+01         .000      .010
   3.740     .63620E-01     .63620E-01     .23299E+04    -.20078E+03     .59617E+01         .000      .010
   3.750     .12651E+00     .12651E+00     .44418E+04    -.33144E+03     .65315E+01         .000      .010
   3.760     .19371E+00     .19371E+00     .54227E+04    -.28256E+03     .71617E+01         .000      .010
   3.770     .27352E+00     .27352E+00     .63305E+04    -.35182E+03     .88013E+01         .000      .010
   3.780     .36632E+00     .36632E+00     .77218E+04    -.55603E+03     .94748E+01         .000      .010
   3.790     .46044E+00     .46044E+00     .81568E+04    -.54114E+03     .93548E+01         .000      .011
   3.800     .55162E+00     .55162E+00     .85664E+04    -.58478E+03     .87633E+01         .000      .014
   3.810     .63352E+00     .63352E+00     .88571E+04    -.61425E+03     .75147E+01         .000      .017
   3.820     .69773E+00     .69773E+00     .90699E+04    -.66437E+03     .50150E+01         .000      .019
   3.830     .72694E+00     .72694E+00     .89907E+04    -.64379E+03     .54015E+00         .000      .020
   3.840     .71050E+00     .71050E+00     .72298E+04    -.27544E+03    -.34235E+01         .000      .020
   3.850     .66755E+00     .66755E+00     .44835E+04    -.30351E+01    -.47829E+01         .000      .020
   3.860     .61996E+00     .61996E+00     .20947E+04     .85132E+02    -.45778E+01         .000      .020
   3.870     .57727E+00     .57727E+00     .69024E+03     .23527E+02    -.40387E+01         .000      .020
   3.880     .53467E+00     .53467E+00     .25264E+03    -.35064E+02    -.45629E+01         .000      .020
   3.890     .48689E+00     .48689E+00    -.39590E+03     .84891E+01    -.49124E+01         .000      .020
   3.900     .43745E+00     .43745E+00    -.10835E+04     .18167E+02    -.49579E+01         .000      .020
   3.910     .38774E+00     .38774E+00    -.17915E+04     .15965E+02    -.50062E+01         .000      .020
   3.920     .33804E+00     .33804E+00    -.25752E+04     .12063E+03    -.47714E+01         .000      .020
   3.930     .29558E+00     .29558E+00    -.32647E+04     .19712E+03    -.36477E+01         .000      .020
   3.940     .26543E+00     .26543E+00    -.37536E+04     .21446E+03    -.23832E+01         .000      .020
   3.950     .24881E+00     .24881E+00    -.41430E+04     .26379E+03    -.84099E+00         .000      .020
   3.960     .25097E+00     .25097E+00    -.43036E+04     .31571E+03     .14249E+01         .000      .019
   3.970     .27831E+00     .27831E+00    -.35992E+04     .26903E+03     .39941E+01         .000      .019
   3.980     .32754E+00     .32754E+00    -.18996E+04     .11420E+03     .55857E+01         .000      .019
   3.990     .38388E+00     .38388E+00     .94251E+02    -.28402E+02     .53887E+01         .000      .018
   4.000     .43063E+00     .43063E+00     .15949E+04    -.59903E+02     .38048E+01         .000      .018
   4.010     .45932E+00     .45932E+00     .17961E+04     .55934E+02     .20476E+01         .000      .018
   4.020     .47367E+00     .47367E+00     .15841E+04     .14465E+03     .87736E+00         .000      .018
   4.030     .47730E+00     .47730E+00     .13017E+04     .20797E+03    -.14235E+00         .000      .018
   4.040     .47165E+00     .47165E+00     .87443E+03     .29758E+03    -.91515E+00         .000      .018
   4.050     .46066E+00     .46066E+00     .40410E+03     .34681E+03    -.12208E+01         .000      .017
   4.060     .44660E+00     .44660E+00     .23335E+03     .28613E+03    -.16776E+01         .000      .018
   4.070     .42539E+00     .42539E+00     .64556E+02     .22721E+03    -.26307E+01         .000      .018
   4.080     .39299E+00     .39299E+00    -.42369E+03     .19934E+03    -.38754E+01         .000      .018
   4.090     .34834E+00     .34834E+00    -.13576E+04     .20894E+03    -.49853E+01         .000      .018
   4.100     .29558E+00     .29558E+00    -.25889E+04     .23208E+03    -.54221E+01         .000      .018
   4.110     .24272E+00     .24272E+00    -.37867E+04     .24043E+03    -.50195E+01         .000      .018
   4.120     .19701E+00     .19701E+00    -.43523E+04     .19862E+03    -.41357E+01         .000      .018
   4.130     .15758E+00     .15758E+00    -.42796E+04     .16756E+03    -.38054E+01         .000      .019
   4.140     .12116E+00     .12116E+00    -.43447E+04     .20967E+03    -.34614E+01         .000      .019
   4.150     .89269E-01     .89269E-01    -.45398E+04     .27590E+03    -.28580E+01         .000      .019
   4.160     .64478E-01     .64478E-01    -.44920E+04     .27908E+03    -.21053E+01         .000      .019
   4.170     .46656E-01     .46656E-01    -.42102E+04     .25834E+03    -.14892E+01         .000      .019
   4.180     .34101E-01     .34101E-01    -.37867E+04     .23957E+03    -.10486E+01         .000      .019
