


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .54838E+00     .16302E+00     .22712E+03    -.44756E+02     .43401E+00         .000      .000
   2.880     .54574E+00     .17323E+00     .26651E+03    -.52212E+02    -.97720E+00         .000      .000
   2.890     .52847E+00     .18069E+00     .32174E+03    -.63190E+02    -.24988E+01         .000      .000
   2.900     .49529E+00     .18439E+00     .39631E+03    -.77509E+02    -.41597E+01         .000      .000
   2.910     .44478E+00     .18251E+00     .47324E+03    -.90742E+02    -.59663E+01         .000      .000
   2.920     .37559E+00     .17302E+00     .52340E+03    -.97370E+02    -.78857E+01         .000      .000
   2.930     .28695E+00     .15472E+00     .52914E+03    -.95127E+02    -.98408E+01         .000      .000
   2.940     .17889E+00     .12761E+00     .49193E+03    -.85230E+02    -.11760E+02         .000      .000
   2.950     .52062E-01     .92688E-01     .42457E+03    -.70513E+02    -.13584E+02         .000      .000
   2.960    -.92302E-01     .51444E-01     .34274E+03    -.53968E+02    -.15262E+02         .000      .000
   2.970    -.25262E+00     .54492E-02     .26005E+03    -.38005E+02    -.16775E+02         .000      .000
   2.980    -.42722E+00    -.43962E-01     .18569E+03    -.24056E+02    -.18116E+02         .000      .000
   2.990    -.61434E+00    -.95886E-01     .12170E+03    -.12064E+02    -.19279E+02         .000      .000
   3.000    -.81210E+00    -.14980E+00     .63145E+02    -.82479E+00    -.20233E+02         .000      .000
   3.010    -.10176E+01    -.20530E+00     .35088E+01     .10717E+02    -.20760E+02         .000      .000
   3.020    -.12254E+01    -.26187E+00    -.59247E+02     .22507E+02    -.20726E+02         .000      .000
   3.030    -.14310E+01    -.31886E+00    -.11920E+03     .33152E+02    -.20353E+02         .000      .000
   3.040    -.16320E+01    -.37594E+00    -.17384E+03     .43176E+02    -.19831E+02         .000      .000
   3.050    -.18272E+01    -.43318E+00    -.24522E+03     .58115E+02    -.19180E+02         .000      .000
   3.060    -.20151E+01    -.49001E+00    -.35802E+03     .81351E+02    -.18381E+02         .000      .000
   3.070    -.21945E+01    -.54417E+00    -.49566E+03     .10716E+03    -.17503E+02         .000      .000
   3.080    -.23661E+01    -.59254E+00    -.61264E+03     .12675E+03    -.16913E+02         .000      .000
   3.090    -.25344E+01    -.63280E+00    -.67964E+03     .13634E+03    -.16800E+02         .000      .000
   3.100    -.27027E+01    -.66396E+00    -.69746E+03     .13711E+03    -.16857E+02         .000      .000
   3.110    -.28715E+01    -.68570E+00    -.66454E+03     .12723E+03    -.16924E+02         .000      .000
   3.120    -.30417E+01    -.69833E+00    -.54653E+03     .98880E+02    -.17153E+02         .000      .000
   3.130    -.32157E+01    -.70467E+00    -.32277E+03     .51560E+02    -.17706E+02         .000      .000
   3.140    -.33969E+01    -.71127E+00    -.72432E+02     .66464E+01    -.18572E+02         .000      .000
   3.150    -.35870E+01    -.72489E+00     .74101E+02    -.13282E+02    -.19389E+02         .000      .000
   3.160    -.37832E+01    -.74769E+00     .98861E+02    -.13236E+02    -.19783E+02         .000      .000
   3.170    -.39809E+01    -.77806E+00     .87969E+02    -.11678E+02    -.19666E+02         .000      .000
   3.180    -.41752E+01    -.81484E+00     .97550E+02    -.15021E+02    -.19147E+02         .000      .000
   3.190    -.43632E+01    -.85893E+00     .10693E+03    -.15924E+02    -.18435E+02         .000      .000
   3.200    -.45435E+01    -.91177E+00     .68283E+02    -.54222E+01    -.17588E+02         .000      .000
   3.210    -.47140E+01    -.97359E+00    -.45612E+02     .19905E+02    -.16461E+02         .000      .000
   3.220    -.48711E+01    -.10427E+01    -.23319E+03     .58547E+02    -.14859E+02         .000      .000
   3.230    -.50088E+01    -.11158E+01    -.48701E+03     .10912E+03    -.12538E+02         .000      .000
   3.240    -.51188E+01    -.11883E+01    -.78761E+03     .16619E+03    -.93035E+01         .000      .000
   3.250    -.51921E+01    -.12541E+01    -.10891E+04     .22060E+03    -.52494E+01         .000      .000
   3.260    -.52219E+01    -.13080E+01    -.13605E+04     .26815E+03    -.63941E+00         .000      .000
   3.270    -.52035E+01    -.13453E+01    -.15925E+04     .30792E+03     .43847E+01         .000      .000
   3.280    -.51331E+01    -.13624E+01    -.17853E+04     .33981E+03     .97544E+01         .000      .000
   3.290    -.50078E+01    -.13551E+01    -.18992E+04     .35245E+03     .15308E+02         .000      .000
   3.300    -.48273E+01    -.13214E+01    -.18830E+04     .34125E+03     .20768E+02         .000      .000
   3.310    -.45935E+01    -.12633E+01    -.18144E+04     .32557E+03     .25928E+02         .000      .000
   3.320    -.43107E+01    -.11820E+01    -.17228E+04     .30360E+03     .30498E+02         .000      .000
   3.330    -.39875E+01    -.10777E+01    -.15529E+04     .26507E+03     .33862E+02         .000      .000
   3.340    -.36390E+01    -.95288E+00    -.12999E+04     .21285E+03     .35548E+02         .000      .000
   3.350    -.32814E+01    -.81138E+00    -.99443E+03     .15275E+03     .35787E+02         .000      .000
   3.360    -.29269E+01    -.65704E+00    -.64106E+03     .82766E+02     .34938E+02         .000      .000
   3.370    -.25865E+01    -.49376E+00    -.19107E+03    -.86997E+01     .32930E+02         .000      .000
   3.380    -.22717E+01    -.32815E+00     .39941E+03    -.12666E+03     .29894E+02         .000      .000
   3.390    -.19903E+01    -.17184E+00     .10645E+04    -.25160E+03     .26363E+02         .000      .000
   3.400    -.17450E+01    -.38761E-01     .16657E+04    -.35751E+03     .22676E+02         .000      .000
   3.410    -.15368E+01     .59112E-01     .21150E+04    -.43117E+03     .18986E+02         .000      .000
   3.420    -.13646E+01     .11286E+00     .23425E+04    -.45791E+03     .15529E+02         .000      .000
   3.430    -.12248E+01     .11807E+00     .22644E+04    -.42349E+03     .12516E+02         .000      .000
   3.440    -.11117E+01     .77583E-01     .18714E+04    -.33163E+03     .10253E+02         .000      .000
   3.450    -.10160E+01     .12839E-02     .12320E+04    -.19840E+03     .91098E+01         .000      .000
   3.460    -.92506E+00    -.96080E-01     .45150E+03    -.45533E+02     .92972E+01         .000      .000
   3.470    -.82522E+00    -.19758E+00    -.34424E+03     .10264E+03     .10911E+02         .000      .000
   3.480    -.70233E+00    -.28726E+00    -.10510E+04     .22912E+03     .13872E+02         .000      .000
   3.490    -.54449E+00    -.35183E+00    -.16055E+04     .32207E+03     .17812E+02         .000      .000
   3.500    -.34571E+00    -.38127E+00    -.19043E+04     .36032E+03     .21860E+02         .000      .000
   3.510    -.10999E+00    -.37308E+00    -.19184E+04     .34922E+03     .25110E+02         .000      .000
   3.520     .15321E+00    -.33264E+00    -.18261E+04     .33158E+03     .27392E+02         .000      .000
   3.530     .43599E+00    -.26468E+00    -.18118E+04     .33345E+03     .29118E+02         .000      .000
   3.540     .73548E+00    -.16658E+00    -.18030E+04     .32565E+03     .30804E+02         .000      .000
   3.550     .10523E+01    -.33799E-01    -.15949E+04     .27114E+03     .32545E+02         .000      .000
   3.560     .13861E+01     .13214E+00    -.11143E+04     .16452E+03     .34191E+02         .000      .000
   3.570     .17351E+01     .32260E+00    -.37824E+03     .11096E+02     .35549E+02         .000      .000
   3.580     .20948E+01     .52225E+00     .54915E+03    -.17214E+03     .36250E+02         .000      .000
   3.590     .24560E+01     .70999E+00     .14863E+04    -.34344E+03     .35721E+02         .000      .000
   3.600     .28040E+01     .86447E+00     .21831E+04    -.45536E+03     .33636E+02         .000      .000
   3.610     .31261E+01     .97165E+00     .24610E+04    -.48086E+03     .30778E+02         .000      .000
   3.620     .34209E+01     .10295E+01     .22865E+04    -.42362E+03     .28315E+02         .000      .000
   3.630     .36952E+01     .10479E+01     .18124E+04    -.32273E+03     .26684E+02         .000      .000
   3.640     .39574E+01     .10426E+01     .12898E+04    -.22575E+03     .25886E+02         .000      .000
   3.650     .42156E+01     .10264E+01     .86484E+03    -.15079E+03     .25874E+02         .000      .000
   3.660     .44773E+01     .10060E+01     .52027E+03    -.87922E+02     .26598E+02         .000      .000
   3.670     .47500E+01     .98580E+00     .18882E+03    -.24593E+02     .28075E+02         .000      .000
   3.680     .50415E+01     .97033E+00    -.17330E+03     .45168E+02     .30339E+02         .000      .000
   3.690     .53592E+01     .96698E+00    -.50803E+03     .10183E+03     .33309E+02         .000      .000
   3.700     .57088E+01     .98239E+00    -.67952E+03     .12332E+03     .36642E+02         .000      .000
   3.710     .60921E+01     .10171E+01    -.73805E+03     .13107E+03     .40005E+02         .000      .000
   3.720     .65086E+01     .10699E+01    -.78452E+03     .13754E+03     .43274E+02         .000      .000
   3.730     .69561E+01     .11415E+01    -.76747E+03     .12817E+03     .46088E+02         .000      .000
   3.740     .74276E+01     .12309E+01    -.67123E+03     .10689E+03     .48069E+02         .000      .000
   3.750     .79147E+01     .13347E+01    -.57634E+03     .90881E+02     .49219E+02         .000      .000
   3.760     .84096E+01     .14514E+01    -.52514E+03     .83238E+02     .49642E+02         .000      .000
   3.770     .89052E+01     .15825E+01    -.46617E+03     .69373E+02     .49356E+02         .000      .000
   3.780     .93944E+01     .17299E+01    -.29297E+03     .28953E+02     .48378E+02         .000      .000
   3.790     .98706E+01     .18914E+01     .10481E+02    -.32303E+02     .46784E+02         .000      .000
   3.800     .10328E+02     .20618E+01     .36129E+03    -.99582E+02     .44593E+02         .000      .000
   3.810     .10760E+02     .22370E+01     .79825E+03    -.18974E+03     .41721E+02         .000      .000
   3.820     .11159E+02     .24101E+01     .14209E+04    -.31434E+03     .37933E+02         .000      .000
   3.830     .11515E+02     .25658E+01     .20601E+04    -.42625E+03     .33138E+02         .000      .000
   3.840     .11820E+02     .26877E+01     .24033E+04    -.46553E+03     .27734E+02         .000      .000
   3.850     .12070E+02     .27715E+01     .23697E+04    -.44192E+03     .22379E+02         .000      .000
   3.860     .12269E+02     .28246E+01     .22279E+04    -.41333E+03     .17319E+02         .000      .000
   3.870     .12417E+02     .28532E+01     .21419E+04    -.39822E+03     .12398E+02         .000      .000
   3.880     .12517E+02     .28586E+01     .20865E+04    -.38422E+03     .74441E+01         .000      .000
   3.890     .12566E+02     .28402E+01     .19371E+04    -.34589E+03     .25569E+01         .000      .000
   3.900     .12569E+02     .28011E+01     .16874E+04    -.29458E+03    -.20094E+01         .000      .000
   3.910     .12527E+02     .27470E+01     .14468E+04    -.24822E+03    -.62086E+01         .000      .000
   3.920     .12446E+02     .26814E+01     .11999E+04    -.19809E+03    -.10008E+02         .000      .000
   3.930     .12329E+02     .26082E+01     .92470E+03    -.14363E+03    -.13289E+02         .000      .000
   3.940     .12182E+02     .25322E+01     .65102E+03    -.91424E+02    -.15999E+02         .000      .000
   3.950     .12011E+02     .24582E+01     .40144E+03    -.45104E+02    -.18154E+02         .000      .000
   3.960     .11821E+02     .23907E+01     .20444E+03    -.11311E+02    -.19819E+02         .000      .000
   3.970     .11616E+02     .23335E+01     .10809E+03     .70387E+00    -.21157E+02         .000      .000
   3.980     .11398E+02     .22874E+01     .13107E+03    -.93053E+01    -.22414E+02         .000      .000
   3.990     .11167E+02     .22502E+01     .23500E+03    -.31755E+02    -.23705E+02         .000      .000
   4.000     .10924E+02     .22184E+01     .37279E+03    -.58765E+02    -.24864E+02         .000      .000
   4.010     .10671E+02     .21884E+01     .52444E+03    -.88095E+02    -.25761E+02         .000      .000
   4.020     .10410E+02     .21570E+01     .68634E+03    -.11925E+03    -.26407E+02         .000      .000
   4.030     .10143E+02     .21202E+01     .84389E+03    -.14805E+03    -.27028E+02         .000      .000
   4.040     .98681E+01     .20738E+01     .95641E+03    -.16540E+03    -.27963E+02         .000      .000
   4.050     .95827E+01     .20147E+01     .97546E+03    -.16257E+03    -.29121E+02         .000      .000
   4.060     .92861E+01     .19424E+01     .87818E+03    -.13772E+03    -.30153E+02         .000      .000
   4.070     .89805E+01     .18595E+01     .69679E+03    -.10040E+03    -.30936E+02         .000      .000
   4.080     .86680E+01     .17708E+01     .50524E+03    -.65307E+02    -.31533E+02         .000      .000
   4.090     .83500E+01     .16800E+01     .35162E+03    -.38452E+02    -.32056E+02         .000      .000
   4.100     .80265E+01     .15888E+01     .22719E+03    -.15683E+02    -.32692E+02         .000      .000
   4.110     .76959E+01     .14984E+01     .10808E+03     .69822E+01    -.33434E+02         .000      .000
   4.120     .73588E+01     .14101E+01    -.93701E+01     .28841E+02    -.33894E+02         .000      .000
   4.130     .70200E+01     .13258E+01    -.11048E+03     .45929E+02    -.33759E+02         .000      .000
   4.140     .66854E+01     .12472E+01    -.15280E+03     .48824E+02    -.33082E+02         .000      .000
   4.150     .63595E+01     .11743E+01    -.12128E+03     .39168E+02    -.32047E+02         .000      .000
   4.160     .60452E+01     .11044E+01    -.64519E+02     .27398E+02    -.30794E+02         .000      .000
   4.170     .57439E+01     .10345E+01    -.36506E+02     .24794E+02    -.29441E+02         .000      .000
   4.180     .54568E+01     .96272E+00    -.10232E+03     .42252E+02    -.27943E+02         .000      .000
