


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .38536E+00     .15150E+00     .34715E+03    -.20887E+02    -.70965E+00         .000      .000
   2.880     .37251E+00     .15969E+00     .41795E+03    -.25287E+02    -.18702E+01         .000      .000
   2.890     .34778E+00     .16435E+00     .49089E+03    -.26505E+02    -.30814E+01         .000      .000
   2.900     .31090E+00     .16435E+00     .55028E+03    -.21798E+02    -.42867E+01         .000      .000
   2.910     .26227E+00     .15869E+00     .58517E+03    -.13885E+02    -.54272E+01         .000      .000
   2.920     .20257E+00     .14675E+00     .59768E+03    -.81470E+01    -.65059E+01         .000      .000
   2.930     .13223E+00     .12818E+00     .58817E+03    -.62750E+01    -.75605E+01         .000      .000
   2.940     .51282E-01     .10292E+00     .55288E+03    -.66475E+01    -.86366E+01         .000      .000
   2.950    -.40627E-01     .71357E-01     .49235E+03    -.72373E+01    -.97492E+01         .000      .000
   2.960    -.14375E+00     .34198E-01     .41252E+03    -.66809E+01    -.10875E+02         .000      .000
   2.970    -.25807E+00    -.76530E-02     .32143E+03    -.42211E+01    -.11985E+02         .000      .000
   2.980    -.38326E+00    -.53316E-01     .22423E+03     .71280E+00    -.13038E+02         .000      .000
   2.990    -.51846E+00    -.10199E+00     .12317E+03     .77133E+01    -.13981E+02         .000      .000
   3.000    -.66231E+00    -.15291E+00     .21234E+02     .15185E+02    -.14755E+02         .000      .000
   3.010    -.81228E+00    -.20537E+00    -.78476E+02     .21575E+02    -.15146E+02         .000      .000
   3.020    -.96357E+00    -.25876E+00    -.17357E+03     .26535E+02    -.15038E+02         .000      .000
   3.030    -.11121E+01    -.31271E+00    -.27065E+03     .33350E+02    -.14649E+02         .000      .000
   3.040    -.12561E+01    -.36696E+00    -.39165E+03     .45386E+02    -.14117E+02         .000      .000
   3.050    -.13940E+01    -.42052E+00    -.53576E+03     .55756E+02    -.13453E+02         .000      .000
   3.060    -.15251E+01    -.47168E+00    -.66816E+03     .55456E+02    -.12781E+02         .000      .000
   3.070    -.16503E+01    -.51902E+00    -.77202E+03     .48429E+02    -.12327E+02         .000      .000
   3.080    -.17736E+01    -.56160E+00    -.85600E+03     .44271E+02    -.12455E+02         .000      .000
   3.090    -.19016E+01    -.59851E+00    -.91839E+03     .44892E+02    -.13222E+02         .000      .000
   3.100    -.20387E+01    -.62878E+00    -.92900E+03     .42737E+02    -.14208E+02         .000      .000
   3.110    -.21858E+01    -.65225E+00    -.84910E+03     .33984E+02    -.15223E+02         .000      .000
   3.120    -.23434E+01    -.67085E+00    -.69692E+03     .32152E+02    -.16285E+02         .000      .000
   3.130    -.25110E+01    -.68826E+00    -.56039E+03     .53747E+02    -.17191E+02         .000      .000
   3.140    -.26856E+01    -.70709E+00    -.48387E+03     .81630E+02    -.17644E+02         .000      .000
   3.150    -.28621E+01    -.72794E+00    -.39391E+03     .81992E+02    -.17559E+02         .000      .000
   3.160    -.30355E+01    -.75214E+00    -.27107E+03     .61720E+02    -.17090E+02         .000      .000
   3.170    -.32028E+01    -.78213E+00    -.18989E+03     .50314E+02    -.16307E+02         .000      .000
   3.180    -.33604E+01    -.81937E+00    -.19636E+03     .57513E+02    -.15131E+02         .000      .000
   3.190    -.35043E+01    -.86378E+00    -.27573E+03     .72938E+02    -.13607E+02         .000      .000
   3.200    -.36317E+01    -.91456E+00    -.40513E+03     .85977E+02    -.11842E+02         .000      .000
   3.210    -.37404E+01    -.97059E+00    -.58096E+03     .93923E+02    -.98729E+01         .000      .000
   3.220    -.38284E+01    -.10302E+01    -.81559E+03     .10049E+03    -.76808E+01         .000      .000
   3.230    -.38930E+01    -.10907E+01    -.11002E+04     .10284E+03    -.51656E+01         .000      .000
   3.240    -.39305E+01    -.11481E+01    -.13956E+04     .99811E+02    -.22925E+01         .000      .000
   3.250    -.39380E+01    -.11988E+01    -.16981E+04     .99924E+02     .81724E+00         .000      .000
   3.260    -.39140E+01    -.12391E+01    -.19924E+04     .10289E+03     .39908E+01         .000      .000
   3.270    -.38582E+01    -.12648E+01    -.22485E+04     .10480E+03     .71711E+01         .000      .000
   3.280    -.37707E+01    -.12722E+01    -.24129E+04     .94651E+02     .10305E+02         .000      .000
   3.290    -.36528E+01    -.12594E+01    -.24568E+04     .84976E+02     .13252E+02         .000      .000
   3.300    -.35058E+01    -.12265E+01    -.24988E+04     .98309E+02     .16141E+02         .000      .000
   3.310    -.33302E+01    -.11717E+01    -.24549E+04     .93796E+02     .18954E+02         .000      .000
   3.320    -.31287E+01    -.10951E+01    -.22553E+04     .72368E+02     .21198E+02         .000      .000
   3.330    -.29098E+01    -.99952E+00    -.19875E+04     .58091E+02     .22350E+02         .000      .000
   3.340    -.26861E+01    -.88744E+00    -.16634E+04     .46246E+02     .22163E+02         .000      .000
   3.350    -.24700E+01    -.76136E+00    -.12450E+04     .24817E+02     .20935E+02         .000      .000
   3.360    -.22699E+01    -.62497E+00    -.69913E+03    -.89491E+01     .18982E+02         .000      .000
   3.370    -.20927E+01    -.48451E+00    -.50655E+02    -.36964E+02     .16335E+02         .000      .000
   3.380    -.19436E+01    -.34850E+00     .59498E+03    -.35763E+02     .13566E+02         .000      .000
   3.390    -.18185E+01    -.22527E+00     .11687E+04    -.16924E+02     .11668E+02         .000      .000
   3.400    -.17063E+01    -.12210E+00     .16766E+04    -.31002E+01     .10954E+02         .000      .000
   3.410    -.15959E+01    -.46562E-01     .20341E+04     .13609E+02     .11283E+02         .000      .000
   3.420    -.14774E+01    -.39854E-02     .21324E+04     .34008E+02     .12562E+02         .000      .000
   3.430    -.13428E+01     .52472E-02     .19860E+04     .39554E+02     .14391E+02         .000      .000
   3.440    -.11893E+01    -.15631E-01     .16207E+04     .30620E+02     .16306E+02         .000      .000
   3.450    -.10172E+01    -.60078E-01     .10660E+04     .14177E+02     .18068E+02         .000      .000
   3.460    -.82898E+00    -.11858E+00     .39821E+03    -.51229E+01     .19525E+02         .000      .000
   3.470    -.62764E+00    -.18043E+00    -.30491E+03    -.18166E+02     .20715E+02         .000      .000
   3.480    -.41506E+00    -.23482E+00    -.97165E+03    -.23976E+02     .21787E+02         .000      .000
   3.490    -.19266E+00    -.27175E+00    -.14622E+04    -.35994E+02     .22634E+02         .000      .000
   3.500     .35560E-01    -.28626E+00    -.17756E+04    -.23943E+02     .22881E+02         .000      .000
   3.510     .26309E+00    -.27697E+00    -.20462E+04     .27532E+02     .22557E+02         .000      .000
   3.520     .48585E+00    -.24068E+00    -.22325E+04     .64274E+02     .21951E+02         .000      .000
   3.530     .70067E+00    -.17351E+00    -.21517E+04     .34083E+02     .20910E+02         .000      .000
   3.540     .90206E+00    -.76421E-01    -.17889E+04    -.27574E+02     .19300E+02         .000      .000
   3.550     .10861E+01     .45509E-01    -.12930E+04    -.66300E+02     .17520E+02         .000      .000
   3.560     .12539E+01     .18720E+00    -.65849E+03    -.86234E+02     .16172E+02         .000      .000
   3.570     .14125E+01     .34078E+00     .12185E+03    -.86414E+02     .15730E+02         .000      .000
   3.580     .15726E+01     .49426E+00     .90456E+03    -.53491E+02     .16499E+02         .000      .000
   3.590     .17460E+01     .63560E+00     .15502E+04    -.42370E+01     .18293E+02         .000      .000
   3.600     .19395E+01     .75562E+00     .20027E+04     .28089E+02     .20410E+02         .000      .000
   3.610     .21544E+01     .84900E+00     .22303E+04     .23759E+02     .22605E+02         .000      .000
   3.620     .23914E+01     .91522E+00     .22724E+04    -.24794E+02     .24747E+02         .000      .000
   3.630     .26473E+01     .95678E+00     .21790E+04    -.88978E+02     .26285E+02         .000      .000
   3.640     .29148E+01     .97723E+00     .19218E+04    -.12140E+03     .27122E+02         .000      .000
   3.650     .31892E+01     .98222E+00     .15064E+04    -.11234E+03     .27782E+02         .000      .000
   3.660     .34713E+01     .97935E+00     .10287E+04    -.88279E+02     .28692E+02         .000      .000
   3.670     .37642E+01     .97589E+00     .56476E+03    -.69345E+02     .29957E+02         .000      .000
   3.680     .40711E+01     .97857E+00     .18649E+03    -.75973E+02     .31424E+02         .000      .000
   3.690     .43922E+01     .99175E+00    -.41867E+02    -.92963E+02     .32769E+02         .000      .000
   3.700     .47265E+01     .10158E+01    -.28199E+03    -.70540E+02     .34102E+02         .000      .000
   3.710     .50750E+01     .10537E+01    -.51371E+03    -.46987E+02     .35633E+02         .000      .000
   3.720     .54388E+01     .11089E+01    -.56694E+03    -.53384E+02     .37062E+02         .000      .000
   3.730     .58145E+01     .11796E+01    -.53958E+03    -.51062E+02     .37990E+02         .000      .000
   3.740     .61967E+01     .12643E+01    -.52642E+03    -.35671E+02     .38361E+02         .000      .000
   3.750     .65800E+01     .13634E+01    -.46787E+03    -.35547E+02     .38196E+02         .000      .000
   3.760     .69582E+01     .14774E+01    -.30622E+03    -.60125E+02     .37291E+02         .000      .000
   3.770     .73226E+01     .16053E+01    -.27429E+02    -.97466E+02     .35438E+02         .000      .000
   3.780     .76644E+01     .17438E+01     .30465E+03    -.11493E+03     .32854E+02         .000      .000
   3.790     .79792E+01     .18901E+01     .64557E+03    -.11921E+03     .30110E+02         .000      .000
   3.800     .82663E+01     .20427E+01     .11395E+04    -.14928E+03     .27250E+02         .000      .000
   3.810     .85233E+01     .21957E+01     .17931E+04    -.17798E+03     .24117E+02         .000      .000
   3.820     .87493E+01     .23377E+01     .23118E+04    -.14179E+03     .21194E+02         .000      .000
   3.830     .89497E+01     .24621E+01     .25897E+04    -.76606E+02     .19043E+02         .000      .000
   3.840     .91324E+01     .25675E+01     .27670E+04    -.72901E+02     .17511E+02         .000      .000
   3.850     .92989E+01     .26528E+01     .30455E+04    -.13625E+03     .15684E+02         .000      .000
   3.860     .94441E+01     .27125E+01     .32053E+04    -.17369E+03     .13299E+02         .000      .000
   3.870     .95641E+01     .27454E+01     .31686E+04    -.16976E+03     .10683E+02         .000      .000
   3.880     .96579E+01     .27538E+01     .29729E+04    -.14023E+03     .80965E+01         .000      .000
   3.890     .97262E+01     .27430E+01     .27464E+04    -.13688E+03     .55356E+01         .000      .000
   3.900     .97677E+01     .27162E+01     .25728E+04    -.14787E+03     .27283E+01         .000      .000
   3.910     .97804E+01     .26742E+01     .22915E+04    -.13336E+03    -.17850E+00         .000      .000
   3.920     .97645E+01     .26212E+01     .19584E+04    -.12003E+03    -.29968E+01         .000      .000
   3.930     .97207E+01     .25618E+01     .16522E+04    -.11554E+03    -.57443E+01         .000      .000
   3.940     .96498E+01     .24995E+01     .13604E+04    -.11152E+03    -.84171E+01         .000      .000
   3.950     .95526E+01     .24379E+01     .11095E+04    -.11170E+03    -.11006E+02         .000      .000
   3.960     .94299E+01     .23803E+01     .94247E+03    -.11618E+03    -.13543E+02         .000      .000
   3.970     .92820E+01     .23279E+01     .85290E+03    -.11332E+03    -.16007E+02         .000      .000
   3.980     .91103E+01     .22807E+01     .81283E+03    -.99269E+02    -.18305E+02         .000      .000
   3.990     .89169E+01     .22384E+01     .83095E+03    -.85059E+02    -.20313E+02         .000      .000
   4.000     .87057E+01     .21998E+01     .91490E+03    -.77509E+02    -.21830E+02         .000      .000
   4.010     .84823E+01     .21623E+01     .10407E+04    -.73470E+02    -.22749E+02         .000      .000
   4.020     .82527E+01     .21228E+01     .11665E+04    -.66017E+02    -.23062E+02         .000      .000
   4.030     .80225E+01     .20782E+01     .12484E+04    -.51885E+02    -.22935E+02         .000      .000
   4.040     .77943E+01     .20263E+01     .12629E+04    -.36005E+02    -.22727E+02         .000      .000
   4.050     .75680E+01     .19664E+01     .12103E+04    -.26904E+02    -.22531E+02         .000      .000
   4.060     .73437E+01     .18989E+01     .11133E+04    -.30930E+02    -.22324E+02         .000      .000
   4.070     .71209E+01     .18250E+01     .99520E+03    -.42572E+02    -.22280E+02         .000      .000
   4.080     .68972E+01     .17458E+01     .84499E+03    -.46009E+02    -.22509E+02         .000      .000
   4.090     .66701E+01     .16627E+01     .65287E+03    -.36033E+02    -.22938E+02         .000      .000
   4.100     .64377E+01     .15779E+01     .44948E+03    -.22596E+02    -.23595E+02         .000      .000
   4.110     .61975E+01     .14935E+01     .26923E+03    -.13723E+02    -.24471E+02         .000      .000
   4.120     .59487E+01     .14111E+01     .12372E+03    -.10382E+02    -.25228E+02         .000      .000
   4.130     .56942E+01     .13318E+01     .35128E+02    -.14055E+02    -.25593E+02         .000      .000
   4.140     .54382E+01     .12553E+01    -.12379E+02    -.92377E+01    -.25536E+02         .000      .000
   4.150     .51853E+01     .11809E+01    -.74346E+02     .82858E+01    -.24954E+02         .000      .000
   4.160     .49408E+01     .11083E+01    -.13566E+03     .28070E+02    -.23855E+02         .000      .000
   4.170     .47095E+01     .10372E+01    -.23609E+03     .46924E+02    -.22364E+02         .000      .000
   4.180     .44941E+01     .96877E+00    -.33070E+03     .43932E+02    -.20709E+02         .000      .000
