


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.15252E-02    -.15252E-02    -.81838E+03     .92498E+02    -.81425E+00         .000      .000
   2.880    -.94913E-02    -.94913E-02    -.10717E+04     .10093E+03    -.76811E+00         .000      .000
   2.890    -.16791E-01    -.16791E-01    -.12603E+04     .10356E+03    -.69100E+00         .000      .000
   2.900    -.23308E-01    -.23308E-01    -.13934E+04     .10334E+03    -.61305E+00         .000      .000
   2.910    -.29109E-01    -.29109E-01    -.14816E+04     .10121E+03    -.55156E+00         .000      .000
   2.920    -.34445E-01    -.34445E-01    -.15433E+04     .99604E+02    -.52073E+00         .000      .000
   2.930    -.39589E-01    -.39589E-01    -.15959E+04     .10015E+03    -.50927E+00         .000      .000
   2.940    -.44656E-01    -.44656E-01    -.16465E+04     .10387E+03    -.50478E+00         .000      .000
   2.950    -.49614E-01    -.49614E-01    -.16908E+04     .10934E+03    -.48064E+00         .000      .000
   2.960    -.54159E-01    -.54159E-01    -.17044E+04     .11191E+03    -.42507E+00         .000      .000
   2.970    -.58110E-01    -.58110E-01    -.16699E+04     .10953E+03    -.36816E+00         .000      .000
   2.980    -.61613E-01    -.61613E-01    -.15895E+04     .10219E+03    -.33832E+00         .000      .000
   2.990    -.65028E-01    -.65028E-01    -.14779E+04     .91189E+02    -.35333E+00         .000      .000
   3.000    -.68770E-01    -.68770E-01    -.13551E+04     .77489E+02    -.39610E+00         .000      .000
   3.010    -.72492E-01    -.72492E-01    -.12012E+04     .51305E+02    -.30963E+00         .000      .000
   3.020    -.74671E-01    -.74671E-01    -.95293E+03     .10934E+02    -.12839E+00         .000      .000
   3.030    -.75574E-01    -.75574E-01    -.67389E+03    -.17751E+02    -.90555E-01         .000      .000
   3.040    -.76889E-01    -.76889E-01    -.47048E+03    -.26270E+02    -.17899E+00         .000      .000
   3.050    -.79245E-01    -.79245E-01    -.34836E+03    -.26616E+02    -.29658E+00         .000      .000
   3.060    -.82898E-01    -.82898E-01    -.29796E+03    -.22203E+02    -.43770E+00         .000      .000
   3.070    -.88315E-01    -.88315E-01    -.33186E+03    -.80808E+01    -.66878E+00         .000      .000
   3.080    -.97185E-01    -.97185E-01    -.52878E+03     .33074E+02    -.11632E+01         .000      .000
   3.090    -.11179E+00    -.11179E+00    -.96220E+03     .93690E+02    -.17367E+01         .000      .000
   3.100    -.13089E+00    -.13089E+00    -.14845E+04     .12890E+03    -.20177E+01         .000      .000
   3.110    -.15156E+00    -.15156E+00    -.17661E+04     .10796E+03    -.21400E+01         .000      .000
   3.120    -.17533E+00    -.17533E+00    -.17412E+04     .74911E+02    -.26623E+01         .000      .001
   3.130    -.20479E+00    -.20479E+00    -.19097E+04     .82794E+02    -.31991E+01         .000      .002
   3.140    -.23842E+00    -.23842E+00    -.21727E+04     .87795E+02    -.34781E+01         .000      .003
   3.150    -.27314E+00    -.27314E+00    -.24333E+04     .77844E+02    -.33959E+01         .000      .005
   3.160    -.30522E+00    -.30522E+00    -.26295E+04     .56656E+02    -.29739E+01         .000      .006
   3.170    -.33169E+00    -.33169E+00    -.27473E+04     .37218E+02    -.22708E+01         .000      .007
   3.180    -.34983E+00    -.34983E+00    -.27612E+04     .21947E+02    -.13264E+01         .000      .007
   3.190    -.35798E+00    -.35798E+00    -.26384E+04     .60046E+01    -.31211E+00         .000      .008
   3.200    -.35645E+00    -.35645E+00    -.23290E+04    -.27566E+02     .57542E+00         .000      .008
   3.210    -.34751E+00    -.34751E+00    -.18498E+04    -.59755E+02     .11806E+01         .000      .007
   3.220    -.33337E+00    -.33337E+00    -.12411E+04    -.10051E+03     .16106E+01         .000      .007
   3.230    -.31585E+00    -.31585E+00    -.54563E+03    -.14158E+03     .18819E+01         .000      .007
   3.240    -.29560E+00    -.29560E+00     .16604E+03    -.17077E+03     .21831E+01         .000      .007
   3.250    -.27240E+00    -.27240E+00     .92495E+03    -.20322E+03     .24251E+01         .000      .007
   3.260    -.24791E+00    -.24791E+00     .16644E+04    -.22519E+03     .24299E+01         .000      .007
   3.270    -.22459E+00    -.22459E+00     .22733E+04    -.23824E+03     .22121E+01         .000      .007
   3.280    -.20359E+00    -.20359E+00     .27266E+04    -.23327E+03     .19927E+01         .000      .007
   3.290    -.18516E+00    -.18516E+00     .31228E+04    -.25186E+03     .16479E+01         .000      .007
   3.300    -.17139E+00    -.17139E+00     .33233E+04    -.24682E+03     .10978E+01         .000      .007
   3.310    -.16306E+00    -.16306E+00     .32771E+04    -.22408E+03     .57299E+00         .000      .007
   3.320    -.16054E+00    -.16054E+00     .30067E+04    -.19189E+03    -.11887E+00         .000      .007
   3.330    -.16670E+00    -.16670E+00     .23498E+04    -.11049E+03    -.11775E+01         .000      .007
   3.340    -.18450E+00    -.18450E+00     .11915E+04     .18572E+02    -.23733E+01         .000      .007
   3.350    -.21266E+00    -.21266E+00    -.30023E+03     .13810E+03    -.31450E+01         .000      .007
   3.360    -.24570E+00    -.24570E+00    -.17941E+04     .21139E+03    -.34039E+01         .000      .007
   3.370    -.28000E+00    -.28000E+00    -.31763E+04     .26158E+03    -.34320E+01         .000      .007
   3.380    -.31286E+00    -.31286E+00    -.43910E+04     .28752E+03    -.30295E+01         .000      .007
   3.390    -.33819E+00    -.33819E+00    -.51013E+04     .23343E+03    -.19406E+01         .000      .007
   3.400    -.35146E+00    -.35146E+00    -.51961E+04     .14833E+03    -.69727E+00         .000      .007
   3.410    -.35136E+00    -.35136E+00    -.50573E+04     .77286E+02     .74260E+00         .000      .007
   3.420    -.33673E+00    -.33673E+00    -.45322E+04     .37657E+01     .21649E+01         .000      .007
   3.430    -.30867E+00    -.30867E+00    -.37420E+04    -.37368E+02     .34104E+01         .000      .007
   3.440    -.26899E+00    -.26899E+00    -.27638E+04    -.51789E+02     .45088E+01         .000      .007
   3.450    -.21892E+00    -.21892E+00    -.15722E+04    -.61574E+02     .54759E+01         .000      .007
   3.460    -.16025E+00    -.16025E+00    -.15896E+03    -.75813E+02     .62073E+01         .000      .007
   3.470    -.94530E-01    -.94530E-01     .57293E+03     .18797E+01     .70965E+01         .000      .007
   3.480    -.17209E-01    -.17209E-01     .15611E+04    -.40778E+02     .82862E+01         .000      .007
   3.490     .67947E-01     .67947E-01     .29772E+04    -.13532E+03     .85477E+01         .000      .007
   3.500     .14881E+00     .14881E+00     .46189E+04    -.22911E+03     .73371E+01         .000      .010
   3.510     .21095E+00     .21095E+00     .51019E+04    -.16547E+03     .50391E+01         .000      .012
   3.520     .24883E+00     .24883E+00     .52000E+04    -.13627E+03     .24766E+01         .000      .013
   3.530     .25936E+00     .25936E+00     .49858E+04    -.10665E+03    -.37755E+00         .000      .014
   3.540     .24354E+00     .24354E+00     .39907E+04    -.73101E+01    -.25831E+01         .000      .014
   3.550     .21178E+00     .21178E+00     .25570E+04     .56784E+02    -.35805E+01         .000      .014
   3.560     .17555E+00     .17555E+00     .11954E+04     .63636E+02    -.34973E+01         .000      .014
   3.570     .14439E+00     .14439E+00     .24468E+03     .91134E+01    -.26441E+01         .000      .014
   3.580     .12349E+00     .12349E+00    -.19991E+03    -.89922E+02    -.15339E+01         .000      .014
   3.590     .11246E+00     .11246E+00    -.36838E+03    -.16040E+03    -.76509E+00         .000      .014
   3.600     .10673E+00     .10673E+00    -.63366E+03    -.15549E+03    -.43292E+00         .000      .014
   3.610     .10466E+00     .10466E+00    -.10521E+04    -.11204E+03     .13046E+00         .000      .014
   3.620     .11134E+00     .11134E+00    -.13223E+04    -.81778E+02     .12913E+01         .000      .013
   3.630     .13128E+00     .13128E+00    -.12223E+04    -.57745E+02     .27001E+01         .000      .013
   3.640     .16562E+00     .16562E+00    -.69559E+03    -.35543E+02     .41790E+01         .000      .013
   3.650     .21483E+00     .21483E+00     .37937E+03    -.53008E+02     .56360E+01         .000      .013
   3.660     .27712E+00     .27712E+00     .15367E+04    -.57879E+02     .67916E+01         .000      .014
   3.670     .35342E+00     .35342E+00     .21466E+04    -.61043E+02     .84866E+01         .000      .016
   3.680     .44403E+00     .44403E+00     .33794E+04    -.17908E+03     .94504E+01         .000      .019
   3.690     .53920E+00     .53920E+00     .40423E+04    -.19453E+03     .95640E+01         .000      .023
   3.700     .63651E+00     .63651E+00     .42620E+04    -.19946E+03     .98756E+01         .000      .026
   3.710     .73505E+00     .73505E+00     .45954E+04    -.24380E+03     .97423E+01         .000      .029
   3.720     .82948E+00     .82948E+00     .49089E+04    -.27526E+03     .90517E+01         .000      .033
   3.730     .91389E+00     .91389E+00     .50859E+04    -.28111E+03     .77087E+01         .000      .036
   3.740     .98186E+00     .98186E+00     .50259E+04    -.25018E+03     .58279E+01         .000      .038
   3.750     .10299E+01     .10299E+01     .47164E+04    -.19260E+03     .37687E+01         .000      .039
   3.760     .10568E+01     .10568E+01     .44323E+04    -.18323E+03     .15117E+01         .000      .040
   3.770     .10585E+01     .10585E+01     .39093E+04    -.10731E+03    -.11626E+01         .000      .040
   3.780     .10372E+01     .10372E+01     .25499E+04     .73823E+02    -.28272E+01         .000      .039
   3.790     .10072E+01     .10072E+01     .95216E+03     .20326E+03    -.29506E+01         .000      .039
   3.800     .98094E+00     .98094E+00    -.28351E+03     .24059E+03    -.22456E+01         .000      .039
   3.810     .96332E+00     .96332E+00    -.91621E+03     .19510E+03    -.13336E+01         .000      .039
   3.820     .95094E+00     .95094E+00    -.10889E+04     .87798E+02    -.12896E+01         .000      .039
   3.830     .93702E+00     .93702E+00    -.15490E+04     .12316E+03    -.13902E+01         .000      .039
   3.840     .92575E+00     .92575E+00    -.20083E+04     .15633E+03    -.78611E+00         .000      .039
   3.850     .92116E+00     .92116E+00    -.21250E+04     .11379E+03    -.20161E+00         .000      .039
   3.860     .92033E+00     .92033E+00    -.21686E+04     .97599E+02     .33282E-02         .000      .039
   3.870     .92153E+00     .92153E+00    -.23384E+04     .14094E+03     .28941E+00         .000      .039
   3.880     .92704E+00     .92704E+00    -.23305E+04     .16377E+03     .80659E+00         .000      .039
   3.890     .93815E+00     .93815E+00    -.21499E+04     .21038E+03     .14710E+01         .000      .038
   3.900     .95668E+00     .95668E+00    -.16135E+04     .19335E+03     .21830E+01         .000      .038
   3.910     .97996E+00     .97996E+00    -.81055E+03     .14124E+03     .23667E+01         .000      .038
   3.920     .10023E+01     .10023E+01    -.23172E+02     .10985E+03     .20368E+01         .000      .038
   3.930     .10201E+01     .10201E+01     .60118E+03     .10388E+03     .15203E+01         .000      .038
   3.940     .10328E+01     .10328E+01     .10596E+04     .10384E+03     .10225E+01         .000      .038
   3.950     .10405E+01     .10405E+01     .14224E+04     .85284E+02     .50564E+00         .000      .038
   3.960     .10424E+01     .10424E+01     .16783E+04     .69034E+02    -.13138E+00         .000      .038
   3.970     .10378E+01     .10378E+01     .17708E+04     .61648E+02    -.78626E+00         .000      .039
   3.980     .10268E+01     .10268E+01     .17089E+04     .56691E+02    -.14259E+01         .000      .039
   3.990     .10096E+01     .10096E+01     .15073E+04     .49957E+02    -.19784E+01         .000      .039
   4.000     .98807E+00     .98807E+00     .12349E+04     .28632E+02    -.22765E+01         .000      .039
   4.010     .96490E+00     .96490E+00     .98002E+03    -.65271E+01    -.23261E+01         .000      .039
   4.020     .94220E+00     .94220E+00     .76041E+03    -.41189E+02    -.21770E+01         .000      .039
   4.030     .92144E+00     .92144E+00     .57340E+03    -.61108E+02    -.19912E+01         .000      .039
   4.040     .90195E+00     .90195E+00     .33823E+03    -.50625E+02    -.19301E+01         .000      .039
   4.050     .88307E+00     .88307E+00     .40444E+02    -.27161E+02    -.18131E+01         .000      .039
   4.060     .86626E+00     .86626E+00    -.20560E+03    -.14585E+02    -.15267E+01         .000      .040
   4.070     .85258E+00     .85258E+00    -.34868E+03    -.57554E+01    -.12211E+01         .000      .040
   4.080     .84161E+00     .84161E+00    -.41771E+03     .82307E+01    -.98563E+00         .000      .040
   4.090     .83257E+00     .83257E+00    -.42517E+03     .22257E+02    -.84109E+00         .000      .040
   4.100     .82404E+00     .82404E+00    -.40342E+03     .37310E+02    -.91528E+00         .000      .040
   4.110     .81371E+00     .81371E+00    -.42501E+03     .51509E+02    -.11612E+01         .000      .040
   4.120     .80122E+00     .80122E+00    -.46059E+03     .43995E+02    -.12968E+01         .000      .040
   4.130     .78831E+00     .78831E+00    -.42116E+03     .74385E+01    -.12698E+01         .000      .040
   4.140     .77568E+00     .77568E+00    -.12283E+03    -.65128E+02    -.13193E+01         .000      .040
   4.150     .76123E+00     .76123E+00     .13471E+03    -.78327E+02    -.15272E+01         .000      .040
   4.160     .74675E+00     .74675E+00     .23574E+03    -.72289E+02    -.13147E+01         .000      .040
   4.170     .73495E+00     .73495E+00     .41789E+03    -.10593E+03    -.10859E+01         .000      .040
   4.180     .72409E+00     .72409E+00     .60380E+03    -.13399E+03    -.11250E+01         .000      .040
