


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.330    -.29503E+01    -.10081E+01    -.10056E+03    -.41346E+01     .32379E+01         .000      .019
  24.340    -.29175E+01    -.99131E+00    -.62283E+02    -.46987E+01     .33130E+01         .000      .019
  24.350    -.28841E+01    -.97434E+00    -.22951E+02    -.53012E+01     .33688E+01         .000      .019
  24.360    -.28502E+01    -.95721E+00     .18062E+02    -.62845E+01     .34086E+01         .000      .019
  24.370    -.28159E+01    -.94003E+00     .59619E+02    -.74148E+01     .34360E+01         .000      .019
  24.380    -.27815E+01    -.92288E+00     .10016E+03    -.86690E+01     .34521E+01         .000      .019
  24.390    -.27469E+01    -.90580E+00     .13975E+03    -.10052E+02     .34632E+01         .000      .019
  24.400    -.27122E+01    -.88879E+00     .17859E+03    -.11523E+02     .34658E+01         .000      .019
  24.410    -.26777E+01    -.87183E+00     .21836E+03    -.13325E+02     .34491E+01         .000      .019
  24.420    -.26433E+01    -.85492E+00     .26057E+03    -.15254E+02     .34105E+01         .000      .019
  24.430    -.26095E+01    -.83815E+00     .30382E+03    -.16821E+02     .33499E+01         .000      .019
  24.440    -.25764E+01    -.82163E+00     .34658E+03    -.18087E+02     .32591E+01         .000      .019
  24.450    -.25444E+01    -.80546E+00     .38889E+03    -.19269E+02     .31352E+01         .000      .019
  24.460    -.25138E+01    -.78980E+00     .42876E+03    -.19890E+02     .29939E+01         .000      .019
  24.470    -.24846E+01    -.77480E+00     .46207E+03    -.19578E+02     .28506E+01         .000      .019
  24.480    -.24568E+01    -.76052E+00     .48851E+03    -.18928E+02     .27103E+01         .000      .019
  24.490    -.24304E+01    -.74690E+00     .51116E+03    -.18389E+02     .25739E+01         .000      .019
  24.500    -.24053E+01    -.73389E+00     .53208E+03    -.17790E+02     .24422E+01         .000      .019
  24.510    -.23815E+01    -.72147E+00     .55211E+03    -.16923E+02     .23167E+01         .000      .019
  24.520    -.23589E+01    -.70962E+00     .57461E+03    -.16370E+02     .21964E+01         .000      .019
  24.530    -.23376E+01    -.69871E+00     .59444E+03    -.13047E+02     .20747E+01         .000      .019
  24.540    -.23173E+01    -.68910E+00     .59274E+03    -.73415E+01     .19778E+01         .000      .019
  24.550    -.22979E+01    -.68058E+00     .58177E+03    -.44202E+01     .19099E+01         .000      .019
  24.560    -.22792E+01    -.67289E+00     .57322E+03    -.40639E+01     .18352E+01         .000      .019
  24.570    -.22613E+01    -.66592E+00     .56769E+03    -.41366E+01     .17397E+01         .000      .019
  24.580    -.22444E+01    -.65961E+00     .56547E+03    -.35944E+01     .16350E+01         .000      .019
  24.590    -.22286E+01    -.65388E+00     .56930E+03    -.31982E+01     .15271E+01         .000      .019
  24.600    -.22139E+01    -.64873E+00     .58112E+03    -.41238E+01     .14174E+01         .000      .019
  24.610    -.22003E+01    -.64433E+00     .59712E+03    -.61708E+01     .13043E+01         .000      .019
  24.620    -.21878E+01    -.64089E+00     .61002E+03    -.84527E+01     .11828E+01         .000      .019
  24.630    -.21766E+01    -.63852E+00     .61564E+03    -.10667E+02     .10513E+01         .000      .019
  24.640    -.21668E+01    -.63716E+00     .61466E+03    -.12999E+02     .90473E+00         .000      .019
  24.650    -.21586E+01    -.63666E+00     .61091E+03    -.15723E+02     .74255E+00         .000      .019
  24.660    -.21520E+01    -.63684E+00     .60789E+03    -.18584E+02     .56447E+00         .000      .019
  24.670    -.21474E+01    -.63756E+00     .60782E+03    -.21435E+02     .36058E+00         .000      .019
  24.680    -.21449E+01    -.63872E+00     .61280E+03    -.24324E+02     .12211E+00         .000      .019
  24.690    -.21451E+01    -.64036E+00     .62274E+03    -.27078E+02    -.15555E+00         .000      .019
  24.700    -.21482E+01    -.64260E+00     .63491E+03    -.29362E+02    -.46314E+00         .000      .019
  24.710    -.21544E+01    -.64565E+00     .64564E+03    -.30540E+02    -.78892E+00         .000      .019
  24.720    -.21640E+01    -.64986E+00     .64514E+03    -.29073E+02    -.11261E+01         .000      .019
  24.730    -.21769E+01    -.65541E+00     .62794E+03    -.25834E+02    -.14577E+01         .000      .019
  24.740    -.21930E+01    -.66229E+00     .59735E+03    -.21889E+02    -.17651E+01         .000      .019
  24.750    -.22121E+01    -.67037E+00     .55628E+03    -.17162E+02    -.20444E+01         .000      .019
  24.760    -.22338E+01    -.67949E+00     .50872E+03    -.11708E+02    -.22867E+01         .000      .019
  24.770    -.22577E+01    -.68946E+00     .45872E+03    -.54737E+01    -.24729E+01         .000      .019
  24.780    -.22831E+01    -.70015E+00     .40885E+03     .96408E+00    -.26012E+01         .000      .019
  24.790    -.23095E+01    -.71141E+00     .36267E+03     .64791E+01    -.26759E+01         .000      .019
  24.800    -.23364E+01    -.72322E+00     .32079E+03     .10931E+02    -.26980E+01         .000      .019
  24.810    -.23633E+01    -.73556E+00     .28091E+03     .14313E+02    -.26764E+01         .000      .019
  24.820    -.23898E+01    -.74838E+00     .24345E+03     .16119E+02    -.26260E+01         .000      .019
  24.830    -.24158E+01    -.76157E+00     .21088E+03     .16129E+02    -.25640E+01         .000      .019
  24.840    -.24411E+01    -.77503E+00     .18475E+03     .14595E+02    -.25039E+01         .000      .019
  24.850    -.24659E+01    -.78869E+00     .16497E+03     .11967E+02    -.24512E+01         .000      .019
  24.860    -.24902E+01    -.80254E+00     .15040E+03     .85007E+01    -.24130E+01         .000      .019
  24.870    -.25142E+01    -.81655E+00     .14010E+03     .41957E+01    -.23928E+01         .000      .019
  24.880    -.25382E+01    -.83074E+00     .13193E+03    -.60431E+00    -.23992E+01         .000      .019
  24.890    -.25623E+01    -.84512E+00     .12392E+03    -.56441E+01    -.24397E+01         .000      .019
  24.900    -.25870E+01    -.85971E+00     .11420E+03    -.10288E+02    -.25093E+01         .000      .019
  24.910    -.26126E+01    -.87453E+00     .10037E+03    -.14046E+02    -.26048E+01         .000      .019
  24.920    -.26392E+01    -.88953E+00     .82107E+02    -.16903E+02    -.27219E+01         .000      .019
  24.930    -.26671E+01    -.90467E+00     .59622E+02    -.18668E+02    -.28576E+01         .000      .019
  24.940    -.26964E+01    -.91994E+00     .32463E+02    -.19092E+02    -.30056E+01         .000      .019
  24.950    -.27272E+01    -.93534E+00    -.40759E+00    -.17909E+02    -.31500E+01         .000      .019
  24.960    -.27593E+01    -.95089E+00    -.40362E+02    -.15115E+02    -.32745E+01         .000      .019
  24.970    -.27926E+01    -.96654E+00    -.87324E+02    -.11128E+02    -.33600E+01         .000      .019
  24.980    -.28264E+01    -.98221E+00    -.14057E+03    -.62656E+01    -.33902E+01         .000      .019
  24.990    -.28601E+01    -.99775E+00    -.19842E+03    -.10084E+01    -.33578E+01         .000      .019
  25.000    -.28933E+01    -.10130E+01    -.25727E+03     .41150E+01    -.32624E+01         .000      .019
  25.010    -.29252E+01    -.10276E+01    -.31325E+03     .87501E+01    -.31065E+01         .000      .019
  25.020    -.29553E+01    -.10416E+01    -.36340E+03     .12636E+02    -.29006E+01         .000      .019
  25.030    -.29831E+01    -.10547E+01    -.40514E+03     .15352E+02    -.26632E+01         .000      .019
  25.040    -.30085E+01    -.10668E+01    -.43697E+03     .16768E+02    -.24078E+01         .000      .019
  25.050    -.30312E+01    -.10780E+01    -.46032E+03     .17098E+02    -.21451E+01         .000      .019
  25.060    -.30514E+01    -.10884E+01    -.47729E+03     .16339E+02    -.18883E+01         .000      .019
  25.070    -.30691E+01    -.10980E+01    -.48863E+03     .14381E+02    -.16570E+01         .000      .019
  25.080    -.30846E+01    -.11067E+01    -.49449E+03     .11459E+02    -.14612E+01         .000      .019
  25.090    -.30984E+01    -.11148E+01    -.49701E+03     .83666E+01    -.12979E+01         .000      .019
  25.100    -.31107E+01    -.11222E+01    -.49867E+03     .54319E+01    -.11734E+01         .000      .019
  25.110    -.31220E+01    -.11290E+01    -.49878E+03     .24266E+01    -.10932E+01         .000      .019
  25.120    -.31327E+01    -.11353E+01    -.49765E+03    -.15851E+00    -.10570E+01         .000      .019
  25.130    -.31433E+01    -.11411E+01    -.49804E+03    -.17603E+01    -.10613E+01         .000      .019
  25.140    -.31541E+01    -.11466E+01    -.50220E+03    -.21256E+01    -.10904E+01         .000      .019
  25.150    -.31652E+01    -.11520E+01    -.51209E+03    -.11881E+01    -.11334E+01         .000      .019
  25.160    -.31767E+01    -.11571E+01    -.52771E+03     .69050E+00    -.11785E+01         .000      .019
  25.170    -.31887E+01    -.11621E+01    -.54879E+03     .35951E+01    -.12100E+01         .000      .019
  25.180    -.32009E+01    -.11669E+01    -.57512E+03     .74291E+01    -.12188E+01         .000      .019
  25.190    -.32130E+01    -.11715E+01    -.60431E+03     .11768E+02    -.11975E+01         .000      .019
  25.200    -.32247E+01    -.11757E+01    -.63381E+03     .16331E+02    -.11311E+01         .000      .019
  25.210    -.32354E+01    -.11795E+01    -.66318E+03     .21051E+02    -.99691E+00         .000      .019
  25.220    -.32444E+01    -.11828E+01    -.69207E+03     .25285E+02    -.79927E+00         .000      .019
  25.230    -.32512E+01    -.11854E+01    -.71552E+03     .27791E+02    -.55973E+00         .000      .019
  25.240    -.32554E+01    -.11871E+01    -.72942E+03     .28664E+02    -.28343E+00         .000      .019
  25.250    -.32568E+01    -.11879E+01    -.73537E+03     .28630E+02     .20169E-01         .000      .019
  25.260    -.32550E+01    -.11877E+01    -.73293E+03     .27145E+02     .32844E+00         .000      .019
  25.270    -.32503E+01    -.11863E+01    -.71916E+03     .23813E+02     .61751E+00         .000      .019
  25.280    -.32428E+01    -.11840E+01    -.69483E+03     .19196E+02     .86684E+00         .000      .019
  25.290    -.32331E+01    -.11807E+01    -.66375E+03     .14061E+02     .10639E+01         .000      .019
  25.300    -.32217E+01    -.11767E+01    -.62943E+03     .88417E+01     .11976E+01         .000      .019
  25.310    -.32094E+01    -.11721E+01    -.59399E+03     .37638E+01     .12711E+01         .000      .019
  25.320    -.31965E+01    -.11671E+01    -.56102E+03    -.48876E+00     .12982E+01         .000      .019
  25.330    -.31835E+01    -.11618E+01    -.53400E+03    -.36363E+01     .12873E+01         .000      .019
  25.340    -.31709E+01    -.11563E+01    -.51286E+03    -.58007E+01     .12397E+01         .000      .019
  25.350    -.31588E+01    -.11505E+01    -.49602E+03    -.68599E+01     .11657E+01         .000      .019
  25.360    -.31476E+01    -.11446E+01    -.48426E+03    -.61911E+01     .10849E+01         .000      .019
  25.370    -.31371E+01    -.11385E+01    -.47858E+03    -.39128E+01     .10100E+01         .000      .019
  25.380    -.31273E+01    -.11323E+01    -.47740E+03    -.62301E+00     .95748E+00         .000      .019
  25.390    -.31178E+01    -.11260E+01    -.48021E+03     .34863E+01     .94250E+00         .000      .019
  25.400    -.31083E+01    -.11194E+01    -.48677E+03     .80068E+01     .96204E+00         .000      .019
  25.410    -.30985E+01    -.11127E+01    -.49383E+03     .12302E+02     .10206E+01         .000      .019
  25.420    -.30877E+01    -.11056E+01    -.49994E+03     .16560E+02     .11351E+01         .000      .019
  25.430    -.30755E+01    -.10981E+01    -.50512E+03     .20427E+02     .13130E+01         .000      .019
  25.440    -.30613E+01    -.10901E+01    -.50617E+03     .22912E+02     .15474E+01         .000      .019
  25.450    -.30445E+01    -.10814E+01    -.49877E+03     .23394E+02     .18207E+01         .000      .019
  25.460    -.30248E+01    -.10719E+01    -.48083E+03     .22023E+02     .21101E+01         .000      .019
  25.470    -.30023E+01    -.10614E+01    -.45176E+03     .19013E+02     .23952E+01         .000      .019
  25.480    -.29770E+01    -.10501E+01    -.41202E+03     .14650E+02     .26607E+01         .000      .019
  25.490    -.29492E+01    -.10380E+01    -.36312E+03     .90177E+01     .28807E+01         .000      .019
  25.500    -.29196E+01    -.10251E+01    -.30626E+03     .22617E+01     .30347E+01         .000      .019
  25.510    -.28888E+01    -.10117E+01    -.24510E+03    -.46793E+01     .31180E+01         .000      .019
  25.520    -.28575E+01    -.99802E+00    -.18516E+03    -.10980E+02     .31291E+01         .000      .019
  25.530    -.28264E+01    -.98423E+00    -.12917E+03    -.16492E+02     .30726E+01         .000      .019
  25.540    -.27962E+01    -.97048E+00    -.78857E+02    -.20794E+02     .29693E+01         .000      .019
  25.550    -.27671E+01    -.95687E+00    -.37213E+02    -.23372E+02     .28365E+01         .000      .019
  25.560    -.27395E+01    -.94345E+00    -.45088E+01    -.24442E+02     .26906E+01         .000      .019
  25.570    -.27133E+01    -.93020E+00     .20634E+02    -.24016E+02     .25490E+01         .000      .019
  25.580    -.26885E+01    -.91708E+00     .39344E+02    -.22238E+02     .24177E+01         .000      .019
  25.590    -.26648E+01    -.90404E+00     .53870E+02    -.19395E+02     .23121E+01         .000      .019
  25.600    -.26421E+01    -.89106E+00     .64574E+02    -.15444E+02     .22500E+01         .000      .019
  25.610    -.26197E+01    -.87810E+00     .71929E+02    -.11020E+02     .22318E+01         .000      .019
  25.620    -.25973E+01    -.86509E+00     .79372E+02    -.70238E+01     .22518E+01         .000      .019
  25.630    -.25745E+01    -.85198E+00     .89209E+02    -.35633E+01     .23068E+01         .000      .019
  25.640    -.25511E+01    -.83875E+00     .10175E+03    -.63310E+00     .23859E+01         .000      .019
  25.650    -.25268E+01    -.82538E+00     .11903E+03     .12670E+01     .24676E+01         .000      .019
  25.660    -.25018E+01    -.81188E+00     .14376E+03     .19053E+01     .25345E+01         .000      .019
  25.670    -.24762E+01    -.79836E+00     .17525E+03     .17011E+01     .25755E+01         .000      .019
  25.680    -.24504E+01    -.78499E+00     .21079E+03     .90067E+00     .25795E+01         .000      .019
  25.690    -.24247E+01    -.77197E+00     .24857E+03    -.50632E+00     .25487E+01         .000      .019
  25.700    -.23995E+01    -.75947E+00     .28570E+03    -.22013E+01     .24847E+01         .000      .019
  25.710    -.23752E+01    -.74763E+00     .32042E+03    -.42757E+01     .23853E+01         .000      .019
  25.720    -.23519E+01    -.73651E+00     .35263E+03    -.64934E+01     .22631E+01         .000      .019
  25.730    -.23299E+01    -.72618E+00     .38085E+03    -.83534E+01     .21320E+01         .000      .019
  25.740    -.23093E+01    -.71660E+00     .40515E+03    -.10046E+02     .19969E+01         .000      .019
  25.750    -.22900E+01    -.70770E+00     .42809E+03    -.11908E+02     .18561E+01         .000      .019
  25.760    -.22722E+01    -.69941E+00     .45117E+03    -.13777E+02     .17032E+01         .000      .019
  25.770    -.22560E+01    -.69176E+00     .47426E+03    -.15381E+02     .15334E+01         .000      .019
  25.780    -.22416E+01    -.68478E+00     .49620E+03    -.16439E+02     .13534E+01         .000      .019
  25.790    -.22289E+01    -.67856E+00     .51465E+03    -.16818E+02     .11774E+01         .000      .019
  25.800    -.22180E+01    -.67316E+00     .52766E+03    -.16771E+02     .10089E+01         .000      .019
  25.810    -.22087E+01    -.66855E+00     .53615E+03    -.16817E+02     .83979E+00         .000      .019
  25.820    -.22012E+01    -.66469E+00     .54209E+03    -.16870E+02     .66186E+00         .000      .019
  25.830    -.21955E+01    -.66158E+00     .54617E+03    -.16485E+02     .47519E+00         .000      .019
  25.840    -.21917E+01    -.65922E+00     .54816E+03    -.15382E+02     .29096E+00         .000      .019
  25.850    -.21897E+01    -.65764E+00     .54768E+03    -.13816E+02     .10690E+00         .000      .019
  25.860    -.21896E+01    -.65684E+00     .54622E+03    -.12433E+02    -.81407E-01         .000      .019
  25.870    -.21913E+01    -.65690E+00     .54319E+03    -.10899E+02    -.26043E+00         .000      .019
  25.880    -.21947E+01    -.65791E+00     .53481E+03    -.88017E+01    -.41842E+00         .000      .019
  25.890    -.21996E+01    -.65984E+00     .52111E+03    -.68101E+01    -.55460E+00         .000      .019
  25.900    -.22058E+01    -.66257E+00     .50584E+03    -.55099E+01    -.67396E+00         .000      .019
  25.910    -.22131E+01    -.66600E+00     .49146E+03    -.47433E+01    -.78172E+00         .000      .019
  25.920    -.22214E+01    -.67007E+00     .47862E+03    -.42247E+01    -.88711E+00         .000      .019
  25.930    -.22308E+01    -.67474E+00     .46852E+03    -.40662E+01    -.99926E+00         .000      .019
  25.940    -.22414E+01    -.68002E+00     .46142E+03    -.42307E+01    -.11221E+01         .000      .019
  25.950    -.22533E+01    -.68600E+00     .45519E+03    -.45558E+01    -.12604E+01         .000      .019
  25.960    -.22667E+01    -.69278E+00     .44761E+03    -.50193E+01    -.14231E+01         .000      .019
  25.970    -.22819E+01    -.70047E+00     .43756E+03    -.55265E+01    -.16090E+01         .000      .019
  25.980    -.22989E+01    -.70913E+00     .42304E+03    -.55949E+01    -.18116E+01         .000      .019
  25.990    -.23181E+01    -.71881E+00     .40296E+03    -.52008E+01    -.20189E+01         .000      .019
  26.000    -.23393E+01    -.72949E+00     .37753E+03    -.43323E+01    -.22174E+01         .000      .019
  26.010    -.23624E+01    -.74108E+00     .34778E+03    -.32654E+01    -.24122E+01         .000      .019
  26.020    -.23875E+01    -.75350E+00     .31665E+03    -.22704E+01    -.26063E+01         .000      .019
  26.030    -.24145E+01    -.76671E+00     .28460E+03    -.84789E+00    -.27899E+01         .000      .019
  26.040    -.24433E+01    -.78071E+00     .24957E+03     .12454E+01    -.29504E+01         .000      .019
  26.050    -.24734E+01    -.79546E+00     .21114E+03     .34851E+01    -.30846E+01         .000      .019
  26.060    -.25049E+01    -.81090E+00     .17102E+03     .52864E+01    -.31923E+01         .000      .019
  26.070    -.25372E+01    -.82692E+00     .12958E+03     .68311E+01    -.32653E+01         .000      .019
  26.080    -.25700E+01    -.84346E+00     .85830E+02     .83305E+01    -.32943E+01         .000      .019
  26.090    -.26029E+01    -.86033E+00     .41118E+02     .93570E+01    -.32874E+01         .000      .019
  26.100    -.26357E+01    -.87732E+00     .18712E-01     .92562E+01    -.32538E+01         .000      .019
  26.110    -.26679E+01    -.89427E+00    -.35810E+02     .85019E+01    -.31944E+01         .000      .019
  26.120    -.26995E+01    -.91108E+00    -.67954E+02     .73733E+01    -.31210E+01         .000      .019
  26.130    -.27303E+01    -.92767E+00    -.95729E+02     .55399E+01    -.30393E+01         .000      .019
  26.140    -.27603E+01    -.94400E+00    -.11986E+03     .32654E+01    -.29494E+01         .000      .019
  26.150    -.27893E+01    -.96003E+00    -.14266E+03     .67774E+00    -.28711E+01         .000      .019
  26.160    -.28178E+01    -.97572E+00    -.16318E+03    -.24309E+01    -.28173E+01         .000      .019
  26.170    -.28458E+01    -.99107E+00    -.18216E+03    -.52027E+01    -.27926E+01         .000      .019
  26.180    -.28737E+01    -.10061E+01    -.20192E+03    -.72354E+01    -.27996E+01         .000      .019
  26.190    -.29019E+01    -.10209E+01    -.22341E+03    -.83631E+01    -.28297E+01         .000      .019
  26.200    -.29304E+01    -.10355E+01    -.24822E+03    -.84819E+01    -.28837E+01         .000      .019
  26.210    -.29596E+01    -.10500E+01    -.27675E+03    -.77111E+01    -.29598E+01         .000      .019
  26.220    -.29896E+01    -.10643E+01    -.31009E+03    -.56579E+01    -.30362E+01         .000      .019
  26.230    -.30202E+01    -.10787E+01    -.35124E+03    -.19489E+01    -.30844E+01         .000      .019
  26.240    -.30511E+01    -.10930E+01    -.40041E+03     .27318E+01    -.30888E+01         .000      .019
  26.250    -.30819E+01    -.11071E+01    -.45341E+03     .74318E+01    -.30461E+01         .000      .019
  26.260    -.31119E+01    -.11208E+01    -.50604E+03     .11921E+02    -.29570E+01         .000      .019
  26.270    -.31408E+01    -.11340E+01    -.55607E+03     .16319E+02    -.28227E+01         .000      .019
  26.280    -.31682E+01    -.11464E+01    -.60154E+03     .20386E+02    -.26422E+01         .000      .019
  26.290    -.31935E+01    -.11581E+01    -.64093E+03     .23728E+02    -.24098E+01         .000      .019
  26.300    -.32162E+01    -.11689E+01    -.67444E+03     .25992E+02    -.21244E+01         .000      .019
  26.310    -.32359E+01    -.11788E+01    -.70205E+03     .26680E+02    -.18058E+01         .000      .019
  26.320    -.32523E+01    -.11876E+01    -.72135E+03     .25392E+02    -.14790E+01         .000      .019
  26.330    -.32655E+01    -.11952E+01    -.73105E+03     .22677E+02    -.11611E+01         .000      .019
  26.340    -.32756E+01    -.12017E+01    -.73223E+03     .19135E+02    -.86017E+00         .000      .019
  26.350    -.32828E+01    -.12070E+01    -.72620E+03     .15008E+02    -.58037E+00         .000      .019
  26.360    -.32873E+01    -.12112E+01    -.71408E+03     .10229E+02    -.33310E+00         .000      .019
  26.370    -.32896E+01    -.12143E+01    -.69711E+03     .49837E+01    -.12782E+00         .000      .019
  26.380    -.32900E+01    -.12164E+01    -.67821E+03    -.32258E-01     .35406E-01         .000      .019
  26.390    -.32890E+01    -.12176E+01    -.66089E+03    -.42111E+01     .16050E+00         .000      .019
  26.400    -.32869E+01    -.12179E+01    -.64643E+03    -.75010E+01     .24775E+00         .000      .019
  26.410    -.32842E+01    -.12175E+01    -.63428E+03    -.98537E+01     .30223E+00         .000      .019
  26.420    -.32810E+01    -.12162E+01    -.62524E+03    -.10805E+02     .33676E+00         .000      .019
  26.430    -.32774E+01    -.12143E+01    -.62108E+03    -.10092E+02     .37287E+00         .000      .019
  26.440    -.32734E+01    -.12116E+01    -.62286E+03    -.78537E+01     .43935E+00         .000      .019
  26.450    -.32685E+01    -.12083E+01    -.63046E+03    -.46324E+01     .54611E+00         .000      .019
  26.460    -.32624E+01    -.12040E+01    -.64020E+03    -.13777E+01     .68109E+00         .000      .019
  26.470    -.32548E+01    -.11988E+01    -.64726E+03     .17221E+01     .83219E+00         .000      .019
  26.480    -.32457E+01    -.11926E+01    -.65007E+03     .51609E+01     .10035E+01         .000      .019
  26.490    -.32346E+01    -.11853E+01    -.64972E+03     .90916E+01     .12088E+01         .000      .019
  26.500    -.32214E+01    -.11771E+01    -.64635E+03     .12668E+02     .14420E+01         .000      .019
  26.510    -.32058E+01    -.11680E+01    -.63719E+03     .14819E+02     .16807E+01         .000      .019
  26.520    -.31878E+01    -.11579E+01    -.62089E+03     .15719E+02     .19166E+01         .000      .019
  26.530    -.31674E+01    -.11470E+01    -.60060E+03     .16292E+02     .21535E+01         .000      .019
  26.540    -.31448E+01    -.11353E+01    -.57780E+03     .16293E+02     .23776E+01         .000      .019
  26.550    -.31200E+01    -.11229E+01    -.54856E+03     .14869E+02     .25730E+01         .000      .019
  26.560    -.30934E+01    -.11098E+01    -.51166E+03     .12544E+02     .27348E+01         .000      .019
  26.570    -.30654E+01    -.10961E+01    -.47075E+03     .10124E+02     .28613E+01         .000      .019
  26.580    -.30363E+01    -.10821E+01    -.42830E+03     .76720E+01     .29585E+01         .000      .019
  26.590    -.30063E+01    -.10677E+01    -.38561E+03     .51066E+01     .30305E+01         .000      .019
  26.600    -.29758E+01    -.10531E+01    -.34353E+03     .23354E+01     .30754E+01         .000      .019
  26.610    -.29449E+01    -.10383E+01    -.30239E+03    -.44080E+00     .30863E+01         .000      .019
  26.620    -.29142E+01    -.10235E+01    -.26195E+03    -.29150E+01     .30584E+01         .000      .019
  26.630    -.28838E+01    -.10086E+01    -.22226E+03    -.46585E+01     .30033E+01         .000      .019
  26.640    -.28541E+01    -.99374E+00    -.18525E+03    -.53571E+01     .29355E+01         .000      .019
  26.650    -.28252E+01    -.97902E+00    -.15183E+03    -.54304E+01     .28524E+01         .000      .019
  26.660    -.27972E+01    -.96447E+00    -.12032E+03    -.53682E+01     .27466E+01         .000      .019
  26.670    -.27703E+01    -.95019E+00    -.90708E+02    -.47410E+01     .26200E+01         .000      .019
  26.680    -.27448E+01    -.93631E+00    -.65359E+02    -.30367E+01     .24883E+01         .000      .019
  26.690    -.27205E+01    -.92294E+00    -.45837E+02    -.37056E+00     .23747E+01         .000      .019
  26.700    -.26972E+01    -.91007E+00    -.31579E+02     .25617E+01     .22866E+01         .000      .019
  26.710    -.26747E+01    -.89764E+00    -.19450E+02     .49783E+01     .22228E+01         .000      .019
  26.720    -.26527E+01    -.88559E+00    -.71595E+01     .69735E+01     .21840E+01         .000      .019
  26.730    -.26309E+01    -.87388E+00     .59325E+01     .87102E+01     .21700E+01         .000      .019
  26.740    -.26092E+01    -.86243E+00     .21435E+02     .98965E+01     .21877E+01         .000      .019
  26.750    -.25871E+01    -.85119E+00     .40285E+02     .10250E+02     .22345E+01         .000      .019
  26.760    -.25645E+01    -.84007E+00     .63845E+02     .91872E+01     .22857E+01         .000      .019
  26.770    -.25414E+01    -.82906E+00     .94196E+02     .66381E+01     .23269E+01         .000      .019
  26.780    -.25180E+01    -.81821E+00     .12928E+03     .35164E+01     .23524E+01         .000      .019
  26.790    -.24944E+01    -.80758E+00     .16638E+03    -.19865E-01     .23522E+01         .000      .019
  26.800    -.24711E+01    -.79723E+00     .20572E+03    -.42107E+01     .23149E+01         .000      .019
  26.810    -.24483E+01    -.78720E+00     .24701E+03    -.88221E+01     .22197E+01         .000      .019
  26.820    -.24269E+01    -.77764E+00     .28892E+03    -.13280E+02     .20668E+01         .000      .019
  26.830    -.24071E+01    -.76873E+00     .32683E+03    -.16446E+02     .18777E+01         .000      .019
  26.840    -.23894E+01    -.76062E+00     .35637E+03    -.18292E+02     .16657E+01         .000      .019
  26.850    -.23738E+01    -.75335E+00     .37821E+03    -.19517E+02     .14389E+01         .000      .019
  26.860    -.23607E+01    -.74691E+00     .39355E+03    -.20088E+02     .11962E+01         .000      .019
  26.870    -.23500E+01    -.74129E+00     .40312E+03    -.19716E+02     .93198E+00         .000      .019
  26.880    -.23420E+01    -.73652E+00     .40800E+03    -.18066E+02     .66647E+00         .000      .019
  26.890    -.23366E+01    -.73264E+00     .40655E+03    -.14772E+02     .42180E+00         .000      .019
  26.900    -.23335E+01    -.72966E+00     .39888E+03    -.10805E+02     .20342E+00         .000      .019
  26.910    -.23324E+01    -.72754E+00     .38778E+03    -.69244E+01     .13820E-01         .000      .019
  26.920    -.23331E+01    -.72627E+00     .37375E+03    -.30453E+01    -.14595E+00         .000      .019
  26.930    -.23353E+01    -.72584E+00     .35687E+03     .84213E+00    -.28051E+00         .000      .019
  26.940    -.23387E+01    -.72616E+00     .33970E+03     .42686E+01    -.39308E+00         .000      .019
  26.950    -.23430E+01    -.72719E+00     .32455E+03     .71206E+01    -.48154E+00         .000      .019
  26.960    -.23482E+01    -.72891E+00     .31146E+03     .93188E+01    -.54118E+00         .000      .019
  26.970    -.23538E+01    -.73129E+00     .29992E+03     .10681E+02    -.57105E+00         .000      .019
  26.980    -.23596E+01    -.73428E+00     .29053E+03     .10748E+02    -.58766E+00         .000      .019
  26.990    -.23655E+01    -.73779E+00     .28555E+03     .92802E+01    -.60881E+00         .000      .019
  27.000    -.23718E+01    -.74181E+00     .28514E+03     .68699E+01    -.63874E+00         .000      .019
  27.010    -.23783E+01    -.74634E+00     .28686E+03     .41453E+01    -.67017E+00         .000      .019
  27.020    -.23852E+01    -.75138E+00     .28892E+03     .10241E+01    -.70407E+00         .000      .019
  27.030    -.23925E+01    -.75684E+00     .29224E+03    -.29790E+01    -.75693E+00         .000      .019
  27.040    -.24004E+01    -.76270E+00     .29784E+03    -.76102E+01    -.83638E+00         .000      .019
  27.050    -.24093E+01    -.76898E+00     .30287E+03    -.11767E+02    -.93439E+00         .000      .019
  27.060    -.24192E+01    -.77570E+00     .30394E+03    -.15068E+02    -.10498E+01         .000      .019
  27.070    -.24303E+01    -.78281E+00     .30200E+03    -.18034E+02    -.11892E+01         .000      .019
  27.080    -.24430E+01    -.79029E+00     .29815E+03    -.20457E+02    -.13383E+01         .000      .019
  27.090    -.24571E+01    -.79818E+00     .28844E+03    -.21407E+02    -.14845E+01         .000      .019
  27.100    -.24726E+01    -.80645E+00     .27151E+03    -.21304E+02    -.16242E+01         .000      .019
  27.110    -.24895E+01    -.81502E+00     .24974E+03    -.20462E+02    -.17385E+01         .000      .019
  27.120    -.25073E+01    -.82380E+00     .22276E+03    -.18677E+02    -.18264E+01         .000      .019
  27.130    -.25259E+01    -.83269E+00     .19266E+03    -.16539E+02    -.18891E+01         .000      .019
