


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.220    -.73098E+01    -.23717E+01     .29800E+03    -.60296E+01     .51683E+00         .000      .010
  23.230    -.73055E+01    -.23700E+01     .31002E+03    -.74669E+01     .33349E+00         .000      .010
  23.240    -.73032E+01    -.23692E+01     .31850E+03    -.85505E+01     .12647E+00         .000      .010
  23.250    -.73030E+01    -.23693E+01     .32281E+03    -.91866E+01    -.99338E-01         .000      .010
  23.260    -.73052E+01    -.23705E+01     .32253E+03    -.91931E+01    -.33625E+00         .000      .010
  23.270    -.73098E+01    -.23726E+01     .31744E+03    -.86094E+01    -.57706E+00         .000      .010
  23.280    -.73167E+01    -.23758E+01     .30778E+03    -.74813E+01    -.81445E+00         .000      .010
  23.290    -.73260E+01    -.23799E+01     .29379E+03    -.59067E+01    -.10462E+01         .000      .010
  23.300    -.73376E+01    -.23851E+01     .27617E+03    -.39760E+01    -.12628E+01         .000      .010
  23.310    -.73512E+01    -.23912E+01     .25460E+03    -.15981E+01    -.14533E+01         .000      .010
  23.320    -.73665E+01    -.23982E+01     .22919E+03     .91441E+00    -.16106E+01         .000      .010
  23.330    -.73833E+01    -.24060E+01     .20152E+03     .31641E+01    -.17325E+01         .000      .010
  23.340    -.74011E+01    -.24145E+01     .17338E+03     .49041E+01    -.18235E+01         .000      .010
  23.350    -.74197E+01    -.24236E+01     .14646E+03     .60537E+01    -.18890E+01         .000      .010
  23.360    -.74388E+01    -.24331E+01     .12182E+03     .66436E+01    -.19353E+01         .000      .010
  23.370    -.74583E+01    -.24431E+01     .10013E+03     .66185E+01    -.19714E+01         .000      .010
  23.380    -.74782E+01    -.24535E+01     .81793E+02     .58960E+01    -.20085E+01         .000      .010
  23.390    -.74985E+01    -.24642E+01     .66337E+02     .46204E+01    -.20518E+01         .000      .010
  23.400    -.75193E+01    -.24753E+01     .51698E+02     .31408E+01    -.21010E+01         .000      .010
  23.410    -.75406E+01    -.24868E+01     .35874E+02     .15697E+01    -.21526E+01         .000      .010
  23.420    -.75623E+01    -.24987E+01     .18005E+02    -.96132E-01    -.22041E+01         .000      .011
  23.430    -.75846E+01    -.25110E+01    -.17554E+01    -.18691E+01    -.22556E+01         .000      .011
  23.440    -.76075E+01    -.25235E+01    -.22801E+02    -.35893E+01    -.23089E+01         .000      .011
  23.450    -.76308E+01    -.25361E+01    -.44493E+02    -.50682E+01    -.23612E+01         .000      .011
  23.460    -.76547E+01    -.25489E+01    -.66913E+02    -.60598E+01    -.24061E+01         .000      .011
  23.470    -.76789E+01    -.25617E+01    -.90469E+02    -.66300E+01    -.24447E+01         .000      .011
  23.480    -.77035E+01    -.25745E+01    -.11454E+03    -.70133E+01    -.24806E+01         .000      .011
  23.490    -.77285E+01    -.25872E+01    -.13930E+03    -.70253E+01    -.25082E+01         .000      .011
  23.500    -.77537E+01    -.25999E+01    -.16671E+03    -.63494E+01    -.25225E+01         .000      .011
  23.510    -.77789E+01    -.26124E+01    -.19696E+03    -.52876E+01    -.25217E+01         .000      .011
  23.520    -.78041E+01    -.26248E+01    -.22855E+03    -.40542E+01    -.25054E+01         .000      .011
  23.530    -.78290E+01    -.26370E+01    -.26049E+03    -.26639E+01    -.24735E+01         .000      .011
  23.540    -.78535E+01    -.26489E+01    -.29233E+03    -.10235E+01    -.24249E+01         .000      .011
  23.550    -.78774E+01    -.26604E+01    -.32342E+03     .72182E+00    -.23641E+01         .000      .011
  23.560    -.79007E+01    -.26715E+01    -.35256E+03     .23745E+01    -.22907E+01         .000      .011
  23.570    -.79232E+01    -.26821E+01    -.38011E+03     .40403E+01    -.22013E+01         .000      .011
  23.580    -.79447E+01    -.26924E+01    -.40701E+03     .56326E+01    -.20967E+01         .000      .011
  23.590    -.79651E+01    -.27022E+01    -.43283E+03     .68764E+01    -.19794E+01         .000      .011
  23.600    -.79843E+01    -.27116E+01    -.45676E+03     .77017E+01    -.18570E+01         .000      .011
  23.610    -.80022E+01    -.27204E+01    -.47789E+03     .81079E+01    -.17376E+01         .000      .011
  23.620    -.80190E+01    -.27287E+01    -.49580E+03     .83102E+01    -.16240E+01         .000      .011
  23.630    -.80347E+01    -.27365E+01    -.51103E+03     .84570E+01    -.15144E+01         .000      .011
  23.640    -.80493E+01    -.27438E+01    -.52450E+03     .85573E+01    -.14073E+01         .000      .011
  23.650    -.80629E+01    -.27507E+01    -.53673E+03     .84323E+01    -.13073E+01         .000      .011
  23.660    -.80755E+01    -.27571E+01    -.54766E+03     .80680E+01    -.12191E+01         .000      .011
  23.670    -.80873E+01    -.27630E+01    -.55781E+03     .77268E+01    -.11460E+01         .000      .011
  23.680    -.80985E+01    -.27686E+01    -.56768E+03     .76054E+01    -.10865E+01         .000      .011
  23.690    -.81091E+01    -.27739E+01    -.57759E+03     .77888E+01    -.10388E+01         .000      .011
  23.700    -.81193E+01    -.27788E+01    -.58747E+03     .81901E+01    -.10029E+01         .000      .011
  23.710    -.81292E+01    -.27834E+01    -.59739E+03     .88391E+01    -.97509E+00         .000      .011
  23.720    -.81388E+01    -.27878E+01    -.60831E+03     .98832E+01    -.95260E+00         .000      .011
  23.730    -.81482E+01    -.27919E+01    -.62065E+03     .11243E+02    -.92894E+00         .000      .011
  23.740    -.81573E+01    -.27959E+01    -.63463E+03     .12923E+02    -.89404E+00         .000      .011
  23.750    -.81661E+01    -.27996E+01    -.65022E+03     .14731E+02    -.85071E+00         .000      .011
  23.760    -.81743E+01    -.28031E+01    -.66534E+03     .16286E+02    -.79873E+00         .000      .011
  23.770    -.81820E+01    -.28063E+01    -.67926E+03     .17876E+02    -.72864E+00         .000      .011
  23.780    -.81888E+01    -.28092E+01    -.69288E+03     .19525E+02    -.63796E+00         .000      .011
  23.790    -.81947E+01    -.28118E+01    -.70491E+03     .20715E+02    -.52519E+00         .000      .011
  23.800    -.81993E+01    -.28140E+01    -.71408E+03     .21296E+02    -.39278E+00         .000      .011
  23.810    -.82025E+01    -.28156E+01    -.72001E+03     .21216E+02    -.24868E+00         .000      .011
  23.820    -.82042E+01    -.28168E+01    -.72205E+03     .20482E+02    -.10263E+00         .000      .011
  23.830    -.82046E+01    -.28175E+01    -.71960E+03     .19165E+02     .35587E-01         .000      .011
  23.840    -.82036E+01    -.28175E+01    -.71274E+03     .17434E+02     .16103E+00         .000      .011
  23.850    -.82014E+01    -.28171E+01    -.70268E+03     .15494E+02     .27018E+00         .000      .011
  23.860    -.81982E+01    -.28163E+01    -.69079E+03     .13435E+02     .36296E+00         .000      .011
  23.870    -.81942E+01    -.28150E+01    -.67858E+03     .11417E+02     .44350E+00         .000      .011
  23.880    -.81894E+01    -.28134E+01    -.66747E+03     .95590E+01     .51441E+00         .000      .011
  23.890    -.81839E+01    -.28115E+01    -.65768E+03     .78435E+01     .57586E+00         .000      .011
  23.900    -.81779E+01    -.28091E+01    -.64844E+03     .63229E+01     .62485E+00         .000      .011
  23.910    -.81715E+01    -.28063E+01    -.63892E+03     .51345E+01     .66104E+00         .000      .011
  23.920    -.81647E+01    -.28032E+01    -.62917E+03     .45214E+01     .68753E+00         .000      .011
  23.930    -.81578E+01    -.27996E+01    -.61975E+03     .44894E+01     .70316E+00         .000      .011
  23.940    -.81507E+01    -.27958E+01    -.61068E+03     .48778E+01     .71044E+00         .000      .011
  23.950    -.81435E+01    -.27917E+01    -.60311E+03     .58498E+01     .72181E+00         .000      .011
  23.960    -.81362E+01    -.27874E+01    -.59907E+03     .74320E+01     .73895E+00         .000      .011
  23.970    -.81287E+01    -.27829E+01    -.59735E+03     .90574E+01     .76136E+00         .000      .011
  23.980    -.81209E+01    -.27782E+01    -.59626E+03     .10801E+02     .79998E+00         .000      .011
  23.990    -.81127E+01    -.27733E+01    -.59636E+03     .12852E+02     .86420E+00         .000      .011
  24.000    -.81036E+01    -.27681E+01    -.59660E+03     .14764E+02     .95715E+00         .000      .011
  24.010    -.80934E+01    -.27626E+01    -.59424E+03     .16014E+02     .10711E+01         .000      .011
  24.020    -.80821E+01    -.27566E+01    -.58703E+03     .16425E+02     .11946E+01         .000      .011
  24.030    -.80695E+01    -.27501E+01    -.57456E+03     .16231E+02     .13211E+01         .000      .011
  24.040    -.80557E+01    -.27432E+01    -.55787E+03     .15615E+02     .14434E+01         .000      .011
  24.050    -.80407E+01    -.27360E+01    -.53727E+03     .14379E+02     .15517E+01         .000      .011
  24.060    -.80247E+01    -.27284E+01    -.51300E+03     .12526E+02     .16421E+01         .000      .011
  24.070    -.80079E+01    -.27206E+01    -.48706E+03     .10430E+02     .17149E+01         .000      .011
  24.080    -.79905E+01    -.27126E+01    -.46135E+03     .82446E+01     .17691E+01         .000      .011
  24.090    -.79726E+01    -.27044E+01    -.43601E+03     .59473E+01     .18105E+01         .000      .011
  24.100    -.79543E+01    -.26962E+01    -.41149E+03     .37582E+01     .18427E+01         .000      .011
  24.110    -.79358E+01    -.26878E+01    -.38767E+03     .16241E+01     .18661E+01         .000      .011
  24.120    -.79170E+01    -.26792E+01    -.36381E+03    -.35521E+00     .18877E+01         .000      .011
  24.130    -.78980E+01    -.26704E+01    -.34053E+03    -.19602E+01     .19150E+01         .000      .011
  24.140    -.78787E+01    -.26615E+01    -.31814E+03    -.33294E+01     .19495E+01         .000      .011
  24.150    -.78590E+01    -.26522E+01    -.29580E+03    -.46807E+01     .19947E+01         .000      .011
  24.160    -.78388E+01    -.26427E+01    -.27349E+03    -.59061E+01     .20496E+01         .000      .011
  24.170    -.78180E+01    -.26328E+01    -.25092E+03    -.71217E+01     .21065E+01         .000      .011
  24.180    -.77966E+01    -.26225E+01    -.22684E+03    -.83586E+01     .21619E+01         .000      .011
  24.190    -.77748E+01    -.26119E+01    -.20127E+03    -.94160E+01     .22100E+01         .000      .011
  24.200    -.77524E+01    -.26009E+01    -.17443E+03    -.10304E+02     .22527E+01         .000      .011
  24.210    -.77297E+01    -.25896E+01    -.14750E+03    -.10852E+02     .22960E+01         .000      .011
  24.220    -.77066E+01    -.25780E+01    -.12156E+03    -.11266E+02     .23308E+01         .000      .011
  24.230    -.76831E+01    -.25662E+01    -.95248E+02    -.11883E+02     .23521E+01         .000      .011
  24.240    -.76596E+01    -.25543E+01    -.68754E+02    -.12248E+02     .23613E+01         .000      .011
  24.250    -.76359E+01    -.25422E+01    -.43439E+02    -.12163E+02     .23603E+01         .000      .011
  24.260    -.76124E+01    -.25300E+01    -.19097E+02    -.11804E+02     .23571E+01         .000      .011
  24.270    -.75888E+01    -.25179E+01     .43163E+01    -.11283E+02     .23539E+01         .000      .011
  24.280    -.75653E+01    -.25057E+01     .27228E+02    -.10855E+02     .23463E+01         .000      .011
  24.290    -.75419E+01    -.24935E+01     .50386E+02    -.10510E+02     .23363E+01         .000      .011
  24.300    -.75186E+01    -.24814E+01     .73077E+02    -.99768E+01     .23295E+01         .000      .011
  24.310    -.74953E+01    -.24694E+01     .94985E+02    -.94396E+01     .23254E+01         .000      .011
  24.320    -.74721E+01    -.24575E+01     .11761E+03    -.92898E+01     .23163E+01         .000      .010
  24.330    -.74490E+01    -.24457E+01     .14222E+03    -.95332E+01     .22989E+01         .000      .010
  24.340    -.74261E+01    -.24341E+01     .16783E+03    -.97851E+01     .22739E+01         .000      .010
  24.350    -.74035E+01    -.24227E+01     .19340E+03    -.10070E+02     .22381E+01         .000      .010
  24.360    -.73814E+01    -.24115E+01     .21931E+03    -.10598E+02     .21934E+01         .000      .010
  24.370    -.73597E+01    -.24007E+01     .24493E+03    -.11238E+02     .21418E+01         .000      .010
  24.380    -.73386E+01    -.23903E+01     .26935E+03    -.11975E+02     .20837E+01         .000      .010
  24.390    -.73180E+01    -.23802E+01     .29258E+03    -.12810E+02     .20226E+01         .000      .010
  24.400    -.72981E+01    -.23705E+01     .31472E+03    -.13713E+02     .19563E+01         .000      .010
  24.410    -.72789E+01    -.23613E+01     .33674E+03    -.14823E+02     .18781E+01         .000      .010
  24.420    -.72606E+01    -.23524E+01     .35951E+03    -.16011E+02     .17865E+01         .000      .010
  24.430    -.72433E+01    -.23439E+01     .38221E+03    -.16979E+02     .16814E+01         .000      .011
  24.440    -.72270E+01    -.23359E+01     .40388E+03    -.17744E+02     .15581E+01         .000      .011
  24.450    -.72122E+01    -.23285E+01     .42451E+03    -.18426E+02     .14149E+01         .000      .011
  24.460    -.71988E+01    -.23217E+01     .44290E+03    -.18736E+02     .12617E+01         .000      .011
  24.470    -.71869E+01    -.23156E+01     .45654E+03    -.18442E+02     .11082E+01         .000      .011
  24.480    -.71766E+01    -.23103E+01     .46521E+03    -.17888E+02     .95788E+00         .000      .011
  24.490    -.71678E+01    -.23056E+01     .47070E+03    -.17344E+02     .81178E+00         .000      .011
  24.500    -.71603E+01    -.23017E+01     .47431E+03    -.16719E+02     .67096E+00         .000      .011
  24.510    -.71543E+01    -.22983E+01     .47659E+03    -.15894E+02     .53669E+00         .000      .011
  24.520    -.71496E+01    -.22956E+01     .47829E+03    -.14978E+02     .40980E+00         .000      .011
  24.530    -.71461E+01    -.22935E+01     .48007E+03    -.14168E+02     .28194E+00         .000      .011
  24.540    -.71440E+01    -.22920E+01     .48268E+03    -.13663E+02     .14556E+00         .000      .011
  24.550    -.71432E+01    -.22912E+01     .48516E+03    -.13122E+02     .41541E-02         .000      .011
  24.560    -.71439E+01    -.22911E+01     .48508E+03    -.12346E+02    -.14328E+00         .000      .011
  24.570    -.71461E+01    -.22919E+01     .48242E+03    -.11687E+02    -.29577E+00         .000      .011
  24.580    -.71498E+01    -.22935E+01     .47757E+03    -.11108E+02    -.44913E+00         .000      .011
  24.590    -.71551E+01    -.22959E+01     .47005E+03    -.10504E+02    -.60198E+00         .000      .011
  24.600    -.71619E+01    -.22992E+01     .46035E+03    -.99142E+01    -.74871E+00         .000      .011
  24.610    -.71700E+01    -.23032E+01     .44887E+03    -.93058E+01    -.88212E+00         .000      .011
  24.620    -.71794E+01    -.23080E+01     .43594E+03    -.88173E+01    -.10015E+01         .000      .011
  24.630    -.71900E+01    -.23134E+01     .42269E+03    -.86941E+01    -.11103E+01         .000      .011
  24.640    -.72016E+01    -.23194E+01     .40996E+03    -.89015E+01    -.12151E+01         .000      .011
  24.650    -.72143E+01    -.23260E+01     .39785E+03    -.93157E+01    -.13174E+01         .000      .011
  24.660    -.72280E+01    -.23332E+01     .38554E+03    -.97156E+01    -.14165E+01         .000      .011
  24.670    -.72426E+01    -.23409E+01     .37248E+03    -.10228E+02    -.15183E+01         .000      .011
  24.680    -.72584E+01    -.23492E+01     .35926E+03    -.10985E+02    -.16301E+01         .000      .011
  24.690    -.72753E+01    -.23580E+01     .34569E+03    -.11743E+02    -.17561E+01         .000      .010
  24.700    -.72935E+01    -.23673E+01     .33048E+03    -.12139E+02    -.18909E+01         .000      .010
  24.710    -.73131E+01    -.23773E+01     .31199E+03    -.11987E+02    -.20267E+01         .000      .010
  24.720    -.73341E+01    -.23878E+01     .28998E+03    -.11557E+02    -.21665E+01         .000      .010
  24.730    -.73565E+01    -.23990E+01     .26594E+03    -.11098E+02    -.23137E+01         .000      .010
  24.740    -.73804E+01    -.24106E+01     .23988E+03    -.10204E+02    -.24618E+01         .000      .010
  24.750    -.74057E+01    -.24229E+01     .21025E+03    -.85838E+01    -.26062E+01         .000      .010
  24.760    -.74324E+01    -.24357E+01     .17748E+03    -.65795E+01    -.27407E+01         .000      .010
  24.770    -.74604E+01    -.24491E+01     .14229E+03    -.43221E+01    -.28552E+01         .000      .010
  24.780    -.74895E+01    -.24629E+01     .10432E+03    -.18984E+01    -.29500E+01         .000      .010
  24.790    -.75194E+01    -.24772E+01     .64738E+02     .39127E+00    -.30251E+01         .000      .010
  24.800    -.75499E+01    -.24919E+01     .24590E+02     .26163E+01    -.30760E+01         .000      .011
  24.810    -.75808E+01    -.25068E+01    -.15935E+02     .47491E+01    -.31024E+01         .000      .011
  24.820    -.76119E+01    -.25220E+01    -.55537E+02     .64606E+01    -.31079E+01         .000      .011
  24.830    -.76429E+01    -.25373E+01    -.92818E+02     .76127E+01    -.30975E+01         .000      .011
  24.840    -.76738E+01    -.25526E+01    -.12757E+03     .82897E+01    -.30744E+01         .000      .011
  24.850    -.77044E+01    -.25680E+01    -.16043E+03     .86048E+01    -.30381E+01         .000      .011
  24.860    -.77345E+01    -.25835E+01    -.19202E+03     .85269E+01    -.29910E+01         .000      .011
  24.870    -.77642E+01    -.25988E+01    -.22210E+03     .79094E+01    -.29347E+01         .000      .011
  24.880    -.77932E+01    -.26141E+01    -.25066E+03     .68513E+01    -.28753E+01         .000      .011
  24.890    -.78217E+01    -.26292E+01    -.27743E+03     .54114E+01    -.28194E+01         .000      .011
  24.900    -.78496E+01    -.26441E+01    -.30231E+03     .38706E+01    -.27666E+01         .000      .011
  24.910    -.78770E+01    -.26587E+01    -.32613E+03     .24386E+01    -.27189E+01         .000      .011
  24.920    -.79040E+01    -.26730E+01    -.34914E+03     .10757E+01    -.26784E+01         .000      .011
  24.930    -.79306E+01    -.26870E+01    -.37169E+03    -.11520E+00    -.26479E+01         .000      .011
  24.940    -.79570E+01    -.27007E+01    -.39459E+03    -.95469E+00    -.26284E+01         .000      .011
  24.950    -.79832E+01    -.27141E+01    -.41891E+03    -.12123E+01    -.26146E+01         .000      .011
  24.960    -.80093E+01    -.27273E+01    -.44574E+03    -.77155E+00    -.26000E+01         .000      .011
  24.970    -.80352E+01    -.27401E+01    -.47523E+03     .25163E+00    -.25751E+01         .000      .011
  24.980    -.80607E+01    -.27526E+01    -.50727E+03     .18061E+01    -.25308E+01         .000      .011
  24.990    -.80857E+01    -.27647E+01    -.54134E+03     .37299E+01    -.24620E+01         .000      .011
  25.000    -.81099E+01    -.27763E+01    -.57600E+03     .58101E+01    -.23666E+01         .000      .011
  25.010    -.81329E+01    -.27873E+01    -.60963E+03     .79097E+01    -.22434E+01         .000      .011
  25.020    -.81547E+01    -.27976E+01    -.64107E+03     .99204E+01    -.20952E+01         .000      .011
  25.030    -.81748E+01    -.28072E+01    -.66904E+03     .11612E+02    -.19293E+01         .000      .011
  25.040    -.81932E+01    -.28159E+01    -.69261E+03     .12897E+02    -.17502E+01         .000      .011
  25.050    -.82098E+01    -.28238E+01    -.71228E+03     .13862E+02    -.15606E+01         .000      .011
  25.060    -.82244E+01    -.28309E+01    -.72881E+03     .14442E+02    -.13656E+01         .000      .011
  25.070    -.82371E+01    -.28372E+01    -.74213E+03     .14481E+02    -.11744E+01         .000      .011
  25.080    -.82479E+01    -.28427E+01    -.75182E+03     .14005E+02    -.99202E+00         .000      .011
  25.090    -.82569E+01    -.28474E+01    -.75869E+03     .13371E+02    -.81656E+00         .000      .011
  25.100    -.82643E+01    -.28514E+01    -.76379E+03     .12670E+02    -.65288E+00         .000      .011
  25.110    -.82701E+01    -.28546E+01    -.76631E+03     .11675E+02    -.50636E+00         .000      .011
  25.120    -.82745E+01    -.28571E+01    -.76604E+03     .10606E+02    -.37973E+00         .000      .011
  25.130    -.82777E+01    -.28589E+01    -.76429E+03     .97602E+01    -.27442E+00         .000      .011
  25.140    -.82800E+01    -.28602E+01    -.76219E+03     .92835E+01    -.18469E+00         .000      .011
  25.150    -.82815E+01    -.28608E+01    -.76093E+03     .92401E+01    -.10768E+00         .000      .011
  25.160    -.82822E+01    -.28610E+01    -.76071E+03     .94617E+01    -.39499E-01         .000      .011
  25.170    -.82823E+01    -.28608E+01    -.76176E+03     .10063E+02     .26506E-01         .000      .011
  25.180    -.82817E+01    -.28601E+01    -.76445E+03     .11073E+02     .93922E-01         .000      .011
  25.190    -.82804E+01    -.28589E+01    -.76791E+03     .12332E+02     .16612E+00         .000      .011
  25.200    -.82783E+01    -.28573E+01    -.77114E+03     .13770E+02     .25210E+00         .000      .011
  25.210    -.82752E+01    -.28552E+01    -.77432E+03     .15435E+02     .36636E+00         .000      .011
  25.220    -.82709E+01    -.28525E+01    -.77767E+03     .17027E+02     .50803E+00         .000      .011
  25.230    -.82650E+01    -.28493E+01    -.77857E+03     .17862E+02     .66673E+00         .000      .011
  25.240    -.82575E+01    -.28454E+01    -.77476E+03     .18014E+02     .84227E+00         .000      .011
  25.250    -.82481E+01    -.28407E+01    -.76727E+03     .17917E+02     .10320E+01         .000      .011
  25.260    -.82368E+01    -.28353E+01    -.75586E+03     .17232E+02     .12251E+01         .000      .011
  25.270    -.82236E+01    -.28292E+01    -.73862E+03     .15671E+02     .14100E+01         .000      .011
  25.280    -.82087E+01    -.28222E+01    -.71572E+03     .13498E+02     .15764E+01         .000      .011
  25.290    -.81922E+01    -.28147E+01    -.68904E+03     .11092E+02     .17177E+01         .000      .011
  25.300    -.81744E+01    -.28065E+01    -.66027E+03     .86345E+01     .18279E+01         .000      .011
  25.310    -.81557E+01    -.27978E+01    -.63025E+03     .61802E+01     .19084E+01         .000      .011
  25.320    -.81364E+01    -.27887E+01    -.60077E+03     .40622E+01     .19662E+01         .000      .011
  25.330    -.81165E+01    -.27793E+01    -.57359E+03     .23916E+01     .20045E+01         .000      .011
  25.340    -.80963E+01    -.27697E+01    -.54852E+03     .10583E+01     .20217E+01         .000      .011
  25.350    -.80761E+01    -.27597E+01    -.52452E+03     .11463E+00     .20214E+01         .000      .011
  25.360    -.80559E+01    -.27496E+01    -.50207E+03    -.64303E-01     .20125E+01         .000      .011
  25.370    -.80359E+01    -.27392E+01    -.48190E+03     .48569E+00     .20002E+01         .000      .011
  25.380    -.80159E+01    -.27287E+01    -.46329E+03     .14596E+01     .19921E+01         .000      .011
  25.390    -.79960E+01    -.27180E+01    -.44627E+03     .28045E+01     .19960E+01         .000      .011
  25.400    -.79760E+01    -.27073E+01    -.43110E+03     .43502E+01     .20090E+01         .000      .011
  25.410    -.79558E+01    -.26964E+01    -.41629E+03     .57893E+01     .20339E+01         .000      .011
  25.420    -.79352E+01    -.26854E+01    -.40136E+03     .73002E+01     .20813E+01         .000      .011
  25.430    -.79140E+01    -.26743E+01    -.38671E+03     .87365E+01     .21571E+01         .000      .011
  25.440    -.78920E+01    -.26629E+01    -.37077E+03     .95560E+01     .22590E+01         .000      .011
  25.450    -.78688E+01    -.26513E+01    -.35116E+03     .94124E+01     .23787E+01         .000      .011
  25.460    -.78444E+01    -.26393E+01    -.32670E+03     .83955E+01     .25049E+01         .000      .011
  25.470    -.78187E+01    -.26269E+01    -.29702E+03     .66217E+01     .26278E+01         .000      .011
  25.480    -.77919E+01    -.26142E+01    -.26229E+03     .42306E+01     .27402E+01         .000      .011
  25.490    -.77640E+01    -.26012E+01    -.22320E+03     .12275E+01     .28284E+01         .000      .011
  25.500    -.77354E+01    -.25879E+01    -.18023E+03    -.23596E+01     .28812E+01         .000      .011
  25.510    -.77065E+01    -.25745E+01    -.13526E+03    -.60383E+01     .28965E+01         .000      .011
  25.520    -.76776E+01    -.25611E+01    -.91248E+02    -.93748E+01     .28731E+01         .000      .011
  25.530    -.76492E+01    -.25478E+01    -.49590E+02    -.12332E+02     .28132E+01         .000      .011
  25.540    -.76214E+01    -.25346E+01    -.11057E+02    -.14707E+02     .27281E+01         .000      .011
  25.550    -.75947E+01    -.25218E+01     .22745E+02    -.16225E+02     .26263E+01         .000      .011
  25.560    -.75689E+01    -.25092E+01     .51738E+02    -.17027E+02     .25162E+01         .000      .011
  25.570    -.75443E+01    -.24969E+01     .76741E+02    -.17119E+02     .24060E+01         .000      .011
  25.580    -.75208E+01    -.24849E+01     .98339E+02    -.16564E+02     .22976E+01         .000      .011
  25.590    -.74983E+01    -.24731E+01     .11771E+03    -.15504E+02     .21990E+01         .000      .011
  25.600    -.74768E+01    -.24616E+01     .13483E+03    -.13865E+02     .21195E+01         .000      .011
  25.610    -.74559E+01    -.24503E+01     .14970E+03    -.11970E+02     .20587E+01         .000      .011
  25.620    -.74355E+01    -.24393E+01     .16403E+03    -.10299E+02     .20134E+01         .000      .010
  25.630    -.74156E+01    -.24286E+01     .17892E+03    -.88706E+01     .19823E+01         .000      .010
  25.640    -.73959E+01    -.24180E+01     .19430E+03    -.76377E+01     .19596E+01         .000      .010
  25.650    -.73764E+01    -.24077E+01     .21115E+03    -.68614E+01     .19342E+01         .000      .010
  25.660    -.73572E+01    -.23977E+01     .23097E+03    -.66628E+01     .18970E+01         .000      .010
  25.670    -.73385E+01    -.23879E+01     .25333E+03    -.67901E+01     .18433E+01         .000      .010
  25.680    -.73204E+01    -.23786E+01     .27664E+03    -.71021E+01     .17684E+01         .000      .010
  25.690    -.73032E+01    -.23698E+01     .29990E+03    -.76233E+01     .16750E+01         .000      .010
  25.700    -.72870E+01    -.23617E+01     .32153E+03    -.81960E+01     .15655E+01         .000      .011
  25.710    -.72719E+01    -.23542E+01     .34065E+03    -.89140E+01     .14397E+01         .000      .011
  25.720    -.72582E+01    -.23475E+01     .35742E+03    -.96856E+01     .13056E+01         .000      .011
  25.730    -.72458E+01    -.23416E+01     .37118E+03    -.10258E+02     .11719E+01         .000      .011
  25.740    -.72348E+01    -.23364E+01     .38221E+03    -.10781E+02     .10409E+01         .000      .011
  25.750    -.72250E+01    -.23319E+01     .39222E+03    -.11492E+02     .91098E+00         .000      .011
  25.760    -.72166E+01    -.23280E+01     .40231E+03    -.12324E+02     .77728E+00         .000      .011
  25.770    -.72095E+01    -.23247E+01     .41251E+03    -.13131E+02     .63573E+00         .000      .011
  25.780    -.72039E+01    -.23221E+01     .42220E+03    -.13744E+02     .48894E+00         .000      .011
  25.790    -.71997E+01    -.23201E+01     .42993E+03    -.14071E+02     .34413E+00         .000      .011
  25.800    -.71970E+01    -.23189E+01     .43446E+03    -.14236E+02     .20231E+00         .000      .011
  25.810    -.71957E+01    -.23184E+01     .43615E+03    -.14522E+02     .57859E-01         .000      .011
  25.820    -.71958E+01    -.23186E+01     .43602E+03    -.14848E+02    -.94670E-01         .000      .011
  25.830    -.71976E+01    -.23195E+01     .43433E+03    -.14915E+02    -.25543E+00         .000      .011
  25.840    -.72010E+01    -.23211E+01     .43080E+03    -.14516E+02    -.41757E+00         .000      .011
  25.850    -.72059E+01    -.23234E+01     .42506E+03    -.13763E+02    -.58189E+00         .000      .011
  25.860    -.72126E+01    -.23264E+01     .41786E+03    -.13015E+02    -.75011E+00         .000      .011
  25.870    -.72209E+01    -.23301E+01     .40878E+03    -.12057E+02    -.91299E+00         .000      .011
  25.880    -.72308E+01    -.23346E+01     .39550E+03    -.10629E+02    -.10622E+01         .000      .011
  25.890    -.72421E+01    -.23399E+01     .37798E+03    -.91243E+01    -.11960E+01         .000      .011
  25.900    -.72547E+01    -.23459E+01     .35845E+03    -.79062E+01    -.13159E+01         .000      .011
  25.910    -.72684E+01    -.23525E+01     .33852E+03    -.69103E+01    -.14239E+01         .000      .011
  25.920    -.72832E+01    -.23597E+01     .31875E+03    -.59958E+01    -.15248E+01         .000      .011
  25.930    -.72989E+01    -.23673E+01     .30007E+03    -.52582E+01    -.16235E+01         .000      .010
  25.940    -.73156E+01    -.23755E+01     .28286E+03    -.47091E+01    -.17222E+01         .000      .010
  25.950    -.73333E+01    -.23842E+01     .26608E+03    -.42852E+01    -.18237E+01         .000      .010
  25.960    -.73521E+01    -.23935E+01     .24858E+03    -.40025E+01    -.19340E+01         .000      .010
  25.970    -.73721E+01    -.24034E+01     .22981E+03    -.38298E+01    -.20530E+01         .000      .010
  25.980    -.73932E+01    -.24139E+01     .20868E+03    -.34975E+01    -.21778E+01         .000      .010
  25.990    -.74156E+01    -.24251E+01     .18461E+03    -.29971E+01    -.23021E+01         .000      .010
  26.000    -.74392E+01    -.24370E+01     .15775E+03    -.23199E+01    -.24191E+01         .000      .010
  26.010    -.74640E+01    -.24494E+01     .12871E+03    -.16183E+01    -.25328E+01         .000      .010
