


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.630    -.13599E+02    -.27927E+01    -.26246E+03     .17682E+02    -.34509E+01         .000      .000
  23.640    -.13633E+02    -.28027E+01    -.27469E+03     .18088E+02    -.32501E+01         .000      .000
  23.650    -.13664E+02    -.28122E+01    -.28687E+03     .18563E+02    -.30522E+01         .000      .000
  23.660    -.13694E+02    -.28211E+01    -.29900E+03     .19214E+02    -.28578E+01         .000      .000
  23.670    -.13721E+02    -.28295E+01    -.31053E+03     .19888E+02    -.26679E+01         .000      .000
  23.680    -.13747E+02    -.28372E+01    -.32058E+03     .20395E+02    -.24833E+01         .000      .000
  23.690    -.13771E+02    -.28442E+01    -.32873E+03     .20729E+02    -.23066E+01         .000      .000
  23.700    -.13793E+02    -.28505E+01    -.33489E+03     .20983E+02    -.21419E+01         .000      .000
  23.710    -.13814E+02    -.28560E+01    -.33905E+03     .21214E+02    -.19879E+01         .000      .000
  23.720    -.13833E+02    -.28609E+01    -.34091E+03     .21377E+02    -.18457E+01         .000      .000
  23.730    -.13851E+02    -.28650E+01    -.34033E+03     .21493E+02    -.17131E+01         .000      .000
  23.740    -.13867E+02    -.28685E+01    -.33771E+03     .21645E+02    -.15831E+01         .000      .000
  23.750    -.13883E+02    -.28715E+01    -.33357E+03     .21861E+02    -.14607E+01         .000      .000
  23.760    -.13897E+02    -.28741E+01    -.32885E+03     .22203E+02    -.13438E+01         .000      .000
  23.770    -.13909E+02    -.28764E+01    -.32442E+03     .22528E+02    -.12205E+01         .000      .000
  23.780    -.13921E+02    -.28785E+01    -.32011E+03     .22597E+02    -.10912E+01         .000      .000
  23.790    -.13931E+02    -.28806E+01    -.31671E+03     .22643E+02    -.95408E+00         .000      .000
  23.800    -.13940E+02    -.28826E+01    -.31579E+03     .22905E+02    -.80465E+00         .000      .000
  23.810    -.13947E+02    -.28846E+01    -.31766E+03     .23242E+02    -.64293E+00         .000      .000
  23.820    -.13953E+02    -.28867E+01    -.32221E+03     .23527E+02    -.47198E+00         .000      .000
  23.830    -.13957E+02    -.28888E+01    -.32943E+03     .23713E+02    -.29613E+00         .000      .000
  23.840    -.13959E+02    -.28908E+01    -.33883E+03     .23737E+02    -.11651E+00         .000      .000
  23.850    -.13959E+02    -.28925E+01    -.34947E+03     .23580E+02     .64575E-01         .000      .000
  23.860    -.13957E+02    -.28939E+01    -.36034E+03     .23353E+02     .24733E+00         .000      .000
  23.870    -.13954E+02    -.28947E+01    -.37066E+03     .23184E+02     .43634E+00         .000      .000
  23.880    -.13949E+02    -.28949E+01    -.37954E+03     .23107E+02     .63388E+00         .000      .000
  23.890    -.13941E+02    -.28943E+01    -.38641E+03     .23131E+02     .83954E+00         .000      .000
  23.900    -.13932E+02    -.28927E+01    -.39106E+03     .23195E+02     .10496E+01         .000      .000
  23.910    -.13920E+02    -.28903E+01    -.39315E+03     .23108E+02     .12606E+01         .000      .000
  23.920    -.13907E+02    -.28868E+01    -.39211E+03     .22689E+02     .14686E+01         .000      .000
  23.930    -.13891E+02    -.28823E+01    -.38746E+03     .21946E+02     .16630E+01         .000      .000
  23.940    -.13873E+02    -.28768E+01    -.37934E+03     .21091E+02     .18390E+01         .000      .000
  23.950    -.13854E+02    -.28703E+01    -.36788E+03     .20229E+02     .20039E+01         .000      .000
  23.960    -.13833E+02    -.28629E+01    -.35285E+03     .19351E+02     .21528E+01         .000      .000
  23.970    -.13811E+02    -.28548E+01    -.33498E+03     .18661E+02     .22825E+01         .000      .000
  23.980    -.13788E+02    -.28461E+01    -.31589E+03     .18198E+02     .24063E+01         .000      .000
  23.990    -.13763E+02    -.28370E+01    -.29585E+03     .17582E+02     .25316E+01         .000      .000
  24.000    -.13737E+02    -.28276E+01    -.27547E+03     .16806E+02     .26580E+01         .000      .000
  24.010    -.13710E+02    -.28183E+01    -.25695E+03     .16185E+02     .27821E+01         .000      .000
  24.020    -.13682E+02    -.28090E+01    -.24183E+03     .15690E+02     .29022E+01         .000      .000
  24.030    -.13652E+02    -.28000E+01    -.23014E+03     .15021E+02     .30188E+01         .000      .000
  24.040    -.13621E+02    -.27913E+01    -.22134E+03     .14047E+02     .31271E+01         .000      .000
  24.050    -.13589E+02    -.27827E+01    -.21532E+03     .12992E+02     .32199E+01         .000      .000
  24.060    -.13557E+02    -.27744E+01    -.21218E+03     .12098E+02     .33007E+01         .000      .000
  24.070    -.13523E+02    -.27661E+01    -.21099E+03     .11292E+02     .33757E+01         .000      .000
  24.080    -.13489E+02    -.27579E+01    -.21035E+03     .10499E+02     .34453E+01         .000      .000
  24.090    -.13455E+02    -.27495E+01    -.20977E+03     .98387E+01     .35172E+01         .000      .000
  24.100    -.13419E+02    -.27409E+01    -.20898E+03     .92913E+01     .35966E+01         .000      .000
  24.110    -.13383E+02    -.27320E+01    -.20727E+03     .87296E+01     .36832E+01         .000      .000
  24.120    -.13345E+02    -.27226E+01    -.20446E+03     .81259E+01     .37832E+01         .000      .000
  24.130    -.13307E+02    -.27128E+01    -.20019E+03     .73705E+01     .38999E+01         .000      .000
  24.140    -.13267E+02    -.27025E+01    -.19408E+03     .64809E+01     .40303E+01         .000      .000
  24.150    -.13226E+02    -.26915E+01    -.18658E+03     .56486E+01     .41761E+01         .000      .000
  24.160    -.13184E+02    -.26800E+01    -.17802E+03     .48655E+01     .43366E+01         .000      .000
  24.170    -.13139E+02    -.26680E+01    -.16820E+03     .40085E+01     .45031E+01         .000      .000
  24.180    -.13094E+02    -.26553E+01    -.15738E+03     .30761E+01     .46715E+01         .000      .000
  24.190    -.13046E+02    -.26420E+01    -.14557E+03     .19618E+01     .48340E+01         .000      .000
  24.200    -.12997E+02    -.26281E+01    -.13231E+03     .60154E+00     .49885E+01         .000      .000
  24.210    -.12946E+02    -.26136E+01    -.11745E+03    -.90143E+00     .51364E+01         .000      .000
  24.220    -.12894E+02    -.25986E+01    -.10091E+03    -.23926E+01     .52651E+01         .000      .000
  24.230    -.12841E+02    -.25830E+01    -.83213E+02    -.36598E+01     .53716E+01         .000      .000
  24.240    -.12787E+02    -.25670E+01    -.64605E+02    -.48634E+01     .54594E+01         .000      .000
  24.250    -.12732E+02    -.25505E+01    -.44089E+02    -.63433E+01     .55250E+01         .000      .000
  24.260    -.12676E+02    -.25336E+01    -.21710E+02    -.79696E+01     .55702E+01         .000      .000
  24.270    -.12621E+02    -.25166E+01     .15975E+01    -.95101E+01     .55950E+01         .000      .000
  24.280    -.12565E+02    -.24994E+01     .25331E+02    -.10913E+02     .55956E+01         .000      .000
  24.290    -.12509E+02    -.24821E+01     .49019E+02    -.12215E+02     .55769E+01         .000      .000
  24.300    -.12453E+02    -.24650E+01     .72569E+02    -.13592E+02     .55438E+01         .000      .000
  24.310    -.12398E+02    -.24481E+01     .95971E+02    -.15066E+02     .54933E+01         .000      .000
  24.320    -.12343E+02    -.24315E+01     .11821E+03    -.16389E+02     .54199E+01         .000      .000
  24.330    -.12290E+02    -.24154E+01     .13837E+03    -.17536E+02     .53269E+01         .000      .000
  24.340    -.12237E+02    -.23997E+01     .15690E+03    -.18793E+02     .52170E+01         .000      .000
  24.350    -.12185E+02    -.23846E+01     .17449E+03    -.20220E+02     .50853E+01         .000      .000
  24.360    -.12135E+02    -.23700E+01     .19070E+03    -.21536E+02     .49349E+01         .000      .000
  24.370    -.12087E+02    -.23560E+01     .20524E+03    -.22653E+02     .47713E+01         .000      .000
  24.380    -.12040E+02    -.23427E+01     .21865E+03    -.23667E+02     .45975E+01         .000      .000
  24.390    -.11995E+02    -.23299E+01     .23102E+03    -.24548E+02     .44191E+01         .000      .000
  24.400    -.11952E+02    -.23178E+01     .24217E+03    -.25307E+02     .42359E+01         .000      .000
  24.410    -.11910E+02    -.23063E+01     .25212E+03    -.25995E+02     .40437E+01         .000      .000
  24.420    -.11871E+02    -.22954E+01     .26082E+03    -.26684E+02     .38430E+01         .000      .000
  24.430    -.11833E+02    -.22851E+01     .26889E+03    -.27536E+02     .36322E+01         .000      .000
  24.440    -.11798E+02    -.22754E+01     .27707E+03    -.28525E+02     .34022E+01         .000      .000
  24.450    -.11765E+02    -.22662E+01     .28539E+03    -.29415E+02     .31502E+01         .000      .000
  24.460    -.11735E+02    -.22575E+01     .29407E+03    -.30172E+02     .28854E+01         .000      .000
  24.470    -.11708E+02    -.22493E+01     .30407E+03    -.30910E+02     .26127E+01         .000      .000
  24.480    -.11683E+02    -.22416E+01     .31541E+03    -.31456E+02     .23319E+01         .000      .000
  24.490    -.11661E+02    -.22346E+01     .32682E+03    -.31608E+02     .20463E+01         .000      .000
  24.500    -.11642E+02    -.22283E+01     .33764E+03    -.31593E+02     .17600E+01         .000      .000
  24.510    -.11626E+02    -.22227E+01     .34804E+03    -.31739E+02     .14725E+01         .000      .000
  24.520    -.11613E+02    -.22180E+01     .35768E+03    -.32064E+02     .11810E+01         .000      .000
  24.530    -.11602E+02    -.22143E+01     .36581E+03    -.32395E+02     .87631E+00         .000      .000
  24.540    -.11595E+02    -.22115E+01     .37196E+03    -.32613E+02     .55374E+00         .000      .000
  24.550    -.11591E+02    -.22098E+01     .37627E+03    -.32776E+02     .21957E+00         .000      .000
  24.560    -.11591E+02    -.22091E+01     .37964E+03    -.32983E+02    -.12926E+00         .000      .000
  24.570    -.11594E+02    -.22095E+01     .38208E+03    -.32994E+02    -.49195E+00         .000      .000
  24.580    -.11601E+02    -.22109E+01     .38280E+03    -.32632E+02    -.85971E+00         .000      .000
  24.590    -.11611E+02    -.22135E+01     .38203E+03    -.32099E+02    -.12282E+01         .000      .000
  24.600    -.11625E+02    -.22172E+01     .37996E+03    -.31506E+02    -.15909E+01         .000      .000
  24.610    -.11643E+02    -.22221E+01     .37619E+03    -.30846E+02    -.19400E+01         .000      .000
  24.620    -.11664E+02    -.22281E+01     .37042E+03    -.30114E+02    -.22739E+01         .000      .000
  24.630    -.11688E+02    -.22353E+01     .36222E+03    -.29233E+02    -.25924E+01         .000      .000
  24.640    -.11716E+02    -.22437E+01     .35120E+03    -.28213E+02    -.28967E+01         .000      .000
  24.650    -.11746E+02    -.22531E+01     .33770E+03    -.27212E+02    -.31851E+01         .000      .000
  24.660    -.11779E+02    -.22635E+01     .32231E+03    -.26309E+02    -.34565E+01         .000      .000
  24.670    -.11815E+02    -.22748E+01     .30548E+03    -.25398E+02    -.37175E+01         .000      .000
  24.680    -.11854E+02    -.22870E+01     .28716E+03    -.24289E+02    -.39719E+01         .000      .000
  24.690    -.11895E+02    -.22998E+01     .26775E+03    -.23056E+02    -.42209E+01         .000      .000
  24.700    -.11938E+02    -.23132E+01     .24850E+03    -.21926E+02    -.44606E+01         .000      .000
  24.710    -.11984E+02    -.23270E+01     .23045E+03    -.20921E+02    -.46895E+01         .000      .000
  24.720    -.12032E+02    -.23412E+01     .21370E+03    -.19807E+02    -.49155E+01         .000      .000
  24.730    -.12082E+02    -.23558E+01     .19771E+03    -.18394E+02    -.51405E+01         .000      .000
  24.740    -.12135E+02    -.23707E+01     .18262E+03    -.16913E+02    -.53579E+01         .000      .000
  24.750    -.12189E+02    -.23858E+01     .16952E+03    -.15692E+02    -.55707E+01         .000      .000
  24.760    -.12246E+02    -.24012E+01     .15834E+03    -.14567E+02    -.57805E+01         .000      .000
  24.770    -.12305E+02    -.24170E+01     .14790E+03    -.13256E+02    -.59795E+01         .000      .000
  24.780    -.12366E+02    -.24331E+01     .13774E+03    -.11800E+02    -.61686E+01         .000      .000
  24.790    -.12428E+02    -.24498E+01     .12740E+03    -.10206E+02    -.63465E+01         .000      .000
  24.800    -.12492E+02    -.24670E+01     .11589E+03    -.85070E+01    -.65060E+01         .000      .000
  24.810    -.12558E+02    -.24848E+01     .10287E+03    -.68700E+01    -.66463E+01         .000      .000
  24.820    -.12625E+02    -.25034E+01     .87766E+02    -.52394E+01    -.67689E+01         .000      .000
  24.830    -.12694E+02    -.25226E+01     .69575E+02    -.34986E+01    -.68730E+01         .000      .000
  24.840    -.12763E+02    -.25426E+01     .48134E+02    -.17470E+01    -.69559E+01         .000      .000
  24.850    -.12833E+02    -.25632E+01     .23911E+02    -.76187E-01    -.70135E+01         .000      .000
  24.860    -.12903E+02    -.25844E+01    -.28377E+01     .16044E+01    -.70449E+01         .000      .000
  24.870    -.12973E+02    -.26060E+01    -.32142E+02     .34478E+01    -.70461E+01         .000      .000
  24.880    -.13044E+02    -.26279E+01    -.63808E+02     .54504E+01    -.70165E+01         .000      .000
  24.890    -.13114E+02    -.26500E+01    -.97119E+02     .74707E+01    -.69574E+01         .000      .000
  24.900    -.13183E+02    -.26720E+01    -.13131E+03     .93824E+01    -.68666E+01         .000      .000
  24.910    -.13251E+02    -.26938E+01    -.16533E+03     .11082E+02    -.67479E+01         .000      .000
  24.920    -.13318E+02    -.27151E+01    -.19834E+03     .12652E+02    -.66062E+01         .000      .000
  24.930    -.13383E+02    -.27357E+01    -.22981E+03     .14206E+02    -.64459E+01         .000      .000
  24.940    -.13446E+02    -.27555E+01    -.25883E+03     .15698E+02    -.62711E+01         .000      .000
  24.950    -.13508E+02    -.27744E+01    -.28438E+03     .17057E+02    -.60820E+01         .000      .000
  24.960    -.13568E+02    -.27921E+01    -.30577E+03     .18286E+02    -.58801E+01         .000      .000
  24.970    -.13626E+02    -.28087E+01    -.32290E+03     .19483E+02    -.56634E+01         .000      .000
  24.980    -.13681E+02    -.28241E+01    -.33614E+03     .20713E+02    -.54280E+01         .000      .000
  24.990    -.13734E+02    -.28384E+01    -.34597E+03     .21945E+02    -.51734E+01         .000      .000
  25.000    -.13785E+02    -.28517E+01    -.35326E+03     .23160E+02    -.49001E+01         .000      .000
  25.010    -.13832E+02    -.28641E+01    -.35905E+03     .24288E+02    -.46081E+01         .000      .000
  25.020    -.13877E+02    -.28756E+01    -.36416E+03     .25233E+02    -.43014E+01         .000      .000
  25.030    -.13918E+02    -.28863E+01    -.36936E+03     .25994E+02    -.39873E+01         .000      .000
  25.040    -.13957E+02    -.28965E+01    -.37541E+03     .26630E+02    -.36678E+01         .000      .000
  25.050    -.13992E+02    -.29060E+01    -.38252E+03     .27118E+02    -.33434E+01         .000      .000
  25.060    -.14023E+02    -.29149E+01    -.39053E+03     .27508E+02    -.30171E+01         .000      .000
  25.070    -.14052E+02    -.29232E+01    -.39965E+03     .27966E+02    -.26939E+01         .000      .000
  25.080    -.14077E+02    -.29309E+01    -.41002E+03     .28518E+02    -.23718E+01         .000      .000
  25.090    -.14099E+02    -.29378E+01    -.42099E+03     .28970E+02    -.20456E+01         .000      .000
  25.100    -.14118E+02    -.29440E+01    -.43163E+03     .29215E+02    -.17212E+01         .000      .000
  25.110    -.14134E+02    -.29494E+01    -.44181E+03     .29429E+02    -.14035E+01         .000      .000
  25.120    -.14146E+02    -.29539E+01    -.45152E+03     .29646E+02    -.10927E+01         .000      .000
  25.130    -.14156E+02    -.29573E+01    -.45959E+03     .29647E+02    -.79226E+00         .000      .000
  25.140    -.14162E+02    -.29597E+01    -.46497E+03     .29417E+02    -.50193E+00         .000      .000
  25.150    -.14166E+02    -.29609E+01    -.46732E+03     .29108E+02    -.22461E+00         .000      .000
  25.160    -.14167E+02    -.29610E+01    -.46656E+03     .28857E+02     .40013E-01         .000      .000
  25.170    -.14165E+02    -.29599E+01    -.46279E+03     .28673E+02     .29643E+00         .000      .000
  25.180    -.14161E+02    -.29578E+01    -.45590E+03     .28431E+02     .54403E+00         .000      .000
  25.190    -.14154E+02    -.29547E+01    -.44628E+03     .28122E+02     .78216E+00         .000      .000
  25.200    -.14145E+02    -.29507E+01    -.43479E+03     .27754E+02     .10173E+01         .000      .000
  25.210    -.14134E+02    -.29460E+01    -.42196E+03     .27253E+02     .12608E+01         .000      .000
  25.220    -.14120E+02    -.29406E+01    -.40844E+03     .26687E+02     .15095E+01         .000      .000
  25.230    -.14104E+02    -.29348E+01    -.39586E+03     .26337E+02     .17578E+01         .000      .000
  25.240    -.14085E+02    -.29286E+01    -.38578E+03     .26160E+02     .20162E+01         .000      .000
  25.250    -.14063E+02    -.29222E+01    -.37781E+03     .25690E+02     .22856E+01         .000      .000
  25.260    -.14039E+02    -.29155E+01    -.37155E+03     .24914E+02     .25554E+01         .000      .000
  25.270    -.14012E+02    -.29086E+01    -.36813E+03     .24218E+02     .28207E+01         .000      .000
  25.280    -.13983E+02    -.29014E+01    -.36756E+03     .23546E+02     .30797E+01         .000      .000
  25.290    -.13951E+02    -.28937E+01    -.36817E+03     .22639E+02     .33292E+01         .000      .000
  25.300    -.13916E+02    -.28855E+01    -.36861E+03     .21547E+02     .35618E+01         .000      .000
  25.310    -.13879E+02    -.28766E+01    -.36822E+03     .20472E+02     .37783E+01         .000      .000
  25.320    -.13841E+02    -.28669E+01    -.36607E+03     .19433E+02     .39848E+01         .000      .000
  25.330    -.13800E+02    -.28563E+01    -.36090E+03     .18375E+02     .41802E+01         .000      .000
  25.340    -.13757E+02    -.28448E+01    -.35239E+03     .17401E+02     .43592E+01         .000      .000
  25.350    -.13713E+02    -.28322E+01    -.34070E+03     .16482E+02     .45229E+01         .000      .000
  25.360    -.13667E+02    -.28187E+01    -.32539E+03     .15345E+02     .46740E+01         .000      .000
  25.370    -.13619E+02    -.28042E+01    -.30592E+03     .13888E+02     .48063E+01         .000      .000
  25.380    -.13571E+02    -.27890E+01    -.28303E+03     .12377E+02     .49201E+01         .000      .000
  25.390    -.13521E+02    -.27730E+01    -.25776E+03     .10957E+02     .50195E+01         .000      .000
  25.400    -.13470E+02    -.27566E+01    -.23058E+03     .95877E+01     .50994E+01         .000      .000
  25.410    -.13419E+02    -.27398E+01    -.20248E+03     .83202E+01     .51630E+01         .000      .000
  25.420    -.13367E+02    -.27229E+01    -.17461E+03     .70730E+01     .52221E+01         .000      .000
  25.430    -.13314E+02    -.27061E+01    -.14742E+03     .57034E+01     .52814E+01         .000      .000
  25.440    -.13261E+02    -.26895E+01    -.12222E+03     .44366E+01     .53416E+01         .000      .000
  25.450    -.13208E+02    -.26733E+01    -.10094E+03     .34529E+01     .54049E+01         .000      .000
  25.460    -.13153E+02    -.26576E+01    -.84236E+02     .25353E+01     .54714E+01         .000      .000
  25.470    -.13098E+02    -.26425E+01    -.71749E+02     .14193E+01     .55387E+01         .000      .000
  25.480    -.13042E+02    -.26278E+01    -.63145E+02     .97137E-01     .56040E+01         .000      .000
  25.490    -.12986E+02    -.26135E+01    -.57929E+02    -.13073E+01     .56583E+01         .000      .000
  25.500    -.12929E+02    -.25995E+01    -.55337E+02    -.26485E+01     .56966E+01         .000      .000
  25.510    -.12872E+02    -.25855E+01    -.54033E+02    -.39624E+01     .57211E+01         .000      .000
  25.520    -.12815E+02    -.25714E+01    -.51930E+02    -.53789E+01     .57284E+01         .000      .000
  25.530    -.12758E+02    -.25570E+01    -.47584E+02    -.67800E+01     .57165E+01         .000      .000
  25.540    -.12701E+02    -.25421E+01    -.40397E+02    -.80368E+01     .56930E+01         .000      .000
  25.550    -.12644E+02    -.25268E+01    -.29405E+02    -.92695E+01     .56601E+01         .000      .000
  25.560    -.12588E+02    -.25109E+01    -.14014E+02    -.10503E+02     .56179E+01         .000      .000
  25.570    -.12532E+02    -.24944E+01     .52574E+01    -.11671E+02     .55681E+01         .000      .000
  25.580    -.12476E+02    -.24775E+01     .28003E+02    -.12879E+02     .55060E+01         .000      .000
  25.590    -.12422E+02    -.24603E+01     .53707E+02    -.14189E+02     .54329E+01         .000      .000
  25.600    -.12368E+02    -.24430E+01     .81600E+02    -.15623E+02     .53517E+01         .000      .000
  25.610    -.12315E+02    -.24257E+01     .11094E+03    -.17113E+02     .52563E+01         .000      .000
  25.620    -.12263E+02    -.24086E+01     .14018E+03    -.18418E+02     .51443E+01         .000      .000
  25.630    -.12212E+02    -.23919E+01     .16790E+03    -.19535E+02     .50190E+01         .000      .000
  25.640    -.12162E+02    -.23759E+01     .19374E+03    -.20695E+02     .48776E+01         .000      .000
  25.650    -.12114E+02    -.23607E+01     .21720E+03    -.21893E+02     .47111E+01         .000      .000
  25.660    -.12068E+02    -.23464E+01     .23727E+03    -.23012E+02     .45166E+01         .000      .000
  25.670    -.12024E+02    -.23331E+01     .25393E+03    -.24162E+02     .42943E+01         .000      .000
  25.680    -.11982E+02    -.23208E+01     .26806E+03    -.25423E+02     .40407E+01         .000      .000
  25.690    -.11943E+02    -.23095E+01     .28000E+03    -.26598E+02     .37605E+01         .000      .000
  25.700    -.11907E+02    -.22992E+01     .28996E+03    -.27531E+02     .34593E+01         .000      .000
  25.710    -.11874E+02    -.22899E+01     .29844E+03    -.28192E+02     .31400E+01         .000      .000
  25.720    -.11844E+02    -.22816E+01     .30554E+03    -.28570E+02     .28151E+01         .000      .000
  25.730    -.11818E+02    -.22743E+01     .31157E+03    -.28839E+02     .24941E+01         .000      .000
  25.740    -.11794E+02    -.22679E+01     .31681E+03    -.29074E+02     .21785E+01         .000      .000
  25.750    -.11774E+02    -.22626E+01     .32062E+03    -.29156E+02     .18686E+01         .000      .000
  25.760    -.11757E+02    -.22581E+01     .32260E+03    -.29151E+02     .15624E+01         .000      .000
  25.770    -.11743E+02    -.22546E+01     .32326E+03    -.29260E+02     .12563E+01         .000      .000
  25.780    -.11732E+02    -.22520E+01     .32320E+03    -.29524E+02     .95028E+00         .000      .000
  25.790    -.11724E+02    -.22501E+01     .32281E+03    -.29827E+02     .64798E+00         .000      .000
  25.800    -.11719E+02    -.22491E+01     .32230E+03    -.29967E+02     .34849E+00         .000      .000
  25.810    -.11717E+02    -.22488E+01     .32139E+03    -.29744E+02     .48799E-01         .000      .000
  25.820    -.11718E+02    -.22492E+01     .31976E+03    -.29228E+02    -.25176E+00         .000      .000
  25.830    -.11722E+02    -.22504E+01     .31789E+03    -.28767E+02    -.55316E+00         .000      .000
  25.840    -.11729E+02    -.22523E+01     .31644E+03    -.28568E+02    -.85421E+00         .000      .000
  25.850    -.11739E+02    -.22549E+01     .31546E+03    -.28505E+02    -.11624E+01         .000      .000
  25.860    -.11752E+02    -.22582E+01     .31440E+03    -.28289E+02    -.14809E+01         .000      .000
  25.870    -.11769E+02    -.22623E+01     .31294E+03    -.27874E+02    -.17990E+01         .000      .000
  25.880    -.11788E+02    -.22671E+01     .31179E+03    -.27446E+02    -.21111E+01         .000      .000
  25.890    -.11811E+02    -.22728E+01     .31084E+03    -.26867E+02    -.24180E+01         .000      .000
  25.900    -.11837E+02    -.22794E+01     .30855E+03    -.25885E+02    -.27172E+01         .000      .000
  25.910    -.11865E+02    -.22869E+01     .30406E+03    -.24701E+02    -.30041E+01         .000      .000
  25.920    -.11897E+02    -.22954E+01     .29764E+03    -.23672E+02    -.32823E+01         .000      .000
  25.930    -.11931E+02    -.23050E+01     .28922E+03    -.22838E+02    -.35573E+01         .000      .000
  25.940    -.11968E+02    -.23155E+01     .27841E+03    -.22060E+02    -.38307E+01         .000      .000
  25.950    -.12008E+02    -.23270E+01     .26548E+03    -.21277E+02    -.41041E+01         .000      .000
  25.960    -.12050E+02    -.23395E+01     .25099E+03    -.20386E+02    -.43816E+01         .000      .000
  25.970    -.12095E+02    -.23528E+01     .23520E+03    -.19274E+02    -.46599E+01         .000      .000
  25.980    -.12143E+02    -.23668E+01     .21859E+03    -.18007E+02    -.49343E+01         .000      .000
  25.990    -.12194E+02    -.23816E+01     .20185E+03    -.16674E+02    -.51995E+01         .000      .000
  26.000    -.12247E+02    -.23971E+01     .18496E+03    -.15227E+02    -.54494E+01         .000      .000
  26.010    -.12303E+02    -.24132E+01     .16771E+03    -.13654E+02    -.56881E+01         .000      .000
  26.020    -.12361E+02    -.24300E+01     .14978E+03    -.11978E+02    -.59160E+01         .000      .000
  26.030    -.12421E+02    -.24473E+01     .13125E+03    -.10380E+02    -.61282E+01         .000      .000
  26.040    -.12483E+02    -.24651E+01     .11286E+03    -.90229E+01    -.63222E+01         .000      .000
  26.050    -.12547E+02    -.24835E+01     .94618E+02    -.76817E+01    -.65007E+01         .000      .000
  26.060    -.12613E+02    -.25023E+01     .75634E+02    -.60382E+01    -.66608E+01         .000      .000
  26.070    -.12681E+02    -.25216E+01     .55523E+02    -.41482E+01    -.67920E+01         .000      .000
  26.080    -.12749E+02    -.25414E+01     .34721E+02    -.22620E+01    -.68869E+01         .000      .000
  26.090    -.12818E+02    -.25615E+01     .13028E+02    -.36532E+00    -.69495E+01         .000      .000
  26.100    -.12888E+02    -.25821E+01    -.10662E+02     .16857E+01    -.69793E+01         .000      .000
  26.110    -.12958E+02    -.26029E+01    -.36804E+02     .37262E+01    -.69698E+01         .000      .000
  26.120    -.13027E+02    -.26241E+01    -.64482E+02     .54750E+01    -.69274E+01         .000      .000
  26.130    -.13096E+02    -.26453E+01    -.93407E+02     .70839E+01    -.68547E+01         .000      .000
  26.140    -.13164E+02    -.26664E+01    -.12376E+03     .87415E+01    -.67482E+01         .000      .000
  26.150    -.13231E+02    -.26874E+01    -.15473E+03     .10405E+02    -.66176E+01         .000      .000
  26.160    -.13296E+02    -.27080E+01    -.18569E+03     .12133E+02    -.64676E+01         .000      .000
  26.170    -.13360E+02    -.27281E+01    -.21617E+03     .13833E+02    -.62995E+01         .000      .000
  26.180    -.13422E+02    -.27475E+01    -.24464E+03     .15243E+02    -.61203E+01         .000      .000
  26.190    -.13483E+02    -.27660E+01    -.27018E+03     .16432E+02    -.59326E+01         .000      .000
  26.200    -.13541E+02    -.27835E+01    -.29244E+03     .17544E+02    -.57441E+01         .000      .000
  26.210    -.13598E+02    -.27999E+01    -.31098E+03     .18650E+02    -.55597E+01         .000      .000
  26.220    -.13652E+02    -.28152E+01    -.32546E+03     .19712E+02    -.53728E+01         .000      .000
  26.230    -.13705E+02    -.28294E+01    -.33536E+03     .20614E+02    -.51764E+01         .000      .000
  26.240    -.13756E+02    -.28426E+01    -.34097E+03     .21498E+02    -.49707E+01         .000      .000
  26.250    -.13804E+02    -.28548E+01    -.34406E+03     .22650E+02    -.47553E+01         .000      .000
  26.260    -.13851E+02    -.28662E+01    -.34626E+03     .23967E+02    -.45268E+01         .000      .000
  26.270    -.13895E+02    -.28771E+01    -.34811E+03     .25059E+02    -.42855E+01         .000      .000
  26.280    -.13936E+02    -.28874E+01    -.35016E+03     .25788E+02    -.40331E+01         .000      .000
  26.290    -.13975E+02    -.28973E+01    -.35351E+03     .26322E+02    -.37659E+01         .000      .000
  26.300    -.14012E+02    -.29070E+01    -.35910E+03     .26849E+02    -.34786E+01         .000      .000
  26.310    -.14045E+02    -.29164E+01    -.36750E+03     .27530E+02    -.31747E+01         .000      .000
  26.320    -.14075E+02    -.29255E+01    -.37940E+03     .28453E+02    -.28561E+01         .000      .000
  26.330    -.14102E+02    -.29344E+01    -.39487E+03     .29406E+02    -.25206E+01         .000      .000
  26.340    -.14125E+02    -.29429E+01    -.41274E+03     .30038E+02    -.21682E+01         .000      .000
  26.350    -.14145E+02    -.29507E+01    -.43200E+03     .30340E+02    -.18010E+01         .000      .000
  26.360    -.14161E+02    -.29579E+01    -.45208E+03     .30544E+02    -.14243E+01         .000      .000
  26.370    -.14174E+02    -.29640E+01    -.47226E+03     .30790E+02    -.10402E+01         .000      .000
  26.380    -.14182E+02    -.29690E+01    -.49110E+03     .30986E+02    -.64780E+00         .000      .000
  26.390    -.14187E+02    -.29726E+01    -.50690E+03     .31005E+02    -.24944E+00         .000      .000
  26.400    -.14187E+02    -.29746E+01    -.51859E+03     .30906E+02     .14806E+00         .000      .000
  26.410    -.14184E+02    -.29749E+01    -.52582E+03     .30774E+02     .54182E+00         .000      .000
  26.420    -.14176E+02    -.29734E+01    -.52801E+03     .30483E+02     .93183E+00         .000      .000
