


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.660    -.26286E+01    -.26286E+01    -.46941E+04     .10987E+01    -.18096E+00         .000      .102
  23.670    -.26304E+01    -.26304E+01    -.47078E+04     .17841E+01    -.17235E+00         .000      .102
  23.680    -.26321E+01    -.26321E+01    -.47226E+04     .24974E+01    -.16779E+00         .000      .102
  23.690    -.26337E+01    -.26337E+01    -.47392E+04     .33292E+01    -.16804E+00         .000      .102
  23.700    -.26354E+01    -.26354E+01    -.47599E+04     .45689E+01    -.17276E+00         .000      .102
  23.710    -.26372E+01    -.26372E+01    -.47849E+04     .59706E+01    -.17702E+00         .000      .102
  23.720    -.26390E+01    -.26390E+01    -.48129E+04     .74236E+01    -.18103E+00         .000      .102
  23.730    -.26408E+01    -.26408E+01    -.48434E+04     .87731E+01    -.18135E+00         .000      .102
  23.740    -.26426E+01    -.26426E+01    -.48733E+04     .95649E+01    -.17491E+00         .000      .102
  23.750    -.26443E+01    -.26443E+01    -.49022E+04     .10469E+02    -.17042E+00         .000      .102
  23.760    -.26460E+01    -.26460E+01    -.49323E+04     .11587E+02    -.16298E+00         .000      .102
  23.770    -.26475E+01    -.26475E+01    -.49593E+04     .11965E+02    -.14510E+00         .000      .102
  23.780    -.26489E+01    -.26489E+01    -.49804E+04     .11919E+02    -.12212E+00         .000      .102
  23.790    -.26499E+01    -.26499E+01    -.49957E+04     .11617E+02    -.92925E-01         .000      .102
  23.800    -.26507E+01    -.26507E+01    -.50027E+04     .10906E+02    -.58336E-01         .000      .102
  23.810    -.26511E+01    -.26511E+01    -.50016E+04     .10087E+02    -.22303E-01         .000      .102
  23.820    -.26512E+01    -.26512E+01    -.49929E+04     .92689E+01     .11380E-01         .000      .102
  23.830    -.26509E+01    -.26509E+01    -.49786E+04     .86064E+01     .40207E-01         .000      .102
  23.840    -.26504E+01    -.26504E+01    -.49598E+04     .79651E+01     .65324E-01         .000      .102
  23.850    -.26496E+01    -.26496E+01    -.49374E+04     .73116E+01     .86037E-01         .000      .102
  23.860    -.26487E+01    -.26487E+01    -.49121E+04     .65388E+01     .10367E+00         .000      .102
  23.870    -.26475E+01    -.26475E+01    -.48835E+04     .53364E+01     .11984E+00         .000      .102
  23.880    -.26463E+01    -.26463E+01    -.48521E+04     .38154E+01     .13188E+00         .000      .102
  23.890    -.26449E+01    -.26449E+01    -.48204E+04     .23240E+01     .13698E+00         .000      .102
  23.900    -.26436E+01    -.26436E+01    -.47919E+04     .12617E+01     .13269E+00         .000      .102
  23.910    -.26423E+01    -.26423E+01    -.47702E+04     .79434E+00     .12188E+00         .000      .102
  23.920    -.26411E+01    -.26411E+01    -.47564E+04     .79909E+00     .10813E+00         .000      .102
  23.930    -.26401E+01    -.26401E+01    -.47517E+04     .15949E+01     .90225E-01         .000      .102
  23.940    -.26393E+01    -.26393E+01    -.47566E+04     .30146E+01     .73961E-01         .000      .102
  23.950    -.26386E+01    -.26386E+01    -.47669E+04     .40976E+01     .68495E-01         .000      .102
  23.960    -.26380E+01    -.26380E+01    -.47787E+04     .50856E+01     .64812E-01         .000      .102
  23.970    -.26373E+01    -.26373E+01    -.47941E+04     .64270E+01     .62485E-01         .000      .102
  23.980    -.26367E+01    -.26367E+01    -.48093E+04     .71185E+01     .70572E-01         .000      .102
  23.990    -.26359E+01    -.26359E+01    -.48202E+04     .70679E+01     .88064E-01         .000      .102
  24.000    -.26349E+01    -.26349E+01    -.48257E+04     .67101E+01     .11152E+00         .000      .102
  24.010    -.26336E+01    -.26336E+01    -.48261E+04     .65464E+01     .13680E+00         .000      .102
  24.020    -.26321E+01    -.26321E+01    -.48223E+04     .67495E+01     .16375E+00         .000      .102
  24.030    -.26304E+01    -.26304E+01    -.48129E+04     .68736E+01     .19500E+00         .000      .102
  24.040    -.26282E+01    -.26282E+01    -.47960E+04     .68439E+01     .22617E+00         .000      .102
  24.050    -.26258E+01    -.26258E+01    -.47730E+04     .69633E+01     .25280E+00         .000      .102
  24.060    -.26232E+01    -.26232E+01    -.47441E+04     .68833E+01     .27802E+00         .000      .102
  24.070    -.26203E+01    -.26203E+01    -.47080E+04     .61837E+01     .30185E+00         .000      .102
  24.080    -.26172E+01    -.26172E+01    -.46653E+04     .50752E+01     .31906E+00         .000      .102
  24.090    -.26139E+01    -.26139E+01    -.46181E+04     .34378E+01     .33276E+00         .000      .102
  24.100    -.26105E+01    -.26105E+01    -.45669E+04     .13448E+01     .34037E+00         .000      .102
  24.110    -.26071E+01    -.26071E+01    -.45157E+04    -.57491E+00     .34065E+00         .000      .102
  24.120    -.26037E+01    -.26037E+01    -.44659E+04    -.26527E+01     .34037E+00         .000      .102
  24.130    -.26003E+01    -.26003E+01    -.44168E+04    -.49785E+01     .34143E+00         .000      .102
  24.140    -.25969E+01    -.25969E+01    -.43689E+04    -.71572E+01     .34152E+00         .000      .102
  24.150    -.25935E+01    -.25935E+01    -.43231E+04    -.92457E+01     .34498E+00         .000      .102
  24.160    -.25900E+01    -.25900E+01    -.42778E+04    -.11313E+02     .34975E+00         .000      .102
  24.170    -.25865E+01    -.25865E+01    -.42351E+04    -.12761E+02     .35082E+00         .000      .102
  24.180    -.25830E+01    -.25830E+01    -.41962E+04    -.13747E+02     .35094E+00         .000      .102
  24.190    -.25795E+01    -.25795E+01    -.41613E+04    -.14203E+02     .34759E+00         .000      .102
  24.200    -.25760E+01    -.25760E+01    -.41312E+04    -.14330E+02     .34671E+00         .000      .102
  24.210    -.25725E+01    -.25725E+01    -.41021E+04    -.14732E+02     .35073E+00         .000      .102
  24.220    -.25690E+01    -.25690E+01    -.40748E+04    -.14561E+02     .34858E+00         .000      .102
  24.230    -.25656E+01    -.25656E+01    -.40523E+04    -.13778E+02     .34391E+00         .000      .102
  24.240    -.25622E+01    -.25622E+01    -.40323E+04    -.13105E+02     .33976E+00         .000      .102
  24.250    -.25588E+01    -.25588E+01    -.40148E+04    -.12351E+02     .33382E+00         .000      .102
  24.260    -.25555E+01    -.25555E+01    -.39994E+04    -.11752E+02     .33041E+00         .000      .102
  24.270    -.25522E+01    -.25522E+01    -.39845E+04    -.11209E+02     .32763E+00         .000      .102
  24.280    -.25489E+01    -.25489E+01    -.39717E+04    -.10254E+02     .32285E+00         .000      .102
  24.290    -.25457E+01    -.25457E+01    -.39600E+04    -.93693E+01     .32210E+00         .000      .102
  24.300    -.25425E+01    -.25425E+01    -.39462E+04    -.90249E+01     .32634E+00         .000      .102
  24.310    -.25392E+01    -.25392E+01    -.39298E+04    -.87684E+01     .32997E+00         .000      .102
  24.320    -.25359E+01    -.25359E+01    -.39128E+04    -.81028E+01     .32923E+00         .000      .102
  24.330    -.25326E+01    -.25326E+01    -.38961E+04    -.72821E+01     .32919E+00         .000      .102
  24.340    -.25293E+01    -.25293E+01    -.38773E+04    -.67573E+01     .33072E+00         .000      .102
  24.350    -.25260E+01    -.25260E+01    -.38568E+04    -.62013E+01     .32914E+00         .000      .102
  24.360    -.25227E+01    -.25227E+01    -.38348E+04    -.58116E+01     .32800E+00         .000      .102
  24.370    -.25194E+01    -.25194E+01    -.38096E+04    -.58411E+01     .32743E+00         .000      .102
  24.380    -.25162E+01    -.25162E+01    -.37816E+04    -.61262E+01     .32572E+00         .000      .102
  24.390    -.25129E+01    -.25129E+01    -.37505E+04    -.68560E+01     .32404E+00         .000      .102
  24.400    -.25097E+01    -.25097E+01    -.37170E+04    -.76892E+01     .31718E+00         .000      .102
  24.410    -.25066E+01    -.25066E+01    -.36850E+04    -.80497E+01     .30245E+00         .000      .102
  24.420    -.25037E+01    -.25037E+01    -.36564E+04    -.81195E+01     .28419E+00         .000      .102
  24.430    -.25009E+01    -.25009E+01    -.36311E+04    -.80327E+01     .26327E+00         .000      .102
  24.440    -.24984E+01    -.24984E+01    -.36108E+04    -.74003E+01     .23575E+00         .000      .102
  24.450    -.24962E+01    -.24962E+01    -.35972E+04    -.62885E+01     .20507E+00         .000      .102
  24.460    -.24943E+01    -.24943E+01    -.35878E+04    -.55825E+01     .17956E+00         .000      .102
  24.470    -.24926E+01    -.24926E+01    -.35790E+04    -.54901E+01     .15724E+00         .000      .102
  24.480    -.24912E+01    -.24912E+01    -.35716E+04    -.55186E+01     .13354E+00         .000      .102
  24.490    -.24900E+01    -.24900E+01    -.35668E+04    -.54938E+01     .10845E+00         .000      .102
  24.500    -.24890E+01    -.24890E+01    -.35653E+04    -.53887E+01     .83634E-01         .000      .102
  24.510    -.24883E+01    -.24883E+01    -.35671E+04    -.51581E+01     .59657E-01         .000      .102
  24.520    -.24878E+01    -.24878E+01    -.35723E+04    -.47150E+01     .37613E-01         .000      .102
  24.530    -.24875E+01    -.24875E+01    -.35812E+04    -.36368E+01     .12545E-01         .000      .102
  24.540    -.24875E+01    -.24875E+01    -.35958E+04    -.18555E+01    -.12404E-01         .000      .102
  24.550    -.24878E+01    -.24878E+01    -.36121E+04    -.39897E+00    -.30426E-01         .000      .102
  24.560    -.24882E+01    -.24882E+01    -.36274E+04     .80345E+00    -.48589E-01         .000      .102
  24.570    -.24887E+01    -.24887E+01    -.36428E+04     .19078E+01    -.67099E-01         .000      .102
  24.580    -.24895E+01    -.24895E+01    -.36567E+04     .25100E+01    -.84052E-01         .000      .102
  24.590    -.24904E+01    -.24904E+01    -.36693E+04     .28338E+01    -.10195E+00         .000      .102
  24.600    -.24915E+01    -.24915E+01    -.36808E+04     .27737E+01    -.11805E+00         .000      .102
  24.610    -.24928E+01    -.24928E+01    -.36899E+04     .21456E+01    -.13034E+00         .000      .102
  24.620    -.24941E+01    -.24941E+01    -.36967E+04     .13367E+01    -.14203E+00         .000      .102
  24.630    -.24956E+01    -.24956E+01    -.37027E+04     .66103E+00    -.15364E+00         .000      .102
  24.640    -.24972E+01    -.24972E+01    -.37084E+04     .18517E+00    -.16680E+00         .000      .102
  24.650    -.24989E+01    -.24989E+01    -.37143E+04    -.27618E+00    -.17821E+00         .000      .102
  24.660    -.25008E+01    -.25008E+01    -.37188E+04    -.10029E+01    -.18856E+00         .000      .102
  24.670    -.25027E+01    -.25027E+01    -.37236E+04    -.14476E+01    -.20349E+00         .000      .102
  24.680    -.25049E+01    -.25049E+01    -.37310E+04    -.14232E+01    -.22405E+00         .000      .102
  24.690    -.25072E+01    -.25072E+01    -.37426E+04    -.10656E+01    -.24889E+00         .000      .102
  24.700    -.25098E+01    -.25098E+01    -.37580E+04    -.86546E+00    -.27308E+00         .000      .102
  24.710    -.25127E+01    -.25127E+01    -.37758E+04    -.98910E+00    -.29704E+00         .000      .102
  24.720    -.25158E+01    -.25158E+01    -.37981E+04    -.65107E+00    -.32817E+00         .000      .102
  24.730    -.25193E+01    -.25193E+01    -.38288E+04     .38433E+00    -.36353E+00         .000      .102
  24.740    -.25231E+01    -.25231E+01    -.38665E+04     .13830E+01    -.39540E+00         .000      .102
  24.750    -.25272E+01    -.25272E+01    -.39096E+04     .24055E+01    -.42684E+00         .000      .102
  24.760    -.25316E+01    -.25316E+01    -.39589E+04     .35962E+01    -.45505E+00         .000      .102
  24.770    -.25362E+01    -.25362E+01    -.40114E+04     .44554E+01    -.47428E+00         .000      .102
  24.780    -.25411E+01    -.25411E+01    -.40651E+04     .53176E+01    -.48943E+00         .000      .102
  24.790    -.25460E+01    -.25460E+01    -.41202E+04     .62585E+01    -.49901E+00         .000      .102
  24.800    -.25510E+01    -.25510E+01    -.41734E+04     .66998E+01    -.49971E+00         .000      .102
  24.810    -.25560E+01    -.25560E+01    -.42229E+04     .68527E+01    -.49535E+00         .000      .102
  24.820    -.25609E+01    -.25609E+01    -.42690E+04     .70284E+01    -.48793E+00         .000      .102
  24.830    -.25657E+01    -.25657E+01    -.43113E+04     .71981E+01    -.47715E+00         .000      .102
  24.840    -.25704E+01    -.25704E+01    -.43487E+04     .71495E+01    -.46181E+00         .000      .102
  24.850    -.25749E+01    -.25749E+01    -.43791E+04     .65746E+01    -.44121E+00         .000      .102
  24.860    -.25792E+01    -.25792E+01    -.44014E+04     .55460E+01    -.41931E+00         .000      .102
  24.870    -.25833E+01    -.25833E+01    -.44164E+04     .41498E+01    -.39665E+00         .000      .102
  24.880    -.25872E+01    -.25872E+01    -.44246E+04     .25589E+01    -.37816E+00         .000      .102
  24.890    -.25909E+01    -.25909E+01    -.44297E+04     .11154E+01    -.36526E+00         .000      .102
  24.900    -.25945E+01    -.25945E+01    -.44325E+04    -.46994E+00    -.35554E+00         .000      .102
  24.910    -.25980E+01    -.25980E+01    -.44351E+04    -.19086E+01    -.35157E+00         .000      .102
  24.920    -.26016E+01    -.26016E+01    -.44402E+04    -.29430E+01    -.35310E+00         .000      .102
  24.930    -.26051E+01    -.26051E+01    -.44498E+04    -.35102E+01    -.35996E+00         .000      .102
  24.940    -.26088E+01    -.26088E+01    -.44654E+04    -.36229E+01    -.37065E+00         .000      .102
  24.950    -.26125E+01    -.26125E+01    -.44871E+04    -.36186E+01    -.38162E+00         .000      .102
  24.960    -.26164E+01    -.26164E+01    -.45144E+04    -.35622E+01    -.39255E+00         .000      .102
  24.970    -.26204E+01    -.26204E+01    -.45469E+04    -.35229E+01    -.39986E+00         .000      .102
  24.980    -.26244E+01    -.26244E+01    -.45829E+04    -.36758E+01    -.40135E+00         .000      .102
  24.990    -.26284E+01    -.26284E+01    -.46213E+04    -.38181E+01    -.39759E+00         .000      .102
  25.000    -.26323E+01    -.26323E+01    -.46615E+04    -.38583E+01    -.38833E+00         .000      .102
  25.010    -.26361E+01    -.26361E+01    -.47023E+04    -.38115E+01    -.37203E+00         .000      .102
  25.020    -.26397E+01    -.26397E+01    -.47422E+04    -.35703E+01    -.35043E+00         .000      .102
  25.030    -.26431E+01    -.26431E+01    -.47813E+04    -.28889E+01    -.32522E+00         .000      .102
  25.040    -.26462E+01    -.26462E+01    -.48179E+04    -.20759E+01    -.29367E+00         .000      .102
  25.050    -.26490E+01    -.26490E+01    -.48490E+04    -.14798E+01    -.25570E+00         .000      .102
  25.060    -.26513E+01    -.26513E+01    -.48730E+04    -.10714E+01    -.21522E+00         .000      .102
  25.070    -.26533E+01    -.26533E+01    -.48903E+04    -.60817E+00    -.17778E+00         .000      .102
  25.080    -.26549E+01    -.26549E+01    -.49021E+04    -.24073E+00    -.14192E+00         .000      .102
  25.090    -.26561E+01    -.26561E+01    -.49071E+04    -.40969E+00    -.10619E+00         .000      .102
  25.100    -.26570E+01    -.26570E+01    -.49067E+04    -.58483E+00    -.78286E-01         .000      .102
  25.110    -.26577E+01    -.26577E+01    -.49052E+04    -.34569E+00    -.58526E-01         .000      .102
  25.120    -.26582E+01    -.26582E+01    -.49042E+04     .11258E+00    -.44640E-01         .000      .102
  25.130    -.26586E+01    -.26586E+01    -.49051E+04     .84906E+00    -.36258E-01         .000      .102
  25.140    -.26590E+01    -.26590E+01    -.49083E+04     .15424E+01    -.29190E-01         .000      .102
  25.150    -.26592E+01    -.26592E+01    -.49132E+04     .22622E+01    -.25828E-01         .000      .102
  25.160    -.26595E+01    -.26595E+01    -.49217E+04     .31470E+01    -.23712E-01         .000      .102
  25.170    -.26597E+01    -.26597E+01    -.49320E+04     .38302E+01    -.19988E-01         .000      .102
  25.180    -.26599E+01    -.26599E+01    -.49443E+04     .45163E+01    -.16300E-01         .000      .102
  25.190    -.26600E+01    -.26600E+01    -.49588E+04     .52980E+01    -.12010E-01         .000      .102
  25.200    -.26601E+01    -.26601E+01    -.49742E+04     .58232E+01    -.16077E-03         .000      .102
  25.210    -.26600E+01    -.26600E+01    -.49857E+04     .54623E+01     .25515E-01         .000      .102
  25.220    -.26596E+01    -.26596E+01    -.49904E+04     .48188E+01     .55474E-01         .000      .102
  25.230    -.26589E+01    -.26589E+01    -.49910E+04     .46138E+01     .85992E-01         .000      .102
  25.240    -.26578E+01    -.26578E+01    -.49855E+04     .39981E+01     .12571E+00         .000      .102
  25.250    -.26563E+01    -.26563E+01    -.49701E+04     .28201E+01     .16959E+00         .000      .102
  25.260    -.26544E+01    -.26544E+01    -.49469E+04     .18816E+01     .20949E+00         .000      .102
  25.270    -.26522E+01    -.26522E+01    -.49182E+04     .12950E+01     .24484E+00         .000      .102
  25.280    -.26496E+01    -.26496E+01    -.48850E+04     .92684E+00     .27599E+00         .000      .102
  25.290    -.26467E+01    -.26467E+01    -.48478E+04     .60004E+00     .30196E+00         .000      .102
  25.300    -.26435E+01    -.26435E+01    -.48082E+04     .42438E+00     .31832E+00         .000      .102
  25.310    -.26403E+01    -.26403E+01    -.47685E+04     .23536E+00     .32852E+00         .000      .102
  25.320    -.26370E+01    -.26370E+01    -.47282E+04    -.36734E+00     .33505E+00         .000      .102
  25.330    -.26336E+01    -.26336E+01    -.46887E+04    -.10099E+01     .33442E+00         .000      .102
  25.340    -.26303E+01    -.26303E+01    -.46538E+04    -.11912E+01     .32295E+00         .000      .102
  25.350    -.26272E+01    -.26272E+01    -.46267E+04    -.94908E+00     .30658E+00         .000      .102
  25.360    -.26242E+01    -.26242E+01    -.46065E+04    -.66940E+00     .28990E+00         .000      .102
  25.370    -.26214E+01    -.26214E+01    -.45938E+04    -.10110E-02     .27211E+00         .000      .102
  25.380    -.26187E+01    -.26187E+01    -.45880E+04     .88040E+00     .25916E+00         .000      .102
  25.390    -.26162E+01    -.26162E+01    -.45858E+04     .16020E+01     .25447E+00         .000      .102
  25.400    -.26137E+01    -.26137E+01    -.45853E+04     .25472E+01     .25195E+00         .000      .102
  25.410    -.26111E+01    -.26111E+01    -.45863E+04     .34843E+01     .25688E+00         .000      .102
  25.420    -.26085E+01    -.26085E+01    -.45828E+04     .34926E+01     .27460E+00         .000      .102
  25.430    -.26056E+01    -.26056E+01    -.45715E+04     .27613E+01     .30177E+00         .000      .102
  25.440    -.26024E+01    -.26024E+01    -.45511E+04     .16944E+01     .33378E+00         .000      .102
  25.450    -.25989E+01    -.25989E+01    -.45220E+04     .51595E+00     .36910E+00         .000      .102
  25.460    -.25950E+01    -.25950E+01    -.44837E+04    -.73643E+00     .40437E+00         .000      .102
  25.470    -.25908E+01    -.25908E+01    -.44374E+04    -.19995E+01     .43813E+00         .000      .102
  25.480    -.25863E+01    -.25863E+01    -.43830E+04    -.34158E+01     .46871E+00         .000      .102
  25.490    -.25815E+01    -.25815E+01    -.43231E+04    -.44656E+01     .48904E+00         .000      .102
  25.500    -.25765E+01    -.25765E+01    -.42615E+04    -.50534E+01     .49949E+00         .000      .102
  25.510    -.25715E+01    -.25715E+01    -.41986E+04    -.57486E+01     .50315E+00         .000      .102
  25.520    -.25665E+01    -.25665E+01    -.41360E+04    -.64904E+01     .49574E+00         .000      .102
  25.530    -.25616E+01    -.25616E+01    -.40772E+04    -.70566E+01     .47695E+00         .000      .102
  25.540    -.25570E+01    -.25570E+01    -.40236E+04    -.78498E+01     .45352E+00         .000      .102
  25.550    -.25526E+01    -.25526E+01    -.39759E+04    -.87169E+01     .42397E+00         .000      .102
  25.560    -.25485E+01    -.25485E+01    -.39369E+04    -.92945E+01     .39052E+00         .000      .102
  25.570    -.25448E+01    -.25448E+01    -.39068E+04    -.96953E+01     .35638E+00         .000      .102
  25.580    -.25414E+01    -.25414E+01    -.38869E+04    -.94732E+01     .32040E+00         .000      .102
  25.590    -.25384E+01    -.25384E+01    -.38769E+04    -.89052E+01     .29081E+00         .000      .102
  25.600    -.25356E+01    -.25356E+01    -.38724E+04    -.85053E+01     .27153E+00         .000      .102
  25.610    -.25329E+01    -.25329E+01    -.38714E+04    -.78498E+01     .25771E+00         .000      .102
  25.620    -.25304E+01    -.25304E+01    -.38729E+04    -.68610E+01     .24991E+00         .000      .102
  25.630    -.25279E+01    -.25279E+01    -.38741E+04    -.59939E+01     .25041E+00         .000      .102
  25.640    -.25254E+01    -.25254E+01    -.38723E+04    -.51731E+01     .25404E+00         .000      .102
  25.650    -.25228E+01    -.25228E+01    -.38688E+04    -.39252E+01     .25458E+00         .000      .102
  25.660    -.25203E+01    -.25203E+01    -.38647E+04    -.23273E+01     .25329E+00         .000      .102
  25.670    -.25178E+01    -.25178E+01    -.38589E+04    -.73167E+00     .25148E+00         .000      .102
  25.680    -.25153E+01    -.25153E+01    -.38510E+04     .87009E+00     .24641E+00         .000      .102
  25.690    -.25128E+01    -.25128E+01    -.38405E+04     .20787E+01     .24203E+00         .000      .102
  25.700    -.25104E+01    -.25104E+01    -.38254E+04     .26631E+01     .23551E+00         .000      .102
  25.710    -.25081E+01    -.25081E+01    -.38075E+04     .30123E+01     .22382E+00         .000      .102
  25.720    -.25059E+01    -.25059E+01    -.37869E+04     .26699E+01     .21207E+00         .000      .102
  25.730    -.25039E+01    -.25039E+01    -.37628E+04     .15650E+01     .19978E+00         .000      .102
  25.740    -.25020E+01    -.25020E+01    -.37371E+04     .30397E+00     .18308E+00         .000      .102
  25.750    -.25002E+01    -.25002E+01    -.37129E+04    -.70716E+00     .16213E+00         .000      .102
  25.760    -.24987E+01    -.24987E+01    -.36921E+04    -.12819E+01     .13704E+00         .000      .102
  25.770    -.24975E+01    -.24975E+01    -.36764E+04    -.13674E+01     .10932E+00         .000      .102
  25.780    -.24965E+01    -.24965E+01    -.36651E+04    -.13829E+01     .83534E-01         .000      .102
  25.790    -.24958E+01    -.24958E+01    -.36556E+04    -.17414E+01     .62817E-01         .000      .102
  25.800    -.24953E+01    -.24953E+01    -.36465E+04    -.22412E+01     .42401E-01         .000      .102
  25.810    -.24950E+01    -.24950E+01    -.36398E+04    -.24101E+01     .18069E-01         .000      .102
  25.820    -.24949E+01    -.24949E+01    -.36372E+04    -.22365E+01    -.11084E-01         .000      .102
  25.830    -.24952E+01    -.24952E+01    -.36401E+04    -.18307E+01    -.43070E-01         .000      .102
  25.840    -.24958E+01    -.24958E+01    -.36480E+04    -.14657E+01    -.74057E-01         .000      .102
  25.850    -.24967E+01    -.24967E+01    -.36614E+04    -.69463E+00    -.10846E+00         .000      .102
  25.860    -.24980E+01    -.24980E+01    -.36823E+04     .69788E+00    -.14289E+00         .000      .102
  25.870    -.24995E+01    -.24995E+01    -.37071E+04     .16761E+01    -.16743E+00         .000      .102
  25.880    -.25013E+01    -.25013E+01    -.37310E+04     .19400E+01    -.18448E+00         .000      .102
  25.890    -.25032E+01    -.25032E+01    -.37535E+04     .19739E+01    -.20002E+00         .000      .102
  25.900    -.25053E+01    -.25053E+01    -.37758E+04     .20055E+01    -.21516E+00         .000      .102
  25.910    -.25075E+01    -.25075E+01    -.37983E+04     .20540E+01    -.22892E+00         .000      .102
  25.920    -.25099E+01    -.25099E+01    -.38215E+04     .23285E+01    -.24387E+00         .000      .102
  25.930    -.25124E+01    -.25124E+01    -.38469E+04     .30263E+01    -.25997E+00         .000      .102
  25.940    -.25151E+01    -.25151E+01    -.38740E+04     .39080E+01    -.27428E+00         .000      .102
  25.950    -.25179E+01    -.25179E+01    -.39017E+04     .48805E+01    -.28709E+00         .000      .102
  25.960    -.25208E+01    -.25208E+01    -.39298E+04     .60130E+01    -.30184E+00         .000      .102
  25.970    -.25239E+01    -.25239E+01    -.39583E+04     .69884E+01    -.31613E+00         .000      .102
  25.980    -.25271E+01    -.25271E+01    -.39855E+04     .75075E+01    -.33144E+00         .000      .102
  25.990    -.25305E+01    -.25305E+01    -.40123E+04     .76580E+01    -.34678E+00         .000      .102
  26.000    -.25341E+01    -.25341E+01    -.40381E+04     .73522E+01    -.36193E+00         .000      .102
  26.010    -.25378E+01    -.25378E+01    -.40656E+04     .73722E+01    -.38305E+00         .000      .102
  26.020    -.25417E+01    -.25417E+01    -.40979E+04     .78836E+01    -.40668E+00         .000      .102
  26.030    -.25459E+01    -.25459E+01    -.41338E+04     .82897E+01    -.42604E+00         .000      .102
  26.040    -.25503E+01    -.25503E+01    -.41709E+04     .83817E+01    -.43964E+00         .000      .102
  26.050    -.25547E+01    -.25547E+01    -.42082E+04     .84209E+01    -.45063E+00         .000      .102
  26.060    -.25592E+01    -.25592E+01    -.42458E+04     .84294E+01    -.45723E+00         .000      .102
  26.070    -.25638E+01    -.25638E+01    -.42807E+04     .78488E+01    -.45540E+00         .000      .102
  26.080    -.25683E+01    -.25683E+01    -.43102E+04     .64956E+01    -.44599E+00         .000      .102
  26.090    -.25727E+01    -.25727E+01    -.43345E+04     .50283E+01    -.43822E+00         .000      .102
  26.100    -.25771E+01    -.25771E+01    -.43572E+04     .38196E+01    -.43002E+00         .000      .102
  26.110    -.25813E+01    -.25813E+01    -.43767E+04     .23417E+01    -.41682E+00         .000      .102
  26.120    -.25854E+01    -.25854E+01    -.43930E+04     .10205E+01    -.40427E+00         .000      .102
  26.130    -.25894E+01    -.25894E+01    -.44075E+04    -.17101E+00    -.38988E+00         .000      .102
  26.140    -.25932E+01    -.25932E+01    -.44181E+04    -.16927E+01    -.37156E+00         .000      .102
  26.150    -.25969E+01    -.25969E+01    -.44259E+04    -.28497E+01    -.36026E+00         .000      .102
  26.160    -.26004E+01    -.26004E+01    -.44354E+04    -.34497E+01    -.35420E+00         .000      .102
  26.170    -.26040E+01    -.26040E+01    -.44462E+04    -.39428E+01    -.35357E+00         .000      .102
  26.180    -.26075E+01    -.26075E+01    -.44617E+04    -.39471E+01    -.35974E+00         .000      .102
  26.190    -.26112E+01    -.26112E+01    -.44827E+04    -.37060E+01    -.36904E+00         .000      .102
  26.200    -.26149E+01    -.26149E+01    -.45107E+04    -.28929E+01    -.38415E+00         .000      .102
  26.210    -.26189E+01    -.26189E+01    -.45479E+04    -.14084E+01    -.40255E+00         .000      .102
  26.220    -.26230E+01    -.26230E+01    -.45922E+04    -.86752E-01    -.41440E+00         .000      .102
  26.230    -.26271E+01    -.26271E+01    -.46390E+04     .54270E+00    -.41700E+00         .000      .102
  26.240    -.26313E+01    -.26313E+01    -.46867E+04     .91974E+00    -.41446E+00         .000      .102
  26.250    -.26354E+01    -.26354E+01    -.47356E+04     .14357E+01    -.40788E+00         .000      .102
  26.260    -.26394E+01    -.26394E+01    -.47851E+04     .20585E+01    -.39507E+00         .000      .102
  26.270    -.26433E+01    -.26433E+01    -.48335E+04     .27000E+01    -.37550E+00         .000      .102
  26.280    -.26469E+01    -.26469E+01    -.48791E+04     .32670E+01    -.34758E+00         .000      .102
  26.290    -.26502E+01    -.26502E+01    -.49181E+04     .33700E+01    -.30717E+00         .000      .102
  26.300    -.26530E+01    -.26530E+01    -.49463E+04     .27771E+01    -.25441E+00         .000      .102
  26.310    -.26553E+01    -.26553E+01    -.49617E+04     .19294E+01    -.19884E+00         .000      .102
  26.320    -.26570E+01    -.26570E+01    -.49661E+04     .10889E+01    -.14458E+00         .000      .102
  26.330    -.26582E+01    -.26582E+01    -.49597E+04    -.47403E-01    -.93209E-01         .000      .102
  26.340    -.26589E+01    -.26589E+01    -.49440E+04    -.14809E+01    -.45674E-01         .000      .102
  26.350    -.26591E+01    -.26591E+01    -.49200E+04    -.31404E+01    -.36516E-02         .000      .102
  26.360    -.26590E+01    -.26590E+01    -.48912E+04    -.45776E+01     .29779E-01         .000      .102
  26.370    -.26585E+01    -.26585E+01    -.48601E+04    -.57442E+01     .55474E-01         .000      .102
  26.380    -.26579E+01    -.26579E+01    -.48282E+04    -.69364E+01     .75632E-01         .000      .102
  26.390    -.26570E+01    -.26570E+01    -.47966E+04    -.81714E+01     .88193E-01         .000      .102
  26.400    -.26561E+01    -.26561E+01    -.47688E+04    -.89877E+01     .89771E-01         .000      .102
  26.410    -.26553E+01    -.26553E+01    -.47485E+04    -.92572E+01     .83520E-01         .000      .102
  26.420    -.26545E+01    -.26545E+01    -.47367E+04    -.92019E+01     .74510E-01         .000      .102
  26.430    -.26538E+01    -.26538E+01    -.47327E+04    -.90897E+01     .68384E-01         .000      .102
