


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.990    -.16609E+02    -.28463E+01    -.18055E+03     .19359E+02     .35415E+01         .000      .000
  24.000    -.16573E+02    -.28361E+01    -.16442E+03     .16336E+02     .36743E+01         .000      .000
  24.010    -.16536E+02    -.28260E+01    -.14971E+03     .13623E+02     .37831E+01         .000      .000
  24.020    -.16498E+02    -.28162E+01    -.13741E+03     .11462E+02     .38686E+01         .000      .000
  24.030    -.16459E+02    -.28067E+01    -.12908E+03     .10139E+02     .39387E+01         .000      .000
  24.040    -.16419E+02    -.27978E+01    -.12544E+03     .97093E+01     .39999E+01         .000      .000
  24.050    -.16379E+02    -.27892E+01    -.12562E+03     .99253E+01     .40554E+01         .000      .000
  24.060    -.16338E+02    -.27810E+01    -.12805E+03     .10490E+02     .41128E+01         .000      .000
  24.070    -.16296E+02    -.27729E+01    -.13169E+03     .11241E+02     .41793E+01         .000      .000
  24.080    -.16254E+02    -.27649E+01    -.13579E+03     .12023E+02     .42565E+01         .000      .000
  24.090    -.16211E+02    -.27567E+01    -.13936E+03     .12649E+02     .43504E+01         .000      .000
  24.100    -.16167E+02    -.27482E+01    -.14186E+03     .13055E+02     .44629E+01         .000      .000
  24.110    -.16122E+02    -.27393E+01    -.14333E+03     .13267E+02     .45911E+01         .000      .000
  24.120    -.16075E+02    -.27300E+01    -.14387E+03     .13299E+02     .47396E+01         .000      .000
  24.130    -.16027E+02    -.27202E+01    -.14363E+03     .13182E+02     .49113E+01         .000      .000
  24.140    -.15977E+02    -.27098E+01    -.14247E+03     .12859E+02     .51028E+01         .000      .000
  24.150    -.15925E+02    -.26987E+01    -.13984E+03     .12226E+02     .53137E+01         .000      .000
  24.160    -.15871E+02    -.26870E+01    -.13570E+03     .11319E+02     .55396E+01         .000      .000
  24.170    -.15814E+02    -.26747E+01    -.13055E+03     .10251E+02     .57695E+01         .000      .000
  24.180    -.15755E+02    -.26617E+01    -.12485E+03     .91035E+01     .59992E+01         .000      .000
  24.190    -.15694E+02    -.26481E+01    -.11905E+03     .79670E+01     .62217E+01         .000      .000
  24.200    -.15631E+02    -.26339E+01    -.11330E+03     .68330E+01     .64372E+01         .000      .000
  24.210    -.15565E+02    -.26191E+01    -.10704E+03     .55622E+01     .66487E+01         .000      .000
  24.220    -.15498E+02    -.26037E+01    -.99381E+02     .39821E+01     .68420E+01         .000      .000
  24.230    -.15429E+02    -.25876E+01    -.89579E+02     .19894E+01     .70092E+01         .000      .000
  24.240    -.15358E+02    -.25710E+01    -.78035E+02    -.26205E+00     .71482E+01         .000      .000
  24.250    -.15286E+02    -.25539E+01    -.65866E+02    -.25738E+01     .72555E+01         .000      .000
  24.260    -.15213E+02    -.25364E+01    -.53166E+02    -.49995E+01     .73345E+01         .000      .000
  24.270    -.15139E+02    -.25186E+01    -.39393E+02    -.76379E+01     .73838E+01         .000      .000
  24.280    -.15065E+02    -.25006E+01    -.24470E+02    -.10466E+02     .73963E+01         .000      .000
  24.290    -.14991E+02    -.24826E+01    -.89096E+01    -.13357E+02     .73741E+01         .000      .000
  24.300    -.14918E+02    -.24647E+01     .63414E+01    -.16125E+02     .73224E+01         .000      .000
  24.310    -.14845E+02    -.24471E+01     .20699E+02    -.18703E+02     .72409E+01         .000      .000
  24.320    -.14773E+02    -.24298E+01     .34321E+02    -.21139E+02     .71256E+01         .000      .000
  24.330    -.14703E+02    -.24130E+01     .47012E+02    -.23349E+02     .69795E+01         .000      .000
  24.340    -.14634E+02    -.23968E+01     .57877E+02    -.25155E+02     .68082E+01         .000      .000
  24.350    -.14567E+02    -.23812E+01     .66616E+02    -.26569E+02     .66127E+01         .000      .000
  24.360    -.14502E+02    -.23663E+01     .74095E+02    -.27797E+02     .63993E+01         .000      .000
  24.370    -.14439E+02    -.23519E+01     .81065E+02    -.28944E+02     .61730E+01         .000      .000
  24.380    -.14378E+02    -.23382E+01     .87642E+02    -.30016E+02     .59360E+01         .000      .000
  24.390    -.14320E+02    -.23252E+01     .93895E+02    -.31031E+02     .56935E+01         .000      .000
  24.400    -.14264E+02    -.23127E+01     .99738E+02    -.31953E+02     .54447E+01         .000      .000
  24.410    -.14211E+02    -.23010E+01     .10486E+03    -.32717E+02     .51855E+01         .000      .000
  24.420    -.14161E+02    -.22899E+01     .10889E+03    -.33251E+02     .49181E+01         .000      .000
  24.430    -.14113E+02    -.22795E+01     .11153E+03    -.33516E+02     .46442E+01         .000      .000
  24.440    -.14068E+02    -.22696E+01     .11322E+03    -.33652E+02     .43586E+01         .000      .000
  24.450    -.14026E+02    -.22603E+01     .11519E+03    -.33908E+02     .40588E+01         .000      .000
  24.460    -.13987E+02    -.22514E+01     .11838E+03    -.34423E+02     .37506E+01         .000      .000
  24.470    -.13951E+02    -.22430E+01     .12311E+03    -.35251E+02     .34353E+01         .000      .000
  24.480    -.13918E+02    -.22350E+01     .12991E+03    -.36504E+02     .31083E+01         .000      .000
  24.490    -.13889E+02    -.22275E+01     .13896E+03    -.38155E+02     .27652E+01         .000      .000
  24.500    -.13863E+02    -.22207E+01     .14900E+03    -.39885E+02     .24046E+01         .000      .000
  24.510    -.13840E+02    -.22147E+01     .15810E+03    -.41341E+02     .20271E+01         .000      .000
  24.520    -.13822E+02    -.22096E+01     .16526E+03    -.42404E+02     .16355E+01         .000      .000
  24.530    -.13808E+02    -.22056E+01     .17053E+03    -.43123E+02     .12253E+01         .000      .000
  24.540    -.13798E+02    -.22027E+01     .17430E+03    -.43569E+02     .79418E+00         .000      .000
  24.550    -.13792E+02    -.22008E+01     .17672E+03    -.43759E+02     .35007E+00         .000      .000
  24.560    -.13791E+02    -.22000E+01     .17797E+03    -.43749E+02    -.10759E+00         .000      .000
  24.570    -.13794E+02    -.22004E+01     .17891E+03    -.43743E+02    -.57746E+00         .000      .000
  24.580    -.13802E+02    -.22018E+01     .18027E+03    -.43824E+02    -.10546E+01         .000      .000
  24.590    -.13815E+02    -.22043E+01     .18158E+03    -.43852E+02    -.15379E+01         .000      .000
  24.600    -.13833E+02    -.22080E+01     .18208E+03    -.43696E+02    -.20205E+01         .000      .000
  24.610    -.13856E+02    -.22129E+01     .18131E+03    -.43289E+02    -.24930E+01         .000      .000
  24.620    -.13883E+02    -.22190E+01     .17899E+03    -.42588E+02    -.29516E+01         .000      .000
  24.630    -.13915E+02    -.22264E+01     .17504E+03    -.41587E+02    -.33943E+01         .000      .000
  24.640    -.13951E+02    -.22351E+01     .16927E+03    -.40225E+02    -.38207E+01         .000      .000
  24.650    -.13991E+02    -.22449E+01     .16120E+03    -.38421E+02    -.42257E+01         .000      .000
  24.660    -.14035E+02    -.22558E+01     .15079E+03    -.36203E+02    -.46030E+01         .000      .000
  24.670    -.14083E+02    -.22678E+01     .13874E+03    -.33746E+02    -.49551E+01         .000      .000
  24.680    -.14134E+02    -.22805E+01     .12614E+03    -.31249E+02    -.52859E+01         .000      .000
  24.690    -.14189E+02    -.22940E+01     .11349E+03    -.28758E+02    -.55982E+01         .000      .000
  24.700    -.14246E+02    -.23080E+01     .10077E+03    -.26268E+02    -.58883E+01         .000      .000
  24.710    -.14306E+02    -.23225E+01     .88410E+02    -.23909E+02    -.61537E+01         .000      .000
  24.720    -.14369E+02    -.23373E+01     .77576E+02    -.21918E+02    -.64045E+01         .000      .000
  24.730    -.14434E+02    -.23523E+01     .69124E+02    -.20400E+02    -.66495E+01         .000      .000
  24.740    -.14502E+02    -.23675E+01     .62575E+02    -.19188E+02    -.68883E+01         .000      .000
  24.750    -.14572E+02    -.23829E+01     .56873E+02    -.18102E+02    -.71247E+01         .000      .000
  24.760    -.14645E+02    -.23986E+01     .52059E+02    -.17223E+02    -.73594E+01         .000      .000
  24.770    -.14719E+02    -.24145E+01     .48763E+02    -.16655E+02    -.75884E+01         .000      .000
  24.780    -.14796E+02    -.24308E+01     .46799E+02    -.16311E+02    -.78168E+01         .000      .000
  24.790    -.14876E+02    -.24475E+01     .45475E+02    -.16047E+02    -.80463E+01         .000      .000
  24.800    -.14957E+02    -.24648E+01     .43825E+02    -.15660E+02    -.82710E+01         .000      .000
  24.810    -.15041E+02    -.24828E+01     .40594E+02    -.14915E+02    -.84877E+01         .000      .000
  24.820    -.15127E+02    -.25017E+01     .35086E+02    -.13727E+02    -.86932E+01         .000      .000
  24.830    -.15215E+02    -.25213E+01     .27082E+02    -.12057E+02    -.88830E+01         .000      .000
  24.840    -.15305E+02    -.25419E+01     .16171E+02    -.98217E+01    -.90496E+01         .000      .000
  24.850    -.15396E+02    -.25632E+01     .21390E+01    -.70153E+01    -.91828E+01         .000      .000
  24.860    -.15488E+02    -.25852E+01    -.14511E+02    -.37749E+01    -.92759E+01         .000      .000
  24.870    -.15581E+02    -.26077E+01    -.32890E+02    -.27184E+00    -.93226E+01         .000      .000
  24.880    -.15674E+02    -.26307E+01    -.52482E+02     .34300E+01    -.93218E+01         .000      .000
  24.890    -.15767E+02    -.26538E+01    -.73288E+02     .73467E+01    -.92737E+01         .000      .000
  24.900    -.15860E+02    -.26769E+01    -.95324E+02     .11472E+02    -.91733E+01         .000      .000
  24.910    -.15951E+02    -.26998E+01    -.11829E+03     .15717E+02    -.90212E+01         .000      .000
  24.920    -.16040E+02    -.27223E+01    -.14118E+03     .19858E+02    -.88201E+01         .000      .000
  24.930    -.16127E+02    -.27440E+01    -.16271E+03     .23663E+02    -.85762E+01         .000      .000
  24.940    -.16211E+02    -.27648E+01    -.18202E+03     .26995E+02    -.82973E+01         .000      .000
  24.950    -.16293E+02    -.27845E+01    -.19852E+03     .29754E+02    -.79878E+01         .000      .000
  24.960    -.16371E+02    -.28029E+01    -.21167E+03     .31835E+02    -.76541E+01         .000      .000
  24.970    -.16446E+02    -.28200E+01    -.22090E+03     .33142E+02    -.73007E+01         .000      .000
  24.980    -.16517E+02    -.28357E+01    -.22606E+03     .33681E+02    -.69315E+01         .000      .000
  24.990    -.16584E+02    -.28501E+01    -.22768E+03     .33593E+02    -.65534E+01         .000      .000
  25.000    -.16648E+02    -.28633E+01    -.22678E+03     .33094E+02    -.61720E+01         .000      .000
  25.010    -.16708E+02    -.28756E+01    -.22471E+03     .32456E+02    -.57896E+01         .000      .000
  25.020    -.16764E+02    -.28870E+01    -.22288E+03     .31940E+02    -.54089E+01         .000      .000
  25.030    -.16816E+02    -.28978E+01    -.22229E+03     .31704E+02    -.50332E+01         .000      .000
  25.040    -.16864E+02    -.29080E+01    -.22340E+03     .31812E+02    -.46596E+01         .000      .000
  25.050    -.16909E+02    -.29176E+01    -.22640E+03     .32285E+02    -.42839E+01         .000      .000
  25.060    -.16950E+02    -.29268E+01    -.23105E+03     .33045E+02    -.39043E+01         .000      .000
  25.070    -.16987E+02    -.29353E+01    -.23669E+03     .33959E+02    -.35233E+01         .000      .000
  25.080    -.17021E+02    -.29433E+01    -.24295E+03     .34992E+02    -.31390E+01         .000      .000
  25.090    -.17050E+02    -.29507E+01    -.25005E+03     .36198E+02    -.27446E+01         .000      .000
  25.100    -.17075E+02    -.29573E+01    -.25800E+03     .37548E+02    -.23426E+01         .000      .000
  25.110    -.17097E+02    -.29631E+01    -.26607E+03     .38867E+02    -.19359E+01         .000      .000
  25.120    -.17114E+02    -.29679E+01    -.27356E+03     .40065E+02    -.15258E+01         .000      .000
  25.130    -.17127E+02    -.29717E+01    -.28040E+03     .41134E+02    -.11159E+01         .000      .000
  25.140    -.17137E+02    -.29743E+01    -.28607E+03     .41936E+02    -.70541E+00         .000      .000
  25.150    -.17142E+02    -.29757E+01    -.28949E+03     .42255E+02    -.29928E+00         .000      .000
  25.160    -.17143E+02    -.29758E+01    -.28972E+03     .41933E+02     .97110E-01         .000      .000
  25.170    -.17140E+02    -.29746E+01    -.28646E+03     .40970E+02     .48087E+00         .000      .000
  25.180    -.17133E+02    -.29722E+01    -.28026E+03     .39497E+02     .84558E+00         .000      .000
  25.190    -.17123E+02    -.29686E+01    -.27180E+03     .37644E+02     .11869E+01         .000      .000
  25.200    -.17109E+02    -.29641E+01    -.26180E+03     .35557E+02     .15087E+01         .000      .000
  25.210    -.17093E+02    -.29588E+01    -.25115E+03     .33399E+02     .18219E+01         .000      .000
  25.220    -.17073E+02    -.29530E+01    -.24041E+03     .31246E+02     .21241E+01         .000      .000
  25.230    -.17050E+02    -.29466E+01    -.22978E+03     .29143E+02     .24094E+01         .000      .000
  25.240    -.17025E+02    -.29400E+01    -.22025E+03     .27351E+02     .26873E+01         .000      .000
  25.250    -.16996E+02    -.29332E+01    -.21380E+03     .26246E+02     .29644E+01         .000      .000
  25.260    -.16965E+02    -.29264E+01    -.21120E+03     .25856E+02     .32411E+01         .000      .000
  25.270    -.16932E+02    -.29195E+01    -.21156E+03     .25978E+02     .35197E+01         .000      .000
  25.280    -.16895E+02    -.29124E+01    -.21434E+03     .26554E+02     .38021E+01         .000      .000
  25.290    -.16856E+02    -.29050E+01    -.21940E+03     .27537E+02     .40906E+01         .000      .000
  25.300    -.16813E+02    -.28971E+01    -.22567E+03     .28664E+02     .43832E+01         .000      .000
  25.310    -.16768E+02    -.28885E+01    -.23138E+03     .29585E+02     .46812E+01         .000      .000
  25.320    -.16720E+02    -.28790E+01    -.23507E+03     .30062E+02     .49869E+01         .000      .000
  25.330    -.16668E+02    -.28684E+01    -.23586E+03     .29943E+02     .52938E+01         .000      .000
  25.340    -.16614E+02    -.28567E+01    -.23302E+03     .29115E+02     .55899E+01         .000      .000
  25.350    -.16556E+02    -.28438E+01    -.22654E+03     .27634E+02     .58684E+01         .000      .000
  25.360    -.16496E+02    -.28298E+01    -.21729E+03     .25691E+02     .61270E+01         .000      .000
  25.370    -.16434E+02    -.28148E+01    -.20587E+03     .23356E+02     .63585E+01         .000      .000
  25.380    -.16369E+02    -.27988E+01    -.19193E+03     .20525E+02     .65609E+01         .000      .000
  25.390    -.16303E+02    -.27820E+01    -.17522E+03     .17192E+02     .67327E+01         .000      .000
  25.400    -.16235E+02    -.27646E+01    -.15627E+03     .13496E+02     .68636E+01         .000      .000
  25.410    -.16166E+02    -.27468E+01    -.13594E+03     .96077E+01     .69533E+01         .000      .000
  25.420    -.16096E+02    -.27289E+01    -.11548E+03     .57953E+01     .70122E+01         .000      .000
  25.430    -.16026E+02    -.27111E+01    -.96316E+02     .22978E+01     .70477E+01         .000      .000
  25.440    -.15955E+02    -.26936E+01    -.79018E+02    -.82234E+00     .70645E+01         .000      .000
  25.450    -.15884E+02    -.26767E+01    -.64057E+02    -.34433E+01     .70667E+01         .000      .000
  25.460    -.15814E+02    -.26604E+01    -.52779E+02    -.52696E+01     .70588E+01         .000      .000
  25.470    -.15743E+02    -.26449E+01    -.46555E+02    -.60850E+01     .70484E+01         .000      .000
  25.480    -.15673E+02    -.26302E+01    -.45547E+02    -.59407E+01     .70453E+01         .000      .000
  25.490    -.15602E+02    -.26161E+01    -.48703E+02    -.50896E+01     .70500E+01         .000      .000
  25.500    -.15532E+02    -.26023E+01    -.54368E+02    -.38597E+01     .70632E+01         .000      .000
  25.510    -.15461E+02    -.25886E+01    -.61032E+02    -.25169E+01     .70888E+01         .000      .000
  25.520    -.15390E+02    -.25748E+01    -.67402E+02    -.13142E+01     .71239E+01         .000      .000
  25.530    -.15318E+02    -.25606E+01    -.71782E+02    -.59411E+00     .71638E+01         .000      .000
  25.540    -.15247E+02    -.25458E+01    -.72593E+02    -.61728E+00     .72092E+01         .000      .000
  25.550    -.15174E+02    -.25303E+01    -.69222E+02    -.14474E+01     .72531E+01         .000      .000
  25.560    -.15102E+02    -.25140E+01    -.61532E+02    -.30999E+01     .72877E+01         .000      .000
  25.570    -.15029E+02    -.24969E+01    -.49628E+02    -.55221E+01     .73063E+01         .000      .000
  25.580    -.14955E+02    -.24793E+01    -.34307E+02    -.85236E+01     .72970E+01         .000      .000
  25.590    -.14883E+02    -.24612E+01    -.16613E+02    -.11908E+02     .72573E+01         .000      .000
  25.600    -.14810E+02    -.24429E+01     .25406E+01    -.15512E+02     .71880E+01         .000      .000
  25.610    -.14739E+02    -.24245E+01     .22544E+02    -.19243E+02     .70827E+01         .000      .000
  25.620    -.14669E+02    -.24064E+01     .43134E+02    -.23049E+02     .69371E+01         .000      .000
  25.630    -.14600E+02    -.23888E+01     .63463E+02    -.26715E+02     .67526E+01         .000      .000
  25.640    -.14534E+02    -.23718E+01     .81992E+02    -.29942E+02     .65285E+01         .000      .000
  25.650    -.14470E+02    -.23558E+01     .97709E+02    -.32589E+02     .62619E+01         .000      .000
  25.660    -.14409E+02    -.23408E+01     .11031E+03    -.34615E+02     .59554E+01         .000      .000
  25.670    -.14351E+02    -.23270E+01     .11950E+03    -.35968E+02     .56153E+01         .000      .000
  25.680    -.14297E+02    -.23144E+01     .12542E+03    -.36725E+02     .52457E+01         .000      .000
  25.690    -.14246E+02    -.23029E+01     .12921E+03    -.37153E+02     .48563E+01         .000      .000
  25.700    -.14200E+02    -.22925E+01     .13223E+03    -.37497E+02     .44527E+01         .000      .000
  25.710    -.14157E+02    -.22830E+01     .13533E+03    -.37888E+02     .40354E+01         .000      .000
  25.720    -.14119E+02    -.22746E+01     .13881E+03    -.38348E+02     .36133E+01         .000      .000
  25.730    -.14085E+02    -.22671E+01     .14223E+03    -.38766E+02     .31938E+01         .000      .000
  25.740    -.14055E+02    -.22606E+01     .14510E+03    -.39071E+02     .27786E+01         .000      .000
  25.750    -.14029E+02    -.22551E+01     .14729E+03    -.39248E+02     .23681E+01         .000      .000
  25.760    -.14008E+02    -.22506E+01     .14843E+03    -.39192E+02     .19610E+01         .000      .000
  25.770    -.13990E+02    -.22471E+01     .14787E+03    -.38794E+02     .15566E+01         .000      .000
  25.780    -.13976E+02    -.22446E+01     .14563E+03    -.38111E+02     .11597E+01         .000      .000
  25.790    -.13967E+02    -.22429E+01     .14260E+03    -.37350E+02     .77699E+00         .000      .000
  25.800    -.13961E+02    -.22419E+01     .14006E+03    -.36767E+02     .40636E+00         .000      .000
  25.810    -.13959E+02    -.22417E+01     .13904E+03    -.36508E+02     .39441E-01         .000      .000
  25.820    -.13960E+02    -.22421E+01     .13938E+03    -.36461E+02    -.33093E+00         .000      .000
  25.830    -.13965E+02    -.22433E+01     .13978E+03    -.36347E+02    -.70673E+00         .000      .000
  25.840    -.13974E+02    -.22452E+01     .13922E+03    -.36031E+02    -.10833E+01         .000      .000
  25.850    -.13987E+02    -.22479E+01     .13796E+03    -.35627E+02    -.14644E+01         .000      .000
  25.860    -.14004E+02    -.22512E+01     .13704E+03    -.35342E+02    -.18535E+01         .000      .000
  25.870    -.14024E+02    -.22553E+01     .13701E+03    -.35235E+02    -.22434E+01         .000      .000
  25.880    -.14048E+02    -.22601E+01     .13765E+03    -.35247E+02    -.26312E+01         .000      .000
  25.890    -.14077E+02    -.22657E+01     .13904E+03    -.35421E+02    -.30195E+01         .000      .000
  25.900    -.14109E+02    -.22722E+01     .14126E+03    -.35732E+02    -.34103E+01         .000      .000
  25.910    -.14145E+02    -.22797E+01     .14307E+03    -.35865E+02    -.38026E+01         .000      .000
  25.920    -.14185E+02    -.22882E+01     .14257E+03    -.35470E+02    -.41963E+01         .000      .000
  25.930    -.14229E+02    -.22979E+01     .13882E+03    -.34451E+02    -.45890E+01         .000      .000
  25.940    -.14277E+02    -.23088E+01     .13213E+03    -.32911E+02    -.49751E+01         .000      .000
  25.950    -.14328E+02    -.23208E+01     .12324E+03    -.31013E+02    -.53516E+01         .000      .000
  25.960    -.14384E+02    -.23337E+01     .11323E+03    -.28971E+02    -.57206E+01         .000      .000
  25.970    -.14443E+02    -.23475E+01     .10311E+03    -.26959E+02    -.60800E+01         .000      .000
  25.980    -.14505E+02    -.23621E+01     .93313E+02    -.25026E+02    -.64278E+01         .000      .000
  25.990    -.14571E+02    -.23774E+01     .83897E+02    -.23179E+02    -.67604E+01         .000      .000
  26.000    -.14640E+02    -.23933E+01     .74982E+02    -.21443E+02    -.70738E+01         .000      .000
  26.010    -.14713E+02    -.24099E+01     .66505E+02    -.19788E+02    -.73740E+01         .000      .000
  26.020    -.14788E+02    -.24270E+01     .58090E+02    -.18120E+02    -.76634E+01         .000      .000
  26.030    -.14866E+02    -.24448E+01     .49014E+02    -.16293E+02    -.79361E+01         .000      .000
  26.040    -.14946E+02    -.24632E+01     .38812E+02    -.14266E+02    -.81863E+01         .000      .000
  26.050    -.15029E+02    -.24821E+01     .28180E+02    -.12235E+02    -.84135E+01         .000      .000
  26.060    -.15115E+02    -.25014E+01     .18233E+02    -.10388E+02    -.86176E+01         .000      .000
  26.070    -.15202E+02    -.25212E+01     .89943E+01    -.86538E+01    -.87930E+01         .000      .000
  26.080    -.15290E+02    -.25414E+01    -.47825E+00    -.68384E+01    -.89335E+01         .000      .000
  26.090    -.15380E+02    -.25621E+01    -.10832E+02    -.48522E+01    -.90415E+01         .000      .000
  26.100    -.15471E+02    -.25833E+01    -.22352E+02    -.26359E+01    -.91154E+01         .000      .000
  26.110    -.15562E+02    -.26049E+01    -.35843E+02    -.18862E-02    -.91468E+01         .000      .000
  26.120    -.15654E+02    -.26268E+01    -.52199E+02     .31787E+01    -.91352E+01         .000      .000
  26.130    -.15745E+02    -.26490E+01    -.70987E+02     .67421E+01    -.90759E+01         .000      .000
  26.140    -.15835E+02    -.26711E+01    -.91034E+02     .10465E+02    -.89625E+01         .000      .000
  26.150    -.15924E+02    -.26932E+01    -.11151E+03     .14210E+02    -.88042E+01         .000      .000
  26.160    -.16011E+02    -.27148E+01    -.13167E+03     .17841E+02    -.86064E+01         .000      .000
  26.170    -.16096E+02    -.27359E+01    -.15115E+03     .21331E+02    -.83724E+01         .000      .000
  26.180    -.16179E+02    -.27562E+01    -.16999E+03     .24677E+02    -.81087E+01         .000      .000
  26.190    -.16258E+02    -.27756E+01    -.18745E+03     .27688E+02    -.78172E+01         .000      .000
  26.200    -.16335E+02    -.27938E+01    -.20231E+03     .30134E+02    -.75090E+01         .000      .000
  26.210    -.16408E+02    -.28108E+01    -.21360E+03     .31865E+02    -.71949E+01         .000      .000
  26.220    -.16479E+02    -.28265E+01    -.22097E+03     .32848E+02    -.68757E+01         .000      .000
  26.230    -.16546E+02    -.28409E+01    -.22455E+03     .33121E+02    -.65506E+01         .000      .000
  26.240    -.16610E+02    -.28541E+01    -.22431E+03     .32658E+02    -.62259E+01         .000      .000
  26.250    -.16670E+02    -.28661E+01    -.22029E+03     .31517E+02    -.59096E+01         .000      .000
  26.260    -.16728E+02    -.28772E+01    -.21398E+03     .30075E+02    -.56062E+01         .000      .000
  26.270    -.16783E+02    -.28878E+01    -.20799E+03     .28848E+02    -.53161E+01         .000      .000
  26.280    -.16834E+02    -.28979E+01    -.20430E+03     .28132E+02    -.50338E+01         .000      .000
  26.290    -.16883E+02    -.29078E+01    -.20342E+03     .27951E+02    -.47472E+01         .000      .000
  26.300    -.16929E+02    -.29175E+01    -.20509E+03     .28224E+02    -.44452E+01         .000      .000
  26.310    -.16972E+02    -.29271E+01    -.20887E+03     .28878E+02    -.41278E+01         .000      .000
  26.320    -.17012E+02    -.29366E+01    -.21471E+03     .29935E+02    -.37952E+01         .000      .000
  26.330    -.17048E+02    -.29459E+01    -.22337E+03     .31586E+02    -.34422E+01         .000      .000
  26.340    -.17080E+02    -.29550E+01    -.23583E+03     .33980E+02    -.30601E+01         .000      .000
  26.350    -.17109E+02    -.29637E+01    -.25179E+03     .36964E+02    -.26406E+01         .000      .000
  26.360    -.17133E+02    -.29717E+01    -.26958E+03     .40173E+02    -.21826E+01         .000      .000
  26.370    -.17153E+02    -.29787E+01    -.28733E+03     .43276E+02    -.16877E+01         .000      .000
  26.380    -.17167E+02    -.29846E+01    -.30382E+03     .46074E+02    -.11573E+01         .000      .000
  26.390    -.17176E+02    -.29889E+01    -.31815E+03     .48403E+02    -.59617E+00         .000      .000
  26.400    -.17179E+02    -.29914E+01    -.32926E+03     .50054E+02    -.15334E-01         .000      .000
  26.410    -.17176E+02    -.29921E+01    -.33621E+03     .50879E+02     .57534E+00         .000      .000
  26.420    -.17167E+02    -.29907E+01    -.33879E+03     .50887E+02     .11683E+01         .000      .000
  26.430    -.17152E+02    -.29873E+01    -.33717E+03     .50105E+02     .17591E+01         .000      .000
  26.440    -.17132E+02    -.29819E+01    -.33113E+03     .48466E+02     .23471E+01         .000      .000
  26.450    -.17106E+02    -.29746E+01    -.32033E+03     .45928E+02     .29216E+01         .000      .000
  26.460    -.17074E+02    -.29655E+01    -.30512E+03     .42620E+02     .34637E+01         .000      .000
  26.470    -.17036E+02    -.29550E+01    -.28713E+03     .38936E+02     .39613E+01         .000      .000
  26.480    -.16995E+02    -.29432E+01    -.26898E+03     .35387E+02     .44151E+01         .000      .000
  26.490    -.16948E+02    -.29306E+01    -.25244E+03     .32210E+02     .48332E+01         .000      .000
  26.500    -.16898E+02    -.29172E+01    -.23725E+03     .29245E+02     .52146E+01         .000      .000
  26.510    -.16844E+02    -.29032E+01    -.22222E+03     .26288E+02     .55522E+01         .000      .000
  26.520    -.16787E+02    -.28888E+01    -.20745E+03     .23456E+02     .58503E+01         .000      .000
  26.530    -.16727E+02    -.28741E+01    -.19440E+03     .21050E+02     .61184E+01         .000      .000
  26.540    -.16665E+02    -.28593E+01    -.18383E+03     .19124E+02     .63551E+01         .000      .000
  26.550    -.16600E+02    -.28443E+01    -.17510E+03     .17521E+02     .65611E+01         .000      .000
  26.560    -.16534E+02    -.28293E+01    -.16804E+03     .16275E+02     .67444E+01         .000      .000
  26.570    -.16465E+02    -.28143E+01    -.16333E+03     .15506E+02     .69108E+01         .000      .000
  26.580    -.16395E+02    -.27991E+01    -.16051E+03     .15031E+02     .70683E+01         .000      .000
  26.590    -.16324E+02    -.27836E+01    -.15792E+03     .14507E+02     .72209E+01         .000      .000
  26.600    -.16251E+02    -.27678E+01    -.15426E+03     .13740E+02     .73669E+01         .000      .000
  26.610    -.16177E+02    -.27517E+01    -.14923E+03     .12727E+02     .75003E+01         .000      .000
  26.620    -.16101E+02    -.27351E+01    -.14321E+03     .11562E+02     .76155E+01         .000      .000
  26.630    -.16024E+02    -.27181E+01    -.13666E+03     .10320E+02     .77151E+01         .000      .000
  26.640    -.15947E+02    -.27006E+01    -.12952E+03     .89492E+01     .78014E+01         .000      .000
  26.650    -.15869E+02    -.26827E+01    -.12094E+03     .72506E+01     .78655E+01         .000      .000
  26.660    -.15790E+02    -.26643E+01    -.10989E+03     .50587E+01     .78964E+01         .000      .000
  26.670    -.15711E+02    -.26455E+01    -.96386E+02     .24571E+01     .78891E+01         .000      .000
  26.680    -.15632E+02    -.26264E+01    -.81328E+02    -.38208E+00     .78445E+01         .000      .000
  26.690    -.15554E+02    -.26072E+01    -.64958E+02    -.34733E+01     .77679E+01         .000      .000
  26.700    -.15477E+02    -.25879E+01    -.46765E+02    -.69244E+01     .76567E+01         .000      .000
  26.710    -.15401E+02    -.25688E+01    -.26745E+02    -.10673E+02     .75076E+01         .000      .000
  26.720    -.15327E+02    -.25502E+01    -.62821E+01    -.14380E+02     .73229E+01         .000      .000
  26.730    -.15255E+02    -.25322E+01     .12473E+02    -.17642E+02     .71067E+01         .000      .000
  26.740    -.15185E+02    -.25150E+01     .28166E+02    -.20276E+02     .68710E+01         .000      .000
  26.750    -.15117E+02    -.24990E+01     .40535E+02    -.22277E+02     .66248E+01         .000      .000
  26.760    -.15052E+02    -.24840E+01     .49704E+02    -.23675E+02     .63661E+01         .000      .000
  26.770    -.14990E+02    -.24701E+01     .55663E+02    -.24449E+02     .61017E+01         .000      .000
  26.780    -.14930E+02    -.24575E+01     .57957E+02    -.24504E+02     .58410E+01         .000      .000
