


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.610    -.70731E+00    -.70731E+00     .76054E+04    -.31495E+01     .71138E+00         .000      .170
  24.620    -.70072E+00    -.70072E+00     .76233E+04    -.37807E+01     .60826E+00         .000      .170
  24.630    -.69510E+00    -.69510E+00     .76350E+04    -.37329E+01     .52022E+00         .000      .170
  24.640    -.69028E+00    -.69028E+00     .76441E+04    -.36409E+01     .44355E+00         .000      .170
  24.650    -.68618E+00    -.68618E+00     .76532E+04    -.42454E+01     .37889E+00         .000      .170
  24.660    -.68269E+00    -.68269E+00     .76630E+04    -.56856E+01     .32015E+00         .000      .170
  24.670    -.67982E+00    -.67982E+00     .76729E+04    -.73684E+01     .24930E+00         .000      .170
  24.680    -.67777E+00    -.67777E+00     .76786E+04    -.81392E+01     .15702E+00         .000      .170
  24.690    -.67673E+00    -.67673E+00     .76758E+04    -.74716E+01     .49277E-01         .000      .170
  24.700    -.67676E+00    -.67676E+00     .76592E+04    -.46093E+01    -.49866E-01         .000      .170
  24.710    -.67759E+00    -.67759E+00     .76179E+04    -.44331E+00    -.10831E+00         .000      .170
  24.720    -.67887E+00    -.67887E+00     .75685E+04     .29259E+01    -.14785E+00         .000      .170
  24.730    -.68052E+00    -.68052E+00     .75138E+04     .64690E+01    -.17934E+00         .000      .170
  24.740    -.68241E+00    -.68241E+00     .74600E+04     .89764E+01    -.19640E+00         .000      .170
  24.750    -.68445E+00    -.68445E+00     .74108E+04     .10778E+02    -.21460E+00         .000      .170
  24.760    -.68670E+00    -.68670E+00     .73620E+04     .12372E+02    -.23429E+00         .000      .170
  24.770    -.68911E+00    -.68911E+00     .73159E+04     .12930E+02    -.24661E+00         .000      .170
  24.780    -.69165E+00    -.69165E+00     .72711E+04     .13877E+02    -.26254E+00         .000      .170
  24.790    -.69434E+00    -.69434E+00     .72232E+04     .15775E+02    -.27227E+00         .000      .170
  24.800    -.69702E+00    -.69702E+00     .71805E+04     .16899E+02    -.26173E+00         .000      .170
  24.810    -.69953E+00    -.69953E+00     .71506E+04     .17035E+02    -.23952E+00         .000      .170
  24.820    -.70181E+00    -.70181E+00     .71348E+04     .16536E+02    -.21570E+00         .000      .170
  24.830    -.70386E+00    -.70386E+00     .71320E+04     .15472E+02    -.19619E+00         .000      .170
  24.840    -.70575E+00    -.70575E+00     .71401E+04     .13770E+02    -.18167E+00         .000      .170
  24.850    -.70750E+00    -.70750E+00     .71580E+04     .11133E+02    -.16958E+00         .000      .170
  24.860    -.70917E+00    -.70917E+00     .71838E+04     .80123E+01    -.16471E+00         .000      .170
  24.870    -.71080E+00    -.71080E+00     .72134E+04     .46883E+01    -.16196E+00         .000      .170
  24.880    -.71243E+00    -.71243E+00     .72460E+04     .14290E+01    -.16684E+00         .000      .170
  24.890    -.71416E+00    -.71416E+00     .72758E+04    -.12263E+01    -.17869E+00         .000      .170
  24.900    -.71601E+00    -.71601E+00     .73037E+04    -.42480E+01    -.19076E+00         .000      .170
  24.910    -.71800E+00    -.71800E+00     .73283E+04    -.71103E+01    -.21041E+00         .000      .170
  24.920    -.72025E+00    -.72025E+00     .73443E+04    -.91733E+01    -.23871E+00         .000      .170
  24.930    -.72281E+00    -.72281E+00     .73480E+04    -.10166E+02    -.27616E+00         .000      .170
  24.940    -.72579E+00    -.72579E+00     .73360E+04    -.10012E+02    -.31888E+00         .000      .170
  24.950    -.72917E+00    -.72917E+00     .73096E+04    -.94970E+01    -.35757E+00         .000      .170
  24.960    -.73292E+00    -.73292E+00     .72719E+04    -.88682E+01    -.39106E+00         .000      .170
  24.970    -.73695E+00    -.73695E+00     .72254E+04    -.84334E+01    -.41178E+00         .000      .170
  24.980    -.74110E+00    -.74110E+00     .71768E+04    -.87453E+01    -.41687E+00         .000      .170
  24.990    -.74525E+00    -.74525E+00     .71287E+04    -.93829E+01    -.41103E+00         .000      .169
  25.000    -.74930E+00    -.74930E+00     .70824E+04    -.10088E+02    -.39699E+00         .000      .169
  25.010    -.75316E+00    -.75316E+00     .70389E+04    -.10785E+02    -.37374E+00         .000      .169
  25.020    -.75676E+00    -.75676E+00     .69990E+04    -.11085E+02    -.34658E+00         .000      .169
  25.030    -.76009E+00    -.76009E+00     .69605E+04    -.10290E+02    -.31937E+00         .000      .169
  25.040    -.76312E+00    -.76312E+00     .69246E+04    -.90756E+01    -.28475E+00         .000      .169
  25.050    -.76576E+00    -.76576E+00     .68967E+04    -.82639E+01    -.24144E+00         .000      .169
  25.060    -.76795E+00    -.76795E+00     .68795E+04    -.77913E+01    -.19758E+00         .000      .169
  25.070    -.76975E+00    -.76975E+00     .68709E+04    -.70760E+01    -.16507E+00         .000      .169
  25.080    -.77127E+00    -.77127E+00     .68669E+04    -.64507E+01    -.13924E+00         .000      .169
  25.090    -.77254E+00    -.77254E+00     .68698E+04    -.68865E+01    -.11521E+00         .000      .169
  25.100    -.77364E+00    -.77364E+00     .68758E+04    -.71979E+01    -.10903E+00         .000      .169
  25.110    -.77478E+00    -.77478E+00     .68750E+04    -.63214E+01    -.11989E+00         .000      .169
  25.120    -.77607E+00    -.77607E+00     .68646E+04    -.47051E+01    -.14004E+00         .000      .169
  25.130    -.77760E+00    -.77760E+00     .68425E+04    -.23145E+01    -.16687E+00         .000      .169
  25.140    -.77939E+00    -.77939E+00     .68103E+04     .11085E-01    -.18978E+00         .000      .169
  25.150    -.78140E+00    -.78140E+00     .67709E+04     .23468E+01    -.21447E+00         .000      .169
  25.160    -.78367E+00    -.78367E+00     .67225E+04     .49860E+01    -.23590E+00         .000      .169
  25.170    -.78609E+00    -.78609E+00     .66701E+04     .70326E+01    -.24840E+00         .000      .169
  25.180    -.78862E+00    -.78862E+00     .66151E+04     .89483E+01    -.25715E+00         .000      .169
  25.190    -.79122E+00    -.79122E+00     .65575E+04     .10968E+02    -.26193E+00         .000      .169
  25.200    -.79379E+00    -.79379E+00     .65007E+04     .12229E+02    -.24791E+00         .000      .169
  25.210    -.79607E+00    -.79607E+00     .64565E+04     .11256E+02    -.20210E+00         .000      .169
  25.220    -.79782E+00    -.79782E+00     .64310E+04     .94616E+01    -.14845E+00         .000      .169
  25.230    -.79905E+00    -.79905E+00     .64173E+04     .86235E+01    -.96836E-01         .000      .169
  25.240    -.79969E+00    -.79969E+00     .64186E+04     .67801E+01    -.27550E-01         .000      .169
  25.250    -.79958E+00    -.79958E+00     .64426E+04     .35522E+01     .46990E-01         .000      .169
  25.260    -.79880E+00    -.79880E+00     .64828E+04     .91242E+00     .10747E+00         .000      .169
  25.270    -.79748E+00    -.79748E+00     .65320E+04    -.78675E+00     .15341E+00         .000      .169
  25.280    -.79577E+00    -.79577E+00     .65862E+04    -.18406E+01     .18693E+00         .000      .169
  25.290    -.79379E+00    -.79379E+00     .66436E+04    -.26558E+01     .20712E+00         .000      .169
  25.300    -.79170E+00    -.79170E+00     .66999E+04    -.29751E+01     .20504E+00         .000      .169
  25.310    -.78973E+00    -.78973E+00     .67493E+04    -.31776E+01     .19029E+00         .000      .169
  25.320    -.78792E+00    -.78792E+00     .67936E+04    -.42264E+01     .16993E+00         .000      .169
  25.330    -.78637E+00    -.78637E+00     .68297E+04    -.52511E+01     .13704E+00         .000      .169
  25.340    -.78524E+00    -.78524E+00     .68501E+04    -.50851E+01     .84197E-01         .000      .169
  25.350    -.78470E+00    -.78470E+00     .68481E+04    -.38589E+01     .26244E-01         .000      .169
  25.360    -.78470E+00    -.78470E+00     .68276E+04    -.25472E+01    -.25820E-01         .000      .169
  25.370    -.78521E+00    -.78521E+00     .67891E+04    -.35952E+00    -.74000E-01         .000      .169
  25.380    -.78612E+00    -.78612E+00     .67352E+04     .22585E+01    -.10491E+00         .000      .169
  25.390    -.78722E+00    -.78722E+00     .66755E+04     .43821E+01    -.11148E+00         .000      .169
  25.400    -.78832E+00    -.78832E+00     .66152E+04     .69018E+01    -.10928E+00         .000      .169
  25.410    -.78934E+00    -.78934E+00     .65558E+04     .92811E+01    -.87085E-01         .000      .169
  25.420    -.78996E+00    -.78996E+00     .65114E+04     .93298E+01    -.33959E-01         .000      .169
  25.430    -.78994E+00    -.78994E+00     .64901E+04     .75112E+01     .40769E-01         .000      .169
  25.440    -.78912E+00    -.78912E+00     .64942E+04     .48223E+01     .12520E+00         .000      .169
  25.450    -.78742E+00    -.78742E+00     .65219E+04     .18221E+01     .21508E+00         .000      .169
  25.460    -.78483E+00    -.78483E+00     .65731E+04    -.13817E+01     .30217E+00         .000      .169
  25.470    -.78140E+00    -.78140E+00     .66442E+04    -.46061E+01     .38292E+00         .000      .169
  25.480    -.77720E+00    -.77720E+00     .67340E+04    -.81575E+01     .45359E+00         .000      .169
  25.490    -.77242E+00    -.77242E+00     .68352E+04    -.10774E+02     .49823E+00         .000      .169
  25.500    -.76732E+00    -.76732E+00     .69380E+04    -.12193E+02     .51873E+00         .000      .169
  25.510    -.76209E+00    -.76209E+00     .70403E+04    -.13755E+02     .52348E+00         .000      .169
  25.520    -.75693E+00    -.75693E+00     .71387E+04    -.15312E+02     .50352E+00         .000      .169
  25.530    -.75210E+00    -.75210E+00     .72245E+04    -.16328E+02     .45943E+00         .000      .169
  25.540    -.74776E+00    -.74776E+00     .72947E+04    -.17775E+02     .40808E+00         .000      .169
  25.550    -.74398E+00    -.74398E+00     .73490E+04    -.19329E+02     .34684E+00         .000      .169
  25.560    -.74084E+00    -.74084E+00     .73815E+04    -.20148E+02     .28151E+00         .000      .169
  25.570    -.73833E+00    -.73833E+00     .73932E+04    -.20542E+02     .21994E+00         .000      .169
  25.580    -.73644E+00    -.73644E+00     .73823E+04    -.19498E+02     .15945E+00         .000      .170
  25.590    -.73508E+00    -.73508E+00     .73508E+04    -.17699E+02     .11891E+00         .000      .170
  25.600    -.73397E+00    -.73397E+00     .73105E+04    -.16402E+02     .10663E+00         .000      .170
  25.610    -.73289E+00    -.73289E+00     .72673E+04    -.14617E+02     .11018E+00         .000      .170
  25.620    -.73171E+00    -.73171E+00     .72237E+04    -.12151E+02     .12986E+00         .000      .170
  25.630    -.73023E+00    -.73023E+00     .71874E+04    -.10092E+02     .16990E+00         .000      .170
  25.640    -.72829E+00    -.72829E+00     .71640E+04    -.82588E+01     .21697E+00         .000      .170
  25.650    -.72592E+00    -.72592E+00     .71505E+04    -.55052E+01     .25562E+00         .000      .170
  25.660    -.72320E+00    -.72320E+00     .71436E+04    -.19928E+01     .28812E+00         .000      .170
  25.670    -.72017E+00    -.72017E+00     .71449E+04     .14539E+01     .31693E+00         .000      .170
  25.680    -.71689E+00    -.71689E+00     .71544E+04     .48844E+01     .33519E+00         .000      .170
  25.690    -.71346E+00    -.71346E+00     .71722E+04     .73984E+01     .35197E+00         .000      .170
  25.700    -.70988E+00    -.70988E+00     .72020E+04     .84761E+01     .36076E+00         .000      .170
  25.710    -.70630E+00    -.70630E+00     .72384E+04     .90808E+01     .35498E+00         .000      .170
  25.720    -.70279E+00    -.70279E+00     .72805E+04     .81572E+01     .34741E+00         .000      .170
  25.730    -.69936E+00    -.69936E+00     .73298E+04     .55340E+01     .33771E+00         .000      .170
  25.740    -.69607E+00    -.69607E+00     .73813E+04     .26510E+01     .31775E+00         .000      .170
  25.750    -.69303E+00    -.69303E+00     .74281E+04     .46122E+00     .28907E+00         .000      .170
  25.760    -.69031E+00    -.69031E+00     .74660E+04    -.62813E+00     .25282E+00         .000      .170
  25.770    -.68798E+00    -.68798E+00     .74918E+04    -.52337E+00     .21328E+00         .000      .170
  25.780    -.68602E+00    -.68602E+00     .75085E+04    -.24440E+00     .18136E+00         .000      .170
  25.790    -.68431E+00    -.68431E+00     .75227E+04    -.79328E+00     .16431E+00         .000      .170
  25.800    -.68273E+00    -.68273E+00     .75388E+04    -.17070E+01     .15066E+00         .000      .170
  25.810    -.68132E+00    -.68132E+00     .75530E+04    -.18713E+01     .13028E+00         .000      .170
  25.820    -.68015E+00    -.68015E+00     .75618E+04    -.12824E+01     .10075E+00         .000      .170
  25.830    -.67932E+00    -.67932E+00     .75626E+04    -.23124E+00     .66082E-01         .000      .170
  25.840    -.67882E+00    -.67882E+00     .75570E+04     .61347E+00     .34248E-01         .000      .170
  25.850    -.67866E+00    -.67866E+00     .75441E+04     .23002E+01    -.61867E-02         .000      .170
  25.860    -.67895E+00    -.67895E+00     .75187E+04     .53555E+01    -.48205E-01         .000      .170
  25.870    -.67956E+00    -.67956E+00     .74891E+04     .73341E+01    -.69620E-01         .000      .170
  25.880    -.68029E+00    -.68029E+00     .74662E+04     .75462E+01    -.77136E-01         .000      .170
  25.890    -.68110E+00    -.68110E+00     .74498E+04     .71966E+01    -.85335E-01         .000      .170
  25.900    -.68201E+00    -.68201E+00     .74361E+04     .68665E+01    -.96799E-01         .000      .170
  25.910    -.68304E+00    -.68304E+00     .74232E+04     .66112E+01    -.10891E+00         .000      .170
  25.920    -.68421E+00    -.68421E+00     .74091E+04     .69314E+01    -.12728E+00         .000      .170
  25.930    -.68560E+00    -.68560E+00     .73895E+04     .83052E+01    -.15118E+00         .000      .170
  25.940    -.68723E+00    -.68723E+00     .73648E+04     .10165E+02    -.17317E+00         .000      .170
  25.950    -.68906E+00    -.68906E+00     .73376E+04     .12292E+02    -.19334E+00         .000      .170
  25.960    -.69111E+00    -.69111E+00     .73083E+04     .14863E+02    -.21914E+00         .000      .170
  25.970    -.69344E+00    -.69344E+00     .72768E+04     .17139E+02    -.24422E+00         .000      .170
  25.980    -.69601E+00    -.69601E+00     .72470E+04     .18402E+02    -.27140E+00         .000      .170
  25.990    -.69886E+00    -.69886E+00     .72174E+04     .18855E+02    -.29785E+00         .000      .170
  26.000    -.70196E+00    -.70196E+00     .71900E+04     .18263E+02    -.32273E+00         .000      .170
  26.010    -.70536E+00    -.70536E+00     .71592E+04     .18447E+02    -.36028E+00         .000      .170
  26.020    -.70918E+00    -.70918E+00     .71181E+04     .19774E+02    -.40225E+00         .000      .170
  26.030    -.71337E+00    -.71337E+00     .70705E+04     .20788E+02    -.43323E+00         .000      .170
  26.040    -.71780E+00    -.71780E+00     .70226E+04     .20973E+02    -.45059E+00         .000      .170
  26.050    -.72236E+00    -.72236E+00     .69771E+04     .20960E+02    -.46254E+00         .000      .170
  26.060    -.72702E+00    -.72702E+00     .69338E+04     .20818E+02    -.46559E+00         .000      .170
  26.070    -.73162E+00    -.73162E+00     .68993E+04     .19227E+02    -.45095E+00         .000      .170
  26.080    -.73599E+00    -.73599E+00     .68801E+04     .15761E+02    -.42134E+00         .000      .170
  26.090    -.74007E+00    -.74007E+00     .68749E+04     .12000E+02    -.39887E+00         .000      .170
  26.100    -.74397E+00    -.74397E+00     .68746E+04     .88449E+01    -.37872E+00         .000      .170
  26.110    -.74762E+00    -.74762E+00     .68827E+04     .50347E+01    -.35039E+00         .000      .170
  26.120    -.75100E+00    -.75100E+00     .68978E+04     .15829E+01    -.32725E+00         .000      .169
  26.130    -.75416E+00    -.75416E+00     .69165E+04    -.15388E+01    -.30337E+00         .000      .169
  26.140    -.75704E+00    -.75704E+00     .69427E+04    -.54073E+01    -.27364E+00         .000      .169
  26.150    -.75970E+00    -.75970E+00     .69730E+04    -.83597E+01    -.26321E+00         .000      .169
  26.160    -.76235E+00    -.76235E+00     .69965E+04    -.99062E+01    -.26698E+00         .000      .169
  26.170    -.76509E+00    -.76509E+00     .70134E+04    -.11131E+02    -.28451E+00         .000      .169
  26.180    -.76810E+00    -.76810E+00     .70160E+04    -.11140E+02    -.31826E+00         .000      .169
  26.190    -.77148E+00    -.77148E+00     .70026E+04    -.10522E+02    -.35901E+00         .000      .169
  26.200    -.77532E+00    -.77532E+00     .69699E+04    -.85297E+01    -.41259E+00         .000      .169
  26.210    -.77975E+00    -.77975E+00     .69134E+04    -.49401E+01    -.47269E+00         .000      .169
  26.220    -.78472E+00    -.78472E+00     .68381E+04    -.17472E+01    -.51629E+00         .000      .169
  26.230    -.79000E+00    -.79000E+00     .67562E+04    -.22361E+00    -.53749E+00         .000      .169
  26.240    -.79542E+00    -.79542E+00     .66709E+04     .82428E+00    -.54546E+00         .000      .169
  26.250    -.80088E+00    -.80088E+00     .65834E+04     .19286E+01    -.54374E+00         .000      .169
  26.260    -.80659E+00    -.80659E+00     .66544E+04    -.13393E+02    -.62587E+00         .000      .169
  26.270    -.81356E+00    -.81356E+00     .66629E+04    -.10453E+02    -.76388E+00         .000      .169
  26.280    -.82165E+00    -.82165E+00     .66280E+04    -.39057E+01    -.83952E+00         .000      .169
  26.290    -.83010E+00    -.83010E+00     .65807E+04     .63712E+00    -.83852E+00         .000      .169
  26.300    -.83818E+00    -.83818E+00     .65365E+04     .32591E+01    -.76756E+00         .000      .169
  26.310    -.84530E+00    -.84530E+00     .65031E+04     .49353E+01    -.65129E+00         .000      .169
  26.320    -.85111E+00    -.85111E+00     .64841E+04     .58995E+01    -.50495E+00         .000      .169
  26.330    -.85535E+00    -.85535E+00     .64862E+04     .43314E+01    -.34375E+00         .000      .169
  26.340    -.85802E+00    -.85802E+00     .65115E+04    -.81513E+00    -.19533E+00         .000      .169
  26.350    -.85939E+00    -.85939E+00     .65522E+04    -.78740E+01    -.86766E-01         .000      .169
  26.360    -.85992E+00    -.85992E+00     .65917E+04    -.13035E+02    -.25449E-01         .000      .169
  26.370    -.85997E+00    -.85997E+00     .66185E+04    -.14777E+02     .14269E-01         .000      .169
  26.380    -.85962E+00    -.85962E+00     .66409E+04    -.15102E+02     .58790E-01         .000      .169
  26.390    -.85876E+00    -.85876E+00     .66682E+04    -.15117E+02     .11368E+00         .000      .169
  26.400    -.85735E+00    -.85735E+00     .67052E+04    -.15287E+02     .16686E+00         .000      .169
  26.410    -.85545E+00    -.85545E+00     .67518E+04    -.15877E+02     .21074E+00         .000      .169
  26.420    -.85318E+00    -.85318E+00     .68063E+04    -.17266E+02     .24048E+00         .000      .169
  26.430    -.85069E+00    -.85069E+00     .68644E+04    -.19562E+02     .25603E+00         .000      .169
  26.440    -.84809E+00    -.84809E+00     .69230E+04    -.22978E+02     .26452E+00         .000      .169
  26.450    -.84546E+00    -.84546E+00     .69765E+04    -.25919E+02     .25564E+00         .000      .169
  26.460    -.84305E+00    -.84305E+00     .70111E+04    -.26042E+02     .22396E+00         .000      .169
  26.470    -.84101E+00    -.84101E+00     .70201E+04    -.23602E+02     .18331E+00         .000      .169
  26.480    -.83934E+00    -.83934E+00     .70081E+04    -.20527E+02     .15564E+00         .000      .169
  26.490    -.83783E+00    -.83783E+00     .69875E+04    -.18435E+02     .14951E+00         .000      .169
  26.500    -.83633E+00    -.83633E+00     .69634E+04    -.16283E+02     .14794E+00         .000      .169
  26.510    -.83488E+00    -.83488E+00     .69318E+04    -.12751E+02     .14150E+00         .000      .169
  26.520    -.83346E+00    -.83346E+00     .68948E+04    -.93747E+01     .14803E+00         .000      .169
  26.530    -.83187E+00    -.83187E+00     .68630E+04    -.76863E+01     .17111E+00         .000      .169
  26.540    -.83006E+00    -.83006E+00     .68359E+04    -.56974E+01     .18691E+00         .000      .169
  26.550    -.82814E+00    -.82814E+00     .68055E+04    -.22713E+01     .20043E+00         .000      .169
  26.560    -.82600E+00    -.82600E+00     .67771E+04     .10232E+01     .22892E+00         .000      .169
  26.570    -.82351E+00    -.82351E+00     .67587E+04     .35736E+01     .27107E+00         .000      .169
  26.580    -.82054E+00    -.82054E+00     .67563E+04     .48178E+01     .32602E+00         .000      .169
  26.590    -.81698E+00    -.81698E+00     .67746E+04     .46679E+01     .38530E+00         .000      .170
  26.600    -.81285E+00    -.81285E+00     .68114E+04     .39371E+01     .43916E+00         .000      .170
  26.610    -.80825E+00    -.80825E+00     .68622E+04     .33018E+01     .47696E+00         .000      .170
  26.620    -.80338E+00    -.80338E+00     .69188E+04     .33164E+01     .49467E+00         .000      .170
  26.630    -.79838E+00    -.79838E+00     .69779E+04     .31379E+01     .50470E+00         .000      .170
  26.640    -.79330E+00    -.79330E+00     .70407E+04     .24321E+01     .50885E+00         .000      .170
  26.650    -.78828E+00    -.78828E+00     .71019E+04     .27091E+01     .49247E+00         .000      .170
  26.660    -.78352E+00    -.78352E+00     .71526E+04     .45722E+01     .45561E+00         .000      .170
  26.670    -.77920E+00    -.77920E+00     .71911E+04     .68374E+01     .40734E+00         .000      .170
  26.680    -.77538E+00    -.77538E+00     .72190E+04     .84344E+01     .35618E+00         .000      .170
  26.690    -.77206E+00    -.77206E+00     .72398E+04     .87240E+01     .30865E+00         .000      .170
  26.700    -.76923E+00    -.76923E+00     .72531E+04     .87929E+01     .25662E+00         .000      .170
  26.710    -.76693E+00    -.76693E+00     .72542E+04     .94847E+01     .20506E+00         .000      .170
  26.720    -.76509E+00    -.76509E+00     .72462E+04     .99480E+01     .16437E+00         .000      .170
  26.730    -.76360E+00    -.76360E+00     .72330E+04     .10100E+02     .13495E+00         .000      .170
  26.740    -.76232E+00    -.76232E+00     .72193E+04     .93934E+01     .12752E+00         .000      .170
  26.750    -.76100E+00    -.76100E+00     .72125E+04     .79551E+01     .13719E+00         .000      .170
  26.760    -.75957E+00    -.75957E+00     .72107E+04     .76221E+01     .14732E+00         .000      .170
  26.770    -.75801E+00    -.75801E+00     .72133E+04     .76137E+01     .17021E+00         .000      .170
  26.780    -.75613E+00    -.75613E+00     .72298E+04     .64415E+01     .20538E+00         .000      .170
  26.790    -.75391E+00    -.75391E+00     .72600E+04     .50879E+01     .23740E+00         .000      .170
  26.800    -.75141E+00    -.75141E+00     .73001E+04     .41199E+01     .25962E+00         .000      .170
  26.810    -.74880E+00    -.74880E+00     .73435E+04     .45164E+01     .25860E+00         .000      .170
  26.820    -.74626E+00    -.74626E+00     .73844E+04     .53538E+01     .25078E+00         .000      .170
  26.830    -.74377E+00    -.74377E+00     .74307E+04     .43659E+01     .24597E+00         .000      .170
  26.840    -.74138E+00    -.74138E+00     .74812E+04     .27095E+01     .22859E+00         .000      .170
  26.850    -.73925E+00    -.73925E+00     .75289E+04     .13432E+01     .19632E+00         .000      .170
  26.860    -.73753E+00    -.73753E+00     .75673E+04     .85621E+00     .14443E+00         .000      .170
  26.870    -.73644E+00    -.73644E+00     .75871E+04     .21701E+01     .67931E-01         .000      .170
  26.880    -.73616E+00    -.73616E+00     .75850E+04     .37429E+01    -.65373E-02         .000      .170
  26.890    -.73656E+00    -.73656E+00     .75688E+04     .46719E+01    -.76244E-01         .000      .170
  26.900    -.73768E+00    -.73768E+00     .75349E+04     .67415E+01    -.14665E+00         .000      .170
  26.910    -.73946E+00    -.73946E+00     .74851E+04     .94579E+01    -.20736E+00         .000      .170
  26.920    -.74178E+00    -.74178E+00     .74252E+04     .12011E+02    -.25328E+00         .000      .170
  26.930    -.74451E+00    -.74451E+00     .73596E+04     .14530E+02    -.29440E+00         .000      .170
  26.940    -.74764E+00    -.74764E+00     .72872E+04     .17316E+02    -.32888E+00         .000      .170
  26.950    -.75104E+00    -.75104E+00     .72132E+04     .19566E+02    -.34830E+00         .000      .170
  26.960    -.75453E+00    -.75453E+00     .71438E+04     .20842E+02    -.34428E+00         .000      .170
  26.970    -.75786E+00    -.75786E+00     .70883E+04     .20738E+02    -.31862E+00         .000      .170
  26.980    -.76089E+00    -.76089E+00     .70481E+04     .20420E+02    -.28827E+00         .000      .170
  26.990    -.76361E+00    -.76361E+00     .70211E+04     .20198E+02    -.25625E+00         .000      .170
  27.000    -.76598E+00    -.76598E+00     .70101E+04     .18876E+02    -.21495E+00         .000      .170
  27.010    -.76787E+00    -.76787E+00     .70208E+04     .15583E+02    -.16227E+00         .000      .170
  27.020    -.76924E+00    -.76924E+00     .70540E+04     .11196E+02    -.11280E+00         .000      .170
  27.030    -.77019E+00    -.77019E+00     .71010E+04     .75215E+01    -.81710E-01         .000      .170
  27.040    -.77090E+00    -.77090E+00     .71550E+04     .41748E+01    -.59806E-01         .000      .170
  27.050    -.77140E+00    -.77140E+00     .72181E+04    -.31096E+00    -.39930E-01         .000      .170
  27.060    -.77177E+00    -.77177E+00     .72871E+04    -.48920E+01    -.39930E-01         .000      .170
  27.070    -.77229E+00    -.77229E+00     .73487E+04    -.78487E+01    -.68353E-01         .000      .170
  27.080    -.77313E+00    -.77313E+00     .73982E+04    -.10658E+02    -.97524E-01         .000      .170
  27.090    -.77426E+00    -.77426E+00     .74410E+04    -.14017E+02    -.13181E+00         .000      .170
  27.100    -.77581E+00    -.77581E+00     .74689E+04    -.16250E+02    -.17954E+00         .000      .170
  27.110    -.77783E+00    -.77783E+00     .74818E+04    -.18722E+02    -.21995E+00         .000      .170
  27.120    -.78024E+00    -.78024E+00     .74815E+04    -.20625E+02    -.26720E+00         .000      .170
  27.130    -.78317E+00    -.78317E+00     .74597E+04    -.20798E+02    -.31552E+00         .000      .170
  27.140    -.78648E+00    -.78648E+00     .74234E+04    -.21423E+02    -.34267E+00         .000      .170
  27.150    -.79000E+00    -.79000E+00     .73782E+04    -.21685E+02    -.36196E+00         .000      .170
  27.160    -.79371E+00    -.79371E+00     .73198E+04    -.20063E+02    -.37957E+00         .000      .170
  27.170    -.79754E+00    -.79754E+00     .72511E+04    -.17665E+02    -.38094E+00         .000      .170
  27.180    -.80130E+00    -.80130E+00     .71795E+04    -.15011E+02    -.37111E+00         .000      .170
  27.190    -.80492E+00    -.80492E+00     .71068E+04    -.11894E+02    -.35187E+00         .000      .170
  27.200    -.80828E+00    -.80828E+00     .70400E+04    -.95667E+01    -.31550E+00         .000      .170
  27.210    -.81125E+00    -.81125E+00     .69822E+04    -.70553E+01    -.28248E+00         .000      .169
  27.220    -.81397E+00    -.81397E+00     .69256E+04    -.29898E+01    -.26169E+00         .000      .169
  27.230    -.81645E+00    -.81645E+00     .68727E+04     .44409E+00    -.23092E+00         .000      .169
  27.240    -.81858E+00    -.81858E+00     .68319E+04     .24904E+01    -.19808E+00         .000      .169
  27.250    -.82042E+00    -.82042E+00     .67997E+04     .42436E+01    -.16827E+00         .000      .169
  27.260    -.82193E+00    -.82193E+00     .67785E+04     .48483E+01    -.13326E+00         .000      .169
  27.270    -.82313E+00    -.82313E+00     .67673E+04     .54321E+01    -.11080E+00         .000      .169
  27.280    -.82419E+00    -.82419E+00     .67570E+04     .69484E+01    -.10409E+00         .000      .169
  27.290    -.82517E+00    -.82517E+00     .67498E+04     .70812E+01    -.86865E-01         .000      .169
  27.300    -.82591E+00    -.82591E+00     .67545E+04     .51240E+01    -.61837E-01         .000      .169
  27.310    -.82644E+00    -.82644E+00     .67656E+04     .34947E+01    -.47479E-01         .000      .169
  27.320    -.82686E+00    -.82686E+00     .67776E+04     .23368E+01    -.34374E-01         .000      .169
  27.330    -.82713E+00    -.82713E+00     .67929E+04     .80149E+00    -.19507E-01         .000      .169
  27.340    -.82729E+00    -.82729E+00     .68090E+04    -.16243E+00    -.16175E-01         .000      .169
  27.350    -.82742E+00    -.82742E+00     .68230E+04    -.14473E+01    -.58036E-02         .000      .169
  27.360    -.82737E+00    -.82737E+00     .68437E+04    -.42144E+01     .15589E-01         .000      .169
  27.370    -.82713E+00    -.82713E+00     .68679E+04    -.64682E+01     .31356E-01         .000      .169
  27.380    -.82676E+00    -.82676E+00     .68910E+04    -.78809E+01     .43038E-01         .000      .169
  27.390    -.82626E+00    -.82626E+00     .69138E+04    -.93426E+01     .56545E-01         .000      .169
  27.400    -.82565E+00    -.82565E+00     .69364E+04    -.10556E+02     .62657E-01         .000      .169
  27.410    -.82502E+00    -.82502E+00     .69543E+04    -.11223E+02     .65897E-01         .000      .169
  27.420    -.82433E+00    -.82433E+00     .69696E+04    -.11929E+02     .70877E-01         .000      .169
  27.430    -.82364E+00    -.82364E+00     .69793E+04    -.11302E+02     .63537E-01         .000      .169
