


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .76773E+00     .22823E+00     .31797E+03    -.62658E+02     .60761E+00         .000      .000
   2.880     .76403E+00     .24252E+00     .37312E+03    -.73097E+02    -.13681E+01         .000      .000
   2.890     .73985E+00     .25296E+00     .45044E+03    -.88466E+02    -.34983E+01         .000      .000
   2.900     .69341E+00     .25815E+00     .55484E+03    -.10851E+03    -.58235E+01         .000      .000
   2.910     .62269E+00     .25552E+00     .66253E+03    -.12704E+03    -.83528E+01         .000      .000
   2.920     .52582E+00     .24223E+00     .73277E+03    -.13632E+03    -.11040E+02         .000      .000
   2.930     .40172E+00     .21660E+00     .74080E+03    -.13318E+03    -.13777E+02         .000      .000
   2.940     .25045E+00     .17865E+00     .68870E+03    -.11932E+03    -.16464E+02         .000      .000
   2.950     .72886E-01     .12976E+00     .59440E+03    -.98719E+02    -.19018E+02         .000      .000
   2.960    -.12922E+00     .72021E-01     .47984E+03    -.75556E+02    -.21366E+02         .000      .000
   2.970    -.35367E+00     .76289E-02     .36408E+03    -.53207E+02    -.23485E+02         .000      .000
   2.980    -.59811E+00    -.61547E-01     .25996E+03    -.33678E+02    -.25362E+02         .000      .000
   2.990    -.86008E+00    -.13424E+00     .17038E+03    -.16890E+02    -.26991E+02         .000      .000
   3.000    -.11369E+01    -.20972E+00     .88403E+02    -.11547E+01    -.28326E+02         .000      .000
   3.010    -.14246E+01    -.28741E+00     .49123E+01     .15004E+02    -.29064E+02         .000      .000
   3.020    -.17156E+01    -.36661E+00    -.82945E+02     .31509E+02    -.29017E+02         .000      .000
   3.030    -.20034E+01    -.44641E+00    -.16688E+03     .46413E+02    -.28495E+02         .000      .000
   3.040    -.22848E+01    -.52631E+00    -.24337E+03     .60446E+02    -.27763E+02         .000      .000
   3.050    -.25580E+01    -.60645E+00    -.34330E+03     .81361E+02    -.26851E+02         .000      .000
   3.060    -.28211E+01    -.68601E+00    -.50123E+03     .11389E+03    -.25734E+02         .000      .000
   3.070    -.30723E+01    -.76184E+00    -.69393E+03     .15003E+03    -.24505E+02         .000      .000
   3.080    -.33126E+01    -.82956E+00    -.85769E+03     .17745E+03    -.23679E+02         .000      .000
   3.090    -.35481E+01    -.88592E+00    -.95148E+03     .19088E+03    -.23520E+02         .000      .000
   3.100    -.37838E+01    -.92954E+00    -.97530E+03     .19153E+03    -.23601E+02         .000      .000
   3.110    -.40202E+01    -.96020E+00    -.92399E+03     .17685E+03    -.23704E+02         .000      .000
   3.120    -.42585E+01    -.97909E+00    -.78277E+03     .14518E+03    -.24011E+02         .000      .000
   3.130    -.45014E+01    -.98961E+00    -.57268E+03     .10252E+03    -.24609E+02         .000      .000
   3.140    -.47514E+01    -.99651E+00    -.33077E+03     .55840E+02    -.25415E+02         .000      .000
   3.150    -.50095E+01    -.10049E+01    -.89896E+02     .11061E+02    -.26149E+02         .000      .000
   3.160    -.52734E+01    -.10196E+01     .12204E+03    -.27089E+02    -.26591E+02         .000      .000
   3.170    -.55401E+01    -.10446E+01     .28505E+03    -.54829E+02    -.26679E+02         .000      .000
   3.180    -.58058E+01    -.10831E+01     .37502E+03    -.68064E+02    -.26394E+02         .000      .000
   3.190    -.60672E+01    -.11364E+01     .40044E+03    -.70301E+02    -.25873E+02         .000      .000
   3.200    -.63227E+01    -.12057E+01     .35683E+03    -.57268E+02    -.25177E+02         .000      .000
   3.210    -.65694E+01    -.12911E+01     .18620E+03    -.17301E+02    -.24080E+02         .000      .000
   3.220    -.68018E+01    -.13895E+01    -.11892E+03     .45492E+02    -.22244E+02         .000      .000
   3.230    -.70108E+01    -.14945E+01    -.48555E+03     .11514E+03    -.19353E+02         .000      .000
   3.240    -.71848E+01    -.15991E+01    -.86260E+03     .18530E+03    -.15249E+02         .000      .000
   3.250    -.73121E+01    -.16974E+01    -.12647E+04     .26168E+03    -.10060E+02         .000      .000
   3.260    -.73832E+01    -.17817E+01    -.16775E+04     .33509E+03    -.40385E+01         .000      .000
   3.270    -.73909E+01    -.18431E+01    -.19883E+04     .38233E+03     .25733E+01         .000      .000
   3.280    -.73309E+01    -.18757E+01    -.20906E+04     .38663E+03     .94213E+01         .000      .000
   3.290    -.72030E+01    -.18812E+01    -.20648E+04     .37831E+03     .16131E+02         .000      .000
   3.300    -.70086E+01    -.18642E+01    -.21258E+04     .39519E+03     .22745E+02         .000      .000
   3.310    -.67478E+01    -.18231E+01    -.23083E+04     .43142E+03     .29429E+02         .000      .000
   3.320    -.64208E+01    -.17502E+01    -.24718E+04     .45263E+03     .35862E+02         .000      .000
   3.330    -.60350E+01    -.16379E+01    -.23828E+04     .41551E+03     .40967E+02         .000      .000
   3.340    -.56094E+01    -.14878E+01    -.19921E+04     .32803E+03     .43711E+02         .000      .000
   3.350    -.51681E+01    -.13100E+01    -.14975E+04     .23428E+03     .44281E+02         .000      .000
   3.360    -.47288E+01    -.11134E+01    -.10341E+04     .14776E+03     .43341E+02         .000      .000
   3.370    -.43061E+01    -.90210E+00    -.49173E+03     .36337E+02     .40937E+02         .000      .000
   3.380    -.39145E+01    -.68222E+00     .29222E+03    -.12511E+03     .37202E+02         .000      .000
   3.390    -.35644E+01    -.47052E+00     .12040E+04    -.29365E+03     .32798E+02         .000      .000
   3.400    -.32588E+01    -.28696E+00     .19600E+04    -.42414E+03     .28312E+02         .000      .000
   3.410    -.29977E+01    -.14495E+00     .25385E+04    -.52286E+03     .23949E+02         .000      .000
   3.420    -.27790E+01    -.55087E-01     .29098E+04    -.57626E+03     .19852E+02         .000      .000
   3.430    -.25994E+01    -.24695E-01     .29412E+04    -.55963E+03     .16137E+02         .000      .000
   3.440    -.24541E+01    -.52891E-01     .26160E+04    -.47808E+03     .13078E+02         .000      .000
   3.450    -.23343E+01    -.13150E+00     .19832E+04    -.34077E+03     .11086E+02         .000      .000
   3.460    -.22275E+01    -.24643E+00     .10979E+04    -.16091E+03     .10531E+02         .000      .000
   3.470    -.21178E+01    -.37825E+00     .90970E+02     .32188E+02     .11732E+02         .000      .000
   3.480    -.19868E+01    -.50597E+00    -.87956E+03     .21040E+03     .14756E+02         .000      .000
   3.490    -.18177E+01    -.61075E+00    -.17238E+04     .35971E+03     .19245E+02         .000      .000
   3.500    -.16003E+01    -.67603E+00    -.23101E+04     .44917E+03     .24176E+02         .000      .000
   3.510    -.13369E+01    -.69202E+00    -.24754E+04     .45495E+03     .28307E+02         .000      .000
   3.520    -.10387E+01    -.66201E+00    -.23104E+04     .41185E+03     .31102E+02         .000      .000
   3.530    -.71852E+00    -.59673E+00    -.21193E+04     .38083E+03     .32817E+02         .000      .000
   3.540    -.38315E+00    -.50191E+00    -.20648E+04     .37654E+03     .34300E+02         .000      .000
   3.550    -.31037E-01    -.37408E+00    -.20123E+04     .35936E+03     .36208E+02         .000      .000
   3.560     .34301E+00    -.20841E+00    -.17401E+04     .29106E+03     .38707E+02         .000      .000
   3.570     .74454E+00    -.64427E-02    -.11462E+04     .15796E+03     .41632E+02         .000      .000
   3.580     .11750E+01     .22134E+00    -.20077E+03    -.40905E+02     .44359E+02         .000      .000
   3.590     .16271E+01     .45343E+00     .97000E+03    -.26825E+03     .45720E+02         .000      .000
   3.600     .20818E+01     .66097E+00     .20238E+04    -.45073E+03     .44822E+02         .000      .000
   3.610     .25187E+01     .81932E+00     .26083E+04    -.52749E+03     .42486E+02         .000      .000
   3.620     .29320E+01     .91881E+00     .25651E+04    -.48415E+03     .40300E+02         .000      .000
   3.630     .33276E+01     .96815E+00     .20402E+04    -.36528E+03     .38981E+02         .000      .000
   3.640     .37151E+01     .98703E+00     .13721E+04    -.23867E+03     .38678E+02         .000      .000
   3.650     .41046E+01     .99386E+00     .81876E+03    -.14256E+03     .39395E+02         .000      .000
   3.660     .45060E+01     .99932E+00     .41116E+03    -.71569E+02     .41017E+02         .000      .000
   3.670     .49277E+01     .10089E+01     .85578E+02    -.13989E+02     .43460E+02         .000      .000
   3.680     .53775E+01     .10267E+01    -.19841E+03     .38077E+02     .46611E+02         .000      .000
   3.690     .58618E+01     .10566E+01    -.45910E+03     .83115E+02     .50324E+02         .000      .000
   3.700     .63850E+01     .11035E+01    -.61690E+03     .10484E+03     .54337E+02         .000      .000
   3.710     .69485E+01     .11686E+01    -.67399E+03     .11007E+03     .58350E+02         .000      .000
   3.720     .75512E+01     .12512E+01    -.65799E+03     .10156E+03     .62108E+02         .000      .000
   3.730     .81881E+01     .13491E+01    -.58413E+03     .85481E+02     .65097E+02         .000      .000
   3.740     .88496E+01     .14583E+01    -.54796E+03     .83245E+02     .67048E+02         .000      .000
   3.750     .95264E+01     .15777E+01    -.61717E+03     .10188E+03     .68198E+02         .000      .000
   3.760     .10211E+02     .17110E+01    -.73659E+03     .12463E+03     .68715E+02         .000      .000
   3.770     .10898E+02     .18642E+01    -.78621E+03     .12769E+03     .68513E+02         .000      .000
   3.780     .11579E+02     .20416E+01    -.65217E+03     .90367E+02     .67550E+02         .000      .000
   3.790     .12247E+02     .22416E+01    -.28215E+03     .10125E+02     .65859E+02         .000      .000
   3.800     .12894E+02     .24555E+01     .20380E+03    -.82246E+02     .63341E+02         .000      .000
   3.810     .13511E+02     .26738E+01     .66850E+03    -.16659E+03     .60052E+02         .000      .000
   3.820     .14093E+02     .28903E+01     .11647E+04    -.26414E+03     .56125E+02         .000      .000
   3.830     .14631E+02     .30968E+01     .17520E+04    -.37507E+03     .51447E+02         .000      .000
   3.840     .15119E+02     .32790E+01     .22111E+04    -.44324E+03     .46074E+02         .000      .000
   3.850     .15552E+02     .34285E+01     .23469E+04    -.45160E+03     .40461E+02         .000      .000
   3.860     .15928E+02     .35484E+01     .23689E+04    -.45318E+03     .34834E+02         .000      .000
   3.870     .16248E+02     .36414E+01     .23994E+04    -.45532E+03     .29066E+02         .000      .000
   3.880     .16509E+02     .37077E+01     .24174E+04    -.45579E+03     .23068E+02         .000      .000
   3.890     .16708E+02     .37471E+01     .24335E+04    -.45479E+03     .16810E+02         .000      .000
   3.900     .16845E+02     .37580E+01     .23632E+04    -.43035E+03     .10443E+02         .000      .000
   3.910     .16918E+02     .37418E+01     .21464E+04    -.38044E+03     .42972E+01         .000      .000
   3.920     .16932E+02     .37046E+01     .18880E+04    -.32945E+03    -.14339E+01         .000      .000
   3.930     .16891E+02     .36517E+01     .16501E+04    -.28285E+03    -.66951E+01         .000      .000
   3.940     .16800E+02     .35866E+01     .14136E+04    -.23549E+03    -.11442E+02         .000      .000
   3.950     .16664E+02     .35127E+01     .11671E+04    -.18652E+03    -.15622E+02         .000      .000
   3.960     .16489E+02     .34342E+01     .91789E+03    -.13810E+03    -.19200E+02         .000      .000
   3.970     .16282E+02     .33553E+01     .69124E+03    -.96340E+02    -.22190E+02         .000      .000
   3.980     .16047E+02     .32801E+01     .53083E+03    -.69683E+02    -.24726E+02         .000      .000
   3.990     .15789E+02     .32110E+01     .45786E+03    -.59735E+02    -.26890E+02         .000      .000
   4.000     .15511E+02     .31478E+01     .45353E+03    -.61507E+02    -.28481E+02         .000      .000
   4.010     .15221E+02     .30891E+01     .49323E+03    -.71121E+02    -.29368E+02         .000      .000
   4.020     .14926E+02     .30332E+01     .57335E+03    -.88885E+02    -.29615E+02         .000      .000
   4.030     .14630E+02     .29773E+01     .68605E+03    -.11144E+03    -.29608E+02         .000      .000
   4.040     .14333E+02     .29170E+01     .77906E+03    -.12611E+03    -.29904E+02         .000      .000
   4.050     .14031E+02     .28487E+01     .77804E+03    -.11911E+03    -.30451E+02         .000      .000
   4.060     .13724E+02     .27722E+01     .64705E+03    -.87584E+02    -.30822E+02         .000      .000
   4.070     .13416E+02     .26912E+01     .43725E+03    -.46477E+02    -.30914E+02         .000      .000
   4.080     .13107E+02     .26117E+01     .26135E+03    -.17949E+02    -.30903E+02         .000      .000
   4.090     .12797E+02     .25375E+01     .18800E+03    -.99546E+01    -.31042E+02         .000      .000
   4.100     .12484E+02     .24686E+01     .19326E+03    -.13756E+02    -.31669E+02         .000      .000
   4.110     .12162E+02     .24029E+01     .22294E+03    -.19494E+02    -.32813E+02         .000      .000
   4.120     .11828E+02     .23387E+01     .24919E+03    -.23933E+02    -.33929E+02         .000      .000
   4.130     .11485E+02     .22754E+01     .27514E+03    -.29534E+02    -.34538E+02         .000      .000
   4.140     .11139E+02     .22123E+01     .33033E+03    -.42870E+02    -.34626E+02         .000      .000
   4.150     .10794E+02     .21476E+01     .43316E+03    -.64946E+02    -.34337E+02         .000      .000
   4.160     .10453E+02     .20776E+01     .53738E+03    -.83088E+02    -.33797E+02         .000      .000
   4.170     .10118E+02     .19976E+01     .55955E+03    -.81435E+02    -.33093E+02         .000      .000
   4.180     .97919E+01     .19058E+01     .43251E+03    -.48167E+02    -.32120E+02         .000      .000
