


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .15543E+00     .11184E+00     .17123E+03     .51484E+02    -.29717E+01         .000      .000
   2.880     .12219E+00     .10458E+00     .10877E+03     .75453E+02    -.36400E+01         .000      .000
   2.890     .83360E-01     .92285E-01    -.91409E+01     .98261E+02    -.40937E+01         .000      .000
   2.900     .40910E-01     .75779E-01    -.15249E+03     .11339E+03    -.43713E+01         .000      .000
   2.910    -.36926E-02     .56195E-01    -.29164E+03     .12242E+03    -.45354E+01         .000      .000
   2.920    -.49602E-01     .34552E-01    -.40786E+03     .12834E+03    -.46400E+01         .000      .000
   2.930    -.96404E-01     .11611E-01    -.48380E+03     .13127E+03    -.47184E+01         .000      .000
   2.940    -.14407E+00    -.12437E-01    -.51248E+03     .12990E+03    -.48258E+01         .000      .000
   2.950    -.19319E+00    -.38091E-01    -.50360E+03     .12343E+03    -.50150E+01         .000      .000
   2.960    -.24470E+00    -.66345E-01    -.48284E+03     .11366E+03    -.53040E+01         .000      .000
   2.970    -.29963E+00    -.98130E-01    -.47794E+03     .10231E+03    -.56993E+01         .000      .000
   2.980    -.35899E+00    -.13381E+00    -.50004E+03     .89704E+02    -.61842E+01         .000      .000
   2.990    -.42352E+00    -.17316E+00    -.54693E+03     .76735E+02    -.67298E+01         .000      .000
   3.000    -.49356E+00    -.21562E+00    -.61113E+03     .64785E+02    -.72684E+01         .000      .000
   3.010    -.56778E+00    -.26047E+00    -.69044E+03     .56381E+02    -.74749E+01         .000      .000
   3.020    -.64115E+00    -.30678E+00    -.80727E+03     .53802E+02    -.71109E+01         .000      .000
   3.030    -.70908E+00    -.35235E+00    -.94185E+03     .44088E+02    -.64780E+01         .000      .000
   3.040    -.77110E+00    -.39442E+00    -.10096E+04     .17508E+02    -.59604E+01         .000      .000
   3.050    -.82924E+00    -.43222E+00    -.99124E+03    -.10863E+02    -.57218E+01         .000      .000
   3.060    -.88652E+00    -.46684E+00    -.93813E+03    -.27959E+02    -.57765E+01         .000      .000
   3.070    -.94598E+00    -.49965E+00    -.88134E+03    -.36856E+02    -.61963E+01         .000      .000
   3.080    -.10132E+01    -.53209E+00    -.81851E+03    -.46446E+02    -.74316E+01         .000      .000
   3.090    -.10979E+01    -.56663E+00    -.74410E+03    -.54254E+02    -.96427E+01         .000      .000
   3.100    -.12069E+01    -.60668E+00    -.75849E+03    -.40414E+02    -.12132E+02         .000      .000
   3.110    -.13397E+01    -.65318E+00    -.87095E+03    -.17244E+02    -.14387E+02         .000      .000
   3.120    -.14937E+01    -.70587E+00    -.10596E+04     .15971E+02    -.16332E+02         .000      .000
   3.130    -.16648E+01    -.76393E+00    -.13176E+04     .56868E+02    -.17814E+02         .000      .000
   3.140    -.18477E+01    -.82576E+00    -.16135E+04     .10101E+03    -.18625E+02         .000      .000
   3.150    -.20341E+01    -.88953E+00    -.19234E+04     .14760E+03    -.18449E+02         .000      .000
   3.160    -.22128E+01    -.95308E+00    -.22084E+04     .18335E+03    -.17127E+02         .000      .000
   3.170    -.23734E+01    -.10145E+01    -.24161E+04     .21276E+03    -.14826E+02         .000      .000
   3.180    -.25063E+01    -.10722E+01    -.26577E+04     .24027E+03    -.11627E+02         .000      .000
   3.190    -.26045E+01    -.11219E+01    -.28138E+04     .23081E+03    -.80195E+01         .000      .000
   3.200    -.26671E+01    -.11613E+01    -.28076E+04     .19516E+03    -.45270E+01         .000      .000
   3.210    -.26959E+01    -.11910E+01    -.27083E+04     .15881E+03    -.12669E+01         .000      .000
   3.220    -.26929E+01    -.12111E+01    -.25687E+04     .11567E+03     .18278E+01         .000      .000
   3.230    -.26598E+01    -.12204E+01    -.23429E+04     .51456E+02     .47699E+01         .000      .000
   3.240    -.25984E+01    -.12192E+01    -.18409E+04    -.47635E+02     .74346E+01         .000      .000
   3.250    -.25130E+01    -.12129E+01    -.13690E+04    -.10885E+03     .95771E+01         .000      .001
   3.260    -.24084E+01    -.12016E+01    -.10878E+04    -.14199E+03     .11272E+02         .000      .002
   3.270    -.22880E+01    -.11781E+01    -.10313E+04    -.17531E+03     .12758E+02         .000      .002
   3.280    -.21559E+01    -.11381E+01    -.68379E+03    -.27942E+03     .13470E+02         .000      .002
   3.290    -.20222E+01    -.10873E+01    -.27575E+03    -.36789E+03     .13102E+02         .000      .003
   3.300    -.18967E+01    -.10320E+01     .11631E+03    -.41826E+03     .11896E+02         .000      .003
   3.310    -.17856E+01    -.97766E+00     .35448E+03    -.38151E+03     .10345E+02         .000      .003
   3.320    -.16893E+01    -.92392E+00     .37906E+03    -.31335E+03     .88795E+01         .000      .003
   3.330    -.16107E+01    -.86822E+00     .41441E+03    -.28872E+03     .66151E+01         .000      .003
   3.340    -.15625E+01    -.81218E+00     .54212E+03    -.28730E+03     .27276E+01         .000      .003
   3.350    -.15596E+01    -.76371E+00     .61366E+03    -.22784E+03    -.21609E+01         .000      .003
   3.360    -.16042E+01    -.73127E+00     .35220E+03    -.74673E+02    -.65871E+01         .000      .003
   3.370    -.16871E+01    -.71589E+00    -.22484E+03     .10541E+03    -.97819E+01         .000      .003
   3.380    -.17954E+01    -.71550E+00    -.72928E+03     .19686E+03    -.11650E+02         .000      .004
   3.390    -.19121E+01    -.72957E+00    -.16122E+04     .35719E+03    -.11183E+02         .000      .006
   3.400    -.20091E+01    -.74728E+00    -.29420E+04     .49240E+03    -.77608E+01         .000      .007
   3.410    -.20595E+01    -.75466E+00    -.34215E+04     .56404E+03    -.20145E+01         .000      .008
   3.420    -.20446E+01    -.74335E+00    -.35855E+04     .58149E+03     .51871E+01         .000      .009
   3.430    -.19541E+01    -.71036E+00    -.35201E+04     .54046E+03     .12888E+02         .000      .009
   3.440    -.17888E+01    -.65480E+00    -.30746E+04     .43602E+03     .19989E+02         .000      .009
   3.450    -.15586E+01    -.57901E+00    -.22674E+04     .29378E+03     .25806E+02         .000      .009
   3.460    -.12784E+01    -.48841E+00    -.12360E+04     .13088E+03     .29921E+02         .000      .009
   3.470    -.96633E+00    -.38900E+00    -.10028E+03    -.50784E+02     .32187E+02         .000      .009
   3.480    -.64118E+00    -.28869E+00     .10892E+04    -.22401E+03     .32543E+02         .000      .009
   3.490    -.32033E+00    -.20150E+00     .18644E+04    -.30416E+03     .31442E+02         .000      .009
   3.500    -.16758E-01    -.13111E+00     .20972E+04    -.35264E+03     .28987E+02         .000      .009
   3.510     .25325E+00    -.70795E-01     .20755E+04    -.42143E+03     .24689E+02         .000      .009
   3.520     .47038E+00    -.12545E-01     .21513E+04    -.51034E+03     .18428E+02         .000      .009
   3.530     .61748E+00     .43957E-01     .23181E+04    -.54347E+03     .10855E+02         .000      .009
   3.540     .68808E+00     .94859E-01     .23642E+04    -.47612E+03     .34286E+01         .000      .009
   3.550     .69042E+00     .13895E+00     .24248E+04    -.38196E+03    -.26937E+01         .000      .009
   3.560     .64145E+00     .16911E+00     .23026E+04    -.23750E+03    -.66393E+01         .000      .009
   3.570     .56794E+00     .18046E+00     .16949E+04    -.60738E+02    -.75128E+01         .000      .009
   3.580     .50179E+00     .17913E+00     .67377E+03     .88619E+02    -.52326E+01         .000      .008
   3.590     .47013E+00     .17955E+00    -.46747E+03     .18835E+03    -.89694E+00         .000      .008
   3.600     .48569E+00     .19838E+00    -.13036E+04     .22435E+03     .39795E+01         .000      .008
   3.610     .54988E+00     .24559E+00    -.15491E+04     .23218E+03     .89215E+01         .000      .009
   3.620     .66548E+00     .32086E+00    -.12914E+04     .24649E+03     .14275E+02         .000      .009
   3.630     .83573E+00     .41805E+00    -.37896E+03     .24523E+03     .19724E+02         .000      .009
   3.640     .10582E+01     .52922E+00     .29865E+03     .18442E+03     .24636E+02         .000      .009
   3.650     .13249E+01     .64621E+00     .11425E+04     .63874E+02     .28497E+02         .000      .009
   3.660     .16243E+01     .76076E+00     .18645E+04    -.51505E+02     .31221E+02         .000      .009
   3.670     .19460E+01     .87122E+00     .24203E+04    -.17345E+03     .32949E+02         .000      .009
   3.680     .22808E+01     .97483E+00     .27419E+04    -.22062E+03     .33940E+02         .000      .009
   3.690     .26242E+01     .10732E+01     .27960E+04    -.25187E+03     .34702E+02         .000      .009
   3.700     .29734E+01     .11700E+01     .28320E+04    -.27424E+03     .35083E+02         .000      .009
   3.710     .33254E+01     .12651E+01     .26725E+04    -.26594E+03     .35311E+02         .000      .009
   3.720     .36789E+01     .13633E+01     .24688E+04    -.27787E+03     .35303E+02         .000      .009
   3.730     .40286E+01     .14693E+01     .24034E+04    -.30615E+03     .34442E+02         .000      .009
   3.740     .43637E+01     .15838E+01     .25105E+04    -.32957E+03     .32379E+02         .000      .009
   3.750     .46727E+01     .17043E+01     .27603E+04    -.33511E+03     .29275E+02         .000      .009
   3.760     .49465E+01     .18264E+01     .30874E+04    -.32111E+03     .25356E+02         .000      .009
   3.770     .51780E+01     .19438E+01     .32967E+04    -.26805E+03     .20893E+02         .000      .009
   3.780     .53641E+01     .20540E+01     .33277E+04    -.23047E+03     .16346E+02         .000      .009
   3.790     .55051E+01     .21568E+01     .32793E+04    -.21195E+03     .11880E+02         .000      .009
   3.800     .56031E+01     .22484E+01     .31402E+04    -.17390E+03     .78050E+01         .000      .010
   3.810     .56648E+01     .23247E+01     .24750E+04    -.22473E+02     .48220E+01         .000      .011
   3.820     .57042E+01     .23935E+01     .20301E+04     .63108E+02     .32536E+01         .000      .012
   3.830     .57320E+01     .24532E+01     .19559E+04     .56232E+02     .23412E+01         .000      .013
   3.840     .57532E+01     .24978E+01     .16611E+04     .14792E+03     .20830E+01         .000      .014
   3.850     .57776E+01     .25366E+01     .12715E+04     .24164E+03     .29585E+01         .000      .015
   3.860     .58146E+01     .25791E+01     .11101E+04     .29129E+03     .45212E+01         .000      .016
   3.870     .58688E+01     .26271E+01     .11642E+04     .29588E+03     .62850E+01         .000      .016
   3.880     .59390E+01     .26769E+01     .13197E+04     .26528E+03     .76592E+01         .000      .017
   3.890     .60196E+01     .27234E+01     .15478E+04     .21245E+03     .83366E+01         .000      .017
   3.900     .61036E+01     .27616E+01     .17618E+04     .18739E+03     .83937E+01         .000      .017
   3.910     .61863E+01     .27908E+01     .19027E+04     .16341E+03     .80837E+01         .000      .017
   3.920     .62638E+01     .28126E+01     .20914E+04     .12370E+03     .73408E+01         .000      .017
   3.930     .63316E+01     .28270E+01     .23053E+04     .73539E+02     .61353E+01         .000      .017
   3.940     .63848E+01     .28335E+01     .25234E+04     .16659E+02     .44333E+01         .000      .017
   3.950     .64187E+01     .28316E+01     .27323E+04    -.34253E+02     .22662E+01         .000      .017
   3.960     .64291E+01     .28205E+01     .29033E+04    -.69029E+02    -.22411E+00         .000      .017
   3.970     .64138E+01     .27994E+01     .29878E+04    -.88404E+02    -.28443E+01         .000      .017
   3.980     .63720E+01     .27688E+01     .30026E+04    -.10307E+03    -.55277E+01         .000      .017
   3.990     .63035E+01     .27289E+01     .29490E+04    -.11079E+03    -.81329E+01         .000      .017
   4.000     .62111E+01     .26801E+01     .28109E+04    -.10360E+03    -.10215E+02         .000      .017
   4.010     .61023E+01     .26233E+01     .25480E+04    -.77527E+02    -.11360E+02         .000      .017
   4.020     .59874E+01     .25620E+01     .21970E+04    -.50878E+02    -.11448E+02         .000      .017
   4.030     .58756E+01     .25011E+01     .18572E+04    -.39251E+02    -.10874E+02         .000      .017
   4.040     .57696E+01     .24446E+01     .16273E+04    -.46514E+02    -.10385E+02         .000      .017
   4.050     .56668E+01     .23940E+01     .15570E+04    -.59249E+02    -.10219E+02         .000      .017
   4.060     .55650E+01     .23471E+01     .15748E+04    -.56042E+02    -.10132E+02         .000      .017
   4.070     .54641E+01     .23011E+01     .15847E+04    -.42577E+02    -.10048E+02         .000      .017
   4.080     .53635E+01     .22540E+01     .15733E+04    -.40001E+02    -.10131E+02         .000      .017
   4.090     .52603E+01     .22044E+01     .15372E+04    -.48621E+02    -.10585E+02         .000      .017
   4.100     .51498E+01     .21509E+01     .14432E+04    -.54141E+02    -.11619E+02         .000      .017
   4.110     .50263E+01     .20927E+01     .12958E+04    -.48986E+02    -.13124E+02         .000      .017
   4.120     .48881E+01     .20296E+01     .11048E+04    -.26372E+02    -.14415E+02         .000      .017
   4.130     .47409E+01     .19617E+01     .83099E+03     .13335E+02    -.14833E+02         .000      .017
   4.140     .45948E+01     .18908E+01     .47937E+03     .49191E+02    -.14242E+02         .000      .017
   4.150     .44588E+01     .18208E+01     .12979E+03     .63562E+02    -.12835E+02         .000      .017
   4.160     .43398E+01     .17555E+01    -.16737E+03     .61775E+02    -.10906E+02         .000      .017
   4.170     .42411E+01     .16986E+01    -.20211E+03     .24513E+02    -.88898E+01         .000      .017
   4.180     .41612E+01     .16500E+01    -.19029E+03     .23107E+02    -.70670E+01         .000      .017
