


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .53950E+00     .21210E+00     .48601E+03    -.29242E+02    -.99350E+00         .000      .000
   2.880     .52151E+00     .22356E+00     .58513E+03    -.35401E+02    -.26183E+01         .000      .000
   2.890     .48689E+00     .23010E+00     .68724E+03    -.37107E+02    -.43140E+01         .000      .000
   2.900     .43526E+00     .23010E+00     .77039E+03    -.30517E+02    -.60013E+01         .000      .000
   2.910     .36717E+00     .22216E+00     .81924E+03    -.19438E+02    -.75980E+01         .000      .000
   2.920     .28359E+00     .20544E+00     .83675E+03    -.11406E+02    -.91082E+01         .000      .000
   2.930     .18512E+00     .17945E+00     .82344E+03    -.87850E+01    -.10585E+02         .000      .000
   2.940     .71795E-01     .14409E+00     .77404E+03    -.93065E+01    -.12091E+02         .000      .000
   2.950    -.56877E-01     .99899E-01     .68929E+03    -.10132E+02    -.13649E+02         .000      .000
   2.960    -.20124E+00     .47877E-01     .57753E+03    -.93533E+01    -.15224E+02         .000      .000
   2.970    -.36130E+00    -.10714E-01     .45001E+03    -.59095E+01    -.16780E+02         .000      .000
   2.980    -.53656E+00    -.74642E-01     .31392E+03     .99793E+00    -.18253E+02         .000      .000
   2.990    -.72584E+00    -.14278E+00     .17244E+03     .10799E+02    -.19573E+02         .000      .000
   3.000    -.92723E+00    -.21407E+00     .29728E+02     .21258E+02    -.20657E+02         .000      .000
   3.010    -.11372E+01    -.28752E+00    -.10987E+03     .30205E+02    -.21205E+02         .000      .000
   3.020    -.13490E+01    -.36226E+00    -.24299E+03     .37148E+02    -.21053E+02         .000      .000
   3.030    -.15569E+01    -.43779E+00    -.37891E+03     .46690E+02    -.20509E+02         .000      .000
   3.040    -.17585E+01    -.51374E+00    -.54832E+03     .63540E+02    -.19763E+02         .000      .000
   3.050    -.19516E+01    -.58872E+00    -.75007E+03     .78059E+02    -.18834E+02         .000      .000
   3.060    -.21351E+01    -.66035E+00    -.93543E+03     .77638E+02    -.17893E+02         .000      .000
   3.070    -.23105E+01    -.72663E+00    -.10808E+04     .67800E+02    -.17257E+02         .000      .000
   3.080    -.24830E+01    -.78624E+00    -.11984E+04     .61979E+02    -.17437E+02         .000      .000
   3.090    -.26622E+01    -.83791E+00    -.12857E+04     .62846E+02    -.18510E+02         .000      .000
   3.100    -.28542E+01    -.88035E+00    -.13014E+04     .60680E+02    -.19890E+02         .000      .000
   3.110    -.30600E+01    -.91362E+00    -.12222E+04     .57100E+02    -.21266E+02         .000      .000
   3.120    -.32795E+01    -.93957E+00    -.10858E+04     .60389E+02    -.22613E+02         .000      .000
   3.130    -.35118E+01    -.96055E+00    -.90562E+03     .66096E+02    -.23822E+02         .000      .000
   3.140    -.37549E+01    -.97951E+00    -.69279E+03     .70997E+02    -.24735E+02         .000      .000
   3.150    -.40046E+01    -.99991E+00    -.47621E+03     .74725E+02    -.25070E+02         .000      .000
   3.160    -.42538E+01    -.10252E+01    -.28095E+03     .77171E+02    -.24666E+02         .000      .000
   3.170    -.44955E+01    -.10584E+01    -.14371E+03     .81115E+02    -.23540E+02         .000      .000
   3.180    -.47227E+01    -.11013E+01    -.62316E+02     .80657E+02    -.21819E+02         .000      .000
   3.190    -.49308E+01    -.11559E+01    -.69241E+02     .88734E+02    -.19765E+02         .000      .000
   3.200    -.51170E+01    -.12228E+01    -.22530E+03     .10821E+03    -.17428E+02         .000      .000
   3.210    -.52783E+01    -.12995E+01    -.47878E+03     .11614E+03    -.14797E+02         .000      .000
   3.220    -.54122E+01    -.13828E+01    -.77159E+03     .11018E+03    -.11955E+02         .000      .000
   3.230    -.55163E+01    -.14694E+01    -.11344E+04     .11131E+03    -.87699E+01         .000      .000
   3.240    -.55857E+01    -.15550E+01    -.15782E+04     .12342E+03    -.49994E+01         .000      .000
   3.250    -.56147E+01    -.16331E+01    -.20281E+04     .12356E+03    -.77653E+00         .000      .000
   3.260    -.56014E+01    -.16969E+01    -.23543E+04     .10414E+03     .33869E+01         .000      .000
   3.270    -.55478E+01    -.17430E+01    -.25524E+04     .85915E+02     .73154E+01         .000      .000
   3.280    -.54552E+01    -.17707E+01    -.27405E+04     .11342E+03     .11237E+02         .000      .000
   3.290    -.53217E+01    -.17773E+01    -.30057E+04     .15909E+03     .15516E+02         .000      .000
   3.300    -.51444E+01    -.17571E+01    -.31680E+04     .15927E+03     .19924E+02         .000      .000
   3.310    -.49248E+01    -.17071E+01    -.31660E+04     .11544E+03     .23886E+02         .000      .000
   3.320    -.46707E+01    -.16267E+01    -.29506E+04     .49407E+02     .26681E+02         .000      .000
   3.330    -.43971E+01    -.15192E+01    -.26389E+04     .28454E+02     .27724E+02         .000      .000
   3.340    -.41216E+01    -.13885E+01    -.23393E+04     .52777E+02     .27121E+02         .000      .000
   3.350    -.38581E+01    -.12352E+01    -.19102E+04     .52870E+02     .25464E+02         .000      .000
   3.360    -.36154E+01    -.10622E+01    -.11936E+04    -.20235E+01     .22898E+02         .000      .000
   3.370    -.34040E+01    -.87863E+00    -.26587E+03    -.59647E+02     .19199E+02         .000      .000
   3.380    -.32323E+01    -.69797E+00     .59243E+03    -.46060E+02     .15257E+02         .000      .000
   3.390    -.30939E+01    -.53114E+00     .12478E+04    -.41541E+01     .12756E+02         .000      .000
   3.400    -.29719E+01    -.38511E+00     .19604E+04    -.73029E+01     .11851E+02         .000      .000
   3.410    -.28528E+01    -.27192E+00     .25291E+04     .32848E+00     .12187E+02         .000      .000
   3.420    -.27239E+01    -.20030E+00     .27502E+04     .26855E+02     .13777E+02         .000      .000
   3.430    -.25747E+01    -.17135E+00     .27032E+04     .31984E+02     .16114E+02         .000      .000
   3.440    -.24012E+01    -.18329E+00     .23765E+04     .30876E+02     .18603E+02         .000      .000
   3.450    -.22028E+01    -.23025E+00     .17479E+04     .27454E+02     .21049E+02         .000      .000
   3.460    -.19811E+01    -.30102E+00     .94319E+03     .92731E+01     .23222E+02         .000      .000
   3.470    -.17395E+01    -.38268E+00     .63474E+02    -.11441E+02     .25046E+02         .000      .000
   3.480    -.14808E+01    -.46197E+00    -.83930E+03    -.19965E+02     .26677E+02         .000      .000
   3.490    -.12070E+01    -.52465E+00    -.15909E+04    -.40549E+02     .27998E+02         .000      .000
   3.500    -.92432E+00    -.56086E+00    -.20465E+04    -.56430E+02     .28299E+02         .000      .000
   3.510    -.64488E+00    -.56839E+00    -.23670E+04    -.12605E+02     .27448E+02         .000      .000
   3.520    -.37673E+00    -.54593E+00    -.26442E+04     .65427E+02     .26163E+02         .000      .000
   3.530    -.12179E+00    -.48975E+00    -.27395E+04     .94637E+02     .24802E+02         .000      .000
   3.540     .11875E+00    -.39788E+00    -.25220E+04     .47439E+02     .23275E+02         .000      .000
   3.550     .34304E+00    -.27336E+00    -.20362E+04    -.25331E+02     .21573E+02         .000      .000
   3.560     .55141E+00    -.12185E+00    -.13967E+04    -.78970E+02     .20232E+02         .000      .000
   3.570     .75098E+00     .50053E-01    -.56438E+03    -.11012E+03     .19882E+02         .000      .000
   3.580     .95364E+00     .23055E+00     .36523E+03    -.91535E+02     .20915E+02         .000      .000
   3.590     .11737E+01     .40469E+00     .11653E+04    -.18884E+02     .23248E+02         .000      .000
   3.600     .14208E+01     .56029E+00     .17401E+04     .54551E+02     .26213E+02         .000      .000
   3.610     .16993E+01     .68982E+00     .20672E+04     .77905E+02     .29592E+02         .000      .000
   3.620     .20132E+01     .79121E+00     .21958E+04     .27264E+02     .33137E+02         .000      .000
   3.630     .23595E+01     .86600E+00     .21690E+04    -.62534E+02     .35927E+02         .000      .000
   3.640     .27280E+01     .91757E+00     .19536E+04    -.12609E+03     .37639E+02         .000      .000
   3.650     .31108E+01     .95188E+00     .15369E+04    -.13303E+03     .38897E+02         .000      .000
   3.660     .35067E+01     .97791E+00     .10396E+04    -.11426E+03     .40337E+02         .000      .000
   3.670     .39187E+01     .10040E+01     .59422E+03    -.94748E+02     .42150E+02         .000      .000
   3.680     .43509E+01     .10361E+01     .20535E+03    -.82826E+02     .44313E+02         .000      .000
   3.690     .48052E+01     .10791E+01    -.37449E+02    -.89959E+02     .46540E+02         .000      .000
   3.700     .52815E+01     .11338E+01    -.23221E+03    -.79036E+02     .48734E+02         .000      .000
   3.710     .57799E+01     .12019E+01    -.37877E+03    -.66497E+02     .50942E+02         .000      .000
   3.720     .62999E+01     .12839E+01    -.44170E+03    -.52455E+02     .53022E+02         .000      .000
   3.730     .68390E+01     .13783E+01    -.52178E+03    -.25370E+02     .54687E+02         .000      .000
   3.740     .73913E+01     .14858E+01    -.59994E+03    -.13811E+02     .55643E+02         .000      .000
   3.750     .79487E+01     .16086E+01    -.59416E+03    -.35551E+02     .55659E+02         .000      .000
   3.760     .85005E+01     .17475E+01    -.48561E+03    -.76589E+02     .54482E+02         .000      .000
   3.770     .90341E+01     .19029E+01    -.27131E+03    -.11829E+03     .52015E+02         .000      .000
   3.780     .95376E+01     .20733E+01     .62768E+02    -.14240E+03     .48589E+02         .000      .000
   3.790     .10005E+02     .22548E+01     .42317E+03    -.12982E+03     .44989E+02         .000      .000
   3.800     .10438E+02     .24445E+01     .84055E+03    -.12142E+03     .41600E+02         .000      .000
   3.810     .10837E+02     .26393E+01     .14292E+04    -.15201E+03     .38225E+02         .000      .000
   3.820     .11202E+02     .28306E+01     .21029E+04    -.17037E+03     .34775E+02         .000      .000
   3.830     .11534E+02     .30080E+01     .25401E+04    -.12712E+03     .31762E+02         .000      .000
   3.840     .11840E+02     .31682E+01     .27644E+04    -.10277E+03     .29468E+02         .000      .000
   3.850     .12123E+02     .33109E+01     .31304E+04    -.15748E+03     .27087E+02         .000      .000
   3.860     .12380E+02     .34294E+01     .33776E+04    -.18606E+03     .24192E+02         .000      .000
   3.870     .12607E+02     .35208E+01     .34252E+04    -.18829E+03     .21104E+02         .000      .000
   3.880     .12801E+02     .35861E+01     .34628E+04    -.18816E+03     .17769E+02         .000      .000
   3.890     .12961E+02     .36247E+01     .33987E+04    -.16704E+03     .14271E+02         .000      .000
   3.900     .13087E+02     .36394E+01     .32218E+04    -.15476E+03     .10781E+02         .000      .000
   3.910     .13176E+02     .36339E+01     .30794E+04    -.17126E+03     .70751E+01         .000      .000
   3.920     .13227E+02     .36095E+01     .28834E+04    -.17413E+03     .31406E+01         .000      .001
   3.930     .13239E+02     .35686E+01     .25950E+04    -.16078E+03    -.73952E+00         .000      .001
   3.940     .13213E+02     .35154E+01     .22852E+04    -.14771E+03    -.44326E+01         .000      .002
   3.950     .13151E+02     .34540E+01     .19851E+04    -.13859E+03    -.79298E+01         .000      .002
   3.960     .13055E+02     .33879E+01     .17130E+04    -.13514E+03    -.11250E+02         .000      .002
   3.970     .12927E+02     .33203E+01     .14955E+04    -.13601E+03    -.14433E+02         .000      .003
   3.980     .12767E+02     .32532E+01     .13289E+04    -.13156E+03    -.17499E+02         .000      .003
   3.990     .12578E+02     .31878E+01     .12015E+04    -.11960E+03    -.20287E+02         .000      .003
   4.000     .12363E+02     .31249E+01     .11268E+04    -.10760E+03    -.22412E+02         .000      .002
   4.010     .12132E+02     .30643E+01     .11163E+04    -.99857E+02    -.23677E+02         .000      .003
   4.020     .11893E+02     .30045E+01     .11424E+04    -.89201E+02    -.24083E+02         .000      .003
   4.030     .11653E+02     .29430E+01     .11436E+04    -.68075E+02    -.23869E+02         .000      .003
   4.040     .11416E+02     .28783E+01     .10868E+04    -.43748E+02    -.23520E+02         .000      .003
   4.050     .11182E+02     .28103E+01     .98250E+03    -.31470E+02    -.23179E+02         .000      .003
   4.060     .10952E+02     .27402E+01     .87191E+03    -.41474E+02    -.22846E+02         .000      .003
   4.070     .10724E+02     .26695E+01     .78735E+03    -.64161E+02    -.22798E+02         .000      .004
   4.080     .10495E+02     .25987E+01     .70553E+03    -.74460E+02    -.23193E+02         .000      .004
   4.090     .10259E+02     .25282E+01     .60170E+03    -.63590E+02    -.23911E+02         .000      .004
   4.100     .10015E+02     .24591E+01     .50699E+03    -.46019E+02    -.24971E+02         .000      .002
   4.110     .97590E+01     .23921E+01     .45631E+03    -.34367E+02    -.26344E+02         .000      .001
   4.120     .94891E+01     .23267E+01     .45024E+03    -.30913E+02    -.27561E+02         .000      .004
   4.130     .92097E+01     .22620E+01     .48535E+03    -.33353E+02    -.28225E+02         .000      .004
   4.140     .89266E+01     .21961E+01     .53810E+03    -.30272E+02    -.28290E+02         .000      .004
   4.150     .86461E+01     .21265E+01     .54852E+03    -.10447E+02    -.27683E+02         .000      .004
   4.160     .83754E+01     .20514E+01     .48376E+03     .17988E+02    -.26354E+02         .000      .004
   4.170     .81208E+01     .19706E+01     .34871E+03     .41058E+02    -.24504E+02         .000      .004
   4.180     .78862E+01     .18853E+01     .15259E+03     .42897E+02    -.22400E+02         .000      .004
