


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.000    -.23862E-01    -.23862E-01    -.73965E+03    -.51977E+01    -.20558E+00         .000      .096
  25.010    -.25868E-01    -.25868E-01    -.76773E+03    -.53183E+01    -.19430E+00         .000      .096
  25.020    -.27735E-01    -.27735E-01    -.79330E+03    -.53086E+01    -.17912E+00         .000      .096
  25.030    -.29446E-01    -.29446E-01    -.81714E+03    -.48179E+01    -.16266E+00         .000      .096
  25.040    -.30973E-01    -.30973E-01    -.83838E+03    -.41663E+01    -.14183E+00         .000      .096
  25.050    -.32267E-01    -.32267E-01    -.85426E+03    -.37347E+01    -.11633E+00         .000      .096
  25.060    -.33298E-01    -.33298E-01    -.86347E+03    -.34738E+01    -.90301E-01         .000      .096
  25.070    -.34092E-01    -.34092E-01    -.86706E+03    -.31010E+01    -.69737E-01         .000      .096
  25.080    -.34703E-01    -.34703E-01    -.86680E+03    -.28134E+01    -.52531E-01         .000      .096
  25.090    -.35147E-01    -.35147E-01    -.86158E+03    -.31355E+01    -.36815E-01         .000      .096
  25.100    -.35475E-01    -.35475E-01    -.85347E+03    -.34080E+01    -.31250E-01         .000      .096
  25.110    -.35804E-01    -.35804E-01    -.84801E+03    -.31170E+01    -.35454E-01         .000      .096
  25.120    -.36206E-01    -.36206E-01    -.84515E+03    -.26920E+01    -.46114E-01         .000      .096
  25.130    -.36779E-01    -.36779E-01    -.83858E+03    -.29147E+01    -.71257E-01         .000      .096
  25.140    -.37648E-01    -.37648E-01    -.84035E+03    -.20172E+01    -.10217E+00         .000      .096
  25.150    -.38829E-01    -.38829E-01    -.84863E+03    -.89915E+00    -.13490E+00         .000      .096
  25.160    -.40343E-01    -.40343E-01    -.86293E+03     .35419E+00    -.16678E+00         .000      .096
  25.170    -.42150E-01    -.42150E-01    -.88146E+03     .14590E+01    -.19411E+00         .000      .096
  25.180    -.44214E-01    -.44214E-01    -.90362E+03     .25906E+01    -.21826E+00         .000      .096
  25.190    -.46501E-01    -.46501E-01    -.92908E+03     .38278E+01    -.23838E+00         .000      .096
  25.200    -.48940E-01    -.48940E-01    -.95633E+03     .47904E+01    -.24642E+00         .000      .096
  25.210    -.51362E-01    -.51362E-01    -.98126E+03     .48249E+01    -.23432E+00         .000      .096
  25.220    -.53597E-01    -.53597E-01    -.10017E+04     .44562E+01    -.21272E+00         .000      .096
  25.230    -.55604E-01    -.55604E-01    -.10198E+04     .44867E+01    -.18748E+00         .000      .096
  25.240    -.57297E-01    -.57297E-01    -.10342E+04     .42971E+01    -.14780E+00         .000      .096
  25.250    -.58523E-01    -.58523E-01    -.10417E+04     .36327E+01    -.96658E-01         .000      .096
  25.260    -.59225E-01    -.59225E-01    -.10427E+04     .30489E+01    -.43910E-01         .000      .096
  25.270    -.59406E-01    -.59406E-01    -.10377E+04     .25521E+01     .73447E-02         .000      .096
  25.280    -.59109E-01    -.59109E-01    -.10209E+04     .11753E+01     .49476E-01         .000      .096
  25.290    -.58464E-01    -.58464E-01    -.99521E+03     .23487E+00     .77416E-01         .000      .096
  25.300    -.57609E-01    -.57609E-01    -.96639E+03    -.10034E+00     .90986E-01         .000      .096
  25.310    -.56669E-01    -.56669E-01    -.93766E+03    -.32745E+00     .96880E-01         .000      .096
  25.320    -.55686E-01    -.55686E-01    -.90812E+03    -.10071E+01     .98554E-01         .000      .096
  25.330    -.54724E-01    -.54724E-01    -.87961E+03    -.16863E+01     .92345E-01         .000      .096
  25.340    -.53879E-01    -.53879E-01    -.85602E+03    -.18119E+01     .74345E-01         .000      .096
  25.350    -.53254E-01    -.53254E-01    -.84077E+03    -.15820E+01     .50970E-01         .000      .096
  25.360    -.52868E-01    -.52868E-01    -.83258E+03    -.15716E+01     .25384E-01         .000      .096
  25.370    -.52765E-01    -.52765E-01    -.83333E+03    -.12661E+01    -.56054E-02         .000      .096
  25.380    -.52976E-01    -.52976E-01    -.84473E+03    -.63867E+00    -.35527E-01         .000      .096
  25.390    -.53453E-01    -.53453E-01    -.86472E+03     .55558E-01    -.58634E-01         .000      .096
  25.400    -.54141E-01    -.54141E-01    -.89213E+03     .13071E+01    -.79201E-01         .000      .096
  25.410    -.54997E-01    -.54997E-01    -.92599E+03     .27364E+01    -.88486E-01         .000      .096
  25.420    -.55849E-01    -.55849E-01    -.95800E+03     .31255E+01    -.79211E-01         .000      .096
  25.430    -.56532E-01    -.56532E-01    -.98262E+03     .26253E+01    -.55199E-01         .000      .096
  25.440    -.56924E-01    -.56924E-01    -.99730E+03     .16743E+01    -.22297E-01         .000      .096
  25.450    -.56956E-01    -.56956E-01    -.10017E+04     .53452E+00     .17104E-01         .000      .096
  25.460    -.56575E-01    -.56575E-01    -.99505E+03    -.71179E+00     .58642E-01         .000      .096
  25.470    -.55781E-01    -.55781E-01    -.97838E+03    -.19411E+01     .10070E+00         .000      .096
  25.480    -.54565E-01    -.54565E-01    -.95136E+03    -.33050E+01     .14169E+00         .000      .096
  25.490    -.52978E-01    -.52978E-01    -.91641E+03    -.42105E+01     .17381E+00         .000      .096
  25.500    -.51117E-01    -.51117E-01    -.87714E+03    -.46167E+01     .19746E+00         .000      .096
  25.510    -.49047E-01    -.49047E-01    -.83347E+03    -.52653E+01     .21544E+00         .000      .096
  25.520    -.46848E-01    -.46848E-01    -.78659E+03    -.60933E+01     .22148E+00         .000      .096
  25.530    -.44661E-01    -.44661E-01    -.74117E+03    -.68165E+01     .21412E+00         .000      .096
  25.540    -.42587E-01    -.42587E-01    -.69944E+03    -.78801E+01     .20030E+00         .000      .096
  25.550    -.40686E-01    -.40686E-01    -.66278E+03    -.90466E+01     .17781E+00         .000      .096
  25.560    -.39050E-01    -.39050E-01    -.63551E+03    -.98468E+01     .14937E+00         .000      .096
  25.570    -.37705E-01    -.37705E-01    -.61837E+03    -.10405E+02     .11901E+00         .000      .096
  25.580    -.36680E-01    -.36680E-01    -.61329E+03    -.10194E+02     .85826E-01         .000      .096
  25.590    -.35964E-01    -.35964E-01    -.62019E+03    -.95683E+01     .59711E-01         .000      .096
  25.600    -.35447E-01    -.35447E-01    -.63378E+03    -.91459E+01     .45194E-01         .000      .096
  25.610    -.35041E-01    -.35041E-01    -.65182E+03    -.84014E+01     .36705E-01         .000      .096
  25.620    -.34689E-01    -.34689E-01    -.67354E+03    -.72290E+01     .35236E-01         .000      .096
  25.630    -.34302E-01    -.34302E-01    -.69529E+03    -.61578E+01     .43836E-01         .000      .096
  25.640    -.33798E-01    -.33798E-01    -.71419E+03    -.50793E+01     .56962E-01         .000      .096
  25.650    -.33170E-01    -.33170E-01    -.73130E+03    -.34321E+01     .68062E-01         .000      .096
  25.660    -.32436E-01    -.32436E-01    -.74750E+03    -.13407E+01     .79160E-01         .000      .096
  25.670    -.31581E-01    -.31581E-01    -.76083E+03     .74155E+00     .91914E-01         .000      .096
  25.680    -.30603E-01    -.30603E-01    -.77019E+03     .28054E+01     .10295E+00         .000      .096
  25.690    -.29512E-01    -.29512E-01    -.77453E+03     .43605E+01     .11652E+00         .000      .096
  25.700    -.28279E-01    -.28279E-01    -.77096E+03     .51380E+01     .12877E+00         .000      .096
  25.710    -.26953E-01    -.26953E-01    -.76167E+03     .56126E+01     .13581E+00         .000      .096
  25.720    -.25560E-01    -.25560E-01    -.74659E+03     .52381E+01     .14325E+00         .000      .096
  25.730    -.24091E-01    -.24091E-01    -.72469E+03     .39394E+01     .15011E+00         .000      .096
  25.740    -.22577E-01    -.22577E-01    -.69847E+03     .24422E+01     .15164E+00         .000      .096
  25.750    -.21076E-01    -.21076E-01    -.67165E+03     .12148E+01     .14787E+00         .000      .096
  25.760    -.19638E-01    -.19638E-01    -.64668E+03     .46675E+00     .13862E+00         .000      .096
  25.770    -.18316E-01    -.18316E-01    -.62571E+03     .25988E+00     .12540E+00         .000      .096
  25.780    -.17126E-01    -.17126E-01    -.60815E+03     .10540E+00     .11321E+00         .000      .096
  25.790    -.16036E-01    -.16036E-01    -.60009E+03     .62413E+00     .10659E+00         .000      .096
  25.800    -.14895E-01    -.14895E-01    -.61237E+03     .21870E+01     .12431E+00         .000      .096
  25.810    -.13562E-01    -.13562E-01    -.61158E+03     .93875E+00     .13969E+00         .000      .096
  25.820    -.12165E-01    -.12165E-01    -.60541E+03    -.18743E+00     .13636E+00         .000      .096
  25.830    -.10886E-01    -.10886E-01    -.59935E+03    -.78863E+00     .11766E+00         .000      .096
  25.840    -.98394E-02    -.98394E-02    -.59510E+03    -.11632E+01     .90758E-01         .000      .096
  25.850    -.91100E-02    -.91100E-02    -.59408E+03    -.10249E+01     .52435E-01         .000      .096
  25.860    -.88161E-02    -.88161E-02    -.59866E+03    -.77945E-01     .63635E-02         .000      .096
  25.870    -.89459E-02    -.89459E-02    -.61219E+03     .20193E+01    -.28172E-01         .000      .096
  25.880    -.93019E-02    -.93019E-02    -.63152E+03     .37137E+01    -.40044E-01         .000      .096
  25.890    -.97061E-02    -.97061E-02    -.64713E+03     .44197E+01    -.39661E-01         .000      .096
  25.900    -.10085E-01    -.10085E-01    -.65629E+03     .43395E+01    -.36133E-01         .000      .096
  25.910    -.10438E-01    -.10438E-01    -.65993E+03     .37136E+01    -.35299E-01         .000      .096
  25.920    -.10823E-01    -.10823E-01    -.66182E+03     .32140E+01    -.43734E-01         .000      .096
  25.930    -.11342E-01    -.11342E-01    -.66774E+03     .34064E+01    -.60898E-01         .000      .096
  25.940    -.12049E-01    -.12049E-01    -.68003E+03     .41939E+01    -.80426E-01         .000      .096
  25.950    -.12945E-01    -.12945E-01    -.69852E+03     .55784E+01    -.98186E-01         .000      .096
  25.960    -.14004E-01    -.14004E-01    -.72182E+03     .75601E+01    -.11348E+00         .000      .096
  25.970    -.15186E-01    -.15186E-01    -.74682E+03     .94272E+01    -.12094E+00         .000      .096
  25.980    -.16407E-01    -.16407E-01    -.76792E+03     .10468E+02    -.12355E+00         .000      .096
  25.990    -.17649E-01    -.17649E-01    -.78402E+03     .10653E+02    -.12396E+00         .000      .096
  26.000    -.18892E-01    -.18892E-01    -.79437E+03     .10000E+02    -.12578E+00         .000      .096
  26.010    -.20201E-01    -.20201E-01    -.80372E+03     .96829E+01    -.13797E+00         .000      .096
  26.020    -.21670E-01    -.21670E-01    -.81766E+03     .10073E+02    -.15588E+00         .000      .096
  26.030    -.23305E-01    -.23305E-01    -.83556E+03     .10513E+02    -.17002E+00         .000      .096
  26.040    -.25047E-01    -.25047E-01    -.85437E+03     .10699E+02    -.17713E+00         .000      .096
  26.050    -.26835E-01    -.26835E-01    -.87198E+03     .10822E+02    -.18030E+00         .000      .096
  26.060    -.28634E-01    -.28634E-01    -.88743E+03     .10772E+02    -.17816E+00         .000      .096
  26.070    -.30370E-01    -.30370E-01    -.89687E+03     .98177E+01    -.16786E+00         .000      .096
  26.080    -.31974E-01    -.31974E-01    -.89750E+03     .77910E+01    -.15241E+00         .000      .096
  26.090    -.33443E-01    -.33443E-01    -.89117E+03     .56047E+01    -.14365E+00         .000      .096
  26.100    -.34859E-01    -.34859E-01    -.88377E+03     .38145E+01    -.13869E+00         .000      .096
  26.110    -.36208E-01    -.36208E-01    -.87456E+03     .18494E+01    -.13105E+00         .000      .096
  26.120    -.37488E-01    -.37488E-01    -.86431E+03     .22465E+00    -.12576E+00         .000      .096
  26.130    -.38716E-01    -.38716E-01    -.85433E+03    -.11540E+01    -.11860E+00         .000      .096
  26.140    -.39845E-01    -.39845E-01    -.84176E+03    -.29088E+01    -.10666E+00         .000      .096
  26.150    -.40878E-01    -.40878E-01    -.82745E+03    -.42467E+01    -.10277E+00         .000      .096
  26.160    -.41918E-01    -.41918E-01    -.81648E+03    -.49546E+01    -.10493E+00         .000      .096
  26.170    -.43000E-01    -.43000E-01    -.80860E+03    -.55416E+01    -.11358E+00         .000      .096
  26.180    -.44215E-01    -.44215E-01    -.80779E+03    -.55057E+01    -.13004E+00         .000      .096
  26.190    -.45610E-01    -.45610E-01    -.81504E+03    -.51225E+01    -.14943E+00         .000      .096
  26.200    -.47223E-01    -.47223E-01    -.83175E+03    -.40125E+01    -.17430E+00         .000      .096
  26.210    -.49102E-01    -.49102E-01    -.85985E+03    -.21040E+01    -.20123E+00         .000      .096
  26.220    -.51280E-01    -.51280E-01    -.85326E+03    -.52476E+01    -.24156E+00         .000      .096
  26.230    -.53995E-01    -.53995E-01    -.85897E+03    -.45964E+01    -.29991E+00         .000      .096
  26.240    -.57219E-01    -.57219E-01    -.88090E+03    -.27149E+01    -.34177E+00         .000      .096
  26.250    -.60775E-01    -.60775E-01    -.91014E+03    -.12213E+01    -.36709E+00         .000      .096
  26.260    -.64513E-01    -.64513E-01    -.94313E+03     .10729E+00    -.37801E+00         .000      .096
  26.270    -.68290E-01    -.68290E-01    -.97773E+03     .14446E+01    -.37523E+00         .000      .096
  26.280    -.71964E-01    -.71964E-01    -.10117E+04     .27695E+01    -.35641E+00         .000      .096
  26.290    -.75348E-01    -.75348E-01    -.10408E+04     .33913E+01    -.31687E+00         .000      .096
  26.300    -.78244E-01    -.78244E-01    -.10603E+04     .26831E+01    -.26034E+00         .000      .096
  26.310    -.80554E-01    -.80554E-01    -.10696E+04     .12651E+01    -.20306E+00         .000      .096
  26.320    -.82323E-01    -.82323E-01    -.10732E+04     .13853E+00    -.15095E+00         .000      .096
  26.330    -.83576E-01    -.83576E-01    -.10732E+04    -.53926E+00    -.99705E-01         .000      .096
  26.340    -.84299E-01    -.84299E-01    -.10696E+04    -.10158E+01    -.43392E-01         .000      .096
  26.350    -.84423E-01    -.84423E-01    -.10593E+04    -.20094E+01     .18769E-01         .000      .096
  26.360    -.83957E-01    -.83957E-01    -.10328E+04    -.42511E+01     .71717E-01         .000      .096
  26.370    -.83037E-01    -.83037E-01    -.99552E+03    -.60134E+01     .11033E+00         .000      .096
  26.380    -.81782E-01    -.81782E-01    -.95186E+03    -.76741E+01     .13940E+00         .000      .096
  26.390    -.80289E-01    -.80289E-01    -.90406E+03    -.94562E+01     .15660E+00         .000      .096
  26.400    -.78706E-01    -.78706E-01    -.85756E+03    -.10792E+02     .15729E+00         .000      .096
  26.410    -.77186E-01    -.77186E-01    -.81815E+03    -.11429E+02     .14523E+00         .000      .096
  26.420    -.75821E-01    -.75821E-01    -.78796E+03    -.11587E+02     .12726E+00         .000      .096
  26.430    -.74636E-01    -.74636E-01    -.76623E+03    -.11725E+02     .11040E+00         .000      .096
  26.440    -.73590E-01    -.73590E-01    -.74941E+03    -.12535E+02     .99994E-01         .000      .096
  26.450    -.72644E-01    -.72644E-01    -.73604E+03    -.13560E+02     .87729E-01         .000      .096
  26.460    -.71867E-01    -.71867E-01    -.73157E+03    -.13580E+02     .66332E-01         .000      .096
  26.470    -.71334E-01    -.71334E-01    -.74021E+03    -.12442E+02     .39974E-01         .000      .096
  26.480    -.71045E-01    -.71045E-01    -.76126E+03    -.10818E+02     .19923E-01         .000      .096
  26.490    -.70891E-01    -.70891E-01    -.78920E+03    -.93572E+01     .13098E-01         .000      .096
  26.500    -.70758E-01    -.70758E-01    -.82038E+03    -.75706E+01     .14288E-01         .000      .096
  26.510    -.70588E-01    -.70588E-01    -.85419E+03    -.50166E+01     .20776E-01         .000      .096
  26.520    -.70295E-01    -.70295E-01    -.88627E+03    -.27509E+01     .40791E-01         .000      .096
  26.530    -.69731E-01    -.69731E-01    -.90866E+03    -.17198E+01     .72985E-01         .000      .096
  26.540    -.68850E-01    -.68850E-01    -.92079E+03    -.93905E+00     .10135E+00         .000      .096
  26.550    -.67720E-01    -.67720E-01    -.92761E+03     .26177E+00     .12483E+00         .000      .096
  26.560    -.66348E-01    -.66348E-01    -.92860E+03     .12808E+01     .14992E+00         .000      .096
  26.570    -.64719E-01    -.64719E-01    -.92222E+03     .19933E+01     .17577E+00         .000      .096
  26.580    -.62827E-01    -.62827E-01    -.90744E+03     .21946E+01     .20308E+00         .000      .096
  26.590    -.60662E-01    -.60662E-01    -.88312E+03     .18242E+01     .22902E+00         .000      .096
  26.600    -.58264E-01    -.58264E-01    -.85081E+03     .12132E+01     .24963E+00         .000      .096
  26.610    -.55706E-01    -.55706E-01    -.81317E+03     .63102E+00     .25967E+00         .000      .096
  26.620    -.53114E-01    -.53114E-01    -.77493E+03     .34543E+00     .25688E+00         .000      .096
  26.630    -.50590E-01    -.50590E-01    -.73873E+03    -.16095E-01     .24735E+00         .000      .096
  26.640    -.48184E-01    -.48184E-01    -.70509E+03    -.52621E+00     .23265E+00         .000      .096
  26.650    -.45975E-01    -.45975E-01    -.67745E+03    -.34932E+00     .20705E+00         .000      .096
  26.660    -.44072E-01    -.44072E-01    -.66046E+03     .82513E+00     .17264E+00         .000      .096
  26.670    -.42529E-01    -.42529E-01    -.65421E+03     .23621E+01     .13581E+00         .000      .096
  26.680    -.41345E-01    -.41345E-01    -.65654E+03     .36539E+01     .10209E+00         .000      .096
  26.690    -.40464E-01    -.40464E-01    -.66399E+03     .42963E+01     .75213E-01         .000      .096
  26.700    -.39833E-01    -.39833E-01    -.67510E+03     .47741E+01     .50820E-01         .000      .096
  26.710    -.39433E-01    -.39433E-01    -.69090E+03     .54661E+01     .30642E-01         .000      .096
  26.720    -.39192E-01    -.39192E-01    -.70879E+03     .59402E+01     .18822E-01         .000      .096
  26.730    -.39031E-01    -.39031E-01    -.72626E+03     .61813E+01     .14655E-01         .000      .096
  26.740    -.38857E-01    -.38857E-01    -.74053E+03     .59217E+01     .22785E-01         .000      .096
  26.750    -.38546E-01    -.38546E-01    -.74760E+03     .52254E+01     .40040E-01         .000      .096
  26.760    -.38057E-01    -.38057E-01    -.74838E+03     .49979E+01     .57361E-01         .000      .096
  26.770    -.37380E-01    -.37380E-01    -.74313E+03     .48118E+01     .79877E-01         .000      .096
  26.780    -.36448E-01    -.36448E-01    -.72764E+03     .39359E+01     .10613E+00         .000      .096
  26.790    -.35274E-01    -.35274E-01    -.70285E+03     .29030E+01     .12756E+00         .000      .096
  26.800    -.33926E-01    -.33926E-01    -.67184E+03     .20304E+01     .14032E+00         .000      .096
  26.810    -.32517E-01    -.32517E-01    -.65618E+03     .39078E+01     .14085E+00         .000      .096
  26.820    -.30989E-01    -.30989E-01    -.66290E+03     .64268E+01     .16900E+00         .000      .096
  26.830    -.29140E-01    -.29140E-01    -.65097E+03     .45626E+01     .19811E+00         .000      .096
  26.840    -.27102E-01    -.27102E-01    -.62910E+03     .22132E+01     .20539E+00         .000      .096
  26.850    -.25104E-01    -.25104E-01    -.60457E+03     .21334E+00     .19112E+00         .000      .096
  26.860    -.23356E-01    -.23356E-01    -.58129E+03    -.13232E+01     .15424E+00         .000      .096
  26.870    -.22106E-01    -.22106E-01    -.56316E+03    -.21323E+01     .91286E-01         .000      .096
  26.880    -.21572E-01    -.21572E-01    -.55298E+03    -.24688E+01     .15490E-01         .000      .096
  26.890    -.21797E-01    -.21797E-01    -.55894E+03    -.47028E+00    -.58380E-01         .000      .096
  26.900    -.22655E-01    -.22655E-01    -.58898E+03     .30483E+01    -.10850E+00         .000      .096
  26.910    -.23886E-01    -.23886E-01    -.62698E+03     .57243E+01    -.13446E+00         .000      .096
  26.920    -.25295E-01    -.25295E-01    -.66324E+03     .71895E+01    -.14569E+00         .000      .096
  26.930    -.26801E-01    -.26801E-01    -.69511E+03     .78638E+01    -.15690E+00         .000      .096
  26.940    -.28447E-01    -.28447E-01    -.72651E+03     .83655E+01    -.17252E+00         .000      .096
  26.950    -.30256E-01    -.30256E-01    -.75939E+03     .86594E+01    -.18950E+00         .000      .096
  26.960    -.32220E-01    -.32220E-01    -.79487E+03     .88526E+01    -.20141E+00         .000      .096
  26.970    -.34253E-01    -.34253E-01    -.83102E+03     .90619E+01    -.20363E+00         .000      .096
  26.980    -.36264E-01    -.36264E-01    -.86646E+03     .98712E+01    -.19712E+00         .000      .096
  26.990    -.38154E-01    -.38154E-01    -.89802E+03     .10935E+02    -.17851E+00         .000      .096
  27.000    -.39783E-01    -.39783E-01    -.91850E+03     .11041E+02    -.14514E+00         .000      .096
  27.010    -.41023E-01    -.41023E-01    -.92135E+03     .94881E+01    -.10176E+00         .000      .096
  27.020    -.41832E-01    -.41832E-01    -.90599E+03     .68786E+01    -.61860E-01         .000      .096
  27.030    -.42309E-01    -.42309E-01    -.87927E+03     .44740E+01    -.36365E-01         .000      .096
  27.040    -.42590E-01    -.42590E-01    -.84769E+03     .23791E+01    -.20594E-01         .000      .096
  27.050    -.42734E-01    -.42734E-01    -.81224E+03     .10122E-01    -.86345E-02         .000      .096
  27.060    -.42797E-01    -.42797E-01    -.77506E+03    -.21260E+01    -.63878E-02         .000      .096
  27.070    -.42901E-01    -.42901E-01    -.74176E+03    -.33467E+01    -.16097E-01         .000      .096
  27.080    -.43111E-01    -.43111E-01    -.71315E+03    -.46291E+01    -.24100E-01         .000      .096
  27.090    -.43394E-01    -.43394E-01    -.68535E+03    -.64395E+01    -.34691E-01         .000      .096
  27.100    -.43835E-01    -.43835E-01    -.66274E+03    -.79188E+01    -.54518E-01         .000      .096
  27.110    -.44486E-01    -.44486E-01    -.64684E+03    -.96237E+01    -.75005E-01         .000      .096
  27.120    -.45364E-01    -.45364E-01    -.63881E+03    -.10939E+02    -.10324E+00         .000      .096
  27.130    -.46559E-01    -.46559E-01    -.64453E+03    -.11169E+02    -.13457E+00         .000      .096
  27.140    -.48020E-01    -.48020E-01    -.66095E+03    -.11406E+02    -.15565E+00         .000      .096
  27.150    -.49655E-01    -.49655E-01    -.68489E+03    -.11296E+02    -.17113E+00         .000      .096
  27.160    -.51431E-01    -.51431E-01    -.71729E+03    -.10208E+02    -.18305E+00         .000      .096
  27.170    -.53280E-01    -.53280E-01    -.75549E+03    -.88151E+01    -.18444E+00         .000      .096
  27.180    -.55097E-01    -.55097E-01    -.79482E+03    -.73974E+01    -.17883E+00         .000      .096
  27.190    -.56838E-01    -.56838E-01    -.83430E+03    -.58161E+01    -.16797E+00         .000      .096
  27.200    -.58427E-01    -.58427E-01    -.87057E+03    -.46392E+01    -.14844E+00         .000      .096
  27.210    -.59813E-01    -.59813E-01    -.90228E+03    -.33044E+01    -.13016E+00         .000      .096
  27.220    -.61046E-01    -.61046E-01    -.93323E+03    -.11245E+01    -.11684E+00         .000      .096
  27.230    -.62126E-01    -.62126E-01    -.96170E+03     .74887E+00    -.96948E-01         .000      .096
  27.240    -.62979E-01    -.62979E-01    -.98277E+03     .19009E+01    -.74584E-01         .000      .096
  27.250    -.63618E-01    -.63618E-01    -.99756E+03     .28268E+01    -.52777E-01         .000      .096
  27.260    -.64026E-01    -.64026E-01    -.10045E+04     .30623E+01    -.28470E-01         .000      .096
  27.270    -.64214E-01    -.64214E-01    -.10045E+04     .32070E+01    -.11548E-01         .000      .096
  27.280    -.64288E-01    -.64288E-01    -.10025E+04     .37744E+01    -.42121E-02         .000      .096
  27.290    -.64285E-01    -.64285E-01    -.99817E+03     .36388E+01     .63844E-02         .000      .096
  27.300    -.64155E-01    -.64155E-01    -.98784E+03     .25029E+01     .19036E-01         .000      .096
  27.310    -.63928E-01    -.63928E-01    -.97468E+03     .15913E+01     .25103E-01         .000      .096
  27.320    -.63656E-01    -.63656E-01    -.96177E+03     .93538E+00     .29709E-01         .000      .096
  27.330    -.63333E-01    -.63333E-01    -.94784E+03     .95931E-01     .34445E-01         .000      .096
  27.340    -.62990E-01    -.62990E-01    -.93448E+03    -.44527E+00     .32755E-01         .000      .096
  27.350    -.62666E-01    -.62666E-01    -.92313E+03    -.11460E+01     .34013E-01         .000      .096
  27.360    -.62294E-01    -.62294E-01    -.90967E+03    -.25618E+01     .40280E-01         .000      .096
  27.370    -.61871E-01    -.61871E-01    -.89579E+03    -.36652E+01     .43691E-01         .000      .096
  27.380    -.61425E-01    -.61425E-01    -.88380E+03    -.43043E+01     .45525E-01         .000      .096
  27.390    -.60954E-01    -.60954E-01    -.87311E+03    -.49312E+01     .49131E-01         .000      .096
  27.400    -.60452E-01    -.60452E-01    -.86331E+03    -.54004E+01     .50253E-01         .000      .096
  27.410    -.59948E-01    -.59948E-01    -.85619E+03    -.55942E+01     .51366E-01         .000      .096
  27.420    -.59418E-01    -.59418E-01    -.85011E+03    -.58301E+01     .54632E-01         .000      .096
  27.430    -.58874E-01    -.58874E-01    -.84634E+03    -.54229E+01     .52798E-01         .000      .096
  27.440    -.58370E-01    -.58370E-01    -.84742E+03    -.43316E+01     .48176E-01         .000      .096
  27.450    -.57904E-01    -.57904E-01    -.85140E+03    -.33097E+01     .45371E-01         .000      .096
  27.460    -.57464E-01    -.57464E-01    -.85693E+03    -.23700E+01     .42208E-01         .000      .096
  27.470    -.57074E-01    -.57074E-01    -.86513E+03    -.11037E+01     .34924E-01         .000      .096
  27.480    -.56769E-01    -.56769E-01    -.87744E+03     .49121E+00     .26311E-01         .000      .096
  27.490    -.56528E-01    -.56528E-01    -.89156E+03     .17266E+01     .23313E-01         .000      .096
  27.500    -.56302E-01    -.56302E-01    -.90498E+03     .26955E+01     .21033E-01         .000      .096
  27.510    -.56120E-01    -.56120E-01    -.92008E+03     .40797E+01     .14941E-01         .000      .096
  27.520    -.55990E-01    -.55990E-01    -.93699E+03     .54446E+01     .12321E-01         .000      .096
  27.530    -.55862E-01    -.55862E-01    -.95270E+03     .64897E+01     .13371E-01         .000      .096
  27.540    -.55735E-01    -.55735E-01    -.96804E+03     .78640E+01     .11070E-01         .000      .096
  27.550    -.55617E-01    -.55617E-01    -.98321E+03     .90408E+01     .15100E-01         .000      .096
  27.560    -.55411E-01    -.55411E-01    -.99253E+03     .93208E+01     .26250E-01         .000      .096
  27.570    -.55090E-01    -.55090E-01    -.99617E+03     .93921E+01     .38053E-01         .000      .096
  27.580    -.54642E-01    -.54642E-01    -.99395E+03     .90876E+01     .52092E-01         .000      .096
  27.590    -.54039E-01    -.54039E-01    -.98474E+03     .82017E+01     .68805E-01         .000      .096
  27.600    -.53267E-01    -.53267E-01    -.96831E+03     .69028E+01     .85290E-01         .000      .096
  27.610    -.52347E-01    -.52347E-01    -.94657E+03     .56066E+01     .97852E-01         .000      .096
  27.620    -.51309E-01    -.51309E-01    -.92102E+03     .41843E+01     .11042E+00         .000      .096
  27.630    -.50138E-01    -.50138E-01    -.89056E+03     .24217E+01     .12319E+00         .000      .096
  27.640    -.48872E-01    -.48872E-01    -.85741E+03     .99905E+00     .12829E+00         .000      .096
  27.650    -.47575E-01    -.47575E-01    -.82432E+03    -.32564E+00     .13203E+00         .000      .096
  27.660    -.46236E-01    -.46236E-01    -.78904E+03    -.20862E+01     .13454E+00         .000      .096
  27.670    -.44903E-01    -.44903E-01    -.75411E+03    -.36900E+01     .13136E+00         .000      .096
  27.680    -.43628E-01    -.43628E-01    -.72163E+03    -.50844E+01     .12274E+00         .000      .096
  27.690    -.42480E-01    -.42480E-01    -.69471E+03    -.58306E+01     .10505E+00         .000      .096
  27.700    -.41547E-01    -.41547E-01    -.67689E+03    -.58166E+01     .81162E-01         .000      .096
  27.710    -.40869E-01    -.40869E-01    -.66865E+03    -.53027E+01     .53735E-01         .000      .096
  27.720    -.40474E-01    -.40474E-01    -.67046E+03    -.43435E+01     .25653E-01         .000      .096
  27.730    -.40346E-01    -.40346E-01    -.68080E+03    -.32079E+01     .30777E-03         .000      .096
  27.740    -.40443E-01    -.40443E-01    -.69734E+03    -.22095E+01    -.17898E-01         .000      .096
  27.750    -.40676E-01    -.40676E-01    -.71610E+03    -.16895E+01    -.27635E-01         .000      .096
  27.760    -.40968E-01    -.40968E-01    -.73468E+03    -.16211E+01    -.29288E-01         .000      .096
  27.770    -.41243E-01    -.41243E-01    -.75126E+03    -.18492E+01    -.25194E-01         .000      .096
