


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.290    -.40172E+00    -.15563E+00    -.42475E+03     .10061E+02     .65796E+00         .000      .015
  23.300    -.39561E+00    -.15233E+00    -.41869E+03     .10353E+02     .56519E+00         .000      .015
  23.310    -.39039E+00    -.14948E+00    -.41477E+03     .10967E+02     .48218E+00         .000      .015
  23.320    -.38591E+00    -.14709E+00    -.41339E+03     .11674E+02     .41579E+00         .000      .015
  23.330    -.38201E+00    -.14509E+00    -.41339E+03     .12144E+02     .36876E+00         .000      .015
  23.340    -.37849E+00    -.14340E+00    -.41347E+03     .12217E+02     .33718E+00         .000      .015
  23.350    -.37522E+00    -.14196E+00    -.41244E+03     .11905E+02     .31709E+00         .000      .015
  23.360    -.37212E+00    -.14070E+00    -.40968E+03     .11320E+02     .30483E+00         .000      .015
  23.370    -.36912E+00    -.13958E+00    -.40484E+03     .10437E+02     .29379E+00         .000      .015
  23.380    -.36627E+00    -.13859E+00    -.39753E+03     .91647E+01     .27514E+00         .000      .015
  23.390    -.36365E+00    -.13775E+00    -.38823E+03     .76509E+01     .24705E+00         .000      .015
  23.400    -.36135E+00    -.13712E+00    -.37909E+03     .62426E+01     .21362E+00         .000      .015
  23.410    -.35937E+00    -.13673E+00    -.37204E+03     .49722E+01     .18190E+00         .000      .015
  23.420    -.35769E+00    -.13659E+00    -.36760E+03     .37209E+01     .15656E+00         .000      .015
  23.430    -.35622E+00    -.13661E+00    -.36511E+03     .23569E+01     .13833E+00         .000      .015
  23.440    -.35490E+00    -.13672E+00    -.36341E+03     .95701E+00     .12475E+00         .000      .015
  23.450    -.35370E+00    -.13683E+00    -.36134E+03    -.36071E+00     .11734E+00         .000      .015
  23.460    -.35252E+00    -.13688E+00    -.35863E+03    -.13947E+01     .12138E+00         .000      .015
  23.470    -.35125E+00    -.13680E+00    -.35547E+03    -.22903E+01     .13228E+00         .000      .015
  23.480    -.34988E+00    -.13657E+00    -.35095E+03    -.33523E+01     .14207E+00         .000      .015
  23.490    -.34841E+00    -.13619E+00    -.34529E+03    -.43517E+01     .15356E+00         .000      .015
  23.500    -.34679E+00    -.13569E+00    -.34096E+03    -.48861E+01     .16896E+00         .000      .015
  23.510    -.34502E+00    -.13506E+00    -.33846E+03    -.52619E+01     .18727E+00         .000      .015
  23.520    -.34305E+00    -.13428E+00    -.33650E+03    -.56435E+01     .20634E+00         .000      .015
  23.530    -.34089E+00    -.13331E+00    -.33448E+03    -.59405E+01     .22490E+00         .000      .015
  23.540    -.33855E+00    -.13214E+00    -.33253E+03    -.59354E+01     .24364E+00         .000      .015
  23.550    -.33603E+00    -.13078E+00    -.33050E+03    -.57026E+01     .25808E+00         .000      .015
  23.560    -.33339E+00    -.12922E+00    -.32752E+03    -.53824E+01     .27007E+00         .000      .015
  23.570    -.33062E+00    -.12750E+00    -.32450E+03    -.47720E+01     .28588E+00         .000      .015
  23.580    -.32766E+00    -.12566E+00    -.32288E+03    -.39282E+01     .30769E+00         .000      .015
  23.590    -.32444E+00    -.12372E+00    -.32233E+03    -.31544E+01     .33594E+00         .000      .015
  23.600    -.32093E+00    -.12165E+00    -.32195E+03    -.25319E+01     .36491E+00         .000      .015
  23.610    -.31716E+00    -.11944E+00    -.32062E+03    -.20845E+01     .38873E+00         .000      .015
  23.620    -.31318E+00    -.11709E+00    -.31775E+03    -.16058E+01     .40679E+00         .000      .015
  23.630    -.30903E+00    -.11463E+00    -.31373E+03    -.99543E+00     .42372E+00         .000      .015
  23.640    -.30470E+00    -.11211E+00    -.30932E+03    -.33294E+00     .44278E+00         .000      .015
  23.650    -.30018E+00    -.10955E+00    -.30474E+03     .79896E-01     .45905E+00         .000      .015
  23.660    -.29554E+00    -.10698E+00    -.29950E+03     .14817E+00     .46691E+00         .000      .015
  23.670    -.29089E+00    -.10444E+00    -.29386E+03     .11348E+00     .46156E+00         .000      .015
  23.680    -.28636E+00    -.10196E+00    -.28811E+03     .14851E+00     .44303E+00         .000      .015
  23.690    -.28207E+00    -.99596E-01    -.28242E+03     .31310E+00     .41136E+00         .000      .015
  23.700    -.27818E+00    -.97380E-01    -.27667E+03     .48748E+00     .36417E+00         .000      .015
  23.710    -.27483E+00    -.95372E-01    -.27100E+03     .71736E+00     .30353E+00         .000      .015
  23.720    -.27215E+00    -.93653E-01    -.26672E+03     .12035E+01     .23032E+00         .000      .015
  23.730    -.27025E+00    -.92285E-01    -.26456E+03     .18944E+01     .15029E+00         .000      .015
  23.740    -.26914E+00    -.91314E-01    -.26505E+03     .28566E+01     .73846E-01         .000      .015
  23.750    -.26877E+00    -.90752E-01    -.26848E+03     .39312E+01    -.29743E-02         .000      .015
  23.760    -.26920E+00    -.90564E-01    -.27273E+03     .47514E+01    -.79926E-01         .000      .015
  23.770    -.27033E+00    -.90745E-01    -.27737E+03     .57352E+01    -.14513E+00         .000      .015
  23.780    -.27204E+00    -.91294E-01    -.28381E+03     .69642E+01    -.19417E+00         .000      .015
  23.790    -.27415E+00    -.92156E-01    -.29076E+03     .78644E+01    -.22339E+00         .000      .015
  23.800    -.27645E+00    -.93268E-01    -.29693E+03     .82975E+01    -.23339E+00         .000      .015
  23.810    -.27878E+00    -.94575E-01    -.30201E+03     .82188E+01    -.23089E+00         .000      .015
  23.820    -.28105E+00    -.96019E-01    -.30517E+03     .76338E+01    -.22468E+00         .000      .015
  23.830    -.28329E+00    -.97556E-01    -.30563E+03     .66026E+01    -.22370E+00         .000      .015
  23.840    -.28556E+00    -.99178E-01    -.30330E+03     .52871E+01    -.23154E+00         .000      .015
  23.850    -.28796E+00    -.10092E+00    -.29938E+03     .38775E+01    -.25056E+00         .000      .015
  23.860    -.29060E+00    -.10282E+00    -.29521E+03     .24154E+01    -.27964E+00         .000      .015
  23.870    -.29357E+00    -.10492E+00    -.29223E+03     .10243E+01    -.31343E+00         .000      .015
  23.880    -.29688E+00    -.10724E+00    -.29179E+03    -.21989E+00    -.34898E+00         .000      .015
  23.890    -.30055E+00    -.10974E+00    -.29378E+03    -.13915E+01    -.38676E+00         .000      .015
  23.900    -.30463E+00    -.11238E+00    -.29705E+03    -.24642E+01    -.43141E+00         .000      .015
  23.910    -.30921E+00    -.11510E+00    -.30043E+03    -.32972E+01    -.48471E+00         .000      .015
  23.920    -.31435E+00    -.11789E+00    -.30390E+03    -.36152E+01    -.54456E+00         .000      .015
  23.930    -.32013E+00    -.12077E+00    -.30814E+03    -.34151E+01    -.61391E+00         .000      .015
  23.940    -.32666E+00    -.12377E+00    -.31320E+03    -.28708E+01    -.69138E+00         .000      .015
  23.950    -.33394E+00    -.12697E+00    -.32055E+03    -.17565E+01    -.76375E+00         .000      .015
  23.960    -.34191E+00    -.13044E+00    -.33268E+03    -.81653E-02    -.83000E+00         .000      .015
  23.970    -.35053E+00    -.13415E+00    -.34825E+03     .17491E+01    -.89133E+00         .000      .015
  23.980    -.35968E+00    -.13807E+00    -.36544E+03     .36701E+01    -.93507E+00         .000      .015
  23.990    -.36913E+00    -.14218E+00    -.38512E+03     .60255E+01    -.94971E+00         .000      .015
  24.000    -.37856E+00    -.14637E+00    -.40620E+03     .83198E+01    -.93074E+00         .000      .015
  24.010    -.38766E+00    -.15053E+00    -.42557E+03     .99716E+01    -.88598E+00         .000      .015
  24.020    -.39623E+00    -.15455E+00    -.44070E+03     .10804E+02    -.82743E+00         .000      .015
  24.030    -.40418E+00    -.15839E+00    -.45122E+03     .11112E+02    -.76089E+00         .000      .015
  24.040    -.41145E+00    -.16206E+00    -.45826E+03     .11101E+02    -.69305E+00         .000      .015
  24.050    -.41807E+00    -.16557E+00    -.46204E+03     .10514E+02    -.63372E+00         .000      .015
  24.060    -.42416E+00    -.16896E+00    -.46265E+03     .93328E+01    -.58607E+00         .000      .015
  24.070    -.42983E+00    -.17229E+00    -.46223E+03     .79701E+01    -.54854E+00         .000      .015
  24.080    -.43517E+00    -.17561E+00    -.46274E+03     .65552E+01    -.52161E+00         .000      .015
  24.090    -.44027E+00    -.17891E+00    -.46405E+03     .50151E+01    -.49831E+00         .000      .015
  24.100    -.44513E+00    -.18217E+00    -.46641E+03     .35681E+01    -.47437E+00         .000      .015
  24.110    -.44976E+00    -.18531E+00    -.46943E+03     .21114E+01    -.45003E+00         .000      .015
  24.120    -.45411E+00    -.18828E+00    -.47205E+03     .73485E+00    -.41785E+00         .000      .015
  24.130    -.45806E+00    -.19101E+00    -.47484E+03    -.32899E+00    -.37043E+00         .000      .015
  24.140    -.46146E+00    -.19344E+00    -.47795E+03    -.12656E+01    -.30707E+00         .000      .015
  24.150    -.46414E+00    -.19548E+00    -.48029E+03    -.23325E+01    -.22556E+00         .000      .015
  24.160    -.46592E+00    -.19705E+00    -.48179E+03    -.33868E+01    -.12821E+00         .000      .015
  24.170    -.46669E+00    -.19809E+00    -.48212E+03    -.45469E+01    -.25381E-01         .000      .015
  24.180    -.46643E+00    -.19853E+00    -.47987E+03    -.58166E+01     .77809E-01         .000      .015
  24.190    -.46516E+00    -.19834E+00    -.47521E+03    -.69215E+01     .17393E+00         .000      .015
  24.200    -.46296E+00    -.19754E+00    -.46857E+03    -.78390E+01     .26497E+00         .000      .015
  24.210    -.45985E+00    -.19617E+00    -.46147E+03    -.83340E+01     .35794E+00         .000      .015
  24.220    -.45583E+00    -.19428E+00    -.45531E+03    -.86292E+01     .44271E+00         .000      .015
  24.230    -.45104E+00    -.19185E+00    -.44851E+03    -.90890E+01     .51390E+00         .000      .015
  24.240    -.44559E+00    -.18893E+00    -.44136E+03    -.91473E+01     .57417E+00         .000      .015
  24.250    -.43958E+00    -.18559E+00    -.43547E+03    -.85697E+01     .62677E+00         .000      .015
  24.260    -.43305E+00    -.18184E+00    -.43052E+03    -.75738E+01     .68202E+00         .000      .015
  24.270    -.42592E+00    -.17770E+00    -.42637E+03    -.63074E+01     .74353E+00         .000      .015
  24.280    -.41817E+00    -.17318E+00    -.42238E+03    -.50919E+01     .80668E+00         .000      .015
  24.290    -.40977E+00    -.16828E+00    -.41750E+03    -.39384E+01     .87448E+00         .000      .015
  24.300    -.40064E+00    -.16304E+00    -.41238E+03    -.25594E+01     .95366E+00         .000      .015
  24.310    -.39066E+00    -.15744E+00    -.40714E+03    -.12171E+01     .10433E+01         .000      .015
  24.320    -.37977E+00    -.15147E+00    -.39977E+03    -.40304E+00     .11338E+01         .000      .015
  24.330    -.36800E+00    -.14510E+00    -.38861E+03    -.13664E+00     .12208E+01         .000      .015
  24.340    -.35537E+00    -.13840E+00    -.37471E+03     .19013E-01     .13038E+01         .000      .015
  24.350    -.34195E+00    -.13142E+00    -.35923E+03     .94996E-02     .13781E+01         .000      .015
  24.360    -.32784E+00    -.12420E+00    -.34160E+03    -.41909E+00     .14446E+01         .000      .015
  24.370    -.31308E+00    -.11680E+00    -.32259E+03    -.11005E+01     .15042E+01         .000      .015
  24.380    -.29778E+00    -.10926E+00    -.30331E+03    -.20065E+01     .15564E+01         .000      .015
  24.390    -.28197E+00    -.10160E+00    -.28379E+03    -.31181E+01     .16041E+01         .000      .015
  24.400    -.26572E+00    -.93819E-01    -.26401E+03    -.43758E+01     .16440E+01         .000      .015
  24.410    -.24914E+00    -.85908E-01    -.24293E+03    -.59136E+01     .16679E+01         .000      .015
  24.420    -.23242E+00    -.77869E-01    -.21970E+03    -.75448E+01     .16736E+01         .000      .015
  24.430    -.21573E+00    -.69761E-01    -.19550E+03    -.88900E+01     .16613E+01         .000      .015
  24.440    -.19927E+00    -.61656E-01    -.17157E+03    -.99610E+01     .16256E+01         .000      .015
  24.450    -.18330E+00    -.53632E-01    -.14802E+03    -.10885E+02     .15653E+01         .000      .015
  24.460    -.16802E+00    -.45829E-01    -.12427E+03    -.11557E+02     .14908E+01         .000      .015
  24.470    -.15347E+00    -.38631E-01    -.11058E+03    -.88864E+01     .14233E+01         .000      .015
  24.480    -.13942E+00    -.32220E-01    -.11841E+03    -.44255E+01     .13941E+01         .000      .015
  24.490    -.12547E+00    -.26280E-01    -.13408E+03    -.21076E+01     .13986E+01         .000      .015
  24.500    -.11141E+00    -.20488E-01    -.14682E+03    -.14911E+01     .14158E+01         .000      .015
  24.510    -.97142E-01    -.14675E-01    -.15533E+03    -.76381E+00     .14377E+01         .000      .015
  24.520    -.82622E-01    -.87217E-02    -.15826E+03     .50890E+00     .14683E+01         .000      .015
  24.530    -.67774E-01    -.25589E-02    -.15261E+03     .14103E+01     .14993E+01         .000      .015
  24.540    -.52685E-01     .37502E-02    -.13743E+03     .10024E+01     .15155E+01         .000      .015
  24.550    -.37534E-01     .99692E-02    -.11732E+03    -.22091E+00     .15111E+01         .000      .015
  24.560    -.22552E-01     .15797E-01    -.10030E+03    -.12634E+01     .14800E+01         .000      .015
  24.570    -.80110E-02     .21044E-01    -.90576E+02    -.20163E+01     .14256E+01         .000      .015
  24.580     .59094E-02     .25674E-01    -.87818E+02    -.26684E+01     .13562E+01         .000      .015
  24.590     .19069E-01     .29766E-01    -.89620E+02    -.34125E+01     .12737E+01         .000      .015
  24.600     .31356E-01     .33453E-01    -.92324E+02    -.42923E+01     .11831E+01         .000      .015
  24.610     .42731E-01     .36860E-01    -.93298E+02    -.50826E+01     .10926E+01         .000      .015
  24.620     .53216E-01     .40063E-01    -.91532E+02    -.57414E+01     .10046E+01         .000      .015
  24.630     .62829E-01     .43094E-01    -.86662E+02    -.65000E+01     .91840E+00         .000      .015
  24.640     .71573E-01     .45924E-01    -.79550E+02    -.73951E+01     .82909E+00         .000      .015
  24.650     .79403E-01     .48484E-01    -.72195E+02    -.82879E+01     .73733E+00         .000      .015
  24.660     .86323E-01     .50700E-01    -.67132E+02    -.88687E+01     .64666E+00         .000      .015
  24.670     .92328E-01     .52548E-01    -.65664E+02    -.91828E+01     .55363E+00         .000      .015
  24.680     .97373E-01     .54064E-01    -.66444E+02    -.94792E+01     .45357E+00         .000      .015
  24.690     .10136E+00     .55309E-01    -.67488E+02    -.97605E+01     .34301E+00         .000      .015
  24.700     .10422E+00     .56318E-01    -.67648E+02    -.98253E+01     .22735E+00         .000      .015
  24.710     .10592E+00     .57097E-01    -.67099E+02    -.94838E+01     .11329E+00         .000      .015
  24.720     .10647E+00     .57632E-01    -.65998E+02    -.89749E+01    -.47032E-02         .000      .015
  24.730     .10579E+00     .57872E-01    -.63415E+02    -.84290E+01    -.13153E+00         .000      .015
  24.740     .10384E+00     .57658E-01    -.63282E+02    -.69588E+01    -.25721E+00         .000      .015
  24.750     .10068E+00     .56862E-01    -.69922E+02    -.46772E+01    -.37401E+00         .000      .015
  24.760     .96405E-01     .55484E-01    -.81890E+02    -.24883E+01    -.47771E+00         .000      .015
  24.770     .91188E-01     .53576E-01    -.96913E+02    -.46586E+00    -.56226E+00         .000      .015
  24.780     .85213E-01     .51208E-01    -.11423E+03     .15733E+01    -.63095E+00         .000      .015
  24.790     .78618E-01     .48483E-01    -.13115E+03     .33982E+01    -.68493E+00         .000      .015
  24.800     .71579E-01     .45480E-01    -.14548E+03     .50225E+01    -.71961E+00         .000      .015
  24.810     .64286E-01     .42231E-01    -.15728E+03     .63355E+01    -.73642E+00         .000      .015
  24.820     .56890E-01     .38746E-01    -.16658E+03     .69853E+01    -.74145E+00         .000      .015
  24.830     .49472E-01     .35021E-01    -.17363E+03     .69024E+01    -.74192E+00         .000      .015
  24.840     .42053E-01     .31036E-01    -.17943E+03     .62489E+01    -.74197E+00         .000      .015
  24.850     .34636E-01     .26789E-01    -.18489E+03     .52012E+01    -.74107E+00         .000      .015
  24.860     .27228E-01     .22310E-01    -.19022E+03     .37931E+01    -.74114E+00         .000      .015
  24.870     .19808E-01     .17659E-01    -.19455E+03     .19480E+01    -.74280E+00         .000      .015
  24.880     .12350E-01     .12888E-01    -.19759E+03    -.14450E+00    -.75092E+00         .000      .015
  24.890     .47525E-02     .80374E-02    -.19924E+03    -.24038E+01    -.77009E+00         .000      .015
  24.900    -.30794E-02     .31163E-02    -.20000E+03    -.45283E+01    -.79752E+00         .000      .015
  24.910    -.11225E-01    -.18875E-02    -.20153E+03    -.63210E+01    -.83313E+00         .000      .015
  24.920    -.19771E-01    -.69768E-02    -.20450E+03    -.78760E+01    -.87742E+00         .000      .015
  24.930    -.28810E-01    -.12152E-01    -.20925E+03    -.91115E+01    -.93248E+00         .000      .015
  24.940    -.38457E-01    -.17419E-01    -.21623E+03    -.98590E+01    -.99841E+00         .000      .015
  24.950    -.48792E-01    -.22786E-01    -.22594E+03    -.98952E+01    -.10684E+01         .000      .015
  24.960    -.59813E-01    -.28257E-01    -.23902E+03    -.91370E+01    -.11349E+01         .000      .015
  24.970    -.71442E-01    -.33815E-01    -.25530E+03    -.77763E+01    -.11874E+01         .000      .015
  24.980    -.83481E-01    -.39428E-01    -.27460E+03    -.59228E+01    -.12160E+01         .000      .015
  24.990    -.95669E-01    -.45040E-01    -.29650E+03    -.38102E+01    -.12166E+01         .000      .015
  25.000    -.10772E+00    -.50560E-01    -.31948E+03    -.17107E+01    -.11884E+01         .000      .015
  25.010    -.11934E+00    -.55891E-01    -.34179E+03     .22068E+00    -.11319E+01         .000      .015
  25.020    -.13028E+00    -.60939E-01    -.36203E+03     .18858E+01    -.10524E+01         .000      .015
  25.030    -.14035E+00    -.65630E-01    -.37871E+03     .30588E+01    -.95971E+00         .000      .015
  25.040    -.14945E+00    -.69926E-01    -.39075E+03     .36925E+01    -.85993E+00         .000      .015
  25.050    -.15753E+00    -.73844E-01    -.39897E+03     .39489E+01    -.75665E+00         .000      .015
  25.060    -.16459E+00    -.77417E-01    -.40460E+03     .37991E+01    -.65549E+00         .000      .015
  25.070    -.17068E+00    -.80673E-01    -.40797E+03     .31094E+01    -.56677E+00         .000      .015
  25.080    -.17598E+00    -.83639E-01    -.40902E+03     .19635E+01    -.49489E+00         .000      .015
  25.090    -.18063E+00    -.86364E-01    -.40903E+03     .82274E+00    -.43612E+00         .000      .015
  25.100    -.18476E+00    -.88885E-01    -.40942E+03    -.18659E+00    -.39406E+00         .000      .015
  25.110    -.18858E+00    -.91203E-01    -.40919E+03    -.13212E+01    -.37285E+00         .000      .015
  25.120    -.19229E+00    -.93344E-01    -.40805E+03    -.23143E+01    -.37346E+00         .000      .015
  25.130    -.19612E+00    -.95365E-01    -.40786E+03    -.27997E+01    -.39500E+00         .000      .015
  25.140    -.20024E+00    -.97278E-01    -.40818E+03    -.32254E+01    -.43105E+00         .000      .015
  25.150    -.20479E+00    -.99102E-01    -.40791E+03    -.33869E+01    -.48245E+00         .000      .015
  25.160    -.20992E+00    -.10091E+00    -.40877E+03    -.29170E+01    -.54382E+00         .000      .015
  25.170    -.21566E+00    -.10275E+00    -.41202E+03    -.17862E+01    -.60428E+00         .000      .015
  25.180    -.22198E+00    -.10467E+00    -.41796E+03    -.21869E+00    -.65885E+00         .000      .015
  25.190    -.22881E+00    -.10666E+00    -.42586E+03     .15282E+01    -.70453E+00         .000      .015
  25.200    -.23601E+00    -.10871E+00    -.43518E+03     .34544E+01    -.73159E+00         .000      .015
  25.210    -.24332E+00    -.11081E+00    -.44638E+03     .57431E+01    -.72279E+00         .000      .015
  25.220    -.25035E+00    -.11292E+00    -.45971E+03     .81759E+01    -.67751E+00         .000      .015
  25.230    -.25678E+00    -.11492E+00    -.47251E+03     .99930E+01    -.60521E+00         .000      .015
  25.240    -.26235E+00    -.11672E+00    -.48203E+03     .11101E+02    -.50420E+00         .000      .015
  25.250    -.26678E+00    -.11828E+00    -.48909E+03     .11932E+02    -.37740E+00         .000      .015
  25.260    -.26985E+00    -.11956E+00    -.49394E+03     .12245E+02    -.23637E+00         .000      .015
  25.270    -.27150E+00    -.12051E+00    -.49496E+03     .11685E+02    -.92964E-01         .000      .015
  25.280    -.27174E+00    -.12111E+00    -.49210E+03     .10389E+02     .41438E-01         .000      .015
  25.290    -.27073E+00    -.12136E+00    -.48583E+03     .82847E+01     .15697E+00         .000      .015
  25.300    -.26872E+00    -.12126E+00    -.47484E+03     .54105E+01     .23933E+00         .000      .015
  25.310    -.26607E+00    -.12084E+00    -.45968E+03     .23533E+01     .28559E+00         .000      .015
  25.320    -.26310E+00    -.12023E+00    -.44354E+03    -.23272E+00     .30381E+00         .000      .015
  25.330    -.26007E+00    -.11953E+00    -.42926E+03    -.23555E+01     .29808E+00         .000      .015
  25.340    -.25723E+00    -.11880E+00    -.41736E+03    -.42850E+01     .26498E+00         .000      .015
  25.350    -.25485E+00    -.11809E+00    -.40786E+03    -.58759E+01     .20699E+00         .000      .015
  25.360    -.25314E+00    -.11746E+00    -.40243E+03    -.64836E+01     .13441E+00         .000      .015
  25.370    -.25219E+00    -.11693E+00    -.40212E+03    -.60304E+01     .54752E-01         .000      .015
  25.380    -.25203E+00    -.11649E+00    -.40543E+03    -.48508E+01    -.20566E-01         .000      .015
  25.390    -.25255E+00    -.11612E+00    -.41166E+03    -.29886E+01    -.80406E-01         .000      .015
  25.400    -.25358E+00    -.11581E+00    -.42080E+03    -.61164E+00    -.12519E+00         .000      .015
  25.410    -.25498E+00    -.11552E+00    -.43127E+03     .19307E+01    -.14895E+00         .000      .015
  25.420    -.25644E+00    -.11523E+00    -.44289E+03     .48072E+01    -.13649E+00         .000      .015
  25.430    -.25756E+00    -.11490E+00    -.45630E+03     .77524E+01    -.78829E-01         .000      .015
  25.440    -.25787E+00    -.11442E+00    -.46947E+03     .10044E+02     .22267E-01         .000      .015
  25.450    -.25700E+00    -.11364E+00    -.47910E+03     .11227E+02     .15765E+00         .000      .015
  25.460    -.25465E+00    -.11243E+00    -.48312E+03     .11368E+02     .31402E+00         .000      .015
  25.470    -.25069E+00    -.11072E+00    -.48034E+03     .10550E+02     .47948E+00         .000      .015
  25.480    -.24506E+00    -.10846E+00    -.47035E+03     .88816E+01     .64462E+00         .000      .015
  25.490    -.23786E+00    -.10566E+00    -.45372E+03     .63191E+01     .79181E+00         .000      .015
  25.500    -.22934E+00    -.10237E+00    -.43101E+03     .28688E+01     .90617E+00         .000      .015
  25.510    -.21986E+00    -.98713E-01    -.40464E+03    -.89573E+00     .98301E+00         .000      .015
  25.520    -.20981E+00    -.94828E-01    -.37830E+03    -.44653E+01     .10190E+01         .000      .015
  25.530    -.19961E+00    -.90815E-01    -.35365E+03    -.77779E+01     .10146E+01         .000      .015
  25.540    -.18962E+00    -.86749E-01    -.33161E+03    -.10546E+02     .98151E+00         .000      .015
  25.550    -.18005E+00    -.82696E-01    -.31408E+03    -.12390E+02     .92863E+00         .000      .015
  25.560    -.17108E+00    -.78665E-01    -.30120E+03    -.13427E+02     .86498E+00         .000      .015
  25.570    -.16275E+00    -.74641E-01    -.29220E+03    -.13614E+02     .80036E+00         .000      .015
  25.580    -.15507E+00    -.70602E-01    -.28664E+03    -.12986E+02     .73740E+00         .000      .015
  25.590    -.14797E+00    -.66524E-01    -.28345E+03    -.11675E+02     .68598E+00         .000      .015
  25.600    -.14127E+00    -.62404E-01    -.28285E+03    -.95728E+01     .65816E+00         .000      .015
  25.610    -.13472E+00    -.58222E-01    -.28490E+03    -.70576E+01     .65475E+00         .000      .015
  25.620    -.12810E+00    -.53925E-01    -.28743E+03    -.46951E+01     .67299E+00         .000      .015
  25.630    -.12119E+00    -.49474E-01    -.28899E+03    -.25053E+01     .71236E+00         .000      .015
  25.640    -.11380E+00    -.44852E-01    -.28943E+03    -.45183E+00     .76742E+00         .000      .015
  25.650    -.10583E+00    -.40035E-01    -.28735E+03     .11229E+01     .82559E+00         .000      .015
  25.660    -.97312E-01    -.35019E-01    -.28082E+03     .20455E+01     .87695E+00         .000      .015
  25.670    -.88335E-01    -.29872E-01    -.27027E+03     .25798E+01     .91599E+00         .000      .015
  25.680    -.79053E-01    -.24701E-01    -.25744E+03     .28479E+01     .93673E+00         .000      .015
  25.690    -.69652E-01    -.19613E-01    -.24333E+03     .27812E+01     .94189E+00         .000      .015
  25.700    -.60262E-01    -.14715E-01    -.22962E+03     .25383E+01     .93319E+00         .000      .015
  25.710    -.51040E-01    -.10073E-01    -.21713E+03     .19890E+01     .90899E+00         .000      .015
  25.720    -.42107E-01    -.57163E-02    -.20552E+03     .12403E+01     .87734E+00         .000      .015
  25.730    -.33489E-01    -.16574E-02    -.19552E+03     .59169E+00     .84688E+00         .000      .015
  25.740    -.25160E-01     .21382E-02    -.18684E+03    -.13321E+00     .81915E+00         .000      .015
  25.750    -.17107E-01     .57379E-02    -.17755E+03    -.11952E+01     .79099E+00         .000      .015
  25.760    -.93646E-02     .91840E-02    -.16657E+03    -.24841E+01     .75560E+00         .000      .015
  25.770    -.20378E-02     .12475E-01    -.15407E+03    -.37970E+01     .70758E+00         .000      .015
  25.780     .47534E-02     .15570E-01    -.14095E+03    -.49090E+01     .64957E+00         .000      .015
  25.790     .10948E-01     .18409E-01    -.12903E+03    -.57036E+01     .58989E+00         .000      .015
  25.800     .16546E-01     .20918E-01    -.11866E+03    -.62971E+01     .52887E+00         .000      .015
  25.810     .21525E-01     .22948E-01    -.11515E+03    -.55185E+01     .46779E+00         .000      .015
  25.820     .25921E-01     .24500E-01    -.12035E+03    -.45432E+01     .41163E+00         .000      .015
  25.830     .29750E-01     .25749E-01    -.12696E+03    -.45471E+01     .35333E+00         .000      .015
  25.840     .32966E-01     .26823E-01    -.13124E+03    -.48602E+01     .28912E+00         .000      .015
  25.850     .35496E-01     .27770E-01    -.13329E+03    -.47763E+01     .21398E+00         .000      .015
  25.860     .37209E-01     .28621E-01    -.13193E+03    -.45159E+01     .12747E+00         .000      .015
  25.870     .38042E-01     .29343E-01    -.12628E+03    -.43525E+01     .39875E-01         .000      .015
  25.880     .38019E-01     .29793E-01    -.11943E+03    -.39383E+01    -.43502E-01         .000      .015
  25.890     .37197E-01     .29788E-01    -.11741E+03    -.29749E+01    -.11935E+00         .000      .015
  25.900     .35667E-01     .29269E-01    -.12181E+03    -.20312E+01    -.18497E+00         .000      .015
  25.910     .33527E-01     .28294E-01    -.13042E+03    -.14372E+01    -.24179E+00         .000      .015
  25.920     .30838E-01     .26969E-01    -.14069E+03    -.10352E+01    -.29660E+00         .000      .015
  25.930     .27583E-01     .25406E-01    -.14981E+03    -.66677E+00    -.35489E+00         .000      .015
  25.940     .23730E-01     .23666E-01    -.15582E+03    -.15292E+00    -.41621E+00         .000      .015
  25.950     .19249E-01     .21733E-01    -.15899E+03     .50577E+00    -.48061E+00         .000      .015
  25.960     .14091E-01     .19528E-01    -.16077E+03     .10965E+01    -.55296E+00         .000      .015
  25.970     .81644E-02     .16938E-01    -.16298E+03     .15377E+01    -.63289E+00         .000      .015
  25.980     .14181E-02     .13851E-01    -.16839E+03     .21088E+01    -.71739E+00         .000      .015
  25.990    -.61770E-02     .10215E-01    -.17838E+03     .27787E+01    -.80002E+00         .000      .015
  26.000    -.14553E-01     .60623E-02    -.19223E+03     .35085E+01    -.87395E+00         .000      .015
  26.010    -.23648E-01     .14826E-02    -.20794E+03     .40957E+01    -.94551E+00         .000      .015
  26.020    -.33471E-01    -.34207E-02    -.22229E+03     .43931E+01    -.10193E+01         .000      .015
  26.030    -.44027E-01    -.86120E-02    -.23444E+03     .48074E+01    -.10909E+01         .000      .015
  26.040    -.55256E-01    -.14115E-01    -.24617E+03     .55390E+01    -.11527E+01         .000      .015
  26.050    -.67047E-01    -.19952E-01    -.25866E+03     .62328E+01    -.12042E+01         .000      .015
  26.060    -.79310E-01    -.26120E-01    -.27183E+03     .65089E+01    -.12465E+01         .000      .015
  26.070    -.91931E-01    -.32613E-01    -.28631E+03     .65553E+01    -.12748E+01         .000      .015
  26.080    -.10474E+00    -.39395E-01    -.30318E+03     .65968E+01    -.12824E+01         .000      .015
