


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .26975E+00     .10605E+00     .24300E+03    -.14621E+02    -.49675E+00         .000      .000
   2.880     .26076E+00     .11178E+00     .29257E+03    -.17701E+02    -.13091E+01         .000      .000
   2.890     .24345E+00     .11505E+00     .34362E+03    -.18554E+02    -.21570E+01         .000      .000
   2.900     .21763E+00     .11505E+00     .38519E+03    -.15259E+02    -.30007E+01         .000      .000
   2.910     .18359E+00     .11108E+00     .40962E+03    -.97192E+01    -.37990E+01         .000      .000
   2.920     .14180E+00     .10272E+00     .41838E+03    -.57029E+01    -.45541E+01         .000      .000
   2.930     .92561E-01     .89723E-01     .41172E+03    -.43925E+01    -.52924E+01         .000      .000
   2.940     .35897E-01     .72047E-01     .38702E+03    -.46533E+01    -.60456E+01         .000      .000
   2.950    -.28439E-01     .49950E-01     .34465E+03    -.50661E+01    -.68244E+01         .000      .000
   2.960    -.10062E+00     .23938E-01     .28876E+03    -.46767E+01    -.76122E+01         .000      .000
   2.970    -.18065E+00    -.53571E-02     .22500E+03    -.29548E+01    -.83898E+01         .000      .000
   2.980    -.26828E+00    -.37321E-01     .15696E+03     .49896E+00    -.91265E+01         .000      .000
   2.990    -.36292E+00    -.71391E-01     .86220E+02     .53993E+01    -.97865E+01         .000      .000
   3.000    -.46362E+00    -.10704E+00     .14864E+02     .10629E+02    -.10328E+02         .000      .000
   3.010    -.56859E+00    -.14376E+00    -.54933E+02     .15103E+02    -.10602E+02         .000      .000
   3.020    -.67450E+00    -.18113E+00    -.12150E+03     .18574E+02    -.10526E+02         .000      .000
   3.030    -.77847E+00    -.21890E+00    -.18946E+03     .23345E+02    -.10254E+02         .000      .000
   3.040    -.87925E+00    -.25687E+00    -.27416E+03     .31770E+02    -.98816E+01         .000      .000
   3.050    -.97579E+00    -.29436E+00    -.37503E+03     .39030E+02    -.94170E+01         .000      .000
   3.060    -.10676E+01    -.33018E+00    -.46772E+03     .38819E+02    -.89466E+01         .000      .000
   3.070    -.11552E+01    -.36331E+00    -.54042E+03     .33900E+02    -.86286E+01         .000      .000
   3.080    -.12415E+01    -.39312E+00    -.59920E+03     .30990E+02    -.87187E+01         .000      .000
   3.090    -.13311E+01    -.41896E+00    -.64287E+03     .31425E+02    -.92551E+01         .000      .000
   3.100    -.14271E+01    -.44015E+00    -.65030E+03     .29916E+02    -.99458E+01         .000      .000
   3.110    -.15301E+01    -.45657E+00    -.59437E+03     .23786E+02    -.10656E+02         .000      .000
   3.120    -.16404E+01    -.46957E+00    -.48780E+03     .22260E+02    -.11400E+02         .000      .000
   3.130    -.17578E+01    -.48155E+00    -.37778E+03     .33145E+02    -.12053E+02         .000      .000
   3.140    -.18805E+01    -.49466E+00    -.28288E+03     .48242E+02    -.12443E+02         .000      .000
   3.150    -.20053E+01    -.51069E+00    -.19482E+03     .56648E+02    -.12445E+02         .000      .000
   3.160    -.21280E+01    -.53161E+00    -.14110E+03     .62177E+02    -.12028E+02         .000      .000
   3.170    -.22446E+01    -.55856E+00    -.15285E+03     .64947E+02    -.11220E+02         .000      .000
   3.180    -.23515E+01    -.59113E+00    -.20268E+03     .58672E+02    -.10140E+02         .000      .000
   3.190    -.24471E+01    -.62863E+00    -.28234E+03     .51523E+02    -.89835E+01         .000      .000
   3.200    -.25311E+01    -.67028E+00    -.41113E+03     .53414E+02    -.77908E+01         .000      .000
   3.210    -.26025E+01    -.71452E+00    -.58318E+03     .62418E+02    -.64686E+01         .000      .000
   3.220    -.26597E+01    -.75934E+00    -.78139E+03     .73260E+02    -.49360E+01         .000      .000
   3.230    -.27003E+01    -.80244E+00    -.99348E+03     .81106E+02    -.31152E+01         .000      .000
   3.240    -.27210E+01    -.84131E+00    -.12024E+04     .82890E+02    -.98904E+00         .000      .000
   3.250    -.27195E+01    -.87350E+00    -.13982E+04     .81246E+02     .13130E+01         .000      .000
   3.260    -.26947E+01    -.89666E+00    -.15796E+04     .80573E+02     .36325E+01         .000      .000
   3.270    -.26469E+01    -.90839E+00    -.17357E+04     .80145E+02     .59341E+01         .000      .000
   3.280    -.25761E+01    -.90638E+00    -.18388E+04     .75830E+02     .82040E+01         .000      .000
   3.290    -.24831E+01    -.88906E+00    -.18688E+04     .68080E+02     .10373E+02         .000      .000
   3.300    -.23691E+01    -.85600E+00    -.18291E+04     .61928E+02     .12405E+02         .000      .000
   3.310    -.22355E+01    -.80764E+00    -.17293E+04     .58963E+02     .14286E+02         .000      .000
   3.320    -.20845E+01    -.74506E+00    -.15709E+04     .56087E+02     .15852E+02         .000      .000
   3.330    -.19207E+01    -.66996E+00    -.13575E+04     .50570E+02     .16743E+02         .000      .000
   3.340    -.17527E+01    -.58455E+00    -.10970E+04     .40499E+02     .16704E+02         .000      .000
   3.350    -.15892E+01    -.49118E+00    -.78400E+03     .22341E+02     .15911E+02         .000      .000
   3.360    -.14363E+01    -.39262E+00    -.40127E+03    -.36277E+01     .14581E+02         .000      .000
   3.370    -.12993E+01    -.29299E+00     .37496E+02    -.24692E+02     .12746E+02         .000      .000
   3.380    -.11817E+01    -.19782E+00     .47156E+03    -.26556E+02     .10808E+02         .000      .000
   3.390    -.10811E+01    -.11255E+00     .85711E+03    -.14318E+02     .94561E+01         .000      .000
   3.400    -.98976E+00    -.42074E-01     .11838E+04    -.16468E+01     .89450E+01         .000      .000
   3.410    -.89970E+00     .88402E-02     .14055E+04     .11370E+02     .91901E+01         .000      .000
   3.420    -.80371E+00     .36765E-01     .14524E+04     .26718E+02     .10106E+02         .000      .000
   3.430    -.69618E+00     .41485E-01     .13125E+04     .34410E+02     .11435E+02         .000      .000
   3.440    -.57474E+00     .25984E-01     .10220E+04     .27340E+02     .12845E+02         .000      .000
   3.450    -.43977E+00    -.45089E-02     .61932E+03     .10407E+02     .14111E+02         .000      .000
   3.460    -.29341E+00    -.43170E-01     .14858E+03    -.69296E+01     .15114E+02         .000      .000
   3.470    -.13820E+00    -.82434E-01    -.34089E+03    -.16431E+02     .15909E+02         .000      .000
   3.480     .24529E-01    -.11477E+00    -.79557E+03    -.17909E+02     .16631E+02         .000      .000
   3.490     .19409E+00    -.13359E+00    -.11451E+04    -.17075E+02     .17255E+02         .000      .000
   3.500     .36848E+00    -.13496E+00    -.13876E+04    -.49593E+01     .17541E+02         .000      .000
   3.510     .54341E+00    -.11653E+00    -.15580E+04     .15724E+02     .17371E+02         .000      .000
   3.520     .71455E+00    -.75606E-01    -.16020E+04     .16044E+02     .16783E+02         .000      .000
   3.530     .87736E+00    -.10688E-01    -.14270E+04    -.16653E+02     .15686E+02         .000      .000
   3.540     .10269E+01     .75693E-01    -.10788E+04    -.47881E+02     .14201E+02         .000      .000
   3.550     .11615E+01     .17897E+00    -.64061E+03    -.59674E+02     .12750E+02         .000      .000
   3.560     .12834E+01     .29414E+00    -.92545E+02    -.64473E+02     .11724E+02         .000      .000
   3.570     .13983E+01     .41366E+00     .52810E+03    -.58907E+02     .11405E+02         .000      .000
   3.580     .15144E+01     .52814E+00     .11100E+04    -.38124E+02     .11957E+02         .000      .000
   3.590     .16397E+01     .62908E+00     .15715E+04    -.13722E+02     .13158E+02         .000      .000
   3.600     .17780E+01     .71032E+00     .18692E+04    -.99458E+00     .14481E+02         .000      .000
   3.610     .19292E+01     .76883E+00     .19887E+04    -.97750E+01     .15777E+02         .000      .000
   3.620     .20933E+01     .80500E+00     .19601E+04    -.41473E+02     .17017E+02         .000      .000
   3.630     .22683E+01     .82138E+00     .18188E+04    -.78268E+02     .17891E+02         .000      .000
   3.640     .24498E+01     .82135E+00     .15552E+04    -.92717E+02     .18360E+02         .000      .000
   3.650     .26353E+01     .80981E+00     .11783E+04    -.81677E+02     .18772E+02         .000      .000
   3.660     .28259E+01     .79307E+00     .76097E+03    -.65212E+02     .19380E+02         .000      .000
   3.670     .30237E+01     .77740E+00     .36550E+03    -.57263E+02     .20211E+02         .000      .000
   3.680     .32303E+01     .76858E+00     .65830E+02    -.70544E+02     .21105E+02         .000      .000
   3.690     .34453E+01     .76974E+00    -.11317E+03    -.81924E+02     .21865E+02         .000      .000
   3.700     .36678E+01     .78097E+00    -.30856E+03    -.54851E+02     .22678E+02         .000      .000
   3.710     .38999E+01     .80433E+00    -.52778E+03    -.19246E+02     .23788E+02         .000      .000
   3.720     .41438E+01     .84360E+00    -.63597E+03    -.20890E+02     .24971E+02         .000      .000
   3.730     .43975E+01     .90045E+00    -.56260E+03    -.56841E+02     .25621E+02         .000      .000
   3.740     .46536E+01     .97276E+00    -.40395E+03    -.78305E+02     .25479E+02         .000      .000
   3.750     .49054E+01     .10581E+01    -.26034E+03    -.69654E+02     .24844E+02         .000      .000
   3.760     .51494E+01     .11559E+01    -.60978E+02    -.65622E+02     .23872E+02         .000      .000
   3.770     .53813E+01     .12645E+01     .23737E+03    -.74024E+02     .22434E+02         .000      .000
   3.780     .55966E+01     .13806E+01     .59785E+03    -.93445E+02     .20566E+02         .000      .000
   3.790     .57914E+01     .15014E+01     .10684E+04    -.13033E+03     .18346E+02         .000      .000
   3.800     .59624E+01     .16211E+01     .16184E+04    -.15757E+03     .15806E+02         .000      .000
   3.810     .61074E+01     .17316E+01     .21185E+04    -.14209E+03     .13239E+02         .000      .000
   3.820     .62290E+01     .18255E+01     .24220E+04    -.88829E+02     .11178E+02         .000      .000
   3.830     .63333E+01     .19001E+01     .25586E+04    -.54636E+02     .97694E+01         .000      .000
   3.840     .64247E+01     .19553E+01     .27094E+04    -.91484E+02     .84800E+01         .000      .000
   3.850     .65012E+01     .19888E+01     .28633E+04    -.14490E+03     .67208E+01         .000      .000
   3.860     .65580E+01     .19977E+01     .28476E+04    -.15458E+03     .46232E+01         .000      .000
   3.870     .65940E+01     .19834E+01     .26164E+04    -.12224E+03     .26164E+01         .000      .000
   3.880     .66110E+01     .19516E+01     .23268E+04    -.10714E+03     .77708E+00         .000      .000
   3.890     .66091E+01     .19066E+01     .20818E+04    -.11367E+03    -.11742E+01         .000      .000
   3.900     .65870E+01     .18505E+01     .17915E+04    -.10882E+03    -.32583E+01         .000      .000
   3.910     .65441E+01     .17865E+01     .14334E+04    -.93650E+02    -.53113E+01         .000      .000
   3.920     .64810E+01     .17199E+01     .10835E+04    -.86307E+02    -.72943E+01         .000      .000
   3.930     .63982E+01     .16551E+01     .79264E+03    -.89323E+02    -.92668E+01         .000      .000
   3.940     .62956E+01     .15958E+01     .57801E+03    -.96200E+02    -.11271E+02         .000      .000
   3.950     .61728E+01     .15442E+01     .45360E+03    -.99652E+02    -.13292E+02         .000      .000
   3.960     .60300E+01     .15011E+01     .40614E+03    -.91188E+02    -.15235E+02         .000      .000
   3.970     .58687E+01     .14660E+01     .42020E+03    -.74759E+02    -.16980E+02         .000      .000
   3.980     .56911E+01     .14378E+01     .50711E+03    -.62750E+02    -.18521E+02         .000      .000
   3.990     .54989E+01     .14142E+01     .65858E+03    -.58020E+02    -.19884E+02         .000      .000
   4.000     .52944E+01     .13920E+01     .84008E+03    -.56485E+02    -.20952E+02         .000      .000
   4.010     .50812E+01     .13678E+01     .10236E+04    -.55332E+02    -.21627E+02         .000      .000
   4.020     .48632E+01     .13382E+01     .11844E+04    -.51124E+02    -.21890E+02         .000      .000
   4.030     .46444E+01     .13003E+01     .12889E+04    -.40751E+02    -.21850E+02         .000      .000
   4.040     .44265E+01     .12516E+01     .13121E+04    -.26505E+02    -.21735E+02         .000      .000
   4.050     .42098E+01     .11913E+01     .12482E+04    -.15075E+02    -.21587E+02         .000      .000
   4.060     .39949E+01     .11200E+01     .11142E+04    -.13288E+02    -.21380E+02         .000      .000
   4.070     .37819E+01     .10393E+01     .93365E+03    -.19173E+02    -.21252E+02         .000      .000
   4.080     .35693E+01     .95116E+00     .70703E+03    -.21493E+02    -.21304E+02         .000      .000
   4.090     .33554E+01     .85817E+00     .43611E+03    -.15021E+02    -.21500E+02         .000      .000
   4.100     .31388E+01     .76360E+00     .15244E+03    -.52773E+01    -.21858E+02         .000      .000
   4.110     .29177E+01     .67074E+00    -.10136E+03    -.21348E+00    -.22364E+02         .000      .000
   4.120     .26916E+01     .58226E+00    -.28933E+03     .12813E+01    -.22813E+02         .000      .000
   4.130     .24625E+01     .49959E+00    -.44068E+03     .75941E+01    -.22943E+02         .000      .000
   4.140     .22341E+01     .42373E+00    -.55070E+03     .18022E+02    -.22688E+02         .000      .000
   4.150     .20101E+01     .35500E+00    -.63645E+03     .31522E+02    -.22026E+02         .000      .000
   4.160     .17947E+01     .29370E+00    -.68228E+03     .38425E+02    -.21024E+02         .000      .000
   4.170     .15902E+01     .23933E+00    -.69598E+03     .42551E+02    -.19847E+02         .000      .000
   4.180     .13981E+01     .19097E+00    -.71760E+03     .49609E+02    -.18562E+02         .000      .000
