


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .38386E+00     .11411E+00     .15899E+03    -.31329E+02     .30380E+00         .000      .000
   2.880     .38202E+00     .12126E+00     .18656E+03    -.36549E+02    -.68404E+00         .000      .000
   2.890     .36993E+00     .12648E+00     .22522E+03    -.44233E+02    -.17491E+01         .000      .000
   2.900     .34671E+00     .12908E+00     .27742E+03    -.54256E+02    -.29118E+01         .000      .000
   2.910     .31135E+00     .12776E+00     .33127E+03    -.63520E+02    -.41764E+01         .000      .000
   2.920     .26291E+00     .12111E+00     .36638E+03    -.68159E+02    -.55200E+01         .000      .000
   2.930     .20086E+00     .10830E+00     .37040E+03    -.66589E+02    -.68886E+01         .000      .000
   2.940     .12522E+00     .89327E-01     .34435E+03    -.59661E+02    -.82322E+01         .000      .000
   2.950     .36443E-01     .64882E-01     .29720E+03    -.49359E+02    -.95091E+01         .000      .000
   2.960    -.64611E-01     .36011E-01     .23992E+03    -.37778E+02    -.10683E+02         .000      .000
   2.970    -.17683E+00     .38145E-02     .18204E+03    -.26603E+02    -.11742E+02         .000      .000
   2.980    -.29905E+00    -.30774E-01     .12998E+03    -.16839E+02    -.12681E+02         .000      .000
   2.990    -.43004E+00    -.67120E-01     .85192E+02    -.84450E+01    -.13495E+02         .000      .000
   3.000    -.56847E+00    -.10486E+00     .44202E+02    -.57736E+00    -.14163E+02         .000      .000
   3.010    -.71230E+00    -.14371E+00     .24561E+01     .75018E+01    -.14532E+02         .000      .000
   3.020    -.85780E+00    -.18331E+00    -.41473E+02     .15755E+02    -.14508E+02         .000      .000
   3.030    -.10017E+01    -.22320E+00    -.83439E+02     .23207E+02    -.14247E+02         .000      .000
   3.040    -.11424E+01    -.26315E+00    -.12168E+03     .30223E+02    -.13882E+02         .000      .000
   3.050    -.12790E+01    -.30322E+00    -.17165E+03     .40681E+02    -.13426E+02         .000      .000
   3.060    -.14106E+01    -.34301E+00    -.25061E+03     .56945E+02    -.12867E+02         .000      .000
   3.070    -.15362E+01    -.38092E+00    -.34697E+03     .75015E+02    -.12252E+02         .000      .000
   3.080    -.16563E+01    -.41478E+00    -.42885E+03     .88724E+02    -.11839E+02         .000      .000
   3.090    -.17741E+01    -.44296E+00    -.47575E+03     .95441E+02    -.11760E+02         .000      .000
   3.100    -.18919E+01    -.46477E+00    -.48822E+03     .95977E+02    -.11800E+02         .000      .000
   3.110    -.20101E+01    -.47999E+00    -.46518E+03     .89065E+02    -.11846E+02         .000      .000
   3.120    -.21292E+01    -.48883E+00    -.38298E+03     .69378E+02    -.12007E+02         .000      .000
   3.130    -.22510E+01    -.49318E+00    -.22931E+03     .36858E+02    -.12389E+02         .000      .000
   3.140    -.23777E+01    -.49722E+00    -.44989E+02     .20812E+01    -.12997E+02         .000      .000
   3.150    -.25110E+01    -.50573E+00     .10733E+03    -.23754E+02    -.13648E+02         .000      .000
   3.160    -.26502E+01    -.52215E+00     .19813E+03    -.37227E+02    -.14141E+02         .000      .000
   3.170    -.27929E+01    -.54837E+00     .21364E+03    -.35494E+02    -.14353E+02         .000      .000
   3.180    -.29359E+01    -.58441E+00     .14348E+03    -.18016E+02    -.14176E+02         .000      .000
   3.190    -.30752E+01    -.62805E+00     .19123E+02     .68238E+01    -.13623E+02         .000      .000
   3.200    -.32073E+01    -.67626E+00    -.11216E+03     .30911E+02    -.12756E+02         .000      .000
   3.210    -.33293E+01    -.72678E+00    -.23627E+03     .53707E+02    -.11586E+02         .000      .000
   3.220    -.34379E+01    -.77818E+00    -.36588E+03     .78380E+02    -.10075E+02         .000      .000
   3.230    -.35293E+01    -.82900E+00    -.51836E+03     .10805E+03    -.81033E+01         .000      .000
   3.240    -.35980E+01    -.87702E+00    -.70050E+03     .14293E+03    -.55502E+01         .000      .000
   3.250    -.36385E+01    -.91900E+00    -.89649E+03     .17882E+03    -.24592E+01         .000      .000
   3.260    -.36460E+01    -.95127E+00    -.10787E+04     .21057E+03     .10046E+01         .000      .000
   3.270    -.36175E+01    -.97060E+00    -.12303E+04     .23595E+03     .47391E+01         .000      .000
   3.280    -.35505E+01    -.97437E+00    -.13462E+04     .25416E+03     .86822E+01         .000      .000
   3.290    -.34435E+01    -.96037E+00    -.14136E+04     .26205E+03     .12722E+02         .000      .000
   3.300    -.32962E+01    -.92710E+00    -.14106E+04     .25555E+03     .16708E+02         .000      .000
   3.310    -.31102E+01    -.87463E+00    -.13288E+04     .23439E+03     .20447E+02         .000      .000
   3.320    -.28892E+01    -.80470E+00    -.11822E+04     .20242E+03     .23628E+02         .000      .000
   3.330    -.26409E+01    -.72017E+00    -.99421E+03     .16429E+03     .25819E+02         .000      .000
   3.340    -.23769E+01    -.62426E+00    -.78538E+03     .12378E+03     .26761E+02         .000      .000
   3.350    -.21091E+01    -.51994E+00    -.56927E+03     .82698E+02     .26679E+02         .000      .000
   3.360    -.18458E+01    -.40955E+00    -.33726E+03     .37461E+02     .25859E+02         .000      .000
   3.370    -.15945E+01    -.29521E+00    -.47509E+02    -.21249E+02     .24275E+02         .000      .000
   3.380    -.13625E+01    -.18085E+00     .33449E+03    -.97592E+02     .22028E+02         .000      .000
   3.390    -.11549E+01    -.73771E-01     .77237E+03    -.18035E+03     .19493E+02         .000      .000
   3.400    -.97295E+00     .16807E-01     .11769E+04    -.25183E+03     .16884E+02         .000      .000
   3.410    -.81714E+00     .82560E-01     .14758E+04    -.30016E+03     .14300E+02         .000      .000
   3.420    -.68631E+00     .11741E+00     .16171E+04    -.31561E+03     .11914E+02         .000      .000
   3.430    -.57773E+00     .11845E+00     .15459E+04    -.28815E+03     .98692E+01         .000      .000
   3.440    -.48700E+00     .87738E-01     .12414E+04    -.21729E+03     .83986E+01         .000      .000
   3.450    -.40687E+00     .32905E-01     .75206E+03    -.11602E+03     .77875E+01         .000      .000
   3.460    -.32789E+00    -.34482E-01     .17442E+03    -.43374E+01     .81748E+01         .000      .000
   3.470    -.23995E+00    -.10175E+00    -.38783E+03     .98739E+02     .95811E+01         .000      .000
   3.480    -.13322E+00    -.15775E+00    -.86142E+03     .18177E+03     .11899E+02         .000      .000
   3.490     .82258E-04    -.19400E+00    -.12099E+04     .23896E+03     .14830E+02         .000      .000
   3.500     .16346E+00    -.20502E+00    -.14015E+04     .26512E+03     .17785E+02         .000      .000
   3.510     .35409E+00    -.18932E+00    -.14521E+04     .26803E+03     .20236E+02         .000      .000
   3.520     .56630E+00    -.14824E+00    -.14471E+04     .26558E+03     .22127E+02         .000      .000
   3.530     .79541E+00    -.81941E-01    -.14239E+04     .25810E+03     .23647E+02         .000      .000
   3.540     .10385E+01     .11569E-01    -.12883E+04     .22243E+03     .24936E+02         .000      .000
   3.550     .12931E+01     .13160E+00    -.95624E+03     .14821E+03     .25917E+02         .000      .000
   3.560     .15555E+01     .27212E+00    -.45038E+03     .43755E+02     .26496E+02         .000      .000
   3.570     .18215E+01     .42320E+00     .18088E+03    -.81598E+02     .26631E+02         .000      .000
   3.580     .20862E+01     .57182E+00     .86683E+03    -.21164E+03     .26205E+02         .000      .000
   3.590     .23429E+01     .70325E+00     .14813E+04    -.31974E+03     .24975E+02         .000      .000
   3.600     .25825E+01     .80458E+00     .18864E+04    -.38096E+03     .22807E+02         .000      .000
   3.610     .27978E+01     .86859E+00     .19965E+04    -.38331E+03     .20265E+02         .000      .000
   3.620     .29892E+01     .89590E+00     .18147E+04    -.33341E+03     .18127E+02         .000      .000
   3.630     .31626E+01     .89428E+00     .14480E+04    -.25692E+03     .16648E+02         .000      .000
   3.640     .33243E+01     .87458E+00     .10502E+04    -.18237E+03     .15810E+02         .000      .000
   3.650     .34809E+01     .84558E+00     .70241E+03    -.11890E+03     .15609E+02         .000      .000
   3.660     .36387E+01     .81280E+00     .38475E+03    -.59016E+02     .16058E+02         .000      .000
   3.670     .38044E+01     .78072E+00     .58974E+02     .35821E+01     .17208E+02         .000      .000
   3.680     .39853E+01     .75495E+00    -.28108E+03     .67141E+02     .19082E+02         .000      .000
   3.690     .41880E+01     .74276E+00    -.55156E+03     .10988E+03     .21542E+02         .000      .000
   3.700     .44169E+01     .74908E+00    -.64721E+03     .11740E+03     .24230E+02         .000      .000
   3.710     .46723E+01     .77245E+00    -.63924E+03     .11379E+03     .26844E+02         .000      .000
   3.720     .49534E+01     .80961E+00    -.67910E+03     .12538E+03     .29368E+02         .000      .000
   3.730     .52593E+01     .86177E+00    -.77842E+03     .14353E+03     .31749E+02         .000      .000
   3.740     .55872E+01     .93361E+00    -.79367E+03     .13728E+03     .33745E+02         .000      .000
   3.750     .59319E+01     .10265E+01    -.64217E+03     .10011E+03     .35069E+02         .000      .000
   3.760     .62856E+01     .11363E+01    -.40041E+03     .52065E+02     .35521E+02         .000      .000
   3.770     .66392E+01     .12579E+01    -.13954E+03     .25000E+01     .35050E+02         .000      .000
   3.780     .69840E+01     .13873E+01     .12271E+03    -.46044E+02     .33783E+02         .000      .000
   3.790     .73131E+01     .15216E+01     .38816E+03    -.97017E+02     .31968E+02         .000      .000
   3.800     .76214E+01     .16590E+01     .73448E+03    -.16870E+03     .29586E+02         .000      .000
   3.810     .79021E+01     .17947E+01     .12352E+04    -.27097E+03     .26389E+02         .000      .000
   3.820     .81460E+01     .19170E+01     .18127E+04    -.37672E+03     .22235E+02         .000      .000
   3.830     .83444E+01     .20111E+01     .22160E+04    -.43439E+03     .17382E+02         .000      .000
   3.840     .84933E+01     .20686E+01     .22614E+04    -.42129E+03     .12444E+02         .000      .000
   3.850     .85946E+01     .20934E+01     .20792E+04    -.37959E+03     .78849E+01         .000      .000
   3.860     .86523E+01     .20943E+01     .19128E+04    -.35063E+03     .36943E+01         .000      .000
   3.870     .86690E+01     .20750E+01     .18175E+04    -.33194E+03    -.33379E+00         .000      .000
   3.880     .86461E+01     .20352E+01     .16621E+04    -.29415E+03    -.42078E+01         .000      .000
   3.890     .85861E+01     .19770E+01     .13961E+04    -.23798E+03    -.77243E+01         .000      .000
   3.900     .84932E+01     .19062E+01     .11033E+04    -.18160E+03    -.10775E+02         .000      .000
   3.910     .83721E+01     .18280E+01     .82192E+03    -.12725E+03    -.13361E+02         .000      .000
   3.920     .82276E+01     .17466E+01     .52919E+03    -.69871E+02    -.15443E+02         .000      .000
   3.930     .80652E+01     .16669E+01     .23056E+03    -.13328E+02    -.16955E+02         .000      .000
   3.940     .78904E+01     .15948E+01    -.27296E+02     .32117E+02    -.17924E+02         .000      .000
   3.950     .77080E+01     .15353E+01    -.18807E+03     .55945E+02    -.18496E+02         .000      .000
   3.960     .75210E+01     .14910E+01    -.21152E+03     .52504E+02    -.18910E+02         .000      .000
   3.970     .73295E+01     .14608E+01    -.11065E+03     .27872E+02    -.19410E+02         .000      .000
   3.980     .71320E+01     .14409E+01     .56847E+02    -.59902E+01    -.20157E+02         .000      .000
   3.990     .69255E+01     .14266E+01     .24540E+03    -.42123E+02    -.21161E+02         .000      .000
   4.000     .67084E+01     .14140E+01     .43782E+03    -.78412E+02    -.22261E+02         .000      .000
   4.010     .64804E+01     .13992E+01     .62636E+03    -.11360E+03    -.23337E+02         .000      .000
   4.020     .62418E+01     .13786E+01     .80498E+03    -.14660E+03    -.24367E+02         .000      .000
   4.030     .59928E+01     .13484E+01     .96211E+03    -.17441E+03    -.25474E+02         .000      .000
   4.040     .57314E+01     .13049E+01     .10682E+04    -.19030E+03    -.26859E+02         .000      .000
   4.050     .54550E+01     .12452E+01     .10827E+04    -.18656E+03    -.28412E+02         .000      .000
   4.060     .51636E+01     .11687E+01     .97872E+03    -.15980E+03    -.29822E+02         .000      .000
   4.070     .48596E+01     .10777E+01     .77231E+03    -.11603E+03    -.30923E+02         .000      .000
   4.080     .45463E+01     .97706E+00     .52082E+03    -.67356E+02    -.31681E+02         .000      .000
   4.090     .42271E+01     .87171E+00     .27425E+03    -.21524E+02    -.32129E+02         .000      .000
   4.100     .39044E+01     .76565E+00     .46168E+02     .20655E+02    -.32387E+02         .000      .000
   4.110     .35799E+01     .66218E+00    -.16517E+03     .59652E+02    -.32472E+02         .000      .000
   4.120     .32563E+01     .56467E+00    -.34668E+03     .90952E+02    -.32158E+02         .000      .000
   4.130     .29385E+01     .47597E+00    -.46697E+03     .10948E+03    -.31317E+02         .000      .000
   4.140     .26314E+01     .39732E+00    -.52160E+03     .11549E+03    -.30050E+02         .000      .000
   4.150     .23385E+01     .32832E+00    -.52487E+03     .11327E+03    -.28491E+02         .000      .000
   4.160     .20622E+01     .26754E+00    -.51282E+03     .10979E+03    -.26730E+02         .000      .000
   4.170     .18042E+01     .21392E+00    -.49734E+03     .10542E+03    -.24879E+02         .000      .000
   4.180     .15647E+01     .16655E+00    -.47644E+03     .10051E+03    -.23025E+02         .000      .000
