


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.900    -.33916E+01    -.10216E+01     .14927E+02    -.13169E+02    -.21616E+01         .000      .024
  24.910    -.34137E+01    -.10345E+01     .43829E+01    -.16488E+02    -.22674E+01         .000      .024
  24.920    -.34370E+01    -.10477E+01    -.10624E+02    -.19172E+02    -.23847E+01         .000      .024
  24.930    -.34615E+01    -.10612E+01    -.29831E+02    -.21104E+02    -.25178E+01         .000      .024
  24.940    -.34874E+01    -.10749E+01    -.53354E+02    -.21972E+02    -.26670E+01         .000      .024
  24.950    -.35148E+01    -.10887E+01    -.81855E+02    -.21330E+02    -.28177E+01         .000      .024
  24.960    -.35437E+01    -.11028E+01    -.11674E+03    -.19038E+02    -.29537E+01         .000      .024
  24.970    -.35737E+01    -.11170E+01    -.15789E+03    -.15575E+02    -.30532E+01         .000      .024
  24.980    -.36045E+01    -.11313E+01    -.20517E+03    -.11223E+02    -.30960E+01         .000      .024
  24.990    -.36355E+01    -.11456E+01    -.25776E+03    -.65068E+01    -.30746E+01         .000      .024
  25.000    -.36658E+01    -.11597E+01    -.31221E+03    -.20148E+01    -.29894E+01         .000      .024
  25.010    -.36950E+01    -.11733E+01    -.36439E+03     .19446E+01    -.28435E+01         .000      .024
  25.020    -.37225E+01    -.11863E+01    -.41113E+03     .52016E+01    -.26501E+01         .000      .024
  25.030    -.37480E+01    -.11984E+01    -.44911E+03     .73003E+01    -.24322E+01         .000      .024
  25.040    -.37711E+01    -.12095E+01    -.47626E+03     .81810E+01    -.22040E+01         .000      .024
  25.050    -.37920E+01    -.12199E+01    -.49477E+03     .82590E+01    -.19731E+01         .000      .024
  25.060    -.38106E+01    -.12294E+01    -.50798E+03     .75217E+01    -.17516E+01         .000      .024
  25.070    -.38272E+01    -.12382E+01    -.51697E+03     .57018E+01    -.15618E+01         .000      .024
  25.080    -.38420E+01    -.12465E+01    -.52174E+03     .30004E+01    -.14121E+01         .000      .024
  25.090    -.38555E+01    -.12541E+01    -.52509E+03     .46623E+00    -.12924E+01         .000      .024
  25.100    -.38680E+01    -.12614E+01    -.53005E+03    -.16024E+01    -.12094E+01         .000      .024
  25.110    -.38798E+01    -.12681E+01    -.53423E+03    -.38020E+01    -.11708E+01         .000      .024
  25.120    -.38915E+01    -.12745E+01    -.53669E+03    -.55835E+01    -.11776E+01         .000      .024
  25.130    -.39035E+01    -.12806E+01    -.54044E+03    -.62426E+01    -.12278E+01         .000      .024
  25.140    -.39162E+01    -.12865E+01    -.54805E+03    -.55224E+01    -.13016E+01         .000      .024
  25.150    -.39296E+01    -.12925E+01    -.56212E+03    -.34143E+01    -.13880E+01         .000      .024
  25.160    -.39439E+01    -.12985E+01    -.58255E+03    -.53518E+00    -.14753E+01         .000      .024
  25.170    -.39591E+01    -.13047E+01    -.60915E+03     .32639E+01    -.15458E+01         .000      .024
  25.180    -.39748E+01    -.13109E+01    -.64207E+03     .79179E+01    -.15917E+01         .000      .024
  25.190    -.39908E+01    -.13172E+01    -.67815E+03     .12895E+02    -.16068E+01         .000      .024
  25.200    -.40067E+01    -.13234E+01    -.71405E+03     .17928E+02    -.15711E+01         .000      .024
  25.210    -.40219E+01    -.13294E+01    -.74987E+03     .23110E+02    -.14502E+01         .000      .024
  25.220    -.40355E+01    -.13350E+01    -.78602E+03     .27635E+02    -.12511E+01         .000      .024
  25.230    -.40468E+01    -.13401E+01    -.81565E+03     .29718E+02    -.10060E+01         .000      .024
  25.240    -.40555E+01    -.13444E+01    -.83311E+03     .29650E+02    -.71919E+00         .000      .024
  25.250    -.40611E+01    -.13479E+01    -.84166E+03     .28702E+02    -.40056E+00         .000      .024
  25.260    -.40635E+01    -.13503E+01    -.84118E+03     .26102E+02    -.80081E-01         .000      .024
  25.270    -.40628E+01    -.13517E+01    -.82718E+03     .21225E+02     .21086E+00         .000      .024
  25.280    -.40594E+01    -.13520E+01    -.80068E+03     .14917E+02     .44594E+00         .000      .024
  25.290    -.40541E+01    -.13515E+01    -.76723E+03     .83187E+01     .61090E+00         .000      .024
  25.300    -.40475E+01    -.13503E+01    -.73178E+03     .20030E+01     .69297E+00         .000      .024
  25.310    -.40405E+01    -.13487E+01    -.69693E+03    -.38241E+01     .70054E+00         .000      .024
  25.320    -.40337E+01    -.13469E+01    -.66752E+03    -.82539E+01     .65725E+00         .000      .024
  25.330    -.40275E+01    -.13451E+01    -.64822E+03    -.11011E+02     .57671E+00         .000      .024
  25.340    -.40223E+01    -.13432E+01    -.63813E+03    -.12447E+02     .45895E+00         .000      .024
  25.350    -.40184E+01    -.13412E+01    -.63401E+03    -.12506E+02     .31750E+00         .000      .024
  25.360    -.40159E+01    -.13392E+01    -.63643E+03    -.10294E+02     .17904E+00         .000      .024
  25.370    -.40147E+01    -.13371E+01    -.64658E+03    -.60395E+01     .58732E-01         .000      .024
  25.380    -.40146E+01    -.13350E+01    -.66176E+03    -.69429E+00    -.22196E-01         .000      .024
  25.390    -.40150E+01    -.13329E+01    -.68126E+03     .54716E+01    -.44801E-01         .000      .024
  25.400    -.40153E+01    -.13306E+01    -.70503E+03     .11893E+02    -.18380E-01         .000      .024
  25.410    -.40152E+01    -.13281E+01    -.72845E+03     .17667E+02     .60903E-01         .000      .024
  25.420    -.40138E+01    -.13254E+01    -.74981E+03     .23223E+02     .21759E+00         .000      .024
  25.430    -.40105E+01    -.13222E+01    -.76987E+03     .28150E+02     .46326E+00         .000      .024
  25.440    -.40043E+01    -.13183E+01    -.78425E+03     .31014E+02     .78717E+00         .000      .024
  25.450    -.39946E+01    -.13136E+01    -.78670E+03     .30946E+02     .11636E+01         .000      .024
  25.460    -.39810E+01    -.13077E+01    -.77428E+03     .28275E+02     .15590E+01         .000      .024
  25.470    -.39634E+01    -.13005E+01    -.74642E+03     .23419E+02     .19451E+01         .000      .024
  25.480    -.39422E+01    -.12922E+01    -.70400E+03     .16862E+02     .23015E+01         .000      .024
  25.490    -.39176E+01    -.12827E+01    -.64941E+03     .87315E+01     .25918E+01         .000      .024
  25.500    -.38907E+01    -.12721E+01    -.58436E+03    -.78895E+00     .27873E+01         .000      .024
  25.510    -.38622E+01    -.12609E+01    -.51428E+03    -.10292E+02     .28843E+01         .000      .024
  25.520    -.38333E+01    -.12492E+01    -.44739E+03    -.18557E+02     .28829E+01         .000      .024
  25.530    -.38049E+01    -.12373E+01    -.38750E+03    -.25456E+02     .27922E+01         .000      .024
  25.540    -.37776E+01    -.12255E+01    -.33663E+03    -.30449E+02     .26459E+01         .000      .024
  25.550    -.37520E+01    -.12137E+01    -.29887E+03    -.32838E+02     .24704E+01         .000      .024
  25.560    -.37283E+01    -.12021E+01    -.27406E+03    -.33064E+02     .22902E+01         .000      .024
  25.570    -.37062E+01    -.11906E+01    -.25950E+03    -.31229E+02     .21301E+01         .000      .024
  25.580    -.36856E+01    -.11791E+01    -.25304E+03    -.27612E+02     .19961E+01         .000      .024
  25.590    -.36661E+01    -.11674E+01    -.25089E+03    -.22692E+02     .19092E+01         .000      .024
  25.600    -.36471E+01    -.11555E+01    -.25245E+03    -.16388E+02     .18935E+01         .000      .024
  25.610    -.36280E+01    -.11434E+01    -.25711E+03    -.96568E+01     .19459E+01         .000      .024
  25.620    -.36080E+01    -.11308E+01    -.25973E+03    -.38646E+01     .20549E+01         .000      .024
  25.630    -.35867E+01    -.11179E+01    -.25700E+03     .89510E+00     .22128E+01         .000      .024
  25.640    -.35637E+01    -.11044E+01    -.24886E+03     .47314E+01     .24011E+01         .000      .024
  25.650    -.35387E+01    -.10904E+01    -.23259E+03     .69562E+01     .25852E+01         .000      .024
  25.660    -.35121E+01    -.10759E+01    -.20433E+03     .72886E+01     .27379E+01         .000      .024
  25.670    -.34841E+01    -.10612E+01    -.16551E+03     .64695E+01     .28432E+01         .000      .024
  25.680    -.34554E+01    -.10463E+01    -.12074E+03     .49570E+01     .28857E+01         .000      .024
  25.690    -.34266E+01    -.10318E+01    -.73119E+02     .27747E+01     .28717E+01         .000      .024
  25.700    -.33982E+01    -.10178E+01    -.27332E+02     .43621E+00     .28068E+01         .000      .024
  25.710    -.33706E+01    -.10045E+01     .13857E+02    -.22205E+01     .26904E+01         .000      .024
  25.720    -.33444E+01    -.99206E+00     .50516E+02    -.48713E+01     .25453E+01         .000      .024
  25.730    -.33197E+01    -.98052E+00     .80586E+02    -.67833E+01     .23961E+01         .000      .024
  25.740    -.32965E+01    -.96980E+00     .10459E+03    -.83289E+01     .22514E+01         .000      .024
  25.750    -.32747E+01    -.95975E+00     .12705E+03    -.10134E+02     .21095E+01         .000      .024
  25.760    -.32543E+01    -.95025E+00     .15086E+03    -.12034E+02     .19596E+01         .000      .024
  25.770    -.32356E+01    -.94128E+00     .17628E+03    -.13674E+02     .17928E+01         .000      .024
  25.780    -.32185E+01    -.93292E+00     .20184E+03    -.14666E+02     .16179E+01         .000      .024
  25.790    -.32032E+01    -.92527E+00     .22406E+03    -.14840E+02     .14551E+01         .000      .024
  25.800    -.31894E+01    -.91841E+00     .23998E+03    -.14616E+02     .13071E+01         .000      .024
  25.810    -.31770E+01    -.91231E+00     .25102E+03    -.14826E+02     .11583E+01         .000      .024
  25.820    -.31663E+01    -.90690E+00     .26027E+03    -.15324E+02     .99256E+00         .000      .024
  25.830    -.31572E+01    -.90217E+00     .26869E+03    -.15359E+02     .80750E+00         .000      .024
  25.840    -.31501E+01    -.89815E+00     .27567E+03    -.14424E+02     .61886E+00         .000      .024
  25.850    -.31449E+01    -.89490E+00     .28031E+03    -.12848E+02     .42163E+00         .000      .024
  25.860    -.31417E+01    -.89246E+00     .28457E+03    -.11588E+02     .20814E+00         .000      .024
  25.870    -.31407E+01    -.89095E+00     .28719E+03    -.10052E+02     .10094E-03         .000      .024
  25.880    -.31417E+01    -.89053E+00     .28177E+03    -.75104E+01    -.18300E+00         .000      .024
  25.890    -.31443E+01    -.89120E+00     .26795E+03    -.49616E+01    -.33853E+00         .000      .024
  25.900    -.31483E+01    -.89279E+00     .25143E+03    -.33117E+01    -.47249E+00         .000      .024
  25.910    -.31537E+01    -.89514E+00     .23601E+03    -.23085E+01    -.59115E+00         .000      .024
  25.920    -.31602E+01    -.89816E+00     .22278E+03    -.14999E+01    -.70723E+00         .000      .024
  25.930    -.31679E+01    -.90179E+00     .21370E+03    -.10774E+01    -.83338E+00         .000      .024
  25.940    -.31769E+01    -.90606E+00     .20939E+03    -.10198E+01    -.97409E+00         .000      .024
  25.950    -.31874E+01    -.91112E+00     .20670E+03    -.11203E+01    -.11358E+01         .000      .024
  25.960    -.31997E+01    -.91712E+00     .20233E+03    -.14005E+01    -.13322E+01         .000      .024
  25.970    -.32142E+01    -.92421E+00     .19471E+03    -.17727E+01    -.15611E+01         .000      .024
  25.980    -.32310E+01    -.93254E+00     .18092E+03    -.15300E+01    -.18128E+01         .000      .024
  25.990    -.32504E+01    -.94216E+00     .15943E+03    -.68182E+00    -.20689E+01         .000      .024
  26.000    -.32723E+01    -.95304E+00     .13079E+03     .74817E+00    -.23098E+01         .000      .024
  26.010    -.32966E+01    -.96507E+00     .96776E+02     .22960E+01    -.25454E+01         .000      .024
  26.020    -.33233E+01    -.97811E+00     .62140E+02     .35181E+01    -.27823E+01         .000      .024
  26.030    -.33522E+01    -.99213E+00     .27653E+02     .52105E+01    -.30074E+01         .000      .024
  26.040    -.33833E+01    -.10071E+01    -.10081E+02     .77938E+01    -.32021E+01         .000      .024
  26.050    -.34161E+01    -.10231E+01    -.52010E+02     .10480E+02    -.33633E+01         .000      .024
  26.060    -.34505E+01    -.10400E+01    -.95738E+02     .12380E+02    -.34913E+01         .000      .024
  26.070    -.34858E+01    -.10576E+01    -.14095E+03     .13824E+02    -.35741E+01         .000      .024
  26.080    -.35217E+01    -.10759E+01    -.18955E+03     .15207E+02    -.35966E+01         .000      .024
  26.090    -.35576E+01    -.10946E+01    -.23975E+03     .15909E+02    -.35716E+01         .000      .024
  26.100    -.35931E+01    -.11135E+01    -.28453E+03     .14928E+02    -.35128E+01         .000      .024
  26.110    -.36277E+01    -.11322E+01    -.32140E+03     .13034E+02    -.34200E+01         .000      .024
  26.120    -.36614E+01    -.11506E+01    -.35297E+03     .10700E+02    -.33110E+01         .000      .024
  26.130    -.36939E+01    -.11688E+01    -.37830E+03     .74136E+01    -.31933E+01         .000      .024
  26.140    -.37252E+01    -.11865E+01    -.39856E+03     .35818E+01    -.30650E+01         .000      .024
  26.150    -.37553E+01    -.12037E+01    -.41742E+03    -.61123E+00    -.29565E+01         .000      .024
  26.160    -.37845E+01    -.12205E+01    -.43329E+03    -.55297E+01    -.28871E+01         .000      .024
  26.170    -.38132E+01    -.12368E+01    -.44720E+03    -.98580E+01    -.28635E+01         .000      .024
  26.180    -.38419E+01    -.12526E+01    -.46263E+03    -.12989E+02    -.28894E+01         .000      .024
  26.190    -.38711E+01    -.12681E+01    -.48091E+03    -.14698E+02    -.29513E+01         .000      .024
  26.200    -.39011E+01    -.12834E+01    -.50438E+03    -.14859E+02    -.30506E+01         .000      .024
  26.210    -.39322E+01    -.12986E+01    -.53354E+03    -.13692E+02    -.31854E+01         .000      .024
  26.220    -.39648E+01    -.13137E+01    -.57001E+03    -.10601E+02    -.33222E+01         .000      .024
  26.230    -.39985E+01    -.13290E+01    -.61855E+03    -.49960E+01    -.34163E+01         .000      .024
  26.240    -.40329E+01    -.13443E+01    -.67960E+03     .20483E+01    -.34442E+01         .000      .024
  26.250    -.40672E+01    -.13594E+01    -.74663E+03     .90207E+01    -.34018E+01         .000      .024
  26.260    -.41007E+01    -.13740E+01    -.81304E+03     .15561E+02    -.32911E+01         .000      .024
  26.270    -.41328E+01    -.13880E+01    -.87559E+03     .22017E+02    -.31147E+01         .000      .024
  26.280    -.41628E+01    -.14009E+01    -.93726E+03     .27652E+02    -.28672E+01         .000      .024
  26.290    -.41900E+01    -.14119E+01    -.96399E+03     .24409E+02    -.25824E+01         .000      .024
  26.300    -.42145E+01    -.14207E+01    -.94488E+03     .19288E+02    -.23099E+01         .000      .024
  26.310    -.42362E+01    -.14284E+01    -.91816E+03     .19033E+02    -.20358E+01         .000      .024
  26.320    -.42551E+01    -.14353E+01    -.90023E+03     .20211E+02    -.17349E+01         .000      .024
  26.330    -.42708E+01    -.14418E+01    -.88926E+03     .19142E+02    -.14131E+01         .000      .024
  26.340    -.42833E+01    -.14479E+01    -.88817E+03     .15922E+02    -.10907E+01         .000      .024
  26.350    -.42927E+01    -.14538E+01    -.90221E+03     .12949E+02    -.77367E+00         .000      .024
  26.360    -.42988E+01    -.14590E+01    -.92880E+03     .11396E+02    -.45985E+00         .000      .024
  26.370    -.43019E+01    -.14629E+01    -.95173E+03     .88356E+01    -.15001E+00         .000      .024
  26.380    -.43019E+01    -.14649E+01    -.95064E+03     .39540E+01     .13745E+00         .000      .024
  26.390    -.42992E+01    -.14649E+01    -.92601E+03    -.85410E+00     .38728E+00         .000      .024
  26.400    -.42943E+01    -.14632E+01    -.89031E+03    -.42882E+01     .59497E+00         .000      .024
  26.410    -.42875E+01    -.14604E+01    -.85320E+03    -.69793E+01     .76586E+00         .000      .024
  26.420    -.42791E+01    -.14567E+01    -.82203E+03    -.94438E+01     .90625E+00         .000      .024
  26.430    -.42694E+01    -.14525E+01    -.80257E+03    -.11464E+02     .10282E+01         .000      .024
  26.440    -.42585E+01    -.14477E+01    -.79660E+03    -.12350E+02     .11597E+01         .000      .024
  26.450    -.42461E+01    -.14421E+01    -.80046E+03    -.11996E+02     .13087E+01         .000      .024
  26.460    -.42323E+01    -.14354E+01    -.80326E+03    -.11468E+02     .14552E+01         .000      .024
  26.470    -.42171E+01    -.14272E+01    -.79466E+03    -.10892E+02     .15821E+01         .000      .024
  26.480    -.42007E+01    -.14177E+01    -.77455E+03    -.92065E+01     .17001E+01         .000      .024
  26.490    -.41830E+01    -.14070E+01    -.75108E+03    -.58294E+01     .18384E+01         .000      .024
  26.500    -.41639E+01    -.13955E+01    -.73130E+03    -.19238E+01     .19978E+01         .000      .024
  26.510    -.41431E+01    -.13834E+01    -.71480E+03     .81371E+00     .21533E+01         .000      .024
  26.520    -.41208E+01    -.13707E+01    -.69953E+03     .26399E+01     .23029E+01         .000      .024
  26.530    -.40970E+01    -.13575E+01    -.68756E+03     .50784E+01     .24633E+01         .000      .024
  26.540    -.40715E+01    -.13437E+01    -.67719E+03     .77566E+01     .26245E+01         .000      .024
  26.550    -.40446E+01    -.13292E+01    -.65866E+03     .91467E+01     .27717E+01         .000      .024
  26.560    -.40162E+01    -.13139E+01    -.62801E+03     .97229E+01     .29052E+01         .000      .024
  26.570    -.39865E+01    -.12980E+01    -.59080E+03     .10344E+02     .30267E+01         .000      .024
  26.580    -.39556E+01    -.12818E+01    -.55172E+03     .10714E+02     .31455E+01         .000      .024
  26.590    -.39236E+01    -.12655E+01    -.51319E+03     .10347E+02     .32644E+01         .000      .024
  26.600    -.38904E+01    -.12490E+01    -.47570E+03     .88244E+01     .33732E+01         .000      .024
  26.610    -.38562E+01    -.12325E+01    -.43765E+03     .62942E+01     .34520E+01         .000      .024
  26.620    -.38215E+01    -.12158E+01    -.39618E+03     .31869E+01     .34825E+01         .000      .024
  26.630    -.37867E+01    -.11990E+01    -.34959E+03     .21350E+00     .34728E+01         .000      .024
  26.640    -.37521E+01    -.11822E+01    -.30049E+03    -.20369E+01     .34360E+01         .000      .024
  26.650    -.37181E+01    -.11656E+01    -.25142E+03    -.40954E+01     .33594E+01         .000      .024
  26.660    -.36851E+01    -.11492E+01    -.20185E+03    -.65679E+01     .32235E+01         .000      .024
  26.670    -.36539E+01    -.11334E+01    -.15409E+03    -.85471E+01     .30265E+01         .000      .024
  26.680    -.36248E+01    -.11183E+01    -.11385E+03    -.89294E+01     .27906E+01         .000      .024
  26.690    -.35980E+01    -.11043E+01    -.84923E+02    -.75822E+01     .25532E+01         .000      .024
  26.700    -.35736E+01    -.10913E+01    -.67080E+02    -.53193E+01     .23298E+01         .000      .024
  26.710    -.35514E+01    -.10793E+01    -.55669E+02    -.31529E+01     .21242E+01         .000      .024
  26.720    -.35311E+01    -.10681E+01    -.47375E+02    -.78323E+00     .19462E+01         .000      .024
  26.730    -.35123E+01    -.10576E+01    -.41689E+02     .21257E+01     .18042E+01         .000      .024
  26.740    -.34948E+01    -.10478E+01    -.36623E+02     .50976E+01     .17191E+01         .000      .024
  26.750    -.34778E+01    -.10386E+01    -.30954E+02     .75835E+01     .16955E+01         .000      .024
  26.760    -.34608E+01    -.10297E+01    -.22235E+02     .84967E+01     .17018E+01         .000      .024
  26.770    -.34437E+01    -.10212E+01    -.61971E+01     .75137E+01     .17209E+01         .000      .024
  26.780    -.34263E+01    -.10129E+01     .15409E+02     .58592E+01     .17473E+01         .000      .024
  26.790    -.34088E+01    -.10050E+01     .39950E+02     .35610E+01     .17661E+01         .000      .024
  26.800    -.33911E+01    -.99734E+00     .69374E+02    -.15030E-02     .17584E+01         .000      .024
  26.810    -.33738E+01    -.99002E+00     .10454E+03    -.46891E+01     .16872E+01         .000      .024
  26.820    -.33576E+01    -.98316E+00     .14423E+03    -.97792E+01     .15477E+01         .000      .024
  26.830    -.33430E+01    -.97703E+00     .18161E+03    -.13584E+02     .13669E+01         .000      .024
  26.840    -.33303E+01    -.97183E+00     .20983E+03    -.16096E+02     .11578E+01         .000      .024
  26.850    -.33199E+01    -.96761E+00     .22992E+03    -.18417E+02     .92544E+00         .000      .024
  26.860    -.33119E+01    -.96436E+00     .24363E+03    -.20423E+02     .66033E+00         .000      .024
  26.870    -.33069E+01    -.96207E+00     .25177E+03    -.21519E+02     .34678E+00         .000      .024
  26.880    -.33051E+01    -.96078E+00     .25543E+03    -.20980E+02     .11983E-01         .000      .024
  26.890    -.33066E+01    -.96060E+00     .25114E+03    -.18006E+02    -.31167E+00         .000      .024
  26.900    -.33112E+01    -.96157E+00     .23790E+03    -.13915E+02    -.61618E+00         .000      .024
  26.910    -.33188E+01    -.96367E+00     .21895E+03    -.97225E+01    -.89616E+00         .000      .024
  26.920    -.33291E+01    -.96694E+00     .19407E+03    -.51265E+01    -.11467E+01         .000      .024
  26.930    -.33417E+01    -.97135E+00     .16247E+03     .36493E-01    -.13703E+01         .000      .024
  26.940    -.33564E+01    -.97682E+00     .12771E+03     .51162E+01    -.15661E+01         .000      .024
  26.950    -.33729E+01    -.98326E+00     .93269E+02     .99581E+01    -.17240E+01         .000      .024
  26.960    -.33907E+01    -.99061E+00     .59419E+02     .14409E+02    -.18296E+01         .000      .024
  26.970    -.34093E+01    -.99883E+00     .25765E+02     .18103E+02    -.18753E+01         .000      .024
  26.980    -.34281E+01    -.10078E+01    -.61609E+01     .20185E+02    -.18821E+01         .000      .024
  26.990    -.34469E+01    -.10173E+01    -.32058E+02     .20101E+02    -.18749E+01         .000      .024
  27.000    -.34655E+01    -.10273E+01    -.50749E+02     .18599E+02    -.18585E+01         .000      .024
  27.010    -.34840E+01    -.10377E+01    -.65213E+02     .16492E+02    -.18213E+01         .000      .024
  27.020    -.35019E+01    -.10485E+01    -.77394E+02     .13485E+02    -.17667E+01         .000      .024
  27.030    -.35193E+01    -.10596E+01    -.84994E+02     .86546E+01    -.17246E+01         .000      .024
  27.040    -.35365E+01    -.10708E+01    -.85665E+02     .22786E+01    -.17118E+01         .000      .024
  27.050    -.35536E+01    -.10821E+01    -.83392E+02    -.39598E+01    -.17215E+01         .000      .024
  27.060    -.35710E+01    -.10936E+01    -.83409E+02    -.94496E+01    -.17579E+01         .000      .024
  27.070    -.35890E+01    -.11053E+01    -.84367E+02    -.14981E+02    -.18379E+01         .000      .024
  27.080    -.36079E+01    -.11170E+01    -.84845E+02    -.20162E+02    -.19438E+01         .000      .024
  27.090    -.36279E+01    -.11288E+01    -.91624E+02    -.23396E+02    -.20605E+01         .000      .024
  27.100    -.36491E+01    -.11409E+01    -.10767E+03    -.25184E+02    -.21851E+01         .000      .024
  27.110    -.36715E+01    -.11530E+01    -.13004E+03    -.25871E+02    -.22890E+01         .000      .024
  27.120    -.36948E+01    -.11651E+01    -.16010E+03    -.24970E+02    -.23710E+01         .000      .024
  27.130    -.37188E+01    -.11770E+01    -.19531E+03    -.23271E+02    -.24310E+01         .000      .024
  27.140    -.37433E+01    -.11886E+01    -.23275E+03    -.20402E+02    -.24413E+01         .000      .024
  27.150    -.37675E+01    -.11998E+01    -.27417E+03    -.16218E+02    -.23990E+01         .000      .024
  27.160    -.37911E+01    -.12105E+01    -.31591E+03    -.12150E+02    -.23202E+01         .000      .024
  27.170    -.38138E+01    -.12204E+01    -.35302E+03    -.85555E+01    -.22098E+01         .000      .024
  27.180    -.38352E+01    -.12297E+01    -.38682E+03    -.47731E+01    -.20777E+01         .000      .024
  27.190    -.38553E+01    -.12382E+01    -.41792E+03    -.11556E+01    -.19315E+01         .000      .024
  27.200    -.38738E+01    -.12461E+01    -.44542E+03     .20831E+01    -.17636E+01         .000      .024
  27.210    -.38906E+01    -.12534E+01    -.47046E+03     .47907E+01    -.15940E+01         .000      .024
  27.220    -.39058E+01    -.12601E+01    -.49045E+03     .61709E+01    -.14559E+01         .000      .024
  27.230    -.39198E+01    -.12662E+01    -.50349E+03     .68837E+01    -.13433E+01         .000      .024
  27.240    -.39327E+01    -.12719E+01    -.51513E+03     .82438E+01    -.12474E+01         .000      .024
  27.250    -.39448E+01    -.12774E+01    -.52745E+03     .94752E+01    -.11636E+01         .000      .024
  27.260    -.39560E+01    -.12827E+01    -.53888E+03     .10109E+02    -.10784E+01         .000      .024
  27.270    -.39664E+01    -.12878E+01    -.55070E+03     .10301E+02    -.10077E+01         .000      .024
  27.280    -.39762E+01    -.12927E+01    -.56106E+03     .97827E+01    -.96961E+00         .000      .024
  27.290    -.39858E+01    -.12975E+01    -.56865E+03     .93942E+01    -.93786E+00         .000      .024
  27.300    -.39949E+01    -.13022E+01    -.57847E+03     .10128E+02    -.88283E+00         .000      .024
  27.310    -.40034E+01    -.13067E+01    -.59128E+03     .10694E+02    -.80950E+00         .000      .024
  27.320    -.40111E+01    -.13109E+01    -.60140E+03     .99566E+01    -.72414E+00         .000      .024
  27.330    -.40178E+01    -.13148E+01    -.60836E+03     .88120E+01    -.63139E+00         .000      .024
  27.340    -.40237E+01    -.13183E+01    -.61420E+03     .77748E+01    -.54710E+00         .000      .024
  27.350    -.40288E+01    -.13214E+01    -.61692E+03     .66240E+01    -.45619E+00         .000      .024
  27.360    -.40327E+01    -.13241E+01    -.61823E+03     .59083E+01    -.33744E+00         .000      .024
  27.370    -.40354E+01    -.13262E+01    -.62021E+03     .49280E+01    -.20231E+00         .000      .024
  27.380    -.40368E+01    -.13278E+01    -.61947E+03     .29018E+01    -.66683E-01         .000      .024
  27.390    -.40368E+01    -.13287E+01    -.61499E+03     .54933E+00     .63826E-01         .000      .024
  27.400    -.40356E+01    -.13289E+01    -.60902E+03    -.13739E+01     .18112E+00         .000      .024
  27.410    -.40332E+01    -.13285E+01    -.60101E+03    -.31197E+01     .28645E+00         .000      .024
  27.420    -.40298E+01    -.13274E+01    -.59084E+03    -.45514E+01     .38615E+00         .000      .024
  27.430    -.40256E+01    -.13257E+01    -.58019E+03    -.57855E+01     .46100E+00         .000      .024
  27.440    -.40208E+01    -.13234E+01    -.56796E+03    -.70872E+01     .49773E+00         .000      .024
  27.450    -.40157E+01    -.13206E+01    -.55556E+03    -.75561E+01     .50390E+00         .000      .024
  27.460    -.40107E+01    -.13176E+01    -.54718E+03    -.66591E+01     .48966E+00         .000      .024
  27.470    -.40060E+01    -.13144E+01    -.54345E+03    -.49428E+01     .45542E+00         .000      .024
  27.480    -.40017E+01    -.13110E+01    -.54222E+03    -.28684E+01     .40332E+00         .000      .024
  27.490    -.39979E+01    -.13077E+01    -.54393E+03     .40032E-01     .35463E+00         .000      .024
  27.500    -.39946E+01    -.13044E+01    -.55135E+03     .40716E+01     .31938E+00         .000      .024
  27.510    -.39915E+01    -.13011E+01    -.56217E+03     .81864E+01     .29049E+00         .000      .024
  27.520    -.39887E+01    -.12979E+01    -.57168E+03     .11952E+02     .27542E+00         .000      .024
  27.530    -.39859E+01    -.12947E+01    -.58066E+03     .15948E+02     .28067E+00         .000      .024
  27.540    -.39831E+01    -.12916E+01    -.58956E+03     .19722E+02     .29159E+00         .000      .024
  27.550    -.39801E+01    -.12885E+01    -.59469E+03     .22584E+02     .31742E+00         .000      .024
  27.560    -.39766E+01    -.12856E+01    -.59779E+03     .25194E+02     .37141E+00         .000      .024
  27.570    -.39726E+01    -.12828E+01    -.60097E+03     .26998E+02     .44625E+00         .000      .024
  27.580    -.39676E+01    -.12802E+01    -.60102E+03     .27290E+02     .53876E+00         .000      .024
  27.590    -.39617E+01    -.12775E+01    -.59674E+03     .26367E+02     .64731E+00         .000      .024
  27.600    -.39547E+01    -.12749E+01    -.58861E+03     .24473E+02     .76705E+00         .000      .024
  27.610    -.39464E+01    -.12721E+01    -.57537E+03     .21405E+02     .88361E+00         .000      .024
  27.620    -.39370E+01    -.12690E+01    -.55507E+03     .17146E+02     .99299E+00         .000      .024
  27.630    -.39266E+01    -.12657E+01    -.52961E+03     .12344E+02     .10942E+01         .000      .024
  27.640    -.39152E+01    -.12623E+01    -.50146E+03     .70444E+01     .11658E+01         .000      .024
  27.650    -.39034E+01    -.12585E+01    -.46980E+03     .11188E+01     .12063E+01         .000      .024
  27.660    -.38912E+01    -.12546E+01    -.43793E+03    -.42902E+01     .12231E+01         .000      .024
  27.670    -.38790E+01    -.12506E+01    -.40962E+03    -.90433E+01     .12150E+01         .000      .024
  27.680    -.38670E+01    -.12465E+01    -.38422E+03    -.13316E+02     .11840E+01         .000      .024
