


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.24404E-02    -.24404E-02    -.13094E+04     .14800E+03    -.13028E+01         .000      .000
   2.880    -.15186E-01    -.15186E-01    -.17148E+04     .16148E+03    -.12290E+01         .000      .000
   2.890    -.26865E-01    -.26865E-01    -.20164E+04     .16570E+03    -.11056E+01         .000      .000
   2.900    -.37294E-01    -.37294E-01    -.22294E+04     .16535E+03    -.98088E+00         .000      .000
   2.910    -.46575E-01    -.46575E-01    -.23706E+04     .16193E+03    -.88250E+00         .000      .000
   2.920    -.55112E-01    -.55112E-01    -.24693E+04     .15937E+03    -.83317E+00         .000      .000
   2.930    -.63343E-01    -.63343E-01    -.25534E+04     .16025E+03    -.81484E+00         .000      .000
   2.940    -.71449E-01    -.71449E-01    -.26343E+04     .16619E+03    -.80765E+00         .000      .000
   2.950    -.79382E-01    -.79382E-01    -.27052E+04     .17494E+03    -.76903E+00         .000      .000
   2.960    -.86655E-01    -.86655E-01    -.27270E+04     .17905E+03    -.68011E+00         .000      .000
   2.970    -.92976E-01    -.92976E-01    -.26719E+04     .17524E+03    -.58906E+00         .000      .000
   2.980    -.98580E-01    -.98580E-01    -.25432E+04     .16351E+03    -.54131E+00         .000      .000
   2.990    -.10405E+00    -.10405E+00    -.23646E+04     .14590E+03    -.56533E+00         .000      .000
   3.000    -.11003E+00    -.11003E+00    -.21682E+04     .12398E+03    -.63376E+00         .000      .000
   3.010    -.11599E+00    -.11599E+00    -.19219E+04     .82088E+02    -.49540E+00         .000      .000
   3.020    -.11947E+00    -.11947E+00    -.15247E+04     .17495E+02    -.20543E+00         .000      .000
   3.030    -.12092E+00    -.12092E+00    -.10782E+04    -.28402E+02    -.14489E+00         .000      .000
   3.040    -.12302E+00    -.12302E+00    -.75276E+03    -.42032E+02    -.28638E+00         .000      .000
   3.050    -.12679E+00    -.12679E+00    -.55737E+03    -.42586E+02    -.47452E+00         .000      .000
   3.060    -.13264E+00    -.13264E+00    -.47673E+03    -.35525E+02    -.70032E+00         .000      .000
   3.070    -.14130E+00    -.14130E+00    -.53097E+03    -.12929E+02    -.10700E+01         .000      .000
   3.080    -.15572E+00    -.15572E+00    -.60046E+03     .18547E+02    -.19688E+01         .000      .000
   3.090    -.18250E+00    -.18250E+00    -.88964E+03     .88448E+02    -.33986E+01         .000      .001
   3.100    -.22237E+00    -.22237E+00    -.13989E+04     .14829E+03    -.44634E+01         .000      .003
   3.110    -.27042E+00    -.27042E+00    -.19003E+04     .16439E+03    -.51154E+01         .000      .004
   3.120    -.32438E+00    -.32438E+00    -.23792E+04     .16513E+03    -.56702E+01         .000      .006
   3.130    -.38348E+00    -.38348E+00    -.28812E+04     .16547E+03    -.61226E+01         .000      .008
   3.140    -.44578E+00    -.44578E+00    -.35081E+04     .19145E+03    -.62254E+01         .000      .010
   3.150    -.50501E+00    -.50501E+00    -.38484E+04     .15718E+03    -.55292E+01         .000      .012
   3.160    -.55712E+00    -.55712E+00    -.36064E+04     .52339E+02    -.49342E+01         .000      .014
   3.170    -.60368E+00    -.60368E+00    -.34252E+04    -.29742E+01    -.43400E+01         .000      .015
   3.180    -.64292E+00    -.64292E+00    -.33186E+04    -.22905E+02    -.34504E+01         .000      .016
   3.190    -.67178E+00    -.67178E+00    -.32447E+04    -.20742E+02    -.22890E+01         .000      .017
   3.200    -.68787E+00    -.68787E+00    -.31629E+04    -.67921E+01    -.88349E+00         .000      .018
   3.210    -.68850E+00    -.68850E+00    -.29631E+04    -.17455E+02     .77796E+00         .000      .018
   3.220    -.67332E+00    -.67332E+00    -.22083E+04    -.99000E+02     .21698E+01         .000      .018
   3.230    -.64660E+00    -.64660E+00    -.10528E+04    -.18782E+03     .31210E+01         .000      .017
   3.240    -.61200E+00    -.61200E+00     .31173E+03    -.29720E+03     .37092E+01         .000      .017
   3.250    -.57361E+00    -.57361E+00     .14820E+04    -.30723E+03     .39931E+01         .000      .017
   3.260    -.53164E+00    -.53164E+00     .25986E+04    -.32045E+03     .43713E+01         .000      .017
   3.270    -.48809E+00    -.48809E+00     .38391E+04    -.40178E+03     .41972E+01         .000      .017
   3.280    -.45002E+00    -.45002E+00     .47871E+04    -.42526E+03     .33696E+01         .000      .018
   3.290    -.42023E+00    -.42023E+00     .51968E+04    -.37361E+03     .26488E+01         .000      .018
   3.300    -.39438E+00    -.39438E+00     .48237E+04    -.28276E+03     .26457E+01         .000      .018
   3.310    -.36702E+00    -.36702E+00     .47419E+04    -.28735E+03     .27632E+01         .000      .018
   3.320    -.34220E+00    -.34220E+00     .47581E+04    -.31530E+03     .19844E+01         .000      .018
   3.330    -.33189E+00    -.33189E+00     .44167E+04    -.24510E+03    -.12241E+00         .000      .019
   3.340    -.34589E+00    -.34589E+00     .31176E+04    -.15571E+02    -.26190E+01         .000      .019
   3.350    -.38126E+00    -.38126E+00     .10984E+04     .17510E+03    -.42775E+01         .000      .019
   3.360    -.42918E+00    -.42918E+00    -.10282E+04     .27523E+03    -.52408E+01         .000      .019
   3.370    -.48525E+00    -.48525E+00    -.31965E+04     .35631E+03    -.59334E+01         .000      .019
   3.380    -.54490E+00    -.54490E+00    -.52168E+04     .42349E+03    -.57420E+01         .000      .019
   3.390    -.59758E+00    -.59758E+00    -.59156E+04     .31756E+03    -.46796E+01         .000      .019
   3.400    -.63622E+00    -.63622E+00    -.63760E+04     .22338E+03    -.29551E+01         .000      .019
   3.410    -.65529E+00    -.65529E+00    -.63777E+04     .10264E+03    -.82288E+00         .000      .019
   3.420    -.65255E+00    -.65255E+00    -.59681E+04    -.13893E+02     .13443E+01         .000      .019
   3.430    -.63046E+00    -.63046E+00    -.52186E+04    -.87153E+02     .29992E+01         .000      .019
   3.440    -.59197E+00    -.59197E+00    -.43708E+04    -.59985E+02     .47580E+01         .000      .019
   3.450    -.53505E+00    -.53505E+00    -.30687E+04    -.71969E+02     .65828E+01         .000      .019
   3.460    -.46176E+00    -.46176E+00    -.12965E+04    -.98264E+02     .79897E+01         .000      .019
   3.470    -.37648E+00    -.37648E+00     .27755E+03    -.59999E+02     .90998E+01         .000      .019
   3.480    -.27511E+00    -.27511E+00     .64622E+03     .46893E+02     .11331E+02         .000      .019
   3.490    -.15061E+00    -.15061E+00     .17673E+04    -.15368E+02     .13400E+02         .000      .019
   3.500    -.13362E-01    -.13362E-01     .33150E+04    -.12576E+03     .13625E+02         .000      .019
   3.510     .11372E+00     .11372E+00     .51471E+04    -.22874E+03     .11351E+02         .000      .019
   3.520     .20793E+00     .20793E+00     .61326E+04    -.19299E+03     .74046E+01         .000      .020
   3.530     .25988E+00     .25988E+00     .64711E+04    -.20009E+03     .28846E+01         .000      .020
   3.540     .26622E+00     .26622E+00     .60393E+04    -.10548E+03    -.14036E+01         .000      .020
   3.550     .23860E+00     .23860E+00     .45029E+04     .30204E+02    -.37641E+01         .000      .019
   3.560     .19755E+00     .19755E+00     .27520E+04     .58983E+02    -.41482E+01         .000      .019
   3.570     .16030E+00     .16030E+00     .14730E+04    -.10332E+02    -.31292E+01         .000      .019
   3.580     .13724E+00     .13724E+00     .91854E+03    -.13295E+03    -.14194E+01         .000      .019
   3.590     .13070E+00     .13070E+00     .95164E+03    -.24620E+03    -.33946E-01         .000      .019
   3.600     .13324E+00     .13324E+00     .10510E+04    -.28973E+03     .37178E+00         .000      .019
   3.610     .13764E+00     .13764E+00     .87210E+03    -.27041E+03     .60478E+00         .000      .019
   3.620     .14685E+00     .14685E+00     .72328E+03    -.28242E+03     .12784E+01         .000      .019
   3.630     .16269E+00     .16269E+00     .65248E+03    -.25070E+03     .18868E+01         .000      .019
   3.640     .18640E+00     .18640E+00     .53495E+03    -.14198E+03     .29976E+01         .000      .019
   3.650     .22574E+00     .22574E+00     .59517E+03    -.74899E+02     .49893E+01         .000      .019
   3.660     .28655E+00     .28655E+00     .17251E+04    -.74561E+02     .71537E+01         .000      .019
   3.670     .37269E+00     .37269E+00     .21543E+04    -.44874E+02     .10173E+02         .000      .019
   3.680     .48681E+00     .48681E+00     .36304E+04    -.20732E+03     .12400E+02         .000      .022
   3.690     .61743E+00     .61743E+00     .40543E+04    -.19640E+03     .13793E+02         .000      .027
   3.700     .76211E+00     .76211E+00     .44801E+04    -.27087E+03     .15002E+02         .000      .032
   3.710     .91393E+00     .91393E+00     .50558E+04    -.35218E+03     .15195E+02         .000      .037
   3.720     .10632E+01     .10632E+01     .54906E+04    -.38109E+03     .14558E+02         .000      .043
   3.730     .12025E+01     .12025E+01     .56676E+04    -.35890E+03     .13161E+02         .000      .048
   3.740     .13245E+01     .13245E+01     .55291E+04    -.28920E+03     .11178E+02         .000      .052
   3.750     .14255E+01     .14255E+01     .51215E+04    -.19777E+03     .90072E+01         .000      .056
   3.760     .15041E+01     .15041E+01     .47673E+04    -.16751E+03     .65864E+01         .000      .058
   3.770     .15545E+01     .15545E+01     .43387E+04    -.11197E+03     .34178E+01         .000      .060
   3.780     .15729E+01     .15729E+01     .36926E+04    -.16904E+02     .35951E+00         .000      .060
   3.790     .15652E+01     .15652E+01     .26527E+04     .14240E+03    -.16033E+01         .000      .059
   3.800     .15460E+01     .15460E+01     .13816E+04     .23135E+03    -.20700E+01         .000      .059
   3.810     .15257E+01     .15257E+01     .28956E+03     .27947E+03    -.18432E+01         .000      .058
   3.820     .15099E+01     .15099E+01    -.35024E+03     .20269E+03    -.13938E+01         .000      .058
   3.830     .14957E+01     .14957E+01    -.71055E+03     .12245E+03    -.15380E+01         .000      .058
   3.840     .14796E+01     .14796E+01    -.12081E+04     .15703E+03    -.15754E+01         .000      .058
   3.850     .14661E+01     .14661E+01    -.16865E+04     .19012E+03    -.10680E+01         .000      .058
   3.860     .14584E+01     .14584E+01    -.19627E+04     .17248E+03    -.49639E+00         .000      .058
   3.870     .14549E+01     .14549E+01    -.21336E+04     .15718E+03    -.27995E+00         .000      .058
   3.880     .14523E+01     .14523E+01    -.23552E+04     .18682E+03    -.23926E+00         .000      .058
   3.890     .14507E+01     .14507E+01    -.26009E+04     .24594E+03    -.29196E-01         .000      .057
   3.900     .14529E+01     .14529E+01    -.27622E+04     .30040E+03     .53775E+00         .000      .057
   3.910     .14620E+01     .14620E+01    -.26637E+04     .31371E+03     .12630E+01         .000      .057
   3.920     .14776E+01     .14776E+01    -.22407E+04     .29102E+03     .18124E+01         .000      .057
   3.930     .14970E+01     .14970E+01    -.16113E+04     .25373E+03     .20205E+01         .000      .057
   3.940     .15170E+01     .15170E+01    -.92562E+03     .22499E+03     .19426E+01         .000      .057
   3.950     .15354E+01     .15354E+01    -.26566E+03     .20404E+03     .17212E+01         .000      .057
   3.960     .15511E+01     .15511E+01     .36281E+03     .17147E+03     .13841E+01         .000      .057
   3.970     .15627E+01     .15627E+01     .62374E+03     .16316E+03     .96438E+00         .000      .057
   3.980     .15701E+01     .15701E+01     .94258E+03     .12492E+03     .45165E+00         .000      .057
   3.990     .15711E+01     .15711E+01     .12954E+04     .89708E+02    -.24385E+00         .000      .057
   4.000     .15664E+01     .15664E+01     .15347E+04     .58471E+02    -.60858E+00         .000      .057
   4.010     .15602E+01     .15602E+01     .18418E+04    -.79308E+01    -.59590E+00         .000      .058
   4.020     .15549E+01     .15549E+01     .22587E+04    -.88981E+02    -.45224E+00         .000      .058
   4.030     .15503E+01     .15503E+01     .26837E+04    -.14827E+03    -.52769E+00         .000      .058
   4.040     .15429E+01     .15429E+01     .28684E+04    -.14745E+03    -.10274E+01         .000      .058
   4.050     .15299E+01     .15299E+01     .27263E+04    -.11159E+03    -.15228E+01         .000      .058
   4.060     .15134E+01     .15134E+01     .24490E+04    -.86181E+02    -.17216E+01         .000      .058
   4.070     .14957E+01     .14957E+01     .21533E+04    -.65575E+02    -.18294E+01         .000      .058
   4.080     .14767E+01     .14767E+01     .18163E+04    -.34455E+02    -.19758E+01         .000      .058
   4.090     .14561E+01     .14561E+01     .14390E+04     .94652E+00    -.21593E+01         .000      .058
   4.100     .14328E+01     .14328E+01     .10084E+04     .40480E+02    -.25481E+01         .000      .058
   4.110     .14048E+01     .14048E+01     .45841E+03     .78434E+02    -.30568E+01         .000      .058
   4.120     .13728E+01     .13728E+01    -.11968E+03     .80999E+02    -.32408E+01         .000      .058
   4.130     .13414E+01     .13414E+01    -.54597E+03     .41698E+02    -.29981E+01         .000      .058
   4.140     .13136E+01     .13136E+01    -.78388E+03    -.84915E+01    -.25316E+01         .000      .058
   4.150     .12912E+01     .12912E+01    -.85614E+03    -.56070E+02    -.19120E+01         .000      .058
   4.160     .12754E+01     .12754E+01    -.52151E+03    -.12810E+03    -.13066E+01         .000      .058
   4.170     .12638E+01     .12638E+01    -.83085E+02    -.16011E+03    -.10355E+01         .000      .058
   4.180     .12549E+01     .12549E+01     .16974E+03    -.15957E+03    -.73642E+00         .000      .058
