


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .61657E+00     .24240E+00     .55544E+03    -.33419E+02    -.11354E+01         .000      .000
   2.880     .59601E+00     .25550E+00     .66872E+03    -.40459E+02    -.29923E+01         .000      .000
   2.890     .55645E+00     .26297E+00     .78542E+03    -.42409E+02    -.49303E+01         .000      .000
   2.900     .49744E+00     .26297E+00     .88045E+03    -.34877E+02    -.68587E+01         .000      .000
   2.910     .41963E+00     .25390E+00     .93627E+03    -.22215E+02    -.86835E+01         .000      .000
   2.920     .32411E+00     .23479E+00     .95629E+03    -.13035E+02    -.10409E+02         .000      .000
   2.930     .21157E+00     .20508E+00     .94107E+03    -.10040E+02    -.12097E+02         .000      .000
   2.940     .82051E-01     .16468E+00     .88461E+03    -.10636E+02    -.13819E+02         .000      .000
   2.950    -.65003E-01     .11417E+00     .78776E+03    -.11580E+02    -.15599E+02         .000      .000
   2.960    -.22999E+00     .54716E-01     .66003E+03    -.10690E+02    -.17399E+02         .000      .000
   2.970    -.41291E+00    -.12245E-01     .51429E+03    -.67537E+01    -.19177E+02         .000      .000
   2.980    -.61321E+00    -.85305E-01     .35876E+03     .11405E+01    -.20860E+02         .000      .000
   2.990    -.82953E+00    -.16318E+00     .19707E+03     .12341E+02    -.22369E+02         .000      .000
   3.000    -.10597E+01    -.24465E+00     .33975E+02     .24295E+02    -.23608E+02         .000      .000
   3.010    -.12996E+01    -.32859E+00    -.12556E+03     .34520E+02    -.24234E+02         .000      .000
   3.020    -.15417E+01    -.41401E+00    -.27770E+03     .42455E+02    -.24060E+02         .000      .000
   3.030    -.17794E+01    -.50034E+00    -.43304E+03     .53360E+02    -.23439E+02         .000      .000
   3.040    -.20097E+01    -.58713E+00    -.62665E+03     .72618E+02    -.22586E+02         .000      .000
   3.050    -.22304E+01    -.67283E+00    -.85722E+03     .89210E+02    -.21525E+02         .000      .000
   3.060    -.24402E+01    -.75469E+00    -.10691E+04     .88729E+02    -.20449E+02         .000      .000
   3.070    -.26405E+01    -.83043E+00    -.12352E+04     .77486E+02    -.19722E+02         .000      .000
   3.080    -.28377E+01    -.89856E+00    -.13696E+04     .70821E+02    -.19928E+02         .000      .000
   3.090    -.30425E+01    -.95768E+00    -.14710E+04     .72894E+02    -.21152E+02         .000      .000
   3.100    -.32618E+01    -.10065E+01    -.15195E+04     .77343E+02    -.22687E+02         .000      .000
   3.110    -.34961E+01    -.10440E+01    -.14631E+04     .69392E+02    -.24179E+02         .000      .000
   3.120    -.37458E+01    -.10709E+01    -.12676E+04     .53076E+02    -.25776E+02         .000      .000
   3.130    -.40116E+01    -.10912E+01    -.10069E+04     .53690E+02    -.27368E+02         .000      .000
   3.140    -.42918E+01    -.11093E+01    -.75290E+03     .72849E+02    -.28570E+02         .000      .000
   3.150    -.45803E+01    -.11291E+01    -.50802E+03     .90675E+02    -.28960E+02         .000      .000
   3.160    -.48680E+01    -.11537E+01    -.25569E+03     .89140E+02    -.28448E+02         .000      .000
   3.170    -.51469E+01    -.11874E+01    -.21548E+02     .82040E+02    -.27224E+02         .000      .000
   3.180    -.54101E+01    -.12346E+01     .53376E+02     .97818E+02    -.25301E+02         .000      .000
   3.190    -.56510E+01    -.12962E+01    -.43707E+02     .11564E+03    -.22824E+02         .000      .000
   3.200    -.58659E+01    -.13699E+01    -.21852E+03     .11136E+03    -.20126E+02         .000      .000
   3.210    -.60534E+01    -.14531E+01    -.44759E+03     .95652E+02    -.17383E+02         .000      .000
   3.220    -.62132E+01    -.15429E+01    -.74095E+03     .85914E+02    -.14534E+02         .000      .000
   3.230    -.63427E+01    -.16359E+01    -.10915E+04     .93384E+02    -.11269E+02         .000      .000
   3.240    -.64359E+01    -.17284E+01    -.15228E+04     .12444E+03    -.72231E+01         .000      .000
   3.250    -.64847E+01    -.18147E+01    -.19980E+04     .14612E+03    -.24495E+01         .000      .000
   3.260    -.64847E+01    -.18880E+01    -.23517E+04     .13204E+03     .24137E+01         .000      .000
   3.270    -.64373E+01    -.19448E+01    -.25675E+04     .10368E+03     .70021E+01         .000      .000
   3.280    -.63450E+01    -.19841E+01    -.28096E+04     .12374E+03     .11486E+02         .000      .000
   3.290    -.62066E+01    -.20021E+01    -.31503E+04     .16153E+03     .16245E+02         .000      .000
   3.300    -.60200E+01    -.19913E+01    -.33707E+04     .15362E+03     .21032E+02         .000      .000
   3.310    -.57881E+01    -.19483E+01    -.32838E+04     .10355E+03     .25213E+02         .000      .000
   3.320    -.55194E+01    -.18723E+01    -.31489E+04     .53313E+02     .28290E+02         .000      .000
   3.330    -.52290E+01    -.17648E+01    -.27888E+04     .26283E+02     .29423E+02         .000      .000
   3.340    -.49369E+01    -.16326E+01    -.25084E+04     .71126E+02     .28747E+02         .000      .001
   3.350    -.46574E+01    -.14760E+01    -.21341E+04     .83388E+02     .27036E+02         .000      .001
   3.360    -.43996E+01    -.12960E+01    -.14134E+04     .13041E+02     .24312E+02         .000      .002
   3.370    -.41761E+01    -.11014E+01    -.41010E+03    -.72925E+02     .20140E+02         .000      .004
   3.380    -.39985E+01    -.90680E+00     .53558E+03    -.71903E+02     .15489E+02         .000      .005
   3.390    -.38605E+01    -.72442E+00     .11981E+04    -.13157E+02     .12489E+02         .000      .007
   3.400    -.37423E+01    -.56102E+00     .20331E+04    -.10043E+02     .11403E+02         .000      .008
   3.410    -.36276E+01    -.43045E+00     .25946E+04     .39373E+01     .11803E+02         .000      .010
   3.420    -.35014E+01    -.34342E+00     .28140E+04     .40211E+02     .13655E+02         .000      .010
   3.430    -.33515E+01    -.30178E+00     .28162E+04     .30065E+02     .16362E+02         .000      .011
   3.440    -.31737E+01    -.30716E+00     .25039E+04     .48566E+02     .19230E+02         .000      .011
   3.450    -.29664E+01    -.35250E+00     .18214E+04     .48251E+02     .22202E+02         .000      .011
   3.460    -.27310E+01    -.42472E+00     .99948E+03     .12311E+02     .24783E+02         .000      .010
   3.470    -.24727E+01    -.51085E+00     .90044E+02    -.22253E+02     .26820E+02         .000      .010
   3.480    -.21957E+01    -.59759E+00    -.79071E+03    -.35618E+02     .28544E+02         .000      .010
   3.490    -.19024E+01    -.67054E+00    -.16555E+04    -.34938E+02     .30053E+02         .000      .010
   3.500    -.15981E+01    -.71608E+00    -.22254E+04    -.53453E+02     .30544E+02         .000      .010
   3.510    -.12965E+01    -.73128E+00    -.25410E+04    -.22780E+02     .29573E+02         .000      .011
   3.520    -.10086E+01    -.71668E+00    -.28380E+04     .57472E+02     .27981E+02         .000      .011
   3.530    -.73722E+00    -.66897E+00    -.29519E+04     .10477E+03     .26281E+02         .000      .011
   3.540    -.48230E+00    -.58671E+00    -.29040E+04     .96574E+02     .24749E+02         .000      .011
   3.550    -.24229E+00    -.46853E+00    -.24904E+04     .39064E+01     .23224E+02         .000      .011
   3.560    -.17259E-01    -.31976E+00    -.18320E+04    -.79225E+02     .21894E+02         .000      .011
   3.570     .19898E+00    -.14802E+00    -.10269E+04    -.11850E+03     .21579E+02         .000      .011
   3.580     .41948E+00     .36153E-01    -.10540E+03    -.10071E+03     .22819E+02         .000      .010
   3.590     .66030E+00     .21780E+00     .69941E+03    -.14324E+02     .25533E+02         .000      .010
   3.600     .93278E+00     .38456E+00     .12840E+04     .70008E+02     .29007E+02         .000      .010
   3.610     .12419E+01     .52873E+00     .16803E+04     .90843E+02     .32912E+02         .000      .010
   3.620     .15917E+01     .64624E+00     .18638E+04     .44811E+02     .37022E+02         .000      .011
   3.630     .19800E+01     .73787E+00     .18487E+04    -.41983E+02     .40439E+02         .000      .011
   3.640     .23965E+01     .80754E+00     .16668E+04    -.11478E+03     .42698E+02         .000      .011
   3.650     .28321E+01     .86088E+00     .12788E+04    -.13090E+03     .44394E+02         .000      .010
   3.660     .32848E+01     .90706E+00     .81407E+03    -.12144E+03     .46192E+02         .000      .010
   3.670     .37569E+01     .95452E+00     .42455E+03    -.10992E+03     .48298E+02         .000      .010
   3.680     .42519E+01     .10084E+01     .10565E+03    -.97892E+02     .50734E+02         .000      .010
   3.690     .47720E+01     .10723E+01    -.86512E+02    -.93008E+02     .53303E+02         .000      .010
   3.700     .53183E+01     .11461E+01    -.27346E+03    -.64757E+02     .55991E+02         .000      .010
   3.710     .58923E+01     .12315E+01    -.43295E+03    -.48647E+02     .58798E+02         .000      .010
   3.720     .64935E+01     .13296E+01    -.48176E+03    -.50038E+02     .61371E+02         .000      .010
   3.730     .71175E+01     .14385E+01    -.55772E+03    -.34951E+02     .63282E+02         .000      .010
   3.740     .77562E+01     .15591E+01    -.67620E+03    -.23194E+02     .64298E+02         .000      .010
   3.750     .84000E+01     .16944E+01    -.72211E+03    -.42536E+02     .64268E+02         .000      .010
   3.760     .90371E+01     .18466E+01    -.64254E+03    -.84923E+02     .62929E+02         .000      .010
   3.770     .96537E+01     .20161E+01    -.42464E+03    -.12893E+03     .60148E+02         .000      .010
   3.780     .10237E+02     .22008E+01    -.11650E+03    -.14073E+03     .56368E+02         .000      .010
   3.790     .10781E+02     .23971E+01     .20520E+03    -.12269E+03     .52513E+02         .000      .010
   3.800     .11288E+02     .26032E+01     .62229E+03    -.11842E+03     .48866E+02         .000      .010
   3.810     .11758E+02     .28153E+01     .11884E+04    -.14995E+03     .45231E+02         .000      .010
   3.820     .12192E+02     .30260E+01     .18671E+04    -.17756E+03     .41494E+02         .000      .010
   3.830     .12589E+02     .32252E+01     .23570E+04    -.14867E+03     .38121E+02         .000      .010
   3.840     .12957E+02     .34083E+01     .25965E+04    -.11391E+03     .35477E+02         .000      .011
   3.850     .13299E+02     .35759E+01     .29810E+04    -.16591E+03     .32856E+02         .000      .011
   3.860     .13612E+02     .37208E+01     .33448E+04    -.20160E+03     .29684E+02         .000      .011
   3.870     .13892E+02     .38382E+01     .33629E+04    -.18876E+03     .26363E+02         .000      .011
   3.880     .14138E+02     .39302E+01     .34448E+04    -.19729E+03     .22783E+02         .000      .011
   3.890     .14347E+02     .39950E+01     .34775E+04    -.19127E+03     .18883E+02         .000      .011
   3.900     .14516E+02     .40327E+01     .33685E+04    -.16940E+03     .14900E+02         .000      .011
   3.910     .14645E+02     .40471E+01     .32264E+04    -.17470E+03     .10826E+02         .000      .011
   3.920     .14731E+02     .40410E+01     .30955E+04    -.19110E+03     .64891E+01         .000      .011
   3.930     .14774E+02     .40153E+01     .28892E+04    -.18812E+03     .20595E+01         .000      .011
   3.940     .14773E+02     .39730E+01     .26113E+04    -.17127E+03    -.22029E+01         .000      .011
   3.950     .14731E+02     .39180E+01     .23158E+04    -.15497E+03    -.61953E+01         .000      .011
   3.960     .14650E+02     .38539E+01     .20308E+04    -.14523E+03    -.99261E+01         .000      .011
   3.970     .14533E+02     .37840E+01     .17760E+04    -.14309E+03    -.13451E+02         .000      .011
   3.980     .14381E+02     .37110E+01     .15650E+04    -.14361E+03    -.16851E+02         .000      .011
   3.990     .14197E+02     .36368E+01     .14027E+04    -.13994E+03    -.20023E+02         .000      .011
   4.000     .13983E+02     .35622E+01     .12674E+04    -.12422E+03    -.22489E+02         .000      .011
   4.010     .13751E+02     .34878E+01     .11493E+04    -.10394E+03    -.23888E+02         .000      .011
   4.020     .13509E+02     .34140E+01     .10764E+04    -.90780E+02    -.24234E+02         .000      .011
   4.030     .13268E+02     .33395E+01     .10143E+04    -.75705E+02    -.23920E+02         .000      .011
   4.040     .13031E+02     .32632E+01     .89720E+03    -.52813E+02    -.23532E+02         .000      .011
   4.050     .12797E+02     .31857E+01     .72440E+03    -.36731E+02    -.23164E+02         .000      .011
   4.060     .12568E+02     .31094E+01     .56242E+03    -.45343E+02    -.22775E+02         .000      .011
   4.070     .12341E+02     .30364E+01     .46303E+03    -.71189E+02    -.22697E+02         .000      .011
   4.080     .12112E+02     .29673E+01     .39716E+03    -.84512E+02    -.23135E+02         .000      .011
   4.090     .11877E+02     .29021E+01     .32711E+03    -.73351E+02    -.23956E+02         .000      .011
   4.100     .11632E+02     .28415E+01     .28239E+03    -.54149E+02    -.25178E+02         .000      .011
   4.110     .11372E+02     .27854E+01     .30129E+03    -.42373E+02    -.26769E+02         .000      .011
   4.120     .11097E+02     .27324E+01     .38167E+03    -.40759E+02    -.28203E+02         .000      .011
   4.130     .10810E+02     .26804E+01     .51237E+03    -.45629E+02    -.29028E+02         .000      .011
   4.140     .10518E+02     .26261E+01     .65784E+03    -.43172E+02    -.29183E+02         .000      .011
   4.150     .10229E+02     .25657E+01     .74318E+03    -.20831E+02    -.28576E+02         .000      .011
   4.160     .99497E+01     .24964E+01     .72661E+03     .11384E+02    -.27148E+02         .000      .011
   4.170     .96879E+01     .24172E+01     .61997E+03     .34336E+02    -.25138E+02         .000      .011
   4.180     .94479E+01     .23284E+01     .41048E+03     .45857E+02    -.22842E+02         .000      .011
