


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .87740E+00     .26083E+00     .36340E+03    -.71609E+02     .69441E+00         .000      .000
   2.880     .87318E+00     .27717E+00     .42642E+03    -.83540E+02    -.15635E+01         .000      .000
   2.890     .84555E+00     .28910E+00     .51478E+03    -.10110E+03    -.39980E+01         .000      .000
   2.900     .79247E+00     .29503E+00     .63410E+03    -.12401E+03    -.66555E+01         .000      .000
   2.910     .71165E+00     .29202E+00     .75718E+03    -.14519E+03    -.95460E+01         .000      .000
   2.920     .60094E+00     .27683E+00     .83745E+03    -.15579E+03    -.12617E+02         .000      .000
   2.930     .45911E+00     .24755E+00     .84663E+03    -.15220E+03    -.15745E+02         .000      .000
   2.940     .28623E+00     .20418E+00     .78708E+03    -.13637E+03    -.18816E+02         .000      .000
   2.950     .83299E-01     .14830E+00     .67931E+03    -.11282E+03    -.21735E+02         .000      .000
   2.960    -.14768E+00     .82310E-01     .54839E+03    -.86349E+02    -.24419E+02         .000      .000
   2.970    -.40419E+00     .87188E-02     .41609E+03    -.60807E+02    -.26839E+02         .000      .000
   2.980    -.68355E+00    -.70340E-01     .29710E+03    -.38489E+02    -.28985E+02         .000      .000
   2.990    -.98295E+00    -.15342E+00     .19472E+03    -.19303E+02    -.30847E+02         .000      .000
   3.000    -.12994E+01    -.23967E+00     .10103E+03    -.13197E+01    -.32372E+02         .000      .000
   3.010    -.16281E+01    -.32847E+00     .56140E+01     .17147E+02    -.33216E+02         .000      .000
   3.020    -.19607E+01    -.41898E+00    -.94795E+02     .36011E+02    -.33162E+02         .000      .000
   3.030    -.22895E+01    -.51018E+00    -.19072E+03     .53044E+02    -.32566E+02         .000      .000
   3.040    -.26112E+01    -.60150E+00    -.27814E+03     .69081E+02    -.31729E+02         .000      .000
   3.050    -.29235E+01    -.69308E+00    -.39235E+03     .92984E+02    -.30687E+02         .000      .000
   3.060    -.32242E+01    -.78402E+00    -.57283E+03     .13016E+03    -.29410E+02         .000      .000
   3.070    -.35112E+01    -.87068E+00    -.79306E+03     .17146E+03    -.28005E+02         .000      .000
   3.080    -.37858E+01    -.94807E+00    -.98021E+03     .20279E+03    -.27061E+02         .000      .000
   3.090    -.40550E+01    -.10125E+01    -.10861E+04     .21770E+03    -.26881E+02         .000      .000
   3.100    -.43244E+01    -.10626E+01    -.11106E+04     .21838E+03    -.26981E+02         .000      .000
   3.110    -.45946E+01    -.10985E+01    -.10806E+04     .20988E+03    -.27073E+02         .000      .000
   3.120    -.48662E+01    -.11204E+01    -.98353E+03     .18592E+03    -.27280E+02         .000      .000
   3.130    -.51411E+01    -.11295E+01    -.75997E+03     .13552E+03    -.27755E+02         .000      .000
   3.140    -.54224E+01    -.11306E+01    -.41769E+03     .66202E+02    -.28567E+02         .000      .000
   3.150    -.57127E+01    -.11324E+01    -.55049E+02    -.55844E+00    -.29467E+02         .000      .000
   3.160    -.60110E+01    -.11430E+01     .22672E+03    -.48069E+02    -.30133E+02         .000      .000
   3.170    -.63141E+01    -.11671E+01     .41469E+03    -.80264E+02    -.30401E+02         .000      .000
   3.180    -.66178E+01    -.12077E+01     .55059E+03    -.10305E+03    -.30290E+02         .000      .000
   3.190    -.69191E+01    -.12680E+01     .57952E+03    -.10022E+03    -.29939E+02         .000      .000
   3.200    -.72154E+01    -.13495E+01     .42508E+03    -.61011E+02    -.29228E+02         .000      .000
   3.210    -.75013E+01    -.14479E+01     .11888E+03     .22566E+01    -.27827E+02         .000      .000
   3.220    -.77688E+01    -.15556E+01    -.24209E+03     .70097E+02    -.25510E+02         .000      .000
   3.230    -.80079E+01    -.16652E+01    -.57412E+03     .12833E+03    -.22119E+02         .000      .000
   3.240    -.82075E+01    -.17716E+01    -.84619E+03     .17541E+03    -.17622E+02         .000      .000
   3.250    -.83574E+01    -.18727E+01    -.11342E+04     .23215E+03    -.12218E+02         .000      .000
   3.260    -.84494E+01    -.19647E+01    -.15091E+04     .30373E+03    -.60857E+01         .000      .000
   3.270    -.84768E+01    -.20395E+01    -.18770E+04     .36601E+03     .70628E+00         .000      .000
   3.280    -.84339E+01    -.20888E+01    -.20838E+04     .39145E+03     .79185E+01         .000      .000
   3.290    -.83183E+01    -.21117E+01    -.21782E+04     .40604E+03     .15205E+02         .000      .000
   3.300    -.81294E+01    -.21094E+01    -.23506E+04     .44250E+03     .22595E+02         .000      .000
   3.310    -.78658E+01    -.20776E+01    -.25799E+04     .48092E+03     .30151E+02         .000      .000
   3.320    -.75277E+01    -.20083E+01    -.27188E+04     .49765E+03     .37329E+02         .000      .000
   3.330    -.71242E+01    -.18952E+01    -.26169E+04     .45591E+03     .42974E+02         .000      .000
   3.340    -.66773E+01    -.17404E+01    -.21581E+04     .35332E+03     .45905E+02         .000      .000
   3.350    -.62144E+01    -.15570E+01    -.16154E+04     .25452E+03     .46369E+02         .000      .000
   3.360    -.57551E+01    -.13555E+01    -.11949E+04     .18110E+03     .45277E+02         .000      .000
   3.370    -.53134E+01    -.11373E+01    -.73965E+03     .85800E+02     .42814E+02         .000      .000
   3.380    -.49029E+01    -.90444E+00     .20517E+02    -.77310E+02     .39113E+02         .000      .000
   3.390    -.45334E+01    -.67287E+00     .10206E+04    -.26692E+03     .34761E+02         .000      .000
   3.400    -.42081E+01    -.46574E+00     .19018E+04    -.42200E+03     .30298E+02         .000      .000
   3.410    -.39273E+01    -.29971E+00     .26138E+04    -.54598E+03     .25885E+02         .000      .000
   3.420    -.36898E+01    -.18840E+00     .31061E+04    -.62082E+03     .21651E+02         .000      .000
   3.430    -.34932E+01    -.14177E+00     .32034E+04    -.61430E+03     .17731E+02         .000      .000
   3.440    -.33334E+01    -.15969E+00     .29546E+04    -.54733E+03     .14356E+02         .000      .000
   3.450    -.32028E+01    -.23634E+00     .23313E+04    -.40517E+03     .11982E+02         .000      .000
   3.460    -.30885E+01    -.35749E+00     .13480E+04    -.20227E+03     .11172E+02         .000      .000
   3.470    -.29727E+01    -.50001E+00     .21309E+03     .14521E+02     .12347E+02         .000      .000
   3.480    -.28348E+01    -.63918E+00    -.83742E+03     .20308E+03     .15521E+02         .000      .000
   3.490    -.26574E+01    -.75498E+00    -.16884E+04     .35257E+03     .20162E+02         .000      .000
   3.500    -.24303E+01    -.83221E+00    -.23238E+04     .45542E+03     .25192E+02         .000      .000
   3.510    -.21562E+01    -.85973E+00    -.25699E+04     .47475E+03     .29401E+02         .000      .000
   3.520    -.18471E+01    -.83853E+00    -.24247E+04     .43202E+03     .32182E+02         .000      .000
   3.530    -.15167E+01    -.77953E+00    -.21902E+04     .38882E+03     .33731E+02         .000      .000
   3.540    -.11738E+01    -.69146E+00    -.20708E+04     .37623E+03     .34901E+02         .000      .000
   3.550    -.81670E+00    -.57441E+00    -.21071E+04     .38549E+03     .36658E+02         .000      .000
   3.560    -.43700E+00    -.41974E+00    -.20067E+04     .34914E+03     .39473E+02         .000      .000
   3.570    -.24306E-01    -.22329E+00    -.15221E+04     .23172E+03     .43161E+02         .000      .000
   3.580     .42649E+00     .70054E-02    -.60014E+03     .32234E+02     .46935E+02         .000      .000
   3.590     .90985E+00     .24955E+00     .63148E+03    -.21132E+03     .49372E+02         .000      .000
   3.600     .14056E+01     .47281E+00     .17806E+04    -.41184E+03     .49342E+02         .000      .000
   3.610     .18913E+01     .64939E+00     .24377E+04    -.50153E+03     .47709E+02         .000      .000
   3.620     .23600E+01     .76833E+00     .24612E+04    -.47115E+03     .46141E+02         .000      .000
   3.630     .28167E+01     .83672E+00     .19822E+04    -.35853E+03     .45334E+02         .000      .000
   3.640     .32700E+01     .87348E+00     .13083E+04    -.22867E+03     .45495E+02         .000      .000
   3.650     .37301E+01     .89808E+00     .72762E+03    -.12713E+03     .46710E+02         .000      .000
   3.660     .42074E+01     .92261E+00     .29701E+03    -.52721E+02     .48890E+02         .000      .000
   3.670     .47108E+01     .95386E+00    -.25001E+02     .18392E+01     .51923E+02         .000      .000
   3.680     .52480E+01     .99613E+00    -.25509E+03     .40291E+02     .55606E+02         .000      .000
   3.690     .58242E+01     .10522E+01    -.41083E+03     .63259E+02     .59676E+02         .000      .000
   3.700     .64418E+01     .11234E+01    -.45761E+03     .65514E+02     .63821E+02         .000      .000
   3.710     .71001E+01     .12079E+01    -.47189E+03     .68140E+02     .67828E+02         .000      .000
   3.720     .77976E+01     .13041E+01    -.50781E+03     .73600E+02     .71612E+02         .000      .000
   3.730     .85301E+01     .14126E+01    -.51662E+03     .72879E+02     .74697E+02         .000      .000
   3.740     .92880E+01     .15319E+01    -.53836E+03     .80042E+02     .76734E+02         .000      .000
   3.750     .10062E+02     .16619E+01    -.64464E+03     .10519E+03     .77919E+02         .000      .000
   3.760     .10844E+02     .18070E+01    -.79468E+03     .13350E+03     .78409E+02         .000      .000
   3.770     .11627E+02     .19737E+01    -.85966E+03     .13791E+03     .78097E+02         .000      .000
   3.780     .12403E+02     .21664E+01    -.70217E+03     .94584E+02     .76909E+02         .000      .000
   3.790     .13163E+02     .23821E+01    -.31445E+03     .13294E+02     .74930E+02         .000      .000
   3.800     .13899E+02     .26114E+01     .15329E+03    -.74265E+02     .72159E+02         .000      .000
   3.810     .14604E+02     .28455E+01     .58860E+03    -.15206E+03     .68687E+02         .000      .000
   3.820     .15271E+02     .30793E+01     .10399E+04    -.24093E+03     .64695E+02         .000      .000
   3.830     .15896E+02     .33062E+01     .15962E+04    -.34791E+03     .60068E+02         .000      .000
   3.840     .16470E+02     .35132E+01     .20920E+04    -.42671E+03     .54746E+02         .000      .000
   3.850     .16989E+02     .36904E+01     .22879E+04    -.44573E+03     .49083E+02         .000      .000
   3.860     .17451E+02     .38394E+01     .23654E+04    -.45886E+03     .43305E+02         .000      .000
   3.870     .17854E+02     .39621E+01     .24709E+04    -.47406E+03     .37230E+02         .000      .000
   3.880     .18195E+02     .40566E+01     .25142E+04    -.47642E+03     .30824E+02         .000      .000
   3.890     .18470E+02     .41230E+01     .25427E+04    -.47886E+03     .24107E+02         .000      .000
   3.900     .18676E+02     .41605E+01     .25440E+04    -.47142E+03     .17150E+02         .000      .000
   3.910     .18813E+02     .41683E+01     .24125E+04    -.43490E+03     .10216E+02         .000      .000
   3.920     .18882E+02     .41504E+01     .21733E+04    -.38381E+03     .36223E+01         .000      .000
   3.930     .18887E+02     .41129E+01     .19362E+04    -.33804E+03    -.24950E+01         .000      .000
   3.940     .18833E+02     .40603E+01     .17318E+04    -.29800E+03    -.81347E+01         .000      .000
   3.950     .18726E+02     .39950E+01     .15297E+04    -.25676E+03    -.13277E+02         .000      .000
   3.960     .18570E+02     .39197E+01     .13068E+04    -.21131E+03    -.17857E+02         .000      .000
   3.970     .18371E+02     .38378E+01     .10681E+04    -.16424E+03    -.21822E+02         .000      .000
   3.980     .18135E+02     .37538E+01     .84700E+03    -.12319E+03    -.25217E+02         .000      .000
   3.990     .17868E+02     .36716E+01     .68752E+03    -.96454E+02    -.28047E+02         .000      .000
   4.000     .17577E+02     .35936E+01     .61917E+03    -.87924E+02    -.30089E+02         .000      .000
   4.010     .17270E+02     .35190E+01     .61949E+03    -.90083E+02    -.31238E+02         .000      .000
   4.020     .16955E+02     .34459E+01     .63769E+03    -.93987E+02    -.31534E+02         .000      .000
   4.030     .16641E+02     .33725E+01     .65979E+03    -.98821E+02    -.31344E+02         .000      .000
   4.040     .16328E+02     .32966E+01     .67276E+03    -.99904E+02    -.31312E+02         .000      .000
   4.050     .16014E+02     .32163E+01     .62002E+03    -.84598E+02    -.31452E+02         .000      .000
   4.060     .15699E+02     .31316E+01     .45282E+03    -.46877E+02    -.31349E+02         .000      .000
   4.070     .15388E+02     .30470E+01     .21579E+03    -.15595E+01    -.30928E+02         .000      .000
   4.080     .15081E+02     .29690E+01     .34968E+02     .25990E+02    -.30422E+02         .000      .000
   4.090     .14779E+02     .29017E+01    -.88271E+01     .26270E+02    -.30157E+02         .000      .000
   4.100     .14476E+02     .28441E+01     .55062E+02     .10017E+02    -.30555E+02         .000      .000
   4.110     .14165E+02     .27930E+01     .15787E+03    -.10081E+02    -.31672E+02         .000      .000
   4.120     .13842E+02     .27452E+01     .26200E+03    -.29412E+02    -.32896E+02         .000      .000
   4.130     .13509E+02     .26985E+01     .36851E+03    -.50422E+02    -.33685E+02         .000      .000
   4.140     .13170E+02     .26513E+01     .50827E+03    -.79935E+02    -.34025E+02         .000      .000
   4.150     .12829E+02     .26001E+01     .69608E+03    -.11774E+03    -.34069E+02         .000      .000
   4.160     .12489E+02     .25392E+01     .87100E+03    -.14780E+03    -.33937E+02         .000      .000
   4.170     .12151E+02     .24628E+01     .93025E+03    -.15089E+03    -.33688E+02         .000      .000
   4.180     .11816E+02     .23681E+01     .81644E+03    -.11964E+03    -.33184E+02         .000      .000
