


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .75239E-01     .22259E-01     .27985E+03    -.50366E+02    -.13925E+00         .000      .000
   2.880     .70935E-01     .17842E-01     .28943E+03    -.53682E+02    -.71137E+00         .000      .000
   2.890     .61344E-01     .12131E-01     .26652E+03    -.50294E+02    -.11845E+01         .000      .000
   2.900     .47558E-01     .55760E-02     .21755E+03    -.43805E+02    -.15656E+01         .000      .000
   2.910     .30193E-01    -.11985E-02     .16353E+03    -.37625E+02    -.18986E+01         .000      .000
   2.920     .97794E-02    -.79593E-02     .11154E+03    -.29190E+02    -.21722E+01         .000      .000
   2.930    -.12727E-01    -.14812E-01     .51412E+02    -.16115E+02    -.22884E+01         .000      .000
   2.940    -.35010E-01    -.21725E-01    -.25543E+02     .28634E+00    -.21123E+01         .000      .000
   2.950    -.53938E-01    -.28179E-01    -.11594E+03     .14738E+02    -.16285E+01         .000      .000
   2.960    -.67059E-01    -.33191E-01    -.19756E+03     .21740E+02    -.99001E+00         .000      .000
   2.970    -.73781E-01    -.35837E-01    -.24258E+03     .20886E+02    -.36326E+00         .000      .000
   2.980    -.74514E-01    -.35860E-01    -.24439E+03     .17922E+02     .20887E+00         .000      .000
   2.990    -.69737E-01    -.33566E-01    -.21659E+03     .16165E+02     .74113E+00         .000      .000
   3.000    -.59827E-01    -.29357E-01    -.16741E+03     .12781E+02     .12315E+01         .000      .000
   3.010    -.45520E-01    -.23699E-01    -.10087E+03     .48779E+01     .15976E+01         .000      .000
   3.020    -.28966E-01    -.17215E-01    -.22643E+02    -.73849E+01     .16376E+01         .000      .000
   3.030    -.14312E-01    -.10733E-01     .66268E+02    -.20869E+02     .12172E+01         .000      .000
   3.040    -.60340E-02    -.55508E-02     .15148E+03    -.27973E+02     .37620E+00         .000      .000
   3.050    -.78791E-02    -.31837E-02     .20661E+03    -.25073E+02    -.79205E+00         .000      .000
   3.060    -.22596E-01    -.48728E-02     .22023E+03    -.14754E+02    -.21774E+01         .000      .000
   3.070    -.51362E-01    -.11658E-01     .18404E+03     .21120E+01    -.35429E+01         .000      .000
   3.080    -.92546E-01    -.24289E-01     .72673E+02     .27707E+02    -.46365E+01         .000      .000
   3.090    -.14268E+00    -.42320E-01    -.11639E+03     .57055E+02    -.53088E+01         .000      .000
   3.100    -.19684E+00    -.63996E-01    -.34589E+03     .83904E+02    -.54187E+01         .000      .000
   3.110    -.24901E+00    -.87015E-01    -.57992E+03     .10629E+03    -.49187E+01         .000      .000
   3.120    -.29345E+00    -.10882E+00    -.78056E+03     .12030E+03    -.38907E+01         .000      .000
   3.130    -.32569E+00    -.12706E+00    -.90504E+03     .12232E+03    -.25220E+01         .000      .000
   3.140    -.34375E+00    -.14027E+00    -.92610E+03     .11114E+03    -.11136E+01         .000      .000
   3.150    -.34887E+00    -.14830E+00    -.83817E+03     .88036E+02     .22257E-01         .000      .000
   3.160    -.34497E+00    -.15245E+00    -.66398E+03     .58075E+02     .66122E+00         .000      .000
   3.170    -.33755E+00    -.15511E+00    -.45011E+03     .27196E+02     .73146E+00         .000      .000
   3.180    -.33202E+00    -.15895E+00    -.25151E+03     .40906E-01     .29973E+00         .000      .000
   3.190    -.33256E+00    -.16615E+00    -.11367E+03    -.21116E+02    -.43074E+00         .000      .000
   3.200    -.34084E+00    -.17776E+00    -.65993E+02    -.34618E+02    -.12222E+01         .000      .000
   3.210    -.35675E+00    -.19333E+00    -.10729E+03    -.42339E+02    -.19394E+01         .000      .000
   3.220    -.37928E+00    -.21114E+00    -.20050E+03    -.46895E+02    -.25507E+01         .000      .000
   3.230    -.40738E+00    -.22919E+00    -.30131E+03    -.47901E+02    -.30457E+01         .000      .000
   3.240    -.43968E+00    -.24609E+00    -.38563E+03    -.42775E+02    -.33878E+01         .000      .000
   3.250    -.47452E+00    -.26123E+00    -.44976E+03    -.31952E+02    -.35467E+01         .000      .000
   3.260    -.50998E+00    -.27462E+00    -.49898E+03    -.18758E+02    -.35166E+01         .000      .000
   3.270    -.54433E+00    -.28667E+00    -.54596E+03    -.60656E+01    -.33305E+01         .000      .000
   3.280    -.57636E+00    -.29783E+00    -.60358E+03     .49677E+01    -.30739E+01         .000      .000
   3.290    -.60573E+00    -.30826E+00    -.67219E+03     .14133E+02    -.27932E+01         .000      .000
   3.300    -.63192E+00    -.31785E+00    -.74806E+03     .23741E+02    -.24204E+01         .000      .000
   3.310    -.65344E+00    -.32627E+00    -.83039E+03     .34553E+02    -.18388E+01         .000      .000
   3.320    -.66743E+00    -.33276E+00    -.91084E+03     .43719E+02    -.87924E+00         .000      .000
   3.330    -.66934E+00    -.33617E+00    -.98247E+03     .48371E+02     .58325E+00         .000      .000
   3.340    -.65419E+00    -.33492E+00    -.10330E+04     .43787E+02     .25159E+01         .000      .000
   3.350    -.61827E+00    -.32695E+00    -.10323E+04     .25643E+02     .46728E+01         .000      .000
   3.360    -.56157E+00    -.31048E+00    -.94022E+03    -.73048E+01     .65773E+01         .000      .000
   3.370    -.48857E+00    -.28494E+00    -.72553E+03    -.50079E+02     .79323E+01         .000      .000
   3.380    -.40492E+00    -.25196E+00    -.42221E+03    -.88332E+02     .86947E+01         .000      .000
   3.390    -.31720E+00    -.21440E+00    -.96238E+02    -.11844E+03     .86973E+01         .000      .000
   3.400    -.23416E+00    -.17513E+00     .22921E+03    -.14641E+03     .77455E+01         .000      .000
   3.410    -.16524E+00    -.13776E+00     .51972E+03    -.16505E+03     .59169E+01         .000      .000
   3.420    -.11776E+00    -.10636E+00     .69268E+03    -.16006E+03     .35108E+01         .000      .000
   3.430    -.95565E-01    -.83577E-01     .69687E+03    -.13056E+03     .93969E+00         .000      .000
   3.440    -.97583E-01    -.69819E-01     .54155E+03    -.82987E+02    -.12202E+01         .000      .000
   3.450    -.11715E+00    -.63796E-01     .24637E+03    -.22449E+02    -.25369E+01         .000      .000
   3.460    -.14598E+00    -.62367E-01    -.13155E+03     .38116E+02    -.31589E+01         .000      .000
   3.470    -.17869E+00    -.61455E-01    -.47003E+03     .86150E+02    -.32906E+01         .000      .000
   3.480    -.20928E+00    -.58846E-01    -.71566E+03     .13256E+03    -.26629E+01         .000      .000
   3.490    -.22794E+00    -.54062E-01    -.92133E+03     .18455E+03    -.83752E+00         .000      .000
   3.500    -.22182E+00    -.45544E-01    -.11056E+04     .22259E+03     .22410E+01         .000      .000
   3.510    -.17993E+00    -.29964E-01    -.12021E+04     .22124E+03     .62707E+01         .000      .000
   3.520    -.96040E-01    -.40922E-02    -.11553E+04     .17932E+03     .10411E+02         .000      .000
   3.530     .25480E-01     .34408E-01    -.90756E+03     .10250E+03     .13712E+02         .000      .000
   3.540     .17343E+00     .85362E-01    -.42967E+03     .12183E+02     .15594E+02         .000      .000
   3.550     .33079E+00     .14518E+00     .22730E+03    -.75076E+02     .15510E+02         .000      .000
   3.560     .47765E+00     .20739E+00     .98825E+03    -.15246E+03     .13640E+02         .000      .000
   3.570     .59999E+00     .26289E+00     .16637E+04    -.19817E+03     .10700E+02         .000      .000
   3.580     .68739E+00     .30409E+00     .20644E+04    -.21534E+03     .64772E+01         .000      .000
   3.590     .72589E+00     .32804E+00     .22362E+04    -.22777E+03     .11633E+01         .000      .000
   3.600     .71156E+00     .33231E+00     .21585E+04    -.19768E+03    -.38620E+01         .000      .000
   3.610     .65254E+00     .31659E+00     .17034E+04    -.10959E+03    -.77329E+01         .000      .000
   3.620     .56068E+00     .28756E+00     .10301E+04    -.15212E+02    -.10491E+02         .000      .000
   3.630     .44479E+00     .25371E+00     .42605E+03     .57079E+02    -.12629E+02         .000      .000
   3.640     .31007E+00     .21855E+00    -.13903E+02     .12766E+03    -.14165E+02         .000      .000
   3.650     .16587E+00     .18088E+00    -.39233E+03     .22292E+03    -.14384E+02         .000      .000
   3.660     .28566E-01     .13983E+00    -.81345E+03     .32646E+03    -.12767E+02         .000      .000
   3.670    -.83924E-01     .97947E-01    -.12350E+04     .39028E+03    -.95024E+01         .000      .000
   3.680    -.15851E+00     .59568E-01    -.15556E+04     .39314E+03    -.53466E+01         .000      .000
   3.690    -.19064E+00     .28603E-01    -.17115E+04     .34961E+03    -.11173E+01         .000      .000
   3.700    -.18170E+00     .79743E-02    -.16657E+04     .28341E+03     .28670E+01         .000      .000
   3.710    -.13470E+00    -.68059E-03    -.14083E+04     .20552E+03     .64309E+01         .000      .000
   3.720    -.55920E-01     .28430E-02    -.93042E+03     .10572E+03     .91394E+01         .000      .000
   3.730     .44828E-01     .16124E-01    -.25921E+03    -.15751E+02     .10877E+02         .000      .000
   3.740     .15945E+00     .33755E-01     .43974E+03    -.13220E+03     .11973E+02         .000      .000
   3.750     .28283E+00     .51353E-01     .98671E+03    -.23331E+03     .12629E+02         .000      .000
   3.760     .41052E+00     .68985E-01     .13710E+04    -.33298E+03     .12829E+02         .000      .000
   3.770     .53771E+00     .88435E-01     .17355E+04    -.43794E+03     .12523E+02         .000      .000
   3.780     .65982E+00     .10636E+00     .19501E+04    -.46817E+03     .11899E+02         .000      .000
   3.790     .77646E+00     .12250E+00     .17674E+04    -.43030E+03     .11475E+02         .000      .000
   3.800     .88930E+00     .14575E+00     .15572E+04    -.44170E+03     .11039E+02         .000      .000
   3.810     .99532E+00     .18139E+00     .15642E+04    -.47509E+03     .10065E+02         .000      .000
   3.820     .10881E+01     .22781E+00     .15775E+04    -.45645E+03     .83566E+01         .000      .000
   3.830     .11594E+01     .28502E+00     .16758E+04    -.43427E+03     .56987E+01         .000      .000
   3.840     .11989E+01     .34907E+00     .20009E+04    -.39242E+03     .20926E+01         .000      .000
   3.850     .12014E+01     .40730E+00     .21981E+04    -.28123E+03    -.14487E+01         .000      .000
   3.860     .11741E+01     .45011E+00     .19883E+04    -.12722E+03    -.37475E+01         .000      .000
   3.870     .11317E+01     .47661E+00     .13943E+04     .18405E+02    -.44892E+01         .000      .000
   3.880     .10890E+01     .49276E+00     .50794E+03     .14237E+03    -.38444E+01         .000      .000
   3.890     .10580E+01     .51073E+00    -.27677E+03     .20422E+03    -.22531E+01         .000      .000
   3.900     .10458E+01     .53807E+00    -.75602E+03     .26378E+03    -.88950E-01         .000      .000
   3.910     .10578E+01     .57586E+00    -.73817E+03     .26840E+03     .24666E+01         .000      .000
   3.920     .10957E+01     .61859E+00    -.59092E+03     .34398E+03     .52311E+01         .000      .001
   3.930     .11650E+01     .66973E+00    -.64837E+03     .41339E+03     .87033E+01         .000      .001
   3.940     .12691E+01     .73290E+00    -.17217E+03     .33848E+03     .11976E+02         .000      .001
   3.950     .14007E+01     .79392E+00     .47303E+03     .24314E+03     .14193E+02         .000      .002
   3.960     .15511E+01     .84391E+00     .78486E+03     .17910E+03     .15824E+02         .000      .002
   3.970     .17152E+01     .88759E+00     .10152E+04     .97017E+02     .16866E+02         .000      .001
   3.980     .18860E+01     .92961E+00     .12404E+04     .21906E+02     .17164E+02         .000      .001
   3.990     .20553E+01     .97463E+00     .15334E+04    -.71711E+02     .16517E+02         .000      .001
   4.000     .22114E+01     .10240E+01     .20908E+04    -.18772E+03     .14408E+02         .000      .001
   4.010     .23388E+01     .10695E+01     .27138E+04    -.24384E+03     .10916E+02         .000      .001
   4.020     .24275E+01     .11021E+01     .31029E+04    -.24523E+03     .67388E+01         .000      .001
   4.030     .24723E+01     .11192E+01     .32681E+04    -.24421E+03     .21611E+01         .000      .002
   4.040     .24692E+01     .11203E+01     .32786E+04    -.25094E+03    -.28513E+01         .000      .002
   4.050     .24144E+01     .11046E+01     .31274E+04    -.23327E+03    -.81016E+01         .000      .002
   4.060     .23087E+01     .10713E+01     .27173E+04    -.15569E+03    -.12901E+02         .000      .002
   4.070     .21601E+01     .10235E+01     .21152E+04    -.45638E+02    -.16610E+02         .000      .002
   4.080     .19806E+01     .96632E+00     .14812E+04     .62586E+02    -.19088E+02         .000      .002
   4.090     .17823E+01     .90276E+00     .88982E+03     .15988E+03    -.20374E+02         .000      .003
   4.100     .15775E+01     .83394E+00     .32212E+03     .25346E+03    -.20342E+02         .000      .003
   4.110     .13803E+01     .76121E+00    -.25628E+03     .34329E+03    -.18874E+02         .000      .003
   4.120     .12039E+01     .68960E+00    -.79628E+03     .39202E+03    -.16277E+02         .000      .003
   4.130     .10553E+01     .62617E+00    -.10045E+04     .36487E+03    -.13506E+02         .000      .003
   4.140     .93199E+00     .57031E+00    -.91119E+03     .32362E+03    -.11258E+02         .000      .003
   4.150     .82813E+00     .51730E+00    -.70974E+03     .29432E+03    -.96056E+01         .000      .003
   4.160     .73835E+00     .46354E+00    -.46175E+03     .25803E+03    -.84172E+01         .000      .003
   4.170     .65823E+00     .40590E+00    -.20512E+03     .20210E+03    -.76958E+01         .000      .004
   4.180     .58236E+00     .34159E+00    -.21655E+02     .13156E+03    -.75927E+01         .000      .004
