


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .51263E-01    -.20194E-01    -.19733E+03     .42774E+02    -.43789E+01         .000      .000
   2.870     .92827E-02    -.38105E-01    -.24450E+03     .50171E+02    -.40045E+01         .000      .000
   2.880    -.28490E-01    -.51157E-01    -.26958E+03     .53579E+02    -.35286E+01         .000      .000
   2.890    -.60913E-01    -.59174E-01    -.27482E+03     .53143E+02    -.29402E+01         .000      .000
   2.900    -.87253E-01    -.62229E-01    -.25749E+03     .48218E+02    -.23397E+01         .000      .000
   2.910    -.10800E+00    -.60855E-01    -.21696E+03     .39151E+02    -.18259E+01         .000      .000
   2.920    -.12415E+00    -.56128E-01    -.16329E+03     .28463E+02    -.14239E+01         .000      .000
   2.930    -.13666E+00    -.49258E-01    -.11023E+03     .18448E+02    -.10759E+01         .000      .000
   2.940    -.14551E+00    -.41137E-01    -.59658E+02     .86059E+01    -.68360E+00         .000      .000
   2.950    -.15018E+00    -.32479E-01    -.35773E+01    -.27391E+01    -.24841E+00         .000      .000
   2.960    -.15074E+00    -.24323E-01     .60125E+02    -.15193E+02     .11038E+00         .000      .000
   2.970    -.14850E+00    -.18194E-01     .11670E+03    -.24963E+02     .31418E+00         .000      .000
   2.980    -.14477E+00    -.15545E-01     .14085E+03    -.27196E+02     .42455E+00         .000      .000
   2.990    -.13998E+00    -.16812E-01     .11885E+03    -.20612E+02     .54141E+00         .000      .000
   3.000    -.13369E+00    -.21046E-01     .63849E+02    -.91188E+01     .73360E+00         .000      .000
   3.010    -.12515E+00    -.26581E-01     .22179E+01     .22751E+01     .97452E+00         .000      .000
   3.020    -.11460E+00    -.31957E-01    -.49991E+02     .11513E+02     .10948E+01         .000      .000
   3.030    -.10406E+00    -.36242E-01    -.92320E+02     .19236E+02     .97198E+00         .000      .000
   3.040    -.95950E-01    -.38742E-01    -.13055E+03     .26535E+02     .61247E+00         .000      .000
   3.050    -.92609E-01    -.38574E-01    -.16257E+03     .32170E+02     .13486E-01         .000      .000
   3.060    -.96526E-01    -.34662E-01    -.16975E+03     .31864E+02    -.84059E+00         .000      .000
   3.070    -.10996E+00    -.26452E-01    -.13111E+03     .22094E+02    -.18580E+01         .000      .000
   3.080    -.13398E+00    -.14583E-01    -.41225E+02     .27396E+01    -.29627E+01         .000      .000
   3.090    -.16954E+00    -.93620E-03     .93482E+02    -.24613E+02    -.41626E+01         .000      .000
   3.100    -.21731E+00     .11491E-01     .25900E+03    -.56647E+02    -.53852E+01         .000      .000
   3.110    -.27710E+00     .18799E-01     .42408E+03    -.86445E+02    -.65618E+01         .000      .000
   3.120    -.34826E+00     .17068E-01     .54847E+03    -.10650E+03    -.76509E+01         .000      .000
   3.130    -.42969E+00     .34420E-02     .60268E+03    -.11204E+03    -.86121E+01         .000      .000
   3.140    -.52013E+00    -.23260E-01     .57156E+03    -.10094E+03    -.94611E+01         .000      .000
   3.150    -.61860E+00    -.62281E-01     .45400E+03    -.73812E+02    -.10215E+02         .000      .000
   3.160    -.72407E+00    -.11093E+00     .26536E+03    -.34528E+02    -.10859E+02         .000      .000
   3.170    -.83522E+00    -.16495E+00     .36729E+02     .10185E+02    -.11337E+02         .000      .000
   3.180    -.95002E+00    -.21936E+00    -.18982E+03     .51936E+02    -.11584E+02         .000      .000
   3.190    -.10658E+01    -.26951E+00    -.37245E+03     .83140E+02    -.11517E+02         .000      .000
   3.200    -.11792E+01    -.31212E+00    -.48387E+03     .99732E+02    -.11096E+02         .000      .000
   3.210    -.12869E+01    -.34592E+00    -.51957E+03     .10217E+03    -.10405E+02         .000      .000
   3.220    -.13868E+01    -.37152E+00    -.49673E+03     .94922E+02    -.95772E+01         .000      .000
   3.230    -.14782E+01    -.39078E+00    -.44909E+03     .85052E+02    -.86953E+01         .000      .000
   3.240    -.15606E+01    -.40571E+00    -.41136E+03     .78599E+02    -.77642E+01         .000      .000
   3.250    -.16333E+01    -.41736E+00    -.39776E+03     .76728E+02    -.67722E+01         .000      .000
   3.260    -.16958E+01    -.42569E+00    -.39607E+03     .75952E+02    -.57236E+01         .000      .000
   3.270    -.17478E+01    -.43024E+00    -.38408E+03     .72112E+02    -.46704E+01         .000      .000
   3.280    -.17896E+01    -.43097E+00    -.34843E+03     .63498E+02    -.37282E+01         .000      .000
   3.290    -.18229E+01    -.42866E+00    -.29080E+03     .51257E+02    -.29681E+01         .000      .000
   3.300    -.18494E+01    -.42470E+00    -.22458E+03     .38365E+02    -.23360E+01         .000      .000
   3.310    -.18697E+01    -.42061E+00    -.16556E+03     .27566E+02    -.17185E+01         .000      .000
   3.320    -.18832E+01    -.41759E+00    -.12127E+03     .19645E+02    -.91910E+00         .000      .000
   3.330    -.18869E+01    -.41648E+00    -.92599E+02     .14585E+02     .24619E+00         .000      .000
   3.340    -.18768E+01    -.41796E+00    -.82417E+02     .13159E+02     .18432E+01         .000      .000
   3.350    -.18489E+01    -.42256E+00    -.99752E+02     .17558E+02     .37878E+01         .000      .000
   3.360    -.18007E+01    -.43048E+00    -.16211E+03     .31655E+02     .58250E+01         .000      .000
   3.370    -.17322E+01    -.44099E+00    -.28970E+03     .59105E+02     .79062E+01         .000      .000
   3.380    -.16420E+01    -.45153E+00    -.48875E+03     .99642E+02     .10154E+02         .000      .000
   3.390    -.15291E+01    -.45731E+00    -.72826E+03     .14488E+03     .12418E+02         .000      .000
   3.400    -.13945E+01    -.45222E+00    -.93935E+03     .18076E+03     .14434E+02         .000      .000
   3.410    -.12416E+01    -.43119E+00    -.10638E+04     .19826E+03     .16089E+02         .000      .000
   3.420    -.10741E+01    -.39144E+00    -.10833E+04     .19565E+03     .17318E+02         .000      .000
   3.430    -.89681E+00    -.33230E+00    -.98939E+03     .17094E+03     .18070E+02         .000      .000
   3.440    -.71389E+00    -.25529E+00    -.76939E+03     .12209E+03     .18476E+02         .000      .000
   3.450    -.52830E+00    -.16479E+00    -.43537E+03     .53374E+02     .18583E+02         .000      .000
   3.460    -.34448E+00    -.67784E-01    -.31603E+02    -.25313E+02     .18019E+02         .000      .000
   3.470    -.17073E+00     .27245E-01     .38014E+03    -.10128E+03     .16616E+02         .000      .000
   3.480    -.13450E-01     .11188E+00     .72316E+03    -.15968E+03     .14831E+02         .000      .000
   3.490     .12670E+00     .18005E+00     .94065E+03    -.19299E+03     .13288E+02         .000      .000
   3.500     .25413E+00     .22946E+00     .10507E+04    -.20904E+03     .12287E+02         .000      .000
   3.510     .37457E+00     .25974E+00     .11086E+04    -.21764E+03     .11922E+02         .000      .000
   3.520     .49355E+00     .26981E+00     .11118E+04    -.21356E+03     .11855E+02         .000      .000
   3.530     .61141E+00     .25838E+00     .99304E+03    -.18206E+03     .11717E+02         .000      .000
   3.540     .72767E+00     .22687E+00     .69256E+03    -.11394E+03     .11514E+02         .000      .000
   3.550     .84096E+00     .18172E+00     .21199E+03    -.13915E+02     .11089E+02         .000      .000
   3.560     .94990E+00     .13455E+00    -.36014E+03     .96554E+02     .10790E+02         .000      .000
   3.570     .10588E+01     .99393E-01    -.88395E+03     .18955E+03     .11091E+02         .000      .000
   3.580     .11709E+01     .88772E-01    -.12198E+04     .23958E+03     .11136E+02         .000      .000
   3.590     .12791E+01     .10992E+00    -.12641E+04     .23118E+03     .10452E+02         .000      .000
   3.600     .13796E+01     .16192E+00    -.10322E+04     .17511E+03     .96694E+01         .000      .000
   3.610     .14719E+01     .23776E+00    -.63459E+03     .93049E+02     .87235E+01         .000      .000
   3.620     .15515E+01     .32857E+00    -.12115E+03    -.10056E+02     .70053E+01         .000      .000
   3.630     .16076E+01     .42335E+00     .47678E+03    -.12433E+03     .39700E+01         .000      .000
   3.640     .16270E+01     .50866E+00     .10251E+04    -.21938E+03    -.22349E+00         .000      .000
   3.650     .16023E+01     .57363E+00     .13912E+04    -.27584E+03    -.46809E+01         .000      .000
   3.660     .15347E+01     .61412E+00     .15960E+04    -.30739E+03    -.87492E+01         .000      .000
   3.670     .14289E+01     .62990E+00     .17671E+04    -.33951E+03    -.12345E+02         .000      .000
   3.680     .12885E+01     .61870E+00     .19597E+04    -.37460E+03    -.15730E+02         .000      .000
   3.690     .11143E+01     .57455E+00     .20779E+04    -.38742E+03    -.19084E+02         .000      .000
   3.700     .90817E+00     .49223E+00     .19749E+04    -.35162E+03    -.22018E+02         .000      .000
   3.710     .67711E+00     .37264E+00     .15859E+04    -.26167E+03    -.24018E+02         .000      .000
   3.720     .43161E+00     .22425E+00     .96530E+03    -.13375E+03    -.24887E+02         .000      .000
   3.730     .18446E+00     .60560E-01     .22989E+03     .88219E+01    -.24236E+02         .000      .000
   3.740    -.46441E-01    -.10351E+00    -.51764E+03     .14793E+03    -.21593E+02         .000      .000
   3.750    -.24088E+00    -.25363E+00    -.11906E+04     .26701E+03    -.17003E+02         .000      .000
   3.760    -.38129E+00    -.37785E+00    -.17022E+04     .35083E+03    -.10854E+02         .000      .000
   3.770    -.45398E+00    -.46908E+00    -.20274E+04     .40035E+03    -.35101E+01         .000      .000
   3.780    -.44875E+00    -.52496E+00    -.22441E+04     .43474E+03     .46617E+01         .000      .000
   3.790    -.35952E+00    -.54319E+00    -.24016E+04     .45555E+03     .13194E+02         .000      .000
   3.800    -.18541E+00    -.52024E+00    -.23743E+04     .43272E+03     .21556E+02         .000      .000
   3.810     .69308E-01    -.45880E+00    -.21278E+04     .37562E+03     .29248E+02         .000      .000
   3.820     .39556E+00    -.36804E+00    -.18906E+04     .33451E+03     .35757E+02         .000      .000
   3.830     .77952E+00    -.25284E+00    -.17722E+04     .31442E+03     .40780E+02         .000      .000
   3.840     .12065E+01    -.11189E+00    -.16635E+04     .29073E+03     .44389E+02         .000      .000
   3.850     .16640E+01     .56849E-01    -.14981E+04     .25402E+03     .47013E+02         .000      .000
   3.860     .21446E+01     .25553E+00    -.11714E+04     .17748E+03     .48977E+02         .000      .000
   3.870     .26400E+01     .48256E+00    -.50886E+03     .30399E+02     .49862E+02         .000      .000
   3.880     .31358E+01     .72502E+00     .48552E+03    -.17100E+03     .48977E+02         .000      .000
   3.890     .36127E+01     .95944E+00     .15660E+04    -.37080E+03     .46064E+02         .000      .000
   3.900     .40514E+01     .11605E+01     .24094E+04    -.50736E+03     .41448E+02         .000      .000
   3.910     .44386E+01     .13118E+01     .27951E+04    -.55182E+03     .35919E+02         .000      .000
   3.920     .47693E+01     .14098E+01     .27439E+04    -.51621E+03     .30267E+02         .000      .000
   3.930     .50456E+01     .14625E+01     .23639E+04    -.43104E+03     .25094E+02         .000      .000
   3.940     .52733E+01     .14856E+01     .19985E+04    -.36921E+03     .20523E+02         .000      .000
   3.950     .54573E+01     .14884E+01     .18199E+04    -.33943E+03     .16334E+02         .000      .000
   3.960     .56016E+01     .14709E+01     .16287E+04    -.29644E+03     .12633E+02         .000      .000
   3.970     .57122E+01     .14354E+01     .13733E+04    -.24537E+03     .95899E+01         .000      .000
   3.980     .57952E+01     .13860E+01     .11054E+04    -.19180E+03     .71038E+01         .000      .000
   3.990     .58558E+01     .13257E+01     .77809E+03    -.12425E+03     .50801E+01         .000      .000
   4.000     .58981E+01     .12592E+01     .36866E+03    -.41093E+02     .34435E+01         .000      .000
   4.010     .59261E+01     .11940E+01    -.12820E+03     .58521E+02     .22516E+01         .000      .000
   4.020     .59451E+01     .11415E+01    -.64411E+03     .15258E+03     .16201E+01         .000      .000
   4.030     .59595E+01     .11154E+01    -.95180E+03     .19348E+03     .12692E+01         .000      .000
   4.040     .59693E+01     .11220E+01    -.90431E+03     .16568E+03     .57784E+00         .000      .000
   4.050     .59685E+01     .11571E+01    -.59338E+03     .97599E+02    -.87242E+00         .000      .000
   4.060     .59493E+01     .12109E+01    -.19033E+03     .19898E+02    -.30925E+01         .000      .000
   4.070     .59044E+01     .12748E+01     .24039E+03    -.62825E+02    -.59924E+01         .000      .000
   4.080     .58269E+01     .13414E+01     .72145E+03    -.15576E+03    -.96505E+01         .000      .000
   4.090     .57087E+01     .14014E+01     .12325E+04    -.25090E+03    -.14093E+02         .000      .000
   4.100     .55432E+01     .14449E+01     .17002E+04    -.33351E+03    -.19066E+02         .000      .000
   4.110     .53267E+01     .14631E+01     .20724E+04    -.39643E+03    -.24253E+02         .000      .000
   4.120     .50576E+01     .14498E+01     .23440E+04    -.44073E+03    -.29601E+02         .000      .000
   4.130     .47338E+01     .13995E+01     .25077E+04    -.46197E+03    -.35197E+02         .000      .000
   4.140     .43532E+01     .13076E+01     .24619E+04    -.43568E+03    -.40919E+02         .000      .000
   4.150     .39165E+01     .11745E+01     .21172E+04    -.35267E+03    -.46333E+02         .000      .000
   4.160     .34294E+01     .10098E+01     .15812E+04    -.24418E+03    -.50908E+02         .000      .000
   4.170     .29019E+01     .82668E+00     .10456E+04    -.14516E+03    -.54434E+02         .000      .000
   4.180     .23438E+01     .63535E+00     .60606E+03    -.66861E+02    -.57051E+02         .000      .000
