


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .71456E-01    -.10356E-01    -.17667E+03    -.15875E+01    -.23567E+01         .000      .000
   2.870     .47388E-01    -.25882E-01    -.24109E+03     .13469E+01    -.24516E+01         .000      .000
   2.880     .22668E-01    -.37660E-01    -.27921E+03     .30601E+01    -.24739E+01         .000      .000
   2.890    -.17395E-02    -.45411E-01    -.28754E+03     .31301E+01    -.23908E+01         .000      .000
   2.900    -.25024E-01    -.49335E-01    -.27088E+03     .34032E+01    -.22695E+01         .000      .000
   2.910    -.47143E-01    -.49974E-01    -.24035E+03     .54898E+01    -.21521E+01         .000      .000
   2.920    -.68019E-01    -.47908E-01    -.20056E+03     .73950E+01    -.20219E+01         .000      .000
   2.930    -.87398E-01    -.43692E-01    -.14618E+03     .61266E+01    -.18373E+01         .000      .000
   2.940    -.10438E+00    -.38128E-01    -.78797E+02     .29266E+01    -.15356E+01         .000      .000
   2.950    -.11770E+00    -.32295E-01    -.11663E+02     .17760E+01    -.11111E+01         .000      .000
   2.960    -.12642E+00    -.27306E-01     .38408E+02     .50824E+01    -.63175E+00         .000      .000
   2.970    -.13030E+00    -.23953E-01     .61293E+02     .10749E+02    -.14346E+00         .000      .000
   2.980    -.12923E+00    -.22470E-01     .60929E+02     .13282E+02     .36031E+00         .000      .000
   2.990    -.12317E+00    -.22651E-01     .49139E+02     .96972E+01     .84190E+00         .000      .000
   3.000    -.11264E+00    -.24190E-01     .28244E+02     .36050E+01     .12505E+01         .000      .000
   3.010    -.98565E-01    -.26684E-01    -.73403E+01     .18771E+00     .15398E+01         .000      .000
   3.020    -.82642E-01    -.29454E-01    -.55188E+02     .37406E+00     .15899E+01         .000      .000
   3.030    -.67821E-01    -.31609E-01    -.10403E+03     .16056E+01     .13232E+01         .000      .000
   3.040    -.57208E-01    -.32199E-01    -.13801E+03     .11800E+00     .74682E+00         .000      .000
   3.050    -.54035E-01    -.30476E-01    -.13921E+03    -.57116E+01    -.17379E+00         .000      .000
   3.060    -.61864E-01    -.26274E-01    -.10258E+03    -.12223E+02    -.14462E+01         .000      .000
   3.070    -.83512E-01    -.20042E-01    -.33812E+02    -.15538E+02    -.28837E+01         .000      .000
   3.080    -.11940E+00    -.12684E-01     .66912E+02    -.15959E+02    -.42793E+01         .000      .000
   3.090    -.16860E+00    -.57671E-02     .19494E+03    -.13280E+02    -.55255E+01         .000      .000
   3.100    -.22880E+00    -.15667E-02     .32441E+03    -.55064E+01    -.64413E+01         .000      .000
   3.110    -.29590E+00    -.24240E-02     .42975E+03     .49250E+01    -.69002E+01         .000      .000
   3.120    -.36533E+00    -.10290E-01     .49602E+03     .13884E+02    -.69179E+01         .000      .000
   3.130    -.43313E+00    -.26563E-01     .50534E+03     .20372E+02    -.65998E+01         .000      .000
   3.140    -.49687E+00    -.51668E-01     .44577E+03     .23914E+02    -.61455E+01         .000      .000
   3.150    -.55631E+00    -.84801E-01     .32146E+03     .23763E+02    -.57722E+01         .000      .000
   3.160    -.61314E+00    -.12404E+00     .14943E+03     .19972E+02    -.56454E+01         .000      .000
   3.170    -.67027E+00    -.16669E+00    -.44081E+02     .13756E+02    -.58304E+01         .000      .000
   3.180    -.73066E+00    -.20983E+00    -.23187E+03     .79899E+01    -.62871E+01         .000      .000
   3.190    -.79633E+00    -.25087E+00    -.39332E+03     .61147E+01    -.68402E+01         .000      .000
   3.200    -.86706E+00    -.28790E+00    -.51656E+03     .99462E+01    -.72713E+01         .000      .000
   3.210    -.94094E+00    -.31985E+00    -.59844E+03     .19078E+02    -.74591E+01         .000      .000
   3.220    -.10153E+01    -.34648E+00    -.64727E+03     .31509E+02    -.73702E+01         .000      .000
   3.230    -.10874E+01    -.36802E+00    -.67268E+03     .42522E+02    -.70135E+01         .000      .000
   3.240    -.11549E+01    -.38477E+00    -.67631E+03     .46902E+02    -.64425E+01         .000      .000
   3.250    -.12159E+01    -.39712E+00    -.65781E+03     .43831E+02    -.57658E+01         .000      .000
   3.260    -.12701E+01    -.40558E+00    -.62370E+03     .37699E+02    -.50738E+01         .000      .000
   3.270    -.13175E+01    -.41077E+00    -.58216E+03     .33285E+02    -.44124E+01         .000      .000
   3.280    -.13586E+01    -.41331E+00    -.53672E+03     .32477E+02    -.38263E+01         .000      .000
   3.290    -.13943E+01    -.41386E+00    -.48913E+03     .34635E+02    -.33081E+01         .000      .000
   3.300    -.14247E+01    -.41318E+00    -.44145E+03     .37422E+02    -.27622E+01         .000      .000
   3.310    -.14491E+01    -.41203E+00    -.39444E+03     .38591E+02    -.20904E+01         .000      .000
   3.320    -.14656E+01    -.41122E+00    -.35500E+03     .38900E+02    -.11376E+01         .000      .000
   3.330    -.14704E+01    -.41153E+00    -.33653E+03     .40489E+02     .25436E+00         .000      .000
   3.340    -.14588E+01    -.41348E+00    -.35140E+03     .44626E+02     .21394E+01         .000      .000
   3.350    -.14263E+01    -.41715E+00    -.41253E+03     .51608E+02     .44160E+01         .000      .000
   3.360    -.13703E+01    -.42188E+00    -.52727E+03     .59009E+02     .67716E+01         .000      .000
   3.370    -.12912E+01    -.42595E+00    -.68718E+03     .61505E+02     .90202E+01         .000      .000
   3.380    -.11905E+01    -.42657E+00    -.86141E+03     .53204E+02     .11067E+02         .000      .000
   3.390    -.10718E+01    -.42050E+00    -.10092E+04     .35336E+02     .12554E+02         .000      .000
   3.400    -.94228E+00    -.40501E+00    -.11157E+04     .19088E+02     .13195E+02         .000      .000
   3.410    -.81039E+00    -.37786E+00    -.11709E+04     .94460E+01     .13077E+02         .000      .000
   3.420    -.68270E+00    -.33721E+00    -.11333E+04     .48791E-01     .12369E+02         .000      .000
   3.430    -.56451E+00    -.28286E+00    -.97267E+03    -.10324E+02     .11215E+02         .000      .000
   3.440    -.45860E+00    -.21692E+00    -.70828E+03    -.15141E+02     .10002E+02         .000      .000
   3.450    -.36351E+00    -.14312E+00    -.37426E+03    -.12864E+02     .90749E+01         .000      .000
   3.460    -.27669E+00    -.66254E-01    -.43906E+01    -.56841E+01     .82704E+01         .000      .000
   3.470    -.19797E+00     .82753E-02     .34913E+03     .47153E+01     .75032E+01         .000      .000
   3.480    -.12533E+00     .75828E-01     .65223E+03     .85556E+01     .71210E+01         .000      .000
   3.490    -.53354E-01     .13306E+00     .91601E+03    -.35834E+01     .73974E+01         .000      .000
   3.500     .24670E-01     .17681E+00     .11211E+04    -.18811E+02     .82961E+01         .000      .000
   3.510     .11483E+00     .20416E+00     .11949E+04    -.16090E+02     .98762E+01         .000      .000
   3.520     .22374E+00     .21423E+00     .10954E+04     .38578E+01     .11913E+02         .000      .000
   3.530     .35303E+00     .20896E+00     .84509E+03     .23242E+02     .13925E+02         .000      .000
   3.540     .50080E+00     .19257E+00     .48433E+03     .27132E+02     .15502E+02         .000      .000
   3.550     .65924E+00     .17135E+00     .77448E+02     .83723E+01     .15932E+02         .000      .000
   3.560     .81535E+00     .15252E+00    -.30972E+03    -.24812E+02     .15141E+02         .000      .000
   3.570     .95940E+00     .14322E+00    -.61277E+03    -.60252E+02     .13558E+02         .000      .000
   3.580     .10821E+01     .14911E+00    -.76130E+03    -.85592E+02     .10667E+02         .000      .000
   3.590     .11692E+01     .17239E+00    -.75846E+03    -.82977E+02     .67112E+01         .000      .000
   3.600     .12177E+01     .21296E+00    -.61876E+03    -.63860E+02     .31363E+01         .000      .000
   3.610     .12342E+01     .26901E+00    -.27395E+03    -.58480E+02     .23410E+00         .000      .000
   3.620     .12229E+01     .33414E+00     .22502E+03    -.52775E+02    -.24870E+01         .000      .000
   3.630     .11843E+01     .39919E+00     .70478E+03    -.27294E+02    -.52600E+01         .000      .000
   3.640     .11183E+01     .45731E+00     .11204E+04    -.93857E+01    -.78663E+01         .000      .000
   3.650     .10286E+01     .50391E+00     .15362E+04    -.27158E+02    -.99696E+01         .000      .000
   3.660     .92056E+00     .53381E+00     .19477E+04    -.62765E+02    -.11566E+02         .000      .000
   3.670     .79897E+00     .54081E+00     .22457E+04    -.73663E+02    -.12650E+02         .000      .000
   3.680     .66977E+00     .52014E+00     .23274E+04    -.44448E+02    -.13077E+02         .000      .000
   3.690     .53979E+00     .47049E+00     .21871E+04    -.19457E+00    -.12810E+02         .000      .000
   3.700     .41594E+00     .39365E+00     .18731E+04     .28003E+02    -.11841E+02         .000      .000
   3.710     .30446E+00     .29361E+00     .14213E+04     .30658E+02    -.10422E+02         .000      .000
   3.720     .20736E+00     .17617E+00     .84562E+03     .20201E+02    -.90358E+01         .000      .000
   3.730     .12390E+00     .49159E-01     .16390E+03     .12087E+02    -.75997E+01         .000      .000
   3.740     .57070E-01    -.77576E-01    -.55140E+03     .66082E+01    -.56556E+01         .000      .000
   3.750     .12753E-01    -.19408E+00    -.12030E+04     .35643E+01    -.31210E+01         .000      .000
   3.760    -.34460E-02    -.29265E+00    -.17673E+04     .16465E+02    -.11166E-01         .000      .000
   3.770     .15101E-01    -.36737E+00    -.22635E+04     .46904E+02     .38649E+01         .000      .000
   3.780     .76205E-01    -.41217E+00    -.26250E+04     .60901E+02     .84287E+01         .000      .000
   3.790     .18366E+00    -.42268E+00    -.27051E+04     .37324E+02     .12995E+02         .000      .000
   3.800     .33483E+00    -.40128E+00    -.26305E+04     .40335E+02     .17208E+02         .000      .000
   3.810     .52811E+00    -.35177E+00    -.26331E+04     .87858E+02     .21487E+02         .000      .000
   3.820     .76360E+00    -.27257E+00    -.25546E+04     .96356E+02     .25450E+02         .000      .000
   3.830     .10324E+01    -.16357E+00    -.22619E+04     .56208E+02     .28010E+02         .000      .000
   3.840     .13183E+01    -.28432E-01    -.18988E+04     .13707E+02     .28938E+02         .000      .000
   3.850     .16072E+01     .13157E+00    -.13990E+04    -.47891E+02     .28673E+02         .000      .000
   3.860     .18890E+01     .31325E+00    -.64033E+03    -.11652E+03     .27589E+02         .000      .000
   3.870     .21574E+01     .50679E+00     .24039E+03    -.13402E+03     .26061E+02         .000      .000
   3.880     .24108E+01     .69983E+00     .10720E+04    -.92096E+02     .24692E+02         .000      .000
   3.890     .26532E+01     .88081E+00     .17945E+04    -.29956E+02     .23904E+02         .000      .000
   3.900     .28908E+01     .10402E+01     .23537E+04     .49293E+01     .23675E+02         .000      .000
   3.910     .31269E+01     .11722E+01     .27687E+04    -.11702E+02     .23493E+02         .000      .000
   3.920     .33596E+01     .12728E+01     .29130E+04    -.54084E+02     .22961E+02         .000      .000
   3.930     .35831E+01     .13440E+01     .30204E+04    -.14254E+03     .21559E+02         .000      .000
   3.940     .37877E+01     .13847E+01     .30043E+04    -.17588E+03     .19270E+02         .000      .000
   3.950     .39689E+01     .13967E+01     .26602E+04    -.13202E+03     .17065E+02         .000      .000
   3.960     .41307E+01     .13891E+01     .23089E+04    -.11580E+03     .15356E+02         .000      .000
   3.970     .42767E+01     .13664E+01     .20169E+04    -.10727E+03     .13887E+02         .000      .000
   3.980     .44092E+01     .13306E+01     .16127E+04    -.80783E+02     .12650E+02         .000      .000
   3.990     .45301E+01     .12868E+01     .11521E+04    -.61180E+02     .11520E+02         .000      .000
   4.000     .46389E+01     .12410E+01     .66091E+03    -.49644E+02     .10177E+02         .000      .000
   4.010     .47321E+01     .12006E+01     .20595E+03    -.66018E+02     .83687E+01         .000      .000
   4.020     .48035E+01     .11735E+01    -.35733E+02    -.11716E+03     .57508E+01         .000      .000
   4.030     .48442E+01     .11623E+01    -.99321E+02    -.14507E+03     .22562E+01         .000      .000
   4.040     .48473E+01     .11666E+01    -.96330E+02    -.12291E+03    -.16516E+01         .000      .000
   4.050     .48114E+01     .11865E+01     .15826E+02    -.88407E+02    -.54818E+01         .000      .000
   4.060     .47384E+01     .12203E+01     .32495E+03    -.80009E+02    -.91073E+01         .000      .000
   4.070     .46295E+01     .12626E+01     .80593E+03    -.90260E+02    -.12649E+02         .000      .000
   4.080     .44855E+01     .13050E+01     .13272E+04    -.92052E+02    -.16146E+02         .000      .000
   4.090     .43074E+01     .13395E+01     .18089E+04    -.83874E+02    -.19432E+02         .000      .000
   4.100     .40984E+01     .13597E+01     .22450E+04    -.79081E+02    -.22277E+02         .000      .000
   4.110     .38636E+01     .13593E+01     .26202E+04    -.79647E+02    -.24591E+02         .000      .000
   4.120     .36078E+01     .13324E+01     .28725E+04    -.71928E+02    -.26512E+02         .000      .000
   4.130     .33343E+01     .12742E+01     .28863E+04    -.40153E+02    -.28143E+02         .000      .000
   4.140     .30457E+01     .11848E+01     .26616E+04    -.15982E+02    -.29579E+02         .000      .000
   4.150     .27420E+01     .10689E+01     .23563E+04    -.33389E+02    -.31229E+02         .000      .000
   4.160     .24196E+01     .93069E+00     .20035E+04    -.62756E+02    -.33308E+02         .000      .000
   4.170     .20752E+01     .77419E+00     .15513E+04    -.67215E+02    -.35579E+02         .000      .000
   4.180     .17084E+01     .60495E+00     .10296E+04    -.46175E+02    -.37735E+02         .000      .000
