


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .18026E-01     .18026E-01     .42888E+03    -.61820E+01     .33869E+00         .000      .000
   2.870     .20594E-01     .20594E-01     .54222E+03    -.87270E+01     .17097E+00         .000      .000
   2.880     .21486E-01     .21486E-01     .61392E+03    -.14412E+02     .13685E-01         .000      .000
   2.890     .20934E-01     .20934E-01     .65453E+03    -.23049E+02    -.12199E+00         .000      .000
   2.900     .18926E-01     .18926E-01     .64780E+03    -.26715E+02    -.28949E+00         .000      .000
   2.910     .15127E-01     .15127E-01     .56513E+03    -.22316E+02    -.46427E+00         .000      .000
   2.920     .98065E-02     .98065E-02     .42338E+03    -.15700E+02    -.59083E+00         .000      .000
   2.930     .36723E-02     .36723E-02     .25872E+03    -.12875E+02    -.61249E+00         .000      .000
   2.940    -.20184E-02    -.20184E-02     .12604E+03    -.18592E+02    -.50682E+00         .000      .000
   2.950    -.62581E-02    -.62581E-02     .50691E+02    -.28109E+02    -.33635E+00         .000      .000
   2.960    -.88661E-02    -.88661E-02     .13815E+02    -.32266E+02    -.19806E+00         .000      .000
   2.970    -.10341E-01    -.10341E-01    -.19379E+02    -.29042E+02    -.98689E-01         .000      .000
   2.980    -.10805E-01    -.10805E-01    -.42848E+02    -.25534E+02     .91632E-02         .000      .000
   2.990    -.10132E-01    -.10132E-01    -.41912E+02    -.23766E+02     .12550E+00         .000      .000
   3.000    -.83029E-02    -.83029E-02    -.15780E+02    -.21693E+02     .23995E+00         .000      .000
   3.010    -.54599E-02    -.54599E-02     .29106E+02    -.16502E+02     .31820E+00         .000      .000
   3.020    -.23928E-02    -.23928E-02     .59815E+02    -.18838E+01     .26425E+00         .000      .000
   3.030    -.58471E-03    -.58471E-03     .26129E+02     .21790E+02     .83683E-01         .000      .000
   3.040    -.94457E-03    -.94457E-03    -.75679E+02     .45775E+02    -.16604E+00         .000      .000
   3.050    -.41372E-02    -.41372E-02    -.25130E+03     .70145E+02    -.48383E+00         .000      .000
   3.060    -.10723E-01    -.10723E-01    -.51451E+03     .96305E+02    -.83305E+00         .000      .000
   3.070    -.20369E-01    -.20369E-01    -.83359E+03     .11418E+03    -.10612E+01         .000      .000
   3.080    -.31446E-01    -.31446E-01    -.11241E+04     .11563E+03    -.11375E+01         .000      .000
   3.090    -.42796E-01    -.42796E-01    -.13579E+04     .10617E+03    -.11166E+01         .000      .000
   3.100    -.53337E-01    -.53337E-01    -.15146E+04     .85315E+02    -.96576E+00         .000      .000
   3.110    -.61782E-01    -.61782E-01    -.15695E+04     .55973E+02    -.71265E+00         .000      .000
   3.120    -.67439E-01    -.67439E-01    -.15370E+04     .27610E+02    -.41184E+00         .000      .000
   3.130    -.70008E-01    -.70008E-01    -.14394E+04     .65939E+01    -.10508E+00         .000      .000
   3.140    -.69750E-01    -.69750E-01    -.13106E+04    -.27918E+00     .14196E+00         .000      .000
   3.150    -.67450E-01    -.67450E-01    -.11862E+04     .87479E+01     .30434E+00         .000      .000
   3.160    -.63922E-01    -.63922E-01    -.10750E+04     .27875E+02     .38710E+00         .000      .000
   3.170    -.59876E-01    -.59876E-01    -.96599E+03     .47988E+02     .41550E+00         .000      .000
   3.180    -.55744E-01    -.55744E-01    -.83342E+03     .60406E+02     .40231E+00         .000      .000
   3.190    -.51809E-01    -.51809E-01    -.65563E+03     .57715E+02     .39081E+00         .000      .000
   3.200    -.47965E-01    -.47965E-01    -.40907E+03     .37047E+02     .36998E+00         .000      .000
   3.210    -.44690E-01    -.44690E-01    -.12759E+03     .79784E+01     .26859E+00         .000      .000
   3.220    -.43007E-01    -.43007E-01     .11836E+03    -.18259E+02     .47420E-01         .000      .000
   3.230    -.43981E-01    -.43981E-01     .26020E+03    -.35433E+02    -.24539E+00         .000      .000
   3.240    -.47890E-01    -.47890E-01     .27579E+03    -.43341E+02    -.53049E+00         .000      .000
   3.250    -.54358E-01    -.54358E-01     .17274E+03    -.42134E+02    -.74625E+00         .000      .000
   3.260    -.62438E-01    -.62438E-01    -.12599E+02    -.34620E+02    -.84978E+00         .000      .000
   3.270    -.70962E-01    -.70962E-01    -.23037E+03    -.24678E+02    -.83737E+00         .000      .000
   3.280    -.79012E-01    -.79012E-01    -.44053E+03    -.13998E+02    -.77210E+00         .000      .000
   3.290    -.86298E-01    -.86298E-01    -.62961E+03    -.50331E+01    -.67815E+00         .000      .000
   3.300    -.92394E-01    -.92394E-01    -.77065E+03    -.43417E+01    -.53174E+00         .000      .000
   3.310    -.96723E-01    -.96723E-01    -.84041E+03    -.13460E+02    -.32254E+00         .000      .000
   3.320    -.98407E-01    -.98407E-01    -.81202E+03    -.34937E+02     .14577E-01         .000      .000
   3.330    -.95962E-01    -.95962E-01    -.63712E+03    -.70490E+02     .49377E+00         .000      .000
   3.340    -.88317E-01    -.88317E-01    -.30249E+03    -.11310E+03     .10404E+01         .000      .000
   3.350    -.75441E-01    -.75441E-01     .15590E+03    -.15051E+03     .15080E+01         .000      .000
   3.360    -.59083E-01    -.59083E-01     .62994E+03    -.16453E+03     .17063E+01         .000      .000
   3.370    -.41861E-01    -.41861E-01     .10127E+04    -.15685E+03     .17320E+01         .000      .000
   3.380    -.24679E-01    -.24679E-01     .13212E+04    -.14354E+03     .16873E+01         .000      .000
   3.390    -.88941E-02    -.88941E-02     .15240E+04    -.11391E+03     .14177E+01         .000      .000
   3.400     .28698E-02     .28698E-02     .15299E+04    -.60715E+02     .90402E+00         .000      .000
   3.410     .90333E-02     .90333E-02     .13394E+04    -.35450E+01     .33424E+00         .000      .000
   3.420     .95879E-02     .95879E-02     .10262E+04     .40656E+02    -.22696E+00         .000      .000
   3.430     .45889E-02     .45889E-02     .62224E+03     .69392E+02    -.76221E+00         .000      .000
   3.440    -.49721E-02    -.49721E-02     .17775E+03     .73564E+02    -.10994E+01         .000      .000
   3.450    -.16729E-01    -.16729E-01    -.22872E+03     .55228E+02    -.12286E+01         .000      .000
   3.460    -.29892E-01    -.29892E-01    -.64975E+03     .49260E+02    -.14439E+01         .000      .000
   3.470    -.45473E-01    -.45473E-01    -.12022E+04     .66531E+02    -.16311E+01         .000      .000
   3.480    -.61023E-01    -.61023E-01    -.17593E+04     .69239E+02    -.13856E+01         .000      .000
   3.490    -.71325E-01    -.71325E-01    -.20905E+04     .36739E+02    -.58523E+00         .000      .000
   3.500    -.71697E-01    -.71697E-01    -.20579E+04    -.17142E+02     .53556E+00         .000      .000
   3.510    -.59976E-01    -.59976E-01    -.16543E+04    -.78070E+02     .18440E+01         .000      .000
   3.520    -.35763E-01    -.35763E-01    -.91459E+03    -.12567E+03     .28932E+01         .000      .000
   3.530    -.37632E-02    -.37632E-02    -.86759E+02    -.13363E+03     .34417E+01         .000      .000
   3.540     .31382E-01     .31382E-01     .69009E+03    -.11246E+03     .34888E+01         .000      .000
   3.550     .63817E-01     .63817E-01     .12246E+04    -.45571E+02     .28869E+01         .000      .000
   3.560     .88814E-01     .88814E-01     .14221E+04     .39394E+02     .21622E+01         .000      .000
   3.570     .10787E+00     .10787E+00     .15249E+04     .87588E+02     .16755E+01         .000      .000
   3.580     .12036E+00     .12036E+00     .15377E+04     .14587E+03     .64266E+00         .000      .000
   3.590     .12025E+00     .12025E+00     .11967E+04     .21758E+03    -.58057E+00         .000      .000
   3.600     .11074E+00     .11074E+00     .81723E+03     .20602E+03    -.12241E+01         .000      .000
   3.610     .95956E-01     .95956E-01     .55507E+03     .14445E+03    -.17767E+01         .000      .000
   3.620     .74001E-01     .74001E-01     .12426E+03     .11681E+03    -.26696E+01         .000      .000
   3.630     .41946E-01     .41946E-01    -.73073E+03     .15007E+03    -.37466E+01         .000      .000
   3.640     .61466E-03     .61466E-03    -.19746E+04     .20879E+03    -.43880E+01         .000      .000
   3.650    -.42647E-01    -.42647E-01    -.32197E+04     .22936E+03    -.40984E+01         .000      .000
   3.660    -.78869E-01    -.78869E-01    -.40996E+04     .20259E+03    -.30551E+01         .000      .000
   3.670    -.10246E+00    -.10246E+00    -.44945E+04     .15707E+03    -.16169E+01         .000      .000
   3.680    -.11096E+00    -.11096E+00    -.43968E+04     .10944E+03    -.97269E-01         .000      .000
   3.690    -.10497E+00    -.10497E+00    -.38717E+04     .62518E+02     .12518E+01         .000      .000
   3.700    -.86539E-01    -.86539E-01    -.29905E+04     .38971E+01     .24084E+01         .000      .000
   3.710    -.57951E-01    -.57951E-01    -.18392E+04    -.57050E+02     .32344E+01         .000      .000
   3.720    -.23374E-01    -.23374E-01    -.62643E+03    -.86584E+02     .36123E+01         .000      .000
   3.730     .14256E-01     .14256E-01     .56773E+03    -.10441E+03     .39547E+01         .000      .000
   3.740     .56505E-01     .56505E-01     .19406E+04    -.16019E+03     .45227E+01         .000      .000
   3.750     .10428E+00     .10428E+00     .35836E+04    -.25063E+03     .49734E+01         .000      .000
   3.760     .15459E+00     .15459E+00     .50776E+04    -.31035E+03     .50454E+01         .000      .001
   3.770     .20809E+00     .20809E+00     .55244E+04    -.28114E+03     .58034E+01         .000      .002
   3.780     .27020E+00     .27020E+00     .63670E+04    -.39388E+03     .64755E+01         .000      .005
   3.790     .33354E+00     .33354E+00     .73143E+04    -.51310E+03     .59667E+01         .000      .007
   3.800     .38599E+00     .38599E+00     .78019E+04    -.53484E+03     .44543E+01         .000      .009
   3.810     .42244E+00     .42244E+00     .78904E+04    -.53296E+03     .27954E+01         .000      .010
   3.820     .43940E+00     .43940E+00     .77832E+04    -.50465E+03     .45744E+00         .000      .010
   3.830     .43136E+00     .43136E+00     .67820E+04    -.32059E+03    -.19736E+01         .000      .010
   3.840     .40277E+00     .40277E+00     .49408E+04    -.12637E+03    -.35977E+01         .000      .010
   3.850     .36277E+00     .36277E+00     .28515E+04     .13121E+02    -.42241E+01         .000      .010
   3.860     .32137E+00     .32137E+00     .97388E+03     .82182E+02    -.39307E+01         .000      .010
   3.870     .28528E+00     .28528E+00    -.12866E+03     .44097E+02    -.33558E+01         .000      .010
   3.880     .25214E+00     .25214E+00    -.80197E+03     .25529E+02    -.32951E+01         .000      .010
   3.890     .21994E+00     .21994E+00    -.15707E+04     .47480E+02    -.31029E+01         .000      .010
   3.900     .19074E+00     .19074E+00    -.23218E+04     .59601E+02    -.27132E+01         .000      .010
   3.910     .16613E+00     .16613E+00    -.30438E+04     .95228E+02    -.21587E+01         .000      .010
   3.920     .14947E+00     .14947E+00    -.36950E+04     .17046E+03    -.10649E+01         .000      .010
   3.930     .14663E+00     .14663E+00    -.40259E+04     .21469E+03     .53342E+00         .000      .010
   3.940     .15908E+00     .15908E+00    -.38565E+04     .16512E+03     .18402E+01         .000      .010
   3.950     .18244E+00     .18244E+00    -.34617E+04     .18661E+03     .28795E+01         .000      .010
   3.960     .21863E+00     .21863E+00    -.26856E+04     .19869E+03     .44213E+01         .000      .010
   3.970     .26934E+00     .26934E+00    -.11257E+04     .79961E+02     .55366E+01         .000      .010
   3.980     .32477E+00     .32477E+00     .81921E+03    -.63512E+02     .52947E+01         .000      .010
   3.990     .37156E+00     .37156E+00     .21009E+04    -.68097E+02     .39941E+01         .000      .010
   4.000     .40666E+00     .40666E+00     .22161E+04     .37143E+02     .31197E+01         .000      .010
   4.010     .43452E+00     .43452E+00     .23501E+04     .71139E+02     .24325E+01         .000      .010
   4.020     .45440E+00     .45440E+00     .24839E+04     .83180E+02     .14923E+01         .000      .010
   4.030     .46340E+00     .46340E+00     .25203E+04     .10032E+03     .26297E+00         .000      .010
   4.040     .45922E+00     .45922E+00     .23089E+04     .14717E+03    -.10776E+01         .000      .010
   4.050     .44264E+00     .44264E+00     .17918E+04     .17431E+03    -.22174E+01         .000      .010
   4.060     .41512E+00     .41512E+00     .11087E+04     .17376E+03    -.32746E+01         .000      .010
   4.070     .37741E+00     .37741E+00     .20993E+03     .17276E+03    -.42450E+01         .000      .010
   4.080     .33089E+00     .33089E+00    -.94844E+03     .19378E+03    -.50084E+01         .000      .010
   4.090     .27889E+00     .27889E+00    -.22886E+04     .23105E+03    -.52889E+01         .000      .011
   4.100     .22743E+00     .22743E+00    -.35568E+04     .25061E+03    -.48887E+01         .000      .011
   4.110     .18253E+00     .18253E+00    -.39677E+04     .17426E+03    -.41449E+01         .000      .011
   4.120     .14302E+00     .14302E+00    -.40237E+04     .15227E+03    -.37553E+01         .000      .011
   4.130     .10834E+00     .10834E+00    -.42344E+04     .18612E+03    -.31266E+01         .000      .011
   4.140     .81195E-01     .81195E-01    -.43856E+04     .21671E+03    -.22897E+01         .000      .011
   4.150     .62595E-01     .62595E-01    -.43897E+04     .23883E+03    -.14381E+01         .000      .011
   4.160     .52468E-01     .52468E-01    -.42125E+04     .24717E+03    -.58008E+00         .000      .011
   4.170     .50940E-01     .50940E-01    -.38069E+04     .23411E+03     .25867E+00         .000      .011
   4.180     .56726E-01     .56726E-01    -.30761E+04     .19376E+03     .83425E+00         .000      .011
