


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .19268E+00     .75749E-01     .17357E+03    -.10444E+02    -.35482E+00         .000      .000
   2.880     .18625E+00     .79844E-01     .20898E+03    -.12643E+02    -.93509E+00         .000      .000
   2.890     .17389E+00     .82177E-01     .24544E+03    -.13253E+02    -.15407E+01         .000      .000
   2.900     .15545E+00     .82177E-01     .27514E+03    -.10899E+02    -.21433E+01         .000      .000
   2.910     .13113E+00     .79344E-01     .29258E+03    -.69423E+01    -.27136E+01         .000      .000
   2.920     .10128E+00     .73373E-01     .29884E+03    -.40735E+01    -.32529E+01         .000      .000
   2.930     .66115E-01     .64088E-01     .29408E+03    -.31375E+01    -.37803E+01         .000      .000
   2.940     .25641E-01     .51462E-01     .27644E+03    -.33238E+01    -.43183E+01         .000      .000
   2.950    -.20313E-01     .35678E-01     .24618E+03    -.36187E+01    -.48746E+01         .000      .000
   2.960    -.71873E-01     .17099E-01     .20626E+03    -.33405E+01    -.54373E+01         .000      .000
   2.970    -.12903E+00    -.38265E-02     .16072E+03    -.21105E+01    -.59927E+01         .000      .000
   2.980    -.19163E+00    -.26658E-01     .11211E+03     .35640E+00    -.65189E+01         .000      .000
   2.990    -.25923E+00    -.50994E-01     .61586E+02     .38566E+01    -.69904E+01         .000      .000
   3.000    -.33115E+00    -.76454E-01     .10617E+02     .75923E+01    -.73775E+01         .000      .000
   3.010    -.40614E+00    -.10269E+00    -.39238E+02     .10788E+02    -.75732E+01         .000      .000
   3.020    -.48178E+00    -.12938E+00    -.86783E+02     .13267E+02    -.75188E+01         .000      .000
   3.030    -.55605E+00    -.15636E+00    -.13533E+03     .16675E+02    -.73246E+01         .000      .000
   3.040    -.62803E+00    -.18348E+00    -.19583E+03     .22693E+02    -.70583E+01         .000      .000
   3.050    -.69699E+00    -.21026E+00    -.26788E+03     .27878E+02    -.67264E+01         .000      .000
   3.060    -.76255E+00    -.23584E+00    -.33408E+03     .27728E+02    -.63904E+01         .000      .000
   3.070    -.82517E+00    -.25951E+00    -.38601E+03     .24214E+02    -.61633E+01         .000      .000
   3.080    -.88679E+00    -.28080E+00    -.42800E+03     .22136E+02    -.62277E+01         .000      .000
   3.090    -.95078E+00    -.29926E+00    -.45919E+03     .22446E+02    -.66108E+01         .000      .000
   3.100    -.10194E+01    -.31439E+00    -.46450E+03     .21369E+02    -.71041E+01         .000      .000
   3.110    -.10929E+01    -.32612E+00    -.42455E+03     .16990E+02    -.76113E+01         .000      .000
   3.120    -.11717E+01    -.33541E+00    -.34843E+03     .15900E+02    -.81425E+01         .000      .000
   3.130    -.12555E+01    -.34396E+00    -.26984E+03     .23675E+02    -.86090E+01         .000      .000
   3.140    -.13432E+01    -.35333E+00    -.20205E+03     .34460E+02    -.88876E+01         .000      .000
   3.150    -.14324E+01    -.36475E+00    -.13874E+03     .40078E+02    -.88896E+01         .000      .000
   3.160    -.15201E+01    -.37953E+00    -.86579E+02     .40503E+02    -.86111E+01         .000      .000
   3.170    -.16038E+01    -.39887E+00    -.67396E+02     .41117E+02    -.80864E+01         .000      .000
   3.180    -.16810E+01    -.42343E+00    -.99277E+02     .45057E+02    -.73329E+01         .000      .000
   3.190    -.17499E+01    -.45295E+00    -.18256E+03     .50352E+02    -.64192E+01         .000      .000
   3.200    -.18091E+01    -.48641E+00    -.30665E+03     .54035E+02    -.54122E+01         .000      .000
   3.210    -.18579E+01    -.52220E+00    -.46012E+03     .55044E+02    -.43313E+01         .000      .000
   3.220    -.18955E+01    -.55834E+00    -.63007E+03     .54058E+02    -.31751E+01         .000      .000
   3.230    -.19210E+01    -.59261E+00    -.80468E+03     .53253E+02    -.18936E+01         .000      .000
   3.240    -.19328E+01    -.62282E+00    -.97397E+03     .54386E+02    -.42772E+00         .000      .000
   3.250    -.19290E+01    -.64690E+00    -.11281E+04     .57657E+02     .11885E+01         .000      .000
   3.260    -.19088E+01    -.66308E+00    -.12608E+04     .62216E+02     .28676E+01         .000      .000
   3.270    -.18716E+01    -.66979E+00    -.13652E+04     .65218E+02     .45767E+01         .000      .000
   3.280    -.18172E+01    -.66564E+00    -.14268E+04     .62872E+02     .62837E+01         .000      .000
   3.290    -.17462E+01    -.64972E+00    -.14332E+04     .55412E+02     .79121E+01         .000      .000
   3.300    -.16594E+01    -.62186E+00    -.13862E+04     .47386E+02     .94143E+01         .000      .000
   3.310    -.15584E+01    -.58250E+00    -.12924E+04     .41803E+02     .10771E+02         .000      .000
   3.320    -.14448E+01    -.53262E+00    -.11542E+04     .38178E+02     .11877E+02         .000      .000
   3.330    -.13225E+01    -.47375E+00    -.97666E+03     .35043E+02     .12496E+02         .000      .000
   3.340    -.11971E+01    -.40779E+00    -.76769E+03     .30091E+02     .12469E+02         .000      .000
   3.350    -.10748E+01    -.33677E+00    -.52538E+03     .19229E+02     .11925E+02         .000      .000
   3.360    -.95980E+00    -.26294E+00    -.23914E+03     .14842E+01     .11013E+02         .000      .000
   3.370    -.85575E+00    -.18941E+00     .80040E+02    -.14306E+02     .97408E+01         .000      .000
   3.380    -.76529E+00    -.12012E+00     .38862E+03    -.17354E+02     .83816E+01         .000      .000
   3.390    -.68678E+00    -.58851E-01     .65623E+03    -.10361E+02     .74227E+01         .000      .000
   3.400    -.61487E+00    -.88906E-02     .87702E+03    -.22723E+01     .70507E+01         .000      .000
   3.410    -.54398E+00     .26600E-01     .10197E+04     .71743E+01     .72146E+01         .000      .000
   3.420    -.46895E+00     .45408E-01     .10359E+04     .19125E+02     .78641E+01         .000      .000
   3.430    -.38566E+00     .47613E-01     .91842E+03     .25784E+02     .88198E+01         .000      .000
   3.440    -.29233E+00     .35569E-01     .69437E+03     .21417E+02     .98426E+01         .000      .000
   3.450    -.18915E+00     .13230E-01     .39267E+03     .92102E+01     .10766E+02         .000      .000
   3.460    -.77663E-01    -.14330E-01     .46108E+02    -.39477E+01     .11496E+02         .000      .000
   3.470     .40246E-01    -.41543E-01    -.30888E+03    -.11752E+02     .12069E+02         .000      .000
   3.480     .16354E+00    -.63012E-01    -.63724E+03    -.11988E+02     .12585E+02         .000      .000
   3.490     .29182E+00    -.74041E-01    -.90636E+03    -.70839E+01     .13061E+02         .000      .000
   3.500     .42402E+00    -.71054E-01    -.10943E+04    -.92426E+00     .13314E+02         .000      .000
   3.510     .55676E+00    -.51632E-01    -.11883E+04     .17949E+01     .13162E+02         .000      .000
   3.520     .68590E+00    -.14312E-01    -.11702E+04    -.50109E+01     .12601E+02         .000      .000
   3.530     .80755E+00     .41189E-01    -.10138E+04    -.23556E+02     .11672E+02         .000      .000
   3.540     .91854E+00     .11320E+00    -.71802E+03    -.44954E+02     .10508E+02         .000      .000
   3.550     .10177E+01     .19785E+00    -.31745E+03    -.56364E+02     .93453E+01         .000      .000
   3.560     .11065E+01     .28966E+00     .14176E+03    -.53165E+02     .84995E+01         .000      .000
   3.570     .11897E+01     .38217E+00     .61367E+03    -.40198E+02     .82503E+01         .000      .000
   3.580     .12738E+01     .46863E+00     .10499E+04    -.25717E+02     .86705E+01         .000      .000
   3.590     .13645E+01     .54281E+00     .13971E+04    -.15422E+02     .95099E+01         .000      .000
   3.600     .14640E+01     .60010E+00     .16098E+04    -.12532E+02     .10365E+02         .000      .000
   3.610     .15716E+01     .63853E+00     .16740E+04    -.20667E+02     .11159E+02         .000      .000
   3.620     .16871E+01     .65887E+00     .16182E+04    -.41582E+02     .11914E+02         .000      .000
   3.630     .18091E+01     .66349E+00     .14754E+04    -.64599E+02     .12435E+02         .000      .000
   3.640     .19349E+01     .65531E+00     .12418E+04    -.71621E+02     .12700E+02         .000      .000
   3.650     .20630E+01     .63829E+00     .92418E+03    -.61287E+02     .12953E+02         .000      .000
   3.660     .21945E+01     .61753E+00     .57656E+03    -.48718E+02     .13364E+02         .000      .000
   3.670     .23309E+01     .59810E+00     .24731E+03    -.43528E+02     .13933E+02         .000      .000
   3.680     .24733E+01     .58480E+00    -.11466E+02    -.54193E+02     .14542E+02         .000      .000
   3.690     .26212E+01     .58071E+00    -.15941E+03    -.67566E+02     .15023E+02         .000      .000
   3.700     .27737E+01     .58604E+00    -.29409E+03    -.51002E+02     .15494E+02         .000      .000
   3.710     .29319E+01     .60188E+00    -.44523E+03    -.20972E+02     .16187E+02         .000      .000
   3.720     .30979E+01     .63067E+00    -.51918E+03    -.13824E+02     .16998E+02         .000      .000
   3.730     .32709E+01     .67340E+00    -.48280E+03    -.30340E+02     .17523E+02         .000      .000
   3.740     .34465E+01     .72942E+00    -.37766E+03    -.50907E+02     .17516E+02         .000      .000
   3.750     .36195E+01     .79790E+00    -.22532E+03    -.66361E+02     .17011E+02         .000      .000
   3.760     .37852E+01     .87814E+00    -.23474E+01    -.80901E+02     .16054E+02         .000      .000
   3.770     .39391E+01     .96850E+00     .32531E+03    -.98807E+02     .14625E+02         .000      .000
   3.780     .40765E+01     .10651E+01     .74574E+03    -.11134E+03     .12816E+02         .000      .000
   3.790     .41951E+01     .11623E+01     .11856E+04    -.10616E+03     .10921E+02         .000      .000
   3.800     .42953E+01     .12542E+01     .16004E+04    -.94206E+02     .91541E+01         .000      .000
   3.810     .43786E+01     .13358E+01     .19968E+04    -.91283E+02     .75050E+01         .000      .000
   3.820     .44457E+01     .14018E+01     .23304E+04    -.92706E+02     .59443E+01         .000      .000
   3.830     .44979E+01     .14472E+01     .25021E+04    -.79505E+02     .45372E+01         .000      .000
   3.840     .45373E+01     .14708E+01     .25046E+04    -.79257E+02     .33419E+01         .000      .000
   3.850     .45642E+01     .14746E+01     .25106E+04    -.11256E+03     .19965E+01         .000      .000
   3.860     .45762E+01     .14582E+01     .24262E+04    -.12392E+03     .38214E+00         .000      .000
   3.870     .45719E+01     .14229E+01     .21776E+04    -.10814E+03    -.12220E+01         .000      .000
   3.880     .45521E+01     .13735E+01     .18728E+04    -.93750E+02    -.27408E+01         .000      .000
   3.890     .45172E+01     .13139E+01     .15564E+04    -.85259E+02    -.42400E+01         .000      .000
   3.900     .44673E+01     .12478E+01     .12182E+04    -.76398E+02    -.57330E+01         .000      .000
   3.910     .44026E+01     .11792E+01     .86754E+03    -.69536E+02    -.72005E+01         .000      .000
   3.920     .43233E+01     .11128E+01     .55737E+03    -.71683E+02    -.86800E+01         .000      .000
   3.930     .42288E+01     .10527E+01     .32326E+03    -.78627E+02    -.10218E+02         .000      .000
   3.940     .41188E+01     .10014E+01     .17378E+03    -.81999E+02    -.11795E+02         .000      .000
   3.950     .39930E+01     .96013E+00     .10910E+03    -.76779E+02    -.13336E+02         .000      .000
   3.960     .38525E+01     .92892E+00     .12233E+03    -.64615E+02    -.14745E+02         .000      .000
   3.970     .36987E+01     .90653E+00     .21206E+03    -.53059E+02    -.15983E+02         .000      .000
   3.980     .35333E+01     .89069E+00     .36807E+03    -.46406E+02    -.17090E+02         .000      .000
   3.990     .33573E+01     .87824E+00     .56347E+03    -.43778E+02    -.18085E+02         .000      .000
   4.000     .31723E+01     .86572E+00     .77092E+03    -.43525E+02    -.18874E+02         .000      .000
   4.010     .29807E+01     .84970E+00     .97030E+03    -.43885E+02    -.19394E+02         .000      .000
   4.020     .27853E+01     .82683E+00     .11370E+04    -.40907E+02    -.19628E+02         .000      .000
   4.030     .25889E+01     .79413E+00     .12389E+04    -.31532E+02    -.19635E+02         .000      .000
   4.040     .23929E+01     .74951E+00     .12541E+04    -.18240E+02    -.19562E+02         .000      .000
   4.050     .21979E+01     .69230E+00     .11790E+04    -.74038E+01    -.19434E+02         .000      .000
   4.060     .20044E+01     .62326E+00     .10293E+04    -.47976E+01    -.19245E+02         .000      .000
   4.070     .18128E+01     .54421E+00     .82448E+03    -.83058E+01    -.19104E+02         .000      .000
   4.080     .16220E+01     .45749E+00     .56451E+03    -.84656E+01    -.19080E+02         .000      .000
   4.090     .14309E+01     .36641E+00     .26688E+03    -.48043E+01    -.19152E+02         .000      .000
   4.100     .12384E+01     .27474E+00    -.24373E+02    -.83931E+00    -.19364E+02         .000      .000
   4.110     .10432E+01     .18573E+00    -.28522E+03     .45287E+01    -.19697E+02         .000      .000
   4.120     .84483E+00     .10205E+00    -.50733E+03     .12543E+02    -.19934E+02         .000      .000
   4.130     .64545E+00     .25793E-01    -.67829E+03     .20503E+02    -.19890E+02         .000      .000
   4.140     .44798E+00    -.41789E-01    -.78710E+03     .26840E+02    -.19558E+02         .000      .000
   4.150     .25517E+00    -.10055E+00    -.84439E+03     .34946E+02    -.18958E+02         .000      .000
   4.160     .69716E-01    -.15112E+00    -.87797E+03     .47367E+02    -.18089E+02         .000      .000
   4.170    -.10587E+00    -.19404E+00    -.90135E+03     .58459E+02    -.17001E+02         .000      .000
   4.180    -.26996E+00    -.22944E+00    -.89922E+03     .59150E+02    -.15813E+02         .000      .000
