


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.76262E-03    -.76262E-03    -.40919E+03     .46249E+02    -.40713E+00         .000      .000
   2.880    -.47456E-02    -.47456E-02    -.53587E+03     .50464E+02    -.38406E+00         .000      .000
   2.890    -.83954E-02    -.83954E-02    -.63013E+03     .51781E+02    -.34550E+00         .000      .000
   2.900    -.11654E-01    -.11654E-01    -.69670E+03     .51671E+02    -.30653E+00         .000      .000
   2.910    -.14555E-01    -.14555E-01    -.74081E+03     .50605E+02    -.27578E+00         .000      .000
   2.920    -.17222E-01    -.17222E-01    -.77165E+03     .49802E+02    -.26037E+00         .000      .000
   2.930    -.19795E-01    -.19795E-01    -.79795E+03     .50077E+02    -.25464E+00         .000      .000
   2.940    -.22328E-01    -.22328E-01    -.82323E+03     .51935E+02    -.25239E+00         .000      .000
   2.950    -.24807E-01    -.24807E-01    -.84538E+03     .54669E+02    -.24032E+00         .000      .000
   2.960    -.27080E-01    -.27080E-01    -.85218E+03     .55954E+02    -.21254E+00         .000      .000
   2.970    -.29055E-01    -.29055E-01    -.83496E+03     .54764E+02    -.18408E+00         .000      .000
   2.980    -.30806E-01    -.30806E-01    -.79474E+03     .51096E+02    -.16916E+00         .000      .000
   2.990    -.32514E-01    -.32514E-01    -.73895E+03     .45595E+02    -.17667E+00         .000      .000
   3.000    -.34385E-01    -.34385E-01    -.67756E+03     .38745E+02    -.19805E+00         .000      .000
   3.010    -.36246E-01    -.36246E-01    -.60059E+03     .25653E+02    -.15481E+00         .000      .000
   3.020    -.37336E-01    -.37336E-01    -.47647E+03     .54671E+01    -.64197E-01         .000      .000
   3.030    -.37787E-01    -.37787E-01    -.33695E+03    -.88757E+01    -.45277E-01         .000      .000
   3.040    -.38444E-01    -.38444E-01    -.23524E+03    -.13135E+02    -.89495E-01         .000      .000
   3.050    -.39622E-01    -.39622E-01    -.17418E+03    -.13308E+02    -.14829E+00         .000      .000
   3.060    -.41449E-01    -.41449E-01    -.14898E+03    -.11102E+02    -.21885E+00         .000      .000
   3.070    -.44158E-01    -.44158E-01    -.16593E+03    -.40404E+01    -.33439E+00         .000      .000
   3.080    -.48593E-01    -.48593E-01    -.26439E+03     .16537E+02    -.58162E+00         .000      .000
   3.090    -.55895E-01    -.55895E-01    -.48110E+03     .46845E+02    -.86837E+00         .000      .000
   3.100    -.65445E-01    -.65445E-01    -.74224E+03     .64450E+02    -.10088E+01         .000      .000
   3.110    -.75764E-01    -.75764E-01    -.96373E+03     .65415E+02    -.10521E+01         .000      .000
   3.120    -.86513E-01    -.86513E-01    -.11589E+04     .63019E+02    -.10997E+01         .000      .000
   3.130    -.97718E-01    -.97718E-01    -.13534E+04     .61319E+02    -.11357E+01         .000      .000
   3.140    -.10901E+00    -.10901E+00    -.15410E+04     .57256E+02    -.11099E+01         .000      .000
   3.150    -.11952E+00    -.11952E+00    -.16895E+04     .45655E+02    -.96714E+00         .000      .000
   3.160    -.12804E+00    -.12804E+00    -.17642E+04     .27579E+02    -.72606E+00         .000      .000
   3.170    -.13383E+00    -.13383E+00    -.17643E+04     .10287E+02    -.41975E+00         .000      .000
   3.180    -.13628E+00    -.13628E+00    -.16858E+04    -.40317E+01    -.66102E-01         .000      .000
   3.190    -.13520E+00    -.13520E+00    -.15280E+04    -.14512E+02     .27356E+00         .000      .000
   3.200    -.13095E+00    -.13095E+00    -.13027E+04    -.23113E+02     .56911E+00         .000      .000
   3.210    -.12396E+00    -.12396E+00    -.10132E+04    -.34025E+02     .81926E+00         .000      .000
   3.220    -.11472E+00    -.11472E+00    -.66775E+03    -.48036E+02     .10215E+01         .000      .000
   3.230    -.10361E+00    -.10361E+00    -.27278E+03    -.66706E+02     .11992E+01         .000      .000
   3.240    -.90849E-01    -.90849E-01     .17115E+03    -.90841E+02     .13444E+01         .000      .000
   3.250    -.77124E-01    -.77124E-01     .63183E+03    -.11371E+03     .13736E+01         .000      .000
   3.260    -.63930E-01    -.63930E-01     .10380E+04    -.12740E+03     .12389E+01         .000      .000
   3.270    -.52681E-01    -.52681E-01     .13371E+04    -.13298E+03     .10017E+01         .000      .000
   3.280    -.44030E-01    -.44030E-01     .15178E+04    -.13389E+03     .72457E+00         .000      .000
   3.290    -.38223E-01    -.38223E-01     .15766E+04    -.12931E+03     .43804E+00         .000      .000
   3.300    -.35174E-01    -.35174E-01     .15200E+04    -.11967E+03     .17943E+00         .000      .000
   3.310    -.34504E-01    -.34504E-01     .13673E+04    -.10621E+03    -.40132E-01         .000      .000
   3.320    -.36118E-01    -.36118E-01     .11194E+04    -.84452E+02    -.29791E+00         .000      .000
   3.330    -.40983E-01    -.40983E-01     .72457E+03    -.43894E+02    -.70674E+00         .000      .000
   3.340    -.50569E-01    -.50569E-01     .12613E+03     .15727E+02    -.12146E+01         .000      .000
   3.350    -.64673E-01    -.64673E-01    -.62448E+03     .72492E+02    -.15548E+01         .000      .000
   3.360    -.80833E-01    -.80833E-01    -.13835E+04     .11097E+03    -.16442E+01         .000      .000
   3.370    -.97075E-01    -.97075E-01    -.20847E+04     .13996E+03    -.15858E+01         .000      .000
   3.380    -.11170E+00    -.11170E+00    -.26758E+04     .15355E+03    -.12839E+01         .000      .000
   3.390    -.12158E+00    -.12158E+00    -.30199E+04     .13287E+03    -.63564E+00         .000      .000
   3.400    -.12396E+00    -.12396E+00    -.30381E+04     .86170E+02     .15961E+00         .000      .000
   3.410    -.11854E+00    -.11854E+00    -.27981E+04     .37040E+02     .91448E+00         .000      .000
   3.420    -.10595E+00    -.10595E+00    -.23821E+04    -.32651E+01     .15904E+01         .000      .000
   3.430    -.87149E-01    -.87149E-01    -.18577E+04    -.27088E+02     .21451E+01         .000      .000
   3.440    -.63367E-01    -.63367E-01    -.12707E+04    -.36041E+02     .25995E+01         .000      .000
   3.450    -.35389E-01    -.35389E-01    -.61400E+03    -.40533E+02     .29823E+01         .000      .000
   3.460    -.40769E-02    -.40769E-02     .12117E+03    -.46143E+02     .32575E+01         .000      .000
   3.470     .29335E-01     .29335E-01     .92763E+03    -.58268E+02     .34020E+01         .000      .000
   3.480     .63325E-01     .63325E-01     .17842E+04    -.80303E+02     .33561E+01         .000      .000
   3.490     .95420E-01     .95420E-01     .26078E+04    -.10383E+03     .30043E+01         .000      .000
   3.500     .12189E+00     .12189E+00     .32394E+04    -.10900E+03     .22063E+01         .000      .000
   3.510     .13838E+00     .13838E+00     .34976E+04    -.84663E+02     .10553E+01         .000      .000
   3.520     .14283E+00     .14283E+00     .33399E+04    -.44567E+02    -.15090E+00         .000      .000
   3.530     .13596E+00     .13596E+00     .28409E+04    -.35566E+01    -.11816E+01         .000      .000
   3.540     .12036E+00     .12036E+00     .21293E+04     .26637E+02    -.18701E+01         .000      .000
   3.550     .99846E-01     .99846E-01     .13574E+04     .38589E+02    -.21727E+01         .000      .000
   3.560     .78177E-01     .78177E-01     .64613E+03     .29733E+02    -.20977E+01         .000      .000
   3.570     .58917E-01     .58917E-01     .93956E+02    -.12968E+00    -.17135E+01         .000      .000
   3.580     .44460E-01     .44460E-01    -.27640E+03    -.38297E+02    -.11576E+01         .000      .000
   3.590     .35603E-01     .35603E-01    -.52344E+03    -.60143E+02    -.63730E+00         .000      .000
   3.600     .31390E-01     .31390E-01    -.76165E+03    -.46570E+02    -.21290E+00         .000      .000
   3.610     .32070E-01     .32070E-01    -.96882E+03    -.20240E+02     .41173E+00         .000      .000
   3.620     .40609E-01     .40609E-01    -.95478E+03    -.10953E+02     .13293E+01         .000      .000
   3.630     .58713E-01     .58713E-01    -.63084E+03    -.12948E+02     .22703E+01         .000      .000
   3.640     .85559E-01     .85559E-01    -.26247E+02    -.21390E+02     .30717E+01         .000      .000
   3.650     .11951E+00     .11951E+00     .83071E+03    -.45492E+02     .36801E+01         .000      .000
   3.660     .15823E+00     .15823E+00     .15435E+04    -.41881E+02     .40599E+01         .000      .001
   3.670     .20244E+00     .20244E+00     .18776E+04    -.37553E+02     .47996E+01         .000      .002
   3.680     .25285E+00     .25285E+00     .25587E+04    -.10599E+03     .51719E+01         .000      .004
   3.690     .30380E+00     .30380E+00     .32874E+04    -.15730E+03     .49343E+01         .000      .006
   3.700     .35026E+00     .35026E+00     .38863E+04    -.18207E+03     .43107E+01         .000      .007
   3.710     .38934E+00     .38934E+00     .43114E+04    -.19162E+03     .34799E+01         .000      .009
   3.720     .41939E+00     .41939E+00     .45570E+04    -.19356E+03     .25080E+01         .000      .010
   3.730     .43884E+00     .43884E+00     .45949E+04    -.18202E+03     .13461E+01         .000      .010
   3.740     .44598E+00     .44598E+00     .43726E+04    -.14626E+03     .86891E-01         .000      .011
   3.750     .44133E+00     .44133E+00     .38035E+04    -.71883E+02    -.94143E+00         .000      .011
   3.760     .42871E+00     .42871E+00     .29830E+04    -.28443E+01    -.15177E+01         .000      .011
   3.770     .41176E+00     .41176E+00     .21833E+04     .33020E+02    -.18696E+01         .000      .011
   3.780     .39171E+00     .39171E+00     .13514E+04     .71803E+02    -.20956E+01         .000      .010
   3.790     .37088E+00     .37088E+00     .54108E+03     .94173E+02    -.20267E+01         .000      .010
   3.800     .35144E+00     .35144E+00    -.13051E+03     .92555E+02    -.18616E+01         .000      .010
   3.810     .33378E+00     .33378E+00    -.71969E+03     .95694E+02    -.16538E+01         .000      .010
   3.820     .31899E+00     .31899E+00    -.12050E+04     .10848E+03    -.12567E+01         .000      .010
   3.830     .30883E+00     .30883E+00    -.14764E+04     .92665E+02    -.78436E+00         .000      .010
   3.840     .30337E+00     .30337E+00    -.16486E+04     .97368E+02    -.28734E+00         .000      .010
   3.850     .30355E+00     .30355E+00    -.17023E+04     .10536E+03     .33822E+00         .000      .010
   3.860     .31033E+00     .31033E+00    -.15712E+04     .11484E+03     .10328E+01         .000      .010
   3.870     .32434E+00     .32434E+00    -.11835E+04     .11249E+03     .17553E+01         .000      .010
   3.880     .34461E+00     .34461E+00    -.48077E+03     .79515E+02     .22241E+01         .000      .010
   3.890     .36732E+00     .36732E+00     .33821E+03     .50419E+02     .22556E+01         .000      .010
   3.900     .38869E+00     .38869E+00     .11017E+04     .31464E+02     .19752E+01         .000      .010
   3.910     .40614E+00     .40614E+00     .17253E+04     .22460E+02     .14916E+01         .000      .010
   3.920     .41828E+00     .41828E+00     .21688E+04     .23346E+02     .93408E+00         .000      .010
   3.930     .42480E+00     .42480E+00     .24659E+04     .17781E+02     .36155E+00         .000      .010
   3.940     .42533E+00     .42533E+00     .26300E+04     .12071E+02    -.26191E+00         .000      .010
   3.950     .41954E+00     .41954E+00     .26401E+04     .92837E+01    -.89504E+00         .000      .010
   3.960     .40747E+00     .40747E+00     .24990E+04     .65812E+01    -.15145E+01         .000      .010
   3.970     .38932E+00     .38932E+00     .22045E+04     .52816E+01    -.21105E+01         .000      .011
   3.980     .36543E+00     .36543E+00     .17473E+04     .99470E+01    -.26560E+01         .000      .011
   3.990     .33672E+00     .33672E+00     .11394E+04     .21316E+02    -.30486E+01         .000      .010
   4.000     .30548E+00     .30548E+00     .46139E+03     .30434E+02    -.31371E+01         .000      .010
   4.010     .27504E+00     .27504E+00    -.16453E+03     .30854E+02    -.29061E+01         .000      .010
   4.020     .24817E+00     .24817E+00    -.65445E+03     .23575E+02    -.24323E+01         .000      .010
   4.030     .22662E+00     .22662E+00    -.97210E+03     .14901E+02    -.18850E+01         .000      .010
   4.040     .21020E+00     .21020E+00    -.11621E+04     .15847E+02    -.14183E+01         .000      .010
   4.050     .19817E+00     .19817E+00    -.12572E+04     .20831E+02    -.98082E+00         .000      .010
   4.060     .19053E+00     .19053E+00    -.11253E+04     .10707E+02    -.56780E+00         .000      .010
   4.070     .18648E+00     .18648E+00    -.94325E+03     .14374E+02    -.24988E+00         .000      .010
   4.080     .18551E+00     .18551E+00    -.74880E+03     .22232E+02     .51868E-01         .000      .010
   4.090     .18720E+00     .18720E+00    -.46955E+03     .19773E+02     .26149E+00         .000      .010
   4.100     .19001E+00     .19001E+00    -.13732E+03     .16810E+02     .25806E+00         .000      .010
   4.110     .19166E+00     .19166E+00     .16273E+03     .11456E+02     .43925E-01         .000      .010
   4.120     .19091E+00     .19091E+00     .38724E+03     .73011E+01    -.17280E+00         .000      .010
   4.130     .18840E+00     .18840E+00     .61365E+03    -.18032E+02    -.33378E+00         .000      .010
   4.140     .18392E+00     .18392E+00     .84953E+03    -.52199E+02    -.58147E+00         .000      .010
   4.150     .17609E+00     .17609E+00     .10989E+04    -.88699E+02    -.10123E+01         .000      .010
   4.160     .16341E+00     .16341E+00     .12077E+04    -.10329E+03    -.15256E+01         .000      .010
   4.170     .14565E+00     .14565E+00     .11729E+04    -.10455E+03    -.20208E+01         .000      .010
   4.180     .12324E+00     .12324E+00     .10117E+04    -.96608E+02    -.24434E+01         .000      .010
