


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .27419E+00     .81510E-01     .11356E+03    -.22378E+02     .21700E+00         .000      .000
   2.880     .27287E+00     .86614E-01     .13326E+03    -.26106E+02    -.48860E+00         .000      .000
   2.890     .26423E+00     .90344E-01     .16087E+03    -.31595E+02    -.12494E+01         .000      .000
   2.900     .24765E+00     .92197E-01     .19816E+03    -.38754E+02    -.20798E+01         .000      .000
   2.910     .22239E+00     .91256E-01     .23662E+03    -.45371E+02    -.29831E+01         .000      .000
   2.920     .18779E+00     .86510E-01     .26170E+03    -.48685E+02    -.39429E+01         .000      .000
   2.930     .14347E+00     .77358E-01     .26457E+03    -.47563E+02    -.49204E+01         .000      .000
   2.940     .89446E-01     .63805E-01     .24596E+03    -.42615E+02    -.58802E+01         .000      .000
   2.950     .26031E-01     .46344E-01     .21228E+03    -.35257E+02    -.67922E+01         .000      .000
   2.960    -.46151E-01     .25722E-01     .17137E+03    -.26984E+02    -.76308E+01         .000      .000
   2.970    -.12631E+00     .27246E-02     .13003E+03    -.19002E+02    -.83873E+01         .000      .000
   2.980    -.21361E+00    -.21981E-01     .92843E+02    -.12028E+02    -.90579E+01         .000      .000
   2.990    -.30717E+00    -.47943E-01     .60851E+02    -.60321E+01    -.96396E+01         .000      .000
   3.000    -.40605E+00    -.74898E-01     .31573E+02    -.41240E+00    -.10116E+02         .000      .000
   3.010    -.50879E+00    -.10265E+00     .17544E+01     .53584E+01    -.10380E+02         .000      .000
   3.020    -.61272E+00    -.13093E+00    -.29623E+02     .11253E+02    -.10363E+02         .000      .000
   3.030    -.71548E+00    -.15943E+00    -.59599E+02     .16576E+02    -.10177E+02         .000      .000
   3.040    -.81600E+00    -.18797E+00    -.86918E+02     .21588E+02    -.99154E+01         .000      .000
   3.050    -.91358E+00    -.21659E+00    -.12261E+03     .29058E+02    -.95898E+01         .000      .000
   3.060    -.10076E+01    -.24500E+00    -.17901E+03     .40675E+02    -.91907E+01         .000      .000
   3.070    -.10973E+01    -.27209E+00    -.24783E+03     .53582E+02    -.87516E+01         .000      .000
   3.080    -.11831E+01    -.29627E+00    -.30632E+03     .63374E+02    -.84567E+01         .000      .000
   3.090    -.12672E+01    -.31640E+00    -.33982E+03     .68172E+02    -.84000E+01         .000      .000
   3.100    -.13513E+01    -.33198E+00    -.34873E+03     .68555E+02    -.84284E+01         .000      .000
   3.110    -.14358E+01    -.34285E+00    -.33227E+03     .63618E+02    -.84618E+01         .000      .000
   3.120    -.15208E+01    -.34916E+00    -.27356E+03     .49556E+02    -.85762E+01         .000      .000
   3.130    -.16078E+01    -.35227E+00    -.16379E+03     .26327E+02    -.88493E+01         .000      .000
   3.140    -.16984E+01    -.35516E+00    -.32139E+02     .14885E+01    -.92839E+01         .000      .000
   3.150    -.17936E+01    -.36123E+00     .76158E+02    -.16783E+02    -.97481E+01         .000      .000
   3.160    -.18930E+01    -.37287E+00     .13904E+03    -.26129E+02    -.10096E+02         .000      .000
   3.170    -.19949E+01    -.39112E+00     .16088E+03    -.28319E+02    -.10255E+02         .000      .000
   3.180    -.20973E+01    -.41629E+00     .14914E+03    -.24332E+02    -.10198E+02         .000      .000
   3.190    -.21982E+01    -.44834E+00     .99493E+02    -.12731E+02    -.99545E+01         .000      .000
   3.200    -.22957E+01    -.48662E+00     .40196E+01     .77545E+01    -.95038E+01         .000      .000
   3.210    -.23873E+01    -.52943E+00    -.13586E+03     .36133E+02    -.87566E+01         .000      .000
   3.220    -.24696E+01    -.57408E+00    -.30617E+03     .69055E+02    -.76227E+01         .000      .000
   3.230    -.25382E+01    -.61723E+00    -.48389E+03     .10182E+03    -.60202E+01         .000      .000
   3.240    -.25883E+01    -.65557E+00    -.64647E+03     .13046E+03    -.39246E+01         .000      .000
   3.250    -.26154E+01    -.68638E+00    -.78028E+03     .15302E+03    -.14443E+01         .000      .000
   3.260    -.26165E+01    -.70772E+00    -.88242E+03     .16962E+03     .12533E+01         .000      .000
   3.270    -.25899E+01    -.71833E+00    -.95970E+03     .18202E+03     .40829E+01         .000      .000
   3.280    -.25345E+01    -.71725E+00    -.10208E+04     .19159E+03     .70148E+01         .000      .000
   3.290    -.24494E+01    -.70328E+00    -.10609E+04     .19637E+03     .99947E+01         .000      .000
   3.300    -.23347E+01    -.67529E+00    -.10599E+04     .19215E+03     .12936E+02         .000      .000
   3.310    -.21913E+01    -.63295E+00    -.10011E+04     .17658E+03     .15702E+02         .000      .000
   3.320    -.20221E+01    -.57723E+00    -.88484E+03     .15072E+03     .18053E+02         .000      .000
   3.330    -.18328E+01    -.51032E+00    -.72458E+03     .11783E+03     .19653E+02         .000      .000
   3.340    -.16322E+01    -.43514E+00    -.54074E+03     .82114E+02     .20297E+02         .000      .000
   3.350    -.14295E+01    -.35470E+00    -.35385E+03     .47060E+02     .20144E+02         .000      .000
   3.360    -.12312E+01    -.27141E+00    -.16765E+03     .11777E+02     .19422E+02         .000      .000
   3.370    -.10429E+01    -.18717E+00     .43292E+02    -.29927E+02     .18139E+02         .000      .000
   3.380    -.86997E+00    -.10469E+00     .30563E+03    -.81731E+02     .16398E+02         .000      .000
   3.390    -.71554E+00    -.28761E-01     .59962E+03    -.13696E+03     .14487E+02         .000      .000
   3.400    -.58030E+00     .34569E-01     .86850E+03    -.18425E+03     .12561E+02         .000      .000
   3.410    -.46416E+00     .79821E-01     .10653E+04    -.21582E+03     .10687E+02         .000      .000
   3.420    -.36601E+00     .10294E+00     .11536E+04    -.22465E+03     .89799E+01         .000      .000
   3.430    -.28368E+00     .10198E+00     .10922E+04    -.20308E+03     .75370E+01         .000      .000
   3.440    -.21383E+00     .78499E-01     .86345E+03    -.15023E+03     .65248E+01         .000      .000
   3.450    -.15104E+00     .38107E-01     .50062E+03    -.75297E+02     .61508E+01         .000      .000
   3.460    -.88328E-01    -.10665E-01     .74022E+02     .70659E+01     .65164E+01         .000      .000
   3.470    -.18196E-01    -.58442E-01    -.33893E+03     .82545E+02     .76328E+01         .000      .000
   3.480     .66543E-01    -.96994E-01    -.68086E+03     .14193E+03     .94109E+01         .000      .000
   3.490     .17147E+00    -.12036E+00    -.92671E+03     .18228E+03     .11621E+02         .000      .000
   3.500     .29907E+00    -.12495E+00    -.10769E+04     .20497E+03     .13863E+02         .000      .000
   3.510     .44772E+00    -.10903E+00    -.11462E+04     .21347E+03     .15804E+02         .000      .000
   3.520     .61393E+00    -.71966E-01    -.11518E+04     .21072E+03     .17380E+02         .000      .000
   3.530     .79422E+00    -.13328E-01    -.10919E+04     .19466E+03     .18627E+02         .000      .000
   3.540     .98552E+00     .66972E-01    -.93018E+03     .15669E+03     .19587E+02         .000      .000
   3.550     .11848E+01     .16710E+00    -.62361E+03     .89737E+02     .20200E+02         .000      .000
   3.560     .13880E+01     .28149E+00    -.17222E+03    -.28682E+01     .20364E+02         .000      .000
   3.570     .15904E+01     .40074E+00     .36435E+03    -.10683E+03     .20039E+02         .000      .000
   3.580     .17871E+01     .51337E+00     .89058E+03    -.20306E+03     .19224E+02         .000      .000
   3.590     .19730E+01     .60851E+00     .13122E+04    -.27447E+03     .17850E+02         .000      .000
   3.600     .21421E+01     .67812E+00     .15596E+04    -.30950E+03     .15883E+02         .000      .000
   3.610     .22901E+01     .71848E+00     .15974E+04    -.30373E+03     .13733E+02         .000      .000
   3.620     .24180E+01     .73093E+00     .14367E+04    -.26266E+03     .11935E+02         .000      .000
   3.630     .25305E+01     .72146E+00     .11505E+04    -.20350E+03     .10656E+02         .000      .000
   3.640     .26328E+01     .69794E+00     .84137E+03    -.14522E+03     .98825E+01         .000      .000
   3.650     .27299E+01     .66685E+00     .56123E+03    -.93322E+02     .96204E+01         .000      .000
   3.660     .28270E+01     .63253E+00     .29287E+03    -.42127E+02     .98979E+01         .000      .000
   3.670     .29298E+01     .59896E+00     .11599E+02     .11970E+02     .10767E+02         .000      .000
   3.680     .30444E+01     .57110E+00    -.28052E+03     .66645E+02     .12246E+02         .000      .000
   3.690     .31765E+01     .55522E+00    -.51950E+03     .10518E+03     .14233E+02         .000      .000
   3.700     .33298E+01     .55606E+00    -.60844E+03     .11219E+03     .16434E+02         .000      .000
   3.710     .35049E+01     .57296E+00    -.58128E+03     .10326E+03     .18559E+02         .000      .000
   3.720     .37004E+01     .60256E+00    -.56181E+03     .10159E+03     .20533E+02         .000      .000
   3.730     .39149E+01     .64399E+00    -.59000E+03     .10795E+03     .22313E+02         .000      .000
   3.740     .41458E+01     .69922E+00    -.60950E+03     .10881E+03     .23809E+02         .000      .000
   3.750     .43898E+01     .77025E+00    -.56161E+03     .94918E+02     .24926E+02         .000      .000
   3.760     .46425E+01     .85727E+00    -.42855E+03     .64935E+02     .25516E+02         .000      .000
   3.770     .48978E+01     .95876E+00    -.20886E+03     .18364E+02     .25416E+02         .000      .000
   3.780     .51482E+01     .10718E+01     .11500E+03    -.48979E+02     .24534E+02         .000      .000
   3.790     .53857E+01     .11907E+01     .54996E+03    -.13588E+03     .22829E+02         .000      .000
   3.800     .56018E+01     .13065E+01     .10306E+04    -.22554E+03     .20245E+02         .000      .000
   3.810     .57880E+01     .14094E+01     .14577E+04    -.30026E+03     .16871E+02         .000      .000
   3.820     .59374E+01     .14917E+01     .17827E+04    -.35416E+03     .12941E+02         .000      .000
   3.830     .60457E+01     .15478E+01     .19992E+04    -.38686E+03     .86873E+01         .000      .000
   3.840     .61109E+01     .15737E+01     .20473E+04    -.38190E+03     .43694E+01         .000      .000
   3.850     .61341E+01     .15699E+01     .18906E+04    -.34193E+03     .33839E+00         .000      .000
   3.860     .61192E+01     .15429E+01     .16752E+04    -.30032E+03    -.32624E+01         .000      .000
   3.870     .60700E+01     .14981E+01     .14843E+04    -.26308E+03    -.65175E+01         .000      .000
   3.880     .59899E+01     .14378E+01     .12710E+04    -.21891E+03    -.94511E+01         .000      .000
   3.890     .58823E+01     .13651E+01     .10107E+04    -.16615E+03    -.11988E+02         .000      .000
   3.900     .57517E+01     .12844E+01     .72048E+03    -.10916E+03    -.14050E+02         .000      .000
   3.910     .56030E+01     .12004E+01     .41480E+03    -.49802E+02    -.15590E+02         .000      .000
   3.920     .54418E+01     .11185E+01     .10369E+03     .91405E+01    -.16571E+02         .000      .000
   3.930     .52734E+01     .10446E+01    -.17231E+03     .58076E+02    -.17008E+02         .000      .000
   3.940     .51030E+01     .98422E+00    -.35564E+03     .86293E+02    -.17035E+02         .000      .000
   3.950     .49334E+01     .94034E+00    -.40861E+03     .88544E+02    -.16878E+02         .000      .000
   3.960     .47652E+01     .91274E+00    -.33443E+03     .68049E+02    -.16778E+02         .000      .000
   3.970     .45970E+01     .89830E+00    -.17335E+03     .33831E+02    -.16914E+02         .000      .000
   3.980     .44258E+01     .89254E+00     .29565E+02    -.60772E+01    -.17387E+02         .000      .000
   3.990     .42481E+01     .89085E+00     .24504E+03    -.47007E+02    -.18199E+02         .000      .000
   4.000     .40611E+01     .88887E+00     .45583E+03    -.86195E+02    -.19222E+02         .000      .000
   4.010     .38633E+01     .88265E+00     .65166E+03    -.12213E+03    -.20349E+02         .000      .000
   4.020     .36539E+01     .86861E+00     .82824E+03    -.15418E+03    -.21539E+02         .000      .000
   4.030     .34321E+01     .84324E+00     .97621E+03    -.17979E+03    -.22856E+02         .000      .000
   4.040     .31960E+01     .80312E+00     .10682E+04    -.19272E+03    -.24409E+02         .000      .000
   4.050     .29436E+01     .74573E+00     .10670E+04    -.18593E+03    -.26071E+02         .000      .000
   4.060     .26752E+01     .67076E+00     .94924E+03    -.15666E+03    -.27559E+02         .000      .000
   4.070     .23936E+01     .58080E+00     .73062E+03    -.11050E+03    -.28698E+02         .000      .000
   4.080     .21026E+01     .48064E+00     .46119E+03    -.57764E+02    -.29429E+02         .000      .000
   4.090     .18064E+01     .37552E+00     .18093E+03    -.46531E+01    -.29745E+02         .000      .000
   4.100     .15088E+01     .27039E+00    -.87659E+02     .44788E+02    -.29722E+02         .000      .000
   4.110     .12129E+01     .16974E+00    -.31988E+03     .85890E+02    -.29409E+02         .000      .000
   4.120     .92194E+00     .77110E-01    -.49790E+03     .11594E+03    -.28711E+02         .000      .000
   4.130     .64017E+00    -.52732E-02    -.61906E+03     .13514E+03    -.27571E+02         .000      .000
   4.140     .37172E+00    -.76262E-01    -.68613E+03     .14396E+03    -.26072E+02         .000      .000
   4.150     .11952E+00    -.13565E+00    -.69735E+03     .14199E+03    -.24339E+02         .000      .000
   4.160    -.11472E+00    -.18444E+00    -.65978E+03     .13177E+03    -.22505E+02         .000      .000
   4.170    -.33065E+00    -.22479E+00    -.60607E+03     .12092E+03    -.20692E+02         .000      .000
   4.180    -.52870E+00    -.25874E+00    -.57626E+03     .11625E+03    -.18922E+02         .000      .000
