


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .55512E-01     .39941E-01     .61153E+02     .18387E+02    -.10613E+01         .000      .000
   2.880     .43641E-01     .37348E-01     .38845E+02     .26948E+02    -.13000E+01         .000      .000
   2.890     .29771E-01     .32959E-01    -.32646E+01     .35093E+02    -.14620E+01         .000      .000
   2.900     .14611E-01     .27064E-01    -.54460E+02     .40497E+02    -.15612E+01         .000      .000
   2.910    -.13188E-02     .20070E-01    -.10416E+03     .43723E+02    -.16198E+01         .000      .000
   2.920    -.17715E-01     .12340E-01    -.14566E+03     .45837E+02    -.16571E+01         .000      .000
   2.930    -.34430E-01     .41467E-02    -.17279E+03     .46881E+02    -.16852E+01         .000      .000
   2.940    -.51452E-01    -.44417E-02    -.18303E+03     .46394E+02    -.17235E+01         .000      .000
   2.950    -.68998E-01    -.13604E-01    -.17986E+03     .44083E+02    -.17911E+01         .000      .000
   2.960    -.87393E-01    -.23695E-01    -.17244E+03     .40592E+02    -.18943E+01         .000      .000
   2.970    -.10701E+00    -.35046E-01    -.17069E+03     .36541E+02    -.20355E+01         .000      .000
   2.980    -.12821E+00    -.47788E-01    -.17859E+03     .32037E+02    -.22087E+01         .000      .000
   2.990    -.15126E+00    -.61843E-01    -.19533E+03     .27405E+02    -.24035E+01         .000      .000
   3.000    -.17627E+00    -.77007E-01    -.21826E+03     .23138E+02    -.25959E+01         .000      .000
   3.010    -.20278E+00    -.93025E-01    -.24658E+03     .20136E+02    -.26696E+01         .000      .000
   3.020    -.22898E+00    -.10957E+00    -.28831E+03     .19215E+02    -.25396E+01         .000      .000
   3.030    -.25324E+00    -.12584E+00    -.33638E+03     .15746E+02    -.23136E+01         .000      .000
   3.040    -.27539E+00    -.14087E+00    -.36057E+03     .62528E+01    -.21287E+01         .000      .000
   3.050    -.29616E+00    -.15436E+00    -.35401E+03    -.38797E+01    -.20435E+01         .000      .000
   3.060    -.31661E+00    -.16673E+00    -.33505E+03    -.99853E+01    -.20630E+01         .000      .000
   3.070    -.33785E+00    -.17845E+00    -.31477E+03    -.13163E+02    -.22130E+01         .000      .000
   3.080    -.36184E+00    -.19003E+00    -.29233E+03    -.16588E+02    -.26542E+01         .000      .000
   3.090    -.39211E+00    -.20237E+00    -.26468E+03    -.19809E+02    -.34445E+01         .000      .000
   3.100    -.43109E+00    -.21705E+00    -.26248E+03    -.13491E+02    -.43385E+01         .000      .000
   3.110    -.47837E+00    -.23547E+00    -.33647E+03     .61927E+01    -.50830E+01         .000      .000
   3.120    -.53196E+00    -.25741E+00    -.48215E+03     .28436E+02    -.55961E+01         .000      .000
   3.130    -.58952E+00    -.28156E+00    -.65375E+03     .45736E+02    -.58793E+01         .000      .000
   3.140    -.64873E+00    -.30670E+00    -.82644E+03     .61289E+02    -.59160E+01         .000      .000
   3.150    -.70666E+00    -.33182E+00    -.99440E+03     .78917E+02    -.55972E+01         .000      .000
   3.160    -.75922E+00    -.35575E+00    -.11480E+04     .96162E+02    -.48451E+01         .000      .000
   3.170    -.80227E+00    -.37709E+00    -.12639E+04     .10504E+03    -.37103E+01         .000      .000
   3.180    -.83265E+00    -.39471E+00    -.13222E+04     .10140E+03    -.23428E+01         .000      .000
   3.190    -.84907E+00    -.40805E+00    -.13209E+04     .86930E+02    -.95711E+00         .000      .000
   3.200    -.85226E+00    -.41701E+00    -.12635E+04     .64798E+02     .28929E+00         .000      .000
   3.210    -.84394E+00    -.42184E+00    -.11597E+04     .38780E+02     .13424E+01         .000      .000
   3.220    -.82606E+00    -.42313E+00    -.10274E+04     .10996E+02     .22023E+01         .000      .000
   3.230    -.80038E+00    -.42144E+00    -.88498E+03    -.17886E+02     .29143E+01         .000      .000
   3.240    -.76813E+00    -.41722E+00    -.75099E+03    -.46480E+02     .35213E+01         .000      .000
   3.250    -.73047E+00    -.41047E+00    -.63517E+03    -.74268E+02     .39749E+01         .000      .000
   3.260    -.68947E+00    -.40081E+00    -.52685E+03    -.10126E+03     .41757E+01         .000      .000
   3.270    -.64784E+00    -.38801E+00    -.41436E+03    -.12368E+03     .41134E+01         .000      .000
   3.280    -.60782E+00    -.37242E+00    -.30795E+03    -.13592E+03     .38671E+01         .000      .000
   3.290    -.57081E+00    -.35464E+00    -.22436E+03    -.13743E+03     .35270E+01         .000      .000
   3.300    -.53734E+00    -.33526E+00    -.17102E+03    -.13119E+03     .31681E+01         .000      .000
   3.310    -.50739E+00    -.31477E+00    -.15406E+03    -.11879E+03     .28264E+01         .000      .000
   3.320    -.48100E+00    -.29352E+00    -.17578E+03    -.10097E+03     .24306E+01         .000      .000
   3.330    -.45963E+00    -.27162E+00    -.21841E+03    -.79556E+02     .17788E+01         .000      .000
   3.340    -.44669E+00    -.24946E+00    -.25307E+03    -.53981E+02     .74919E+00         .000      .000
   3.350    -.44511E+00    -.22858E+00    -.28510E+03    -.17272E+02    -.41724E+00         .000      .000
   3.360    -.45427E+00    -.21122E+00    -.36799E+03     .35208E+02    -.13573E+01         .000      .000
   3.370    -.47098E+00    -.19853E+00    -.52666E+03     .91623E+02    -.19196E+01         .000      .000
   3.380    -.49087E+00    -.19015E+00    -.72928E+03     .13915E+03    -.19468E+01         .000      .000
   3.390    -.50722E+00    -.18512E+00    -.96398E+03     .18019E+03    -.11632E+01         .000      .000
   3.400    -.51116E+00    -.18131E+00    -.12268E+04     .21427E+03     .51035E+00         .000      .000
   3.410    -.49465E+00    -.17470E+00    -.14424E+04     .22770E+03     .28850E+01         .000      .000
   3.420    -.45222E+00    -.16114E+00    -.15119E+04     .21376E+03     .56318E+01         .000      .000
   3.430    -.38220E+00    -.13834E+00    -.13951E+04     .17705E+03     .83250E+01         .000      .000
   3.440    -.28706E+00    -.10622E+00    -.11003E+04     .12390E+03     .10619E+02         .000      .000
   3.450    -.17183E+00    -.66629E-01    -.67209E+03     .60792E+02     .12314E+02         .000      .000
   3.460    -.43181E-01    -.22599E-01    -.18107E+03    -.79743E+01     .13288E+02         .000      .000
   3.470     .91422E-01     .22682E-01     .30352E+03    -.78854E+02     .13511E+02         .000      .000
   3.480     .22467E+00     .66649E-01     .72443E+03    -.14525E+03     .13025E+02         .000      .000
   3.490     .34963E+00     .10794E+00     .10521E+04    -.20149E+03     .11855E+02         .000      .000
   3.500     .45916E+00     .14636E+00     .12979E+04    -.24464E+03     .99048E+01         .000      .000
   3.510     .54502E+00     .18192E+00     .14981E+04    -.27141E+03     .71456E+01         .000      .000
   3.520     .60027E+00     .21338E+00     .16525E+04    -.27126E+03     .38506E+01         .000      .000
   3.530     .62180E+00     .23828E+00     .17061E+04    -.23727E+03     .48683E+00         .000      .000
   3.540     .61156E+00     .25452E+00     .16088E+04    -.17599E+03    -.24159E+01         .000      .000
   3.550     .57641E+00     .26153E+00     .13436E+04    -.99493E+02    -.44448E+01         .000      .000
   3.560     .52651E+00     .26076E+00     .93164E+03    -.19047E+02    -.53243E+01         .000      .000
   3.570     .47429E+00     .25569E+00     .42920E+03     .58652E+02    -.48993E+01         .000      .000
   3.580     .43273E+00     .25140E+00    -.75393E+02     .12600E+03    -.32152E+01         .000      .000
   3.590     .41290E+00     .25342E+00    -.46855E+03     .17280E+03    -.65939E+00         .000      .000
   3.600     .42046E+00     .26597E+00    -.64202E+03     .19077E+03     .21699E+01         .000      .000
   3.610     .45633E+00     .28995E+00    -.55986E+03     .18508E+03     .50117E+01         .000      .000
   3.620     .52067E+00     .32273E+00    -.30809E+03     .16903E+03     .78473E+01         .000      .000
   3.630     .61254E+00     .36103E+00     .12326E+02     .13782E+03     .10458E+02         .000      .000
   3.640     .72805E+00     .40280E+00     .37704E+03     .80116E+02     .12534E+02         .000      .000
   3.650     .86080E+00     .44643E+00     .76754E+03     .42894E+01     .13890E+02         .000      .000
   3.660     .10034E+01     .49066E+00     .11441E+04    -.73498E+02     .14500E+02         .000      .000
   3.670     .11484E+01     .53417E+00     .15282E+04    -.14148E+03     .14416E+02         .000      .000
   3.680     .12904E+01     .57314E+00     .17587E+04    -.15975E+03     .13958E+02         .000      .000
   3.690     .14274E+01     .60792E+00     .18046E+04    -.17200E+03     .13424E+02         .000      .000
   3.700     .15580E+01     .64247E+00     .18499E+04    -.20986E+03     .12620E+02         .000      .000
   3.710     .16783E+01     .67844E+00     .19391E+04    -.24900E+03     .11360E+02         .000      .000
   3.720     .17839E+01     .71555E+00     .20244E+04    -.26476E+03     .97273E+01         .000      .000
   3.730     .18720E+01     .75367E+00     .20999E+04    -.25751E+03     .78374E+01         .000      .000
   3.740     .19400E+01     .79264E+00     .22021E+04    -.24277E+03     .57368E+01         .000      .000
   3.750     .19862E+01     .83075E+00     .23300E+04    -.22568E+03     .34749E+01         .000      .000
   3.760     .20092E+01     .86425E+00     .24102E+04    -.19198E+03     .11416E+01         .000      .000
   3.770     .20096E+01     .88925E+00     .23264E+04    -.12952E+03    -.10212E+01         .000      .000
   3.780     .19905E+01     .90484E+00     .20552E+04    -.55433E+02    -.26874E+01         .000      .000
   3.790     .19580E+01     .91318E+00     .17198E+04     .84507E+01    -.37097E+01         .000      .000
   3.800     .19185E+01     .91611E+00     .13499E+04     .75392E+02    -.40651E+01         .000      .000
   3.810     .18791E+01     .91613E+00     .96885E+03     .13934E+03    -.37104E+01         .000      .000
   3.820     .18467E+01     .91712E+00     .52741E+03     .19672E+03    -.26447E+01         .000      .000
   3.830     .18272E+01     .92278E+00     .41331E+03     .19031E+03    -.12582E+01         .000      .001
   3.840     .18222E+01     .93013E+00     .43414E+03     .21282E+03     .31348E+00         .000      .001
   3.850     .18344E+01     .93910E+00     .48201E+03     .22249E+03     .21423E+01         .000      .001
   3.860     .18644E+01     .94964E+00     .68557E+03     .18771E+03     .38029E+01         .000      .001
   3.870     .19089E+01     .95922E+00     .91929E+03     .13735E+03     .50077E+01         .000      .001
   3.880     .19624E+01     .96637E+00     .11521E+04     .77996E+02     .55658E+01         .000      .001
   3.890     .20180E+01     .97063E+00     .13477E+04     .21592E+02     .54600E+01         .000      .001
   3.900     .20693E+01     .97307E+00     .15760E+04    -.40543E+02     .46852E+01         .000      .001
   3.910     .21095E+01     .97334E+00     .18518E+04    -.98759E+02     .32361E+01         .000      .001
   3.920     .21322E+01     .96948E+00     .21172E+04    -.14290E+03     .12336E+01         .000      .003
   3.930     .21329E+01     .95924E+00     .23172E+04    -.16943E+03    -.11309E+01         .000      .003
   3.940     .21091E+01     .94091E+00     .23980E+04    -.17848E+03    -.36506E+01         .000      .003
   3.950     .20599E+01     .91404E+00     .23536E+04    -.17667E+03    -.61740E+01         .000      .003
   3.960     .19860E+01     .87912E+00     .21963E+04    -.16223E+03    -.85798E+01         .000      .004
   3.970     .18892E+01     .83726E+00     .19420E+04    -.13223E+03    -.10717E+02         .000      .004
   3.980     .17730E+01     .79018E+00     .16250E+04    -.89169E+02    -.12448E+02         .000      .004
   3.990     .16421E+01     .73965E+00     .12869E+04    -.38685E+02    -.13637E+02         .000      .004
   4.000     .15026E+01     .68693E+00     .94841E+03     .15065E+02    -.14111E+02         .000      .004
   4.010     .13626E+01     .63289E+00     .60590E+03     .67952E+02    -.13774E+02         .000      .004
   4.020     .12297E+01     .57882E+00     .26815E+03     .11138E+03    -.12671E+02         .000      .004
   4.030     .11109E+01     .52659E+00    -.32368E+02     .13812E+03    -.11047E+02         .000      .004
   4.040     .10092E+01     .47816E+00    -.25053E+03     .14473E+03    -.92933E+01         .000      .004
   4.050     .92469E+00     .43468E+00    -.35196E+03     .13528E+03    -.76335E+01         .000      .004
   4.060     .85607E+00     .39588E+00    -.35232E+03     .11924E+03    -.61155E+01         .000      .004
   4.070     .80162E+00     .36105E+00    -.28137E+03     .93999E+02    -.48309E+01         .000      .004
   4.080     .75806E+00     .32923E+00    -.13434E+03     .55619E+02    -.39630E+01         .000      .004
   4.090     .72061E+00     .29827E+00     .35266E+02     .15340E+02    -.36153E+01         .000      .004
   4.100     .68385E+00     .26622E+00     .16946E+03    -.21569E+02    -.38367E+01         .000      .005
   4.110     .64215E+00     .23217E+00     .29412E+03    -.57087E+02    -.45808E+01         .000      .005
   4.120     .59127E+00     .19508E+00     .35569E+03    -.83594E+02    -.56136E+01         .000      .005
   4.130     .52985E+00     .15452E+00     .34474E+03    -.97111E+02    -.66534E+01         .000      .006
   4.140     .45873E+00     .11092E+00     .24730E+03    -.97067E+02    -.75374E+01         .000      .006
   4.150     .37989E+00     .66081E-01     .90149E+02    -.92431E+02    -.81895E+01         .000      .006
   4.160     .29559E+00     .22658E-01    -.63456E+02    -.92280E+02    -.86481E+01         .000      .006
   4.170     .20720E+00    -.17581E-01    -.17185E+03    -.91796E+02    -.90203E+01         .000      .007
   4.180     .11545E+00    -.54354E-01    -.24671E+03    -.82629E+02    -.93116E+01         .000      .007
