


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.960     .32608E+01     .57415E+00     .18415E+02     .29754E+01    -.46086E+01         .000      .000
  24.970     .32153E+01     .55926E+00    -.14468E+02     .88248E+01    -.44788E+01         .000      .000
  24.980     .31715E+01     .54579E+00    -.40416E+02     .13179E+02    -.42813E+01         .000      .000
  24.990     .31299E+01     .53408E+00    -.57479E+02     .15754E+02    -.40319E+01         .000      .000
  25.000     .30910E+01     .52432E+00    -.65136E+02     .16543E+02    -.37496E+01         .000      .000
  25.010     .30549E+01     .51646E+00    -.64488E+02     .15852E+02    -.34499E+01         .000      .000
  25.020     .30220E+01     .51034E+00    -.57806E+02     .14152E+02    -.31521E+01         .000      .000
  25.030     .29918E+01     .50569E+00    -.47202E+02     .11817E+02    -.28772E+01         .000      .000
  25.040     .29643E+01     .50224E+00    -.34186E+02     .91174E+01    -.26317E+01         .000      .000
  25.050     .29391E+01     .49969E+00    -.20067E+02     .62835E+01    -.24158E+01         .000      .000
  25.060     .29159E+01     .49776E+00    -.53385E+01     .33439E+01    -.22347E+01         .000      .000
  25.070     .28942E+01     .49618E+00     .10342E+02     .23501E+00    -.21016E+01         .000      .000
  25.080     .28737E+01     .49463E+00     .26289E+02    -.28097E+01    -.20155E+01         .000      .000
  25.090     .28538E+01     .49278E+00     .40039E+02    -.52664E+01    -.19601E+01         .000      .000
  25.100     .28344E+01     .49035E+00     .49498E+02    -.68448E+01    -.19381E+01         .000      .000
  25.110     .28150E+01     .48713E+00     .54871E+02    -.76367E+01    -.19499E+01         .000      .000
  25.120     .27953E+01     .48297E+00     .52952E+02    -.66516E+01    -.19852E+01         .000      .000
  25.130     .27752E+01     .47786E+00     .37472E+02    -.29495E+01    -.20258E+01         .000      .000
  25.140     .27549E+01     .47232E+00     .13700E+02     .16489E+01    -.20446E+01         .000      .000
  25.150     .27344E+01     .46705E+00    -.47008E+01     .45441E+01    -.20498E+01         .000      .000
  25.160     .27138E+01     .46249E+00    -.10811E+02     .50179E+01    -.20630E+01         .000      .000
  25.170     .26931E+01     .45862E+00    -.70941E+01     .39163E+01    -.20956E+01         .000      .000
  25.180     .26718E+01     .45521E+00     .83326E+00     .23146E+01    -.21594E+01         .000      .000
  25.190     .26498E+01     .45198E+00     .90635E+01     .81864E+00    -.22556E+01         .000      .000
  25.200     .26267E+01     .44871E+00     .15629E+02    -.26844E+00    -.23642E+01         .000      .000
  25.210     .26026E+01     .44526E+00     .19211E+02    -.74470E+00    -.24488E+01         .000      .000
  25.220     .25778E+01     .44158E+00     .19821E+02    -.73389E+00    -.25089E+01         .000      .000
  25.230     .25524E+01     .43775E+00     .19845E+02    -.78882E+00    -.25575E+01         .000      .000
  25.240     .25267E+01     .43381E+00     .21692E+02    -.12660E+01    -.25778E+01         .000      .000
  25.250     .25010E+01     .42970E+00     .24963E+02    -.19472E+01    -.25694E+01         .000      .000
  25.260     .24754E+01     .42535E+00     .28384E+02    -.26221E+01    -.25505E+01         .000      .000
  25.270     .24500E+01     .42063E+00     .31421E+02    -.31773E+01    -.25304E+01         .000      .000
  25.280     .24247E+01     .41541E+00     .32182E+02    -.31421E+01    -.25124E+01         .000      .000
  25.290     .23997E+01     .40961E+00     .27844E+02    -.20146E+01    -.24933E+01         .000      .000
  25.300     .23749E+01     .40328E+00     .17651E+02     .18486E+00    -.24744E+01         .000      .000
  25.310     .23503E+01     .39664E+00     .35651E+01     .29644E+01    -.24426E+01         .000      .000
  25.320     .23261E+01     .39001E+00    -.11464E+02     .57511E+01    -.23814E+01         .000      .000
  25.330     .23027E+01     .38368E+00    -.24665E+02     .80284E+01    -.22959E+01         .000      .000
  25.340     .22802E+01     .37790E+00    -.33564E+02     .93785E+01    -.22075E+01         .000      .000
  25.350     .22586E+01     .37278E+00    -.37419E+02     .98074E+01    -.21252E+01         .000      .000
  25.360     .22377E+01     .36828E+00    -.38106E+02     .97882E+01    -.20481E+01         .000      .000
  25.370     .22175E+01     .36434E+00    -.38083E+02     .97357E+01    -.19855E+01         .000      .000
  25.380     .21980E+01     .36090E+00    -.37937E+02     .96499E+01    -.19322E+01         .000      .000
  25.390     .21789E+01     .35797E+00    -.37191E+02     .94284E+01    -.18797E+01         .000      .000
  25.400     .21603E+01     .35555E+00    -.35420E+02     .89877E+01    -.18442E+01         .000      .000
  25.410     .21420E+01     .35363E+00    -.31746E+02     .81363E+01    -.18229E+01         .000      .000
  25.420     .21239E+01     .35218E+00    -.25579E+02     .68062E+01    -.17926E+01         .000      .000
  25.430     .21062E+01     .35109E+00    -.17112E+02     .50332E+01    -.17446E+01         .000      .000
  25.440     .20890E+01     .35024E+00    -.59426E+01     .27055E+01    -.16812E+01         .000      .000
  25.450     .20726E+01     .34940E+00     .77831E+01    -.39981E-01    -.16076E+01         .000      .000
  25.460     .20569E+01     .34825E+00     .21274E+02    -.25211E+01    -.15297E+01         .000      .000
  25.470     .20420E+01     .34645E+00     .30312E+02    -.39424E+01    -.14450E+01         .000      .000
  25.480     .20281E+01     .34381E+00     .32101E+02    -.39044E+01    -.13413E+01         .000      .000
  25.490     .20152E+01     .34029E+00     .26291E+02    -.24709E+01    -.12234E+01         .000      .000
  25.500     .20036E+01     .33605E+00     .14476E+02    -.17522E-01    -.10911E+01         .000      .000
  25.510     .19935E+01     .33134E+00    -.12749E+01     .30676E+01    -.93267E+00         .000      .000
  25.520     .19851E+01     .32645E+00    -.19254E+02     .64860E+01    -.75011E+00         .000      .000
  25.530     .19786E+01     .32170E+00    -.38496E+02     .10112E+02    -.54485E+00         .000      .000
  25.540     .19743E+01     .31741E+00    -.58777E+02     .13900E+02    -.29809E+00         .000      .000
  25.550     .19728E+01     .31396E+00    -.78731E+02     .17465E+02    -.67230E-02         .000      .000
  25.560     .19743E+01     .31173E+00    -.94837E+02     .20068E+02     .32362E+00         .000      .000
  25.570     .19793E+01     .31103E+00    -.10423E+03     .21314E+02     .68447E+00         .000      .000
  25.580     .19880E+01     .31197E+00    -.10729E+03     .21438E+02     .10503E+01         .000      .000
  25.590     .20003E+01     .31454E+00    -.10566E+03     .20762E+02     .14173E+01         .000      .000
  25.600     .20164E+01     .31868E+00    -.10057E+03     .19478E+02     .17883E+01         .000      .000
  25.610     .20361E+01     .32430E+00    -.92237E+02     .17557E+02     .21450E+01         .000      .000
  25.620     .20592E+01     .33128E+00    -.79871E+02     .14857E+02     .24723E+01         .000      .000
  25.630     .20854E+01     .33942E+00    -.64070E+02     .11621E+02     .27663E+01         .000      .000
  25.640     .21143E+01     .34845E+00    -.47032E+02     .82812E+01     .30150E+01         .000      .000
  25.650     .21455E+01     .35813E+00    -.29756E+02     .49322E+01     .31974E+01         .000      .000
  25.660     .21780E+01     .36820E+00    -.12219E+02     .15865E+01     .33050E+01         .000      .000
  25.670     .22113E+01     .37844E+00     .45428E+01    -.14979E+01     .33387E+01         .000      .000
  25.680     .22446E+01     .38864E+00     .19643E+02    -.42382E+01     .32956E+01         .000      .000
  25.690     .22770E+01     .39867E+00     .34229E+02    -.69562E+01     .31900E+01         .000      .000
  25.700     .23082E+01     .40840E+00     .49870E+02    -.99089E+01     .30300E+01         .000      .000
  25.710     .23374E+01     .41764E+00     .66950E+02    -.13107E+02     .28140E+01         .000      .000
  25.720     .23644E+01     .42615E+00     .84703E+02    -.16336E+02     .25643E+01         .000      .000
  25.730     .23887E+01     .43362E+00     .10082E+03    -.19101E+02     .23018E+01         .000      .000
  25.740     .24104E+01     .43978E+00     .11308E+03    -.21051E+02     .20355E+01         .000      .000
  25.750     .24294E+01     .44444E+00     .12041E+03    -.22008E+02     .17725E+01         .000      .000
  25.760     .24458E+01     .44747E+00     .12119E+03    -.21609E+02     .15165E+01         .000      .000
  25.770     .24598E+01     .44889E+00     .11356E+03    -.19553E+02     .12738E+01         .000      .000
  25.780     .24714E+01     .44888E+00     .97751E+02    -.16052E+02     .10644E+01         .000      .000
  25.790     .24813E+01     .44786E+00     .76709E+02    -.11802E+02     .91108E+00         .000      .000
  25.800     .24898E+01     .44632E+00     .54891E+02    -.76865E+01     .81339E+00         .000      .000
  25.810     .24976E+01     .44472E+00     .36263E+02    -.43555E+01     .75193E+00         .000      .000
  25.820     .25049E+01     .44336E+00     .21931E+02    -.18107E+01     .70762E+00         .000      .000
  25.830     .25118E+01     .44244E+00     .10107E+02     .37467E+00     .67157E+00         .000      .000
  25.840     .25184E+01     .44214E+00    -.44432E+00     .23068E+01     .64886E+00         .000      .000
  25.850     .25248E+01     .44267E+00    -.80689E+01     .35228E+01     .62188E+00         .000      .000
  25.860     .25308E+01     .44423E+00    -.94942E+01     .34034E+01     .57191E+00         .000      .000
  25.870     .25362E+01     .44687E+00    -.30528E+01     .17857E+01     .50614E+00         .000      .000
  25.880     .25408E+01     .45047E+00     .10559E+02    -.11389E+01     .42167E+00         .000      .000
  25.890     .25445E+01     .45476E+00     .31085E+02    -.53778E+01     .30233E+00         .000      .000
  25.900     .25467E+01     .45936E+00     .57969E+02    -.10692E+02     .13502E+00         .000      .000
  25.910     .25470E+01     .46367E+00     .87033E+02    -.16073E+02    -.84433E-01         .000      .000
  25.920     .25448E+01     .46708E+00     .11227E+03    -.20411E+02    -.35916E+00         .000      .000
  25.930     .25397E+01     .46911E+00     .13019E+03    -.23244E+02    -.68528E+00         .000      .000
  25.940     .25310E+01     .46949E+00     .14036E+03    -.24614E+02    -.10480E+01         .000      .000
  25.950     .25186E+01     .46812E+00     .14367E+03    -.24744E+02    -.14373E+01         .000      .000
  25.960     .25022E+01     .46502E+00     .14186E+03    -.24011E+02    -.18542E+01         .000      .000
  25.970     .24815E+01     .46029E+00     .13690E+03    -.22760E+02    -.22879E+01         .000      .000
  25.980     .24564E+01     .45402E+00     .12957E+03    -.21070E+02    -.27273E+01         .000      .000
  25.990     .24270E+01     .44634E+00     .12004E+03    -.18994E+02    -.31572E+01         .000      .000
  26.000     .23933E+01     .43738E+00     .10900E+03    -.16692E+02    -.35615E+01         .000      .000
  26.010     .23558E+01     .42727E+00     .96995E+02    -.14228E+02    -.39516E+01         .000      .000
  26.020     .23144E+01     .41615E+00     .83933E+02    -.11547E+02    -.43301E+01         .000      .000
  26.030     .22693E+01     .40416E+00     .68978E+02    -.84651E+01    -.46818E+01         .000      .000
  26.040     .22209E+01     .39149E+00     .51967E+02    -.50760E+01    -.49926E+01         .000      .000
  26.050     .21695E+01     .37842E+00     .35604E+02    -.20431E+01    -.52646E+01         .000      .000
  26.060     .21157E+01     .36520E+00     .23427E+02     .38460E-01    -.55017E+01         .000      .000
  26.070     .20597E+01     .35192E+00     .15985E+02     .12662E+01    -.56952E+01         .000      .000
  26.080     .20020E+01     .33854E+00     .11574E+02     .19766E+01    -.58359E+01         .000      .000
  26.090     .19431E+01     .32493E+00     .79045E+01     .27783E+01    -.59363E+01         .000      .000
  26.100     .18834E+01     .31088E+00    -.24422E+01     .53112E+01    -.59884E+01         .000      .000
  26.110     .18236E+01     .29650E+00    -.23996E+02     .98630E+01    -.59580E+01         .000      .000
  26.120     .17645E+01     .28230E+00    -.49466E+02     .14506E+02    -.58449E+01         .000      .000
  26.130     .17069E+01     .26886E+00    -.68594E+02     .17498E+02    -.56585E+01         .000      .000
  26.140     .16515E+01     .25650E+00    -.78346E+02     .18733E+02    -.54077E+01         .000      .000
  26.150     .15989E+01     .24521E+00    -.81694E+02     .18953E+02    -.51315E+01         .000      .000
  26.160     .15489E+01     .23487E+00    -.82075E+02     .18771E+02    -.48491E+01         .000      .000
  26.170     .15019E+01     .22535E+00    -.82235E+02     .18702E+02    -.45669E+01         .000      .000
  26.180     .14576E+01     .21652E+00    -.84577E+02     .19154E+02    -.42943E+01         .000      .000
  26.190     .14160E+01     .20838E+00    -.89797E+02     .20142E+02    -.40252E+01         .000      .000
  26.200     .13770E+01     .20107E+00    -.96785E+02     .21374E+02    -.37711E+01         .000      .000
  26.210     .13405E+01     .19476E+00    -.10295E+03     .22287E+02    -.35436E+01         .000      .000
  26.220     .13061E+01     .18965E+00    -.10513E+03     .22299E+02    -.33322E+01         .000      .000
  26.230     .12738E+01     .18583E+00    -.10127E+03     .21085E+02    -.31276E+01         .000      .000
  26.240     .12435E+01     .18326E+00    -.90299E+02     .18487E+02    -.29404E+01         .000      .000
  26.250     .12149E+01     .18174E+00    -.72145E+02     .14590E+02    -.27867E+01         .000      .000
  26.260     .11876E+01     .18085E+00    -.49375E+02     .10066E+02    -.26750E+01         .000      .000
  26.270     .11612E+01     .18010E+00    -.27037E+02     .59376E+01    -.26061E+01         .000      .000
  26.280     .11354E+01     .17905E+00    -.95062E+01     .29079E+01    -.25682E+01         .000      .000
  26.290     .11099E+01     .17740E+00     .17494E+01     .10756E+01    -.25326E+01         .000      .000
  26.300     .10848E+01     .17506E+00     .77295E+01     .13617E+00    -.24734E+01         .000      .000
  26.310     .10605E+01     .17201E+00     .10643E+02    -.36178E+00    -.23942E+01         .000      .000
  26.320     .10370E+01     .16827E+00     .12421E+02    -.71485E+00    -.23024E+01         .000      .000
  26.330     .10145E+01     .16380E+00     .12869E+02    -.73733E+00    -.21951E+01         .000      .000
  26.340     .99315E+00     .15852E+00     .97171E+01     .48174E-01    -.20624E+01         .000      .000
  26.350     .97335E+00     .15242E+00     .12669E+01     .18669E+01    -.18908E+01         .000      .000
  26.360     .95547E+00     .14562E+00    -.12313E+02     .45908E+01    -.16783E+01         .000      .000
  26.370     .93993E+00     .13830E+00    -.30152E+02     .81069E+01    -.14220E+01         .000      .000
  26.380     .92721E+00     .13066E+00    -.54294E+02     .13014E+02    -.11095E+01         .000      .000
  26.390     .91797E+00     .12307E+00    -.87916E+02     .19747E+02    -.72631E+00         .000      .000
  26.400     .91293E+00     .11620E+00    -.12754E+03     .27177E+02    -.27170E+00         .000      .000
  26.410     .91275E+00     .11093E+00    -.16397E+03     .33466E+02     .24635E+00         .000      .000
  26.420     .91802E+00     .10800E+00    -.19042E+03     .37617E+02     .81244E+00         .000      .000
  26.430     .92912E+00     .10784E+00    -.20500E+03     .39478E+02     .14128E+01         .000      .000
  26.440     .94637E+00     .11067E+00    -.20773E+03     .39092E+02     .20435E+01         .000      .000
  26.450     .97000E+00     .11647E+00    -.19917E+03     .36615E+02     .26780E+01         .000      .000
  26.460     .99980E+00     .12498E+00    -.18106E+03     .32499E+02     .32718E+01         .000      .000
  26.470     .10352E+01     .13581E+00    -.15736E+03     .27638E+02     .37968E+01         .000      .000
  26.480     .10755E+01     .14847E+00    -.13321E+03     .22967E+02     .42556E+01         .000      .000
  26.490     .11202E+01     .16263E+00    -.11052E+03     .18555E+02     .46645E+01         .000      .000
  26.500     .11686E+01     .17809E+00    -.85980E+02     .13546E+02     .50114E+01         .000      .000
  26.510     .12201E+01     .19461E+00    -.55349E+02     .72877E+01     .52664E+01         .000      .000
  26.520     .12736E+01     .21171E+00    -.19583E+02     .32767E+00     .54285E+01         .000      .000
  26.530     .13284E+01     .22878E+00     .15370E+02    -.60896E+01     .55138E+01         .000      .000
  26.540     .13836E+01     .24523E+00     .44953E+02    -.11326E+02     .55161E+01         .000      .000
  26.550     .14384E+01     .26069E+00     .68603E+02    -.15407E+02     .54390E+01         .000      .000
  26.560     .14922E+01     .27484E+00     .85427E+02    -.18050E+02     .53070E+01         .000      .000
  26.570     .15445E+01     .28752E+00     .93319E+02    -.18921E+02     .51405E+01         .000      .000
  26.580     .15950E+01     .29880E+00     .93524E+02    -.18519E+02     .49649E+01         .000      .000
  26.590     .16438E+01     .30889E+00     .90270E+02    -.17694E+02     .47957E+01         .000      .000
  26.600     .16909E+01     .31800E+00     .86384E+02    -.16831E+02     .46343E+01         .000      .000
  26.610     .17365E+01     .32628E+00     .81881E+02    -.15794E+02     .44732E+01         .000      .000
  26.620     .17804E+01     .33384E+00     .75181E+02    -.14242E+02     .43065E+01         .000      .000
  26.630     .18226E+01     .34085E+00     .65076E+02    -.12024E+02     .41500E+01         .000      .000
  26.640     .18635E+01     .34759E+00     .52387E+02    -.94477E+01     .40172E+01         .000      .000
  26.650     .19030E+01     .35444E+00     .40659E+02    -.73094E+01     .38908E+01         .000      .000
  26.660     .19412E+01     .36175E+00     .34187E+02    -.63496E+01     .37460E+01         .000      .000
  26.670     .19778E+01     .36969E+00     .34439E+02    -.66374E+01     .35691E+01         .000      .000
  26.680     .20125E+01     .37831E+00     .40307E+02    -.79141E+01     .33594E+01         .000      .000
  26.690     .20449E+01     .38758E+00     .51838E+02    -.10366E+02     .31253E+01         .000      .000
  26.700     .20749E+01     .39741E+00     .73019E+02    -.14914E+02     .28522E+01         .000      .000
  26.710     .21018E+01     .40740E+00     .10558E+03    -.21422E+02     .25183E+01         .000      .000
  26.720     .21250E+01     .41680E+00     .14064E+03    -.27667E+02     .21235E+01         .000      .000
  26.730     .21441E+01     .42482E+00     .16640E+03    -.31667E+02     .16856E+01         .000      .000
  26.740     .21587E+01     .43110E+00     .18074E+03    -.33697E+02     .12439E+01         .000      .000
  26.750     .21690E+01     .43559E+00     .18992E+03    -.35136E+02     .81739E+00         .000      .000
  26.760     .21751E+01     .43828E+00     .19833E+03    -.36509E+02     .38791E+00         .000      .000
  26.770     .21768E+01     .43900E+00     .20438E+03    -.37218E+02    -.39937E-01         .000      .000
  26.780     .21743E+01     .43757E+00     .20325E+03    -.36315E+02    -.44739E+00         .000      .000
  26.790     .21679E+01     .43398E+00     .19218E+03    -.33519E+02    -.82531E+00         .000      .000
  26.800     .21579E+01     .42847E+00     .17277E+03    -.29306E+02    -.11654E+01         .000      .000
  26.810     .21447E+01     .42141E+00     .14735E+03    -.24056E+02    -.14784E+01         .000      .000
  26.820     .21285E+01     .41329E+00     .11705E+03    -.17959E+02    -.17517E+01         .000      .000
  26.830     .21099E+01     .40471E+00     .84724E+02    -.11816E+02    -.19585E+01         .000      .000
  26.840     .20895E+01     .39637E+00     .58957E+02    -.75139E+01    -.21093E+01         .000      .000
  26.850     .20678E+01     .38872E+00     .46852E+02    -.59423E+01    -.22307E+01         .000      .000
  26.860     .20449E+01     .38173E+00     .44604E+02    -.57805E+01    -.23549E+01         .000      .000
  26.870     .20206E+01     .37512E+00     .43172E+02    -.53228E+01    -.25075E+01         .000      .000
  26.880     .19947E+01     .36877E+00     .37634E+02    -.39631E+01    -.26676E+01         .000      .000
  26.890     .19673E+01     .36276E+00     .28129E+02    -.19810E+01    -.28165E+01         .000      .000
  26.900     .19384E+01     .35741E+00     .20180E+02    -.78503E+00    -.29645E+01         .000      .000
  26.910     .19080E+01     .35303E+00     .23699E+02    -.22578E+01    -.31286E+01         .000      .000
  26.920     .18757E+01     .34954E+00     .42765E+02    -.66012E+01    -.33357E+01         .000      .000
  26.930     .18410E+01     .34639E+00     .71952E+02    -.12393E+02    -.36157E+01         .000      .000
  26.940     .18031E+01     .34282E+00     .10307E+03    -.18101E+02    -.39768E+01         .000      .000
  26.950     .17613E+01     .33806E+00     .12964E+03    -.22618E+02    -.44005E+01         .000      .000
  26.960     .17150E+01     .33156E+00     .14759E+03    -.25347E+02    -.48555E+01         .000      .000
  26.970     .16641E+01     .32298E+00     .15633E+03    -.26392E+02    -.53115E+01         .000      .000
  26.980     .16088E+01     .31219E+00     .15837E+03    -.26372E+02    -.57635E+01         .000      .000
  26.990     .15489E+01     .29908E+00     .15571E+03    -.25333E+02    -.62072E+01         .000      .000
  27.000     .14848E+01     .28348E+00     .13872E+03    -.20782E+02    -.66085E+01         .000      .000
  27.010     .14171E+01     .26563E+00     .98610E+02    -.11987E+02    -.69047E+01         .000      .000
  27.020     .13471E+01     .24663E+00     .50146E+02    -.29865E+01    -.70681E+01         .000      .000
  27.030     .12761E+01     .22765E+00     .15249E+02     .25347E+01    -.71328E+01         .000      .000
  27.040     .12047E+01     .20918E+00    -.14783E+01     .48571E+01    -.71341E+01         .000      .000
  27.050     .11336E+01     .19110E+00    -.10605E+02     .64288E+01    -.70785E+01         .000      .000
  27.060     .10633E+01     .17316E+00    -.22755E+02     .89384E+01    -.69737E+01         .000      .000
  27.070     .99422E+00     .15536E+00    -.40596E+02     .12479E+02    -.68279E+01         .000      .000
  27.080     .92693E+00     .13790E+00    -.62544E+02     .16698E+02    -.66162E+01         .000      .000
  27.090     .86215E+00     .12108E+00    -.88019E+02     .21549E+02    -.63289E+01         .000      .000
  27.100     .80057E+00     .10532E+00    -.11554E+03     .26577E+02    -.59764E+01         .000      .000
  27.110     .74289E+00     .91161E-01    -.13993E+03     .30640E+02    -.55460E+01         .000      .000
  27.120     .68982E+00     .79060E-01    -.15572E+03     .32811E+02    -.50644E+01         .000      .000
  27.130     .64166E+00     .69246E-01    -.16022E+03     .32772E+02    -.45643E+01         .000      .000
  27.140     .59859E+00     .61658E-01    -.15439E+03     .30933E+02    -.40484E+01         .000      .000
  27.150     .56067E+00     .56003E-01    -.14275E+03     .28293E+02    -.35402E+01         .000      .000
  27.160     .52767E+00     .51924E-01    -.12979E+03     .25600E+02    -.30645E+01         .000      .000
  27.170     .49927E+00     .49114E-01    -.11779E+03     .23209E+02    -.26204E+01         .000      .000
  27.180     .47515E+00     .47347E-01    -.10837E+03     .21403E+02    -.22114E+01         .000      .000
  27.190     .45492E+00     .46515E-01    -.10169E+03     .20067E+02    -.18397E+01         .000      .000
  27.200     .43827E+00     .46626E-01    -.95295E+02     .18625E+02    -.14930E+01         .000      .000
  27.210     .42491E+00     .47698E-01    -.86148E+02     .16533E+02    -.11905E+01         .000      .000
  27.220     .41421E+00     .49664E-01    -.72267E+02     .13509E+02    -.96252E+00         .000      .000
  27.230     .40544E+00     .52310E-01    -.53859E+02     .97520E+01    -.80128E+00         .000      .000
  27.240     .39797E+00     .55296E-01    -.33927E+02     .59341E+01    -.70366E+00         .000      .000
  27.250     .39116E+00     .58274E-01    -.15270E+02     .24709E+01    -.66690E+00         .000      .000
  27.260     .38450E+00     .60960E-01     .15693E+01    -.62409E+00    -.67030E+00         .000      .000
  27.270     .37760E+00     .63106E-01     .16126E+02    -.32170E+01    -.71986E+00         .000      .000
  27.280     .36993E+00     .64501E-01     .27479E+02    -.51368E+01    -.82113E+00         .000      .000
  27.290     .36112E+00     .64991E-01     .34982E+02    -.62842E+01    -.93832E+00         .000      .000
  27.300     .35121E+00     .64501E-01     .38200E+02    -.66285E+01    -.10427E+01         .000      .000
  27.310     .34030E+00     .63053E-01     .38379E+02    -.65351E+01    -.11384E+01         .000      .000
  27.320     .32848E+00     .60699E-01     .38069E+02    -.64600E+01    -.12210E+01         .000      .000
  27.330     .31594E+00     .57416E-01     .37142E+02    -.61603E+01    -.12855E+01         .000      .000
  27.340     .30280E+00     .53135E-01     .32599E+02    -.50122E+01    -.13410E+01         .000      .000
  27.350     .28923E+00     .47866E-01     .22637E+02    -.28150E+01    -.13631E+01         .000      .000
  27.360     .27575E+00     .41728E-01     .68190E+01     .51438E+00    -.13228E+01         .000      .000
  27.370     .26298E+00     .34963E-01    -.15751E+02     .51157E+01    -.12204E+01         .000      .000
  27.380     .25156E+00     .27989E-01    -.43507E+02     .10494E+02    -.10529E+01         .000      .000
  27.390     .24216E+00     .21345E-01    -.72556E+02     .15877E+02    -.81447E+00         .000      .000
  27.400     .23547E+00     .15579E-01    -.99589E+02     .20692E+02    -.51679E+00         .000      .000
  27.410     .23199E+00     .11179E-01    -.12178E+03     .24418E+02    -.17025E+00         .000      .000
  27.420     .23220E+00     .85200E-02    -.13705E+03     .26743E+02     .21649E+00         .000      .000
  27.430     .23634E+00     .78202E-02    -.14495E+03     .27676E+02     .60827E+00         .000      .000
  27.440     .24429E+00     .91611E-02    -.14582E+03     .27318E+02     .97918E+00         .000      .000
  27.450     .25582E+00     .12506E-01    -.14075E+03     .25936E+02     .13216E+01         .000      .000
  27.460     .27060E+00     .17755E-01    -.13094E+03     .23688E+02     .16248E+01         .000      .000
  27.470     .28812E+00     .24785E-01    -.11536E+03     .20258E+02     .18683E+01         .000      .000
  27.480     .30771E+00     .33384E-01    -.92180E+02     .15367E+02     .20357E+01         .000      .000
  27.490     .32859E+00     .43164E-01    -.62111E+02     .93211E+01     .21284E+01         .000      .000
  27.500     .34999E+00     .53592E-01    -.27964E+02     .26962E+01     .21371E+01         .000      .000
  27.510     .37099E+00     .64073E-01     .78691E+01    -.40935E+01     .20452E+01         .000      .000
  27.520     .39060E+00     .73978E-01     .42838E+02    -.10491E+02     .18630E+01         .000      .000
  27.530     .40800E+00     .82688E-01     .72774E+02    -.15661E+02     .16053E+01         .000      .000
  27.540     .42245E+00     .89721E-01     .94680E+02    -.19204E+02     .12721E+01         .000      .000
  27.550     .43329E+00     .94792E-01     .10868E+03    -.21276E+02     .89389E+00         .000      .000
  27.560     .44028E+00     .97755E-01     .11539E+03    -.21979E+02     .50302E+00         .000      .000
  27.570     .44334E+00     .98571E-01     .11520E+03    -.21393E+02     .10952E+00         .000      .000
  27.580     .44254E+00     .97298E-01     .10791E+03    -.19433E+02    -.26466E+00         .000      .000
  27.590     .43820E+00     .94123E-01     .93778E+02    -.16307E+02    -.59454E+00         .000      .000
  27.600     .43084E+00     .89368E-01     .76447E+02    -.12833E+02    -.86714E+00         .000      .000
  27.610     .42104E+00     .83325E-01     .57990E+02    -.91346E+01    -.10842E+01         .000      .000
  27.620     .40939E+00     .76216E-01     .35683E+02    -.45353E+01    -.12324E+01         .000      .000
  27.630     .39668E+00     .68363E-01     .73231E+01     .11829E+01    -.12935E+01         .000      .000
  27.640     .38378E+00     .60278E-01    -.24750E+02     .73323E+01    -.12752E+01         .000      .000
  27.650     .37146E+00     .52573E-01    -.55645E+02     .12969E+02    -.11735E+01         .000      .000
  27.660     .36059E+00     .45791E-01    -.82200E+02     .17647E+02    -.98823E+00         .000      .000
  27.670     .35191E+00     .40368E-01    -.10303E+03     .21124E+02    -.73792E+00         .000      .000
  27.680     .34599E+00     .36628E-01    -.11628E+03     .23043E+02    -.43956E+00         .000      .000
  27.690     .34317E+00     .34730E-01    -.12130E+03     .23431E+02    -.12529E+00         .000      .000
  27.700     .34346E+00     .34658E-01    -.11976E+03     .22708E+02     .18059E+00         .000      .000
  27.710     .34670E+00     .36302E-01    -.11390E+03     .21282E+02     .46247E+00         .000      .000
  27.720     .35259E+00     .39537E-01    -.10468E+03     .19232E+02     .70924E+00         .000      .000
  27.730     .36075E+00     .44237E-01    -.91108E+02     .16285E+02     .91460E+00         .000      .000
  27.740     .37074E+00     .50217E-01    -.71683E+02     .12187E+02     .10761E+01         .000      .000
  27.750     .38212E+00     .57159E-01    -.46198E+02     .69962E+01     .11930E+01         .000      .000
  27.760     .39445E+00     .64599E-01    -.16279E+02     .11175E+01     .12649E+01         .000      .000
  27.770     .40727E+00     .71957E-01     .14861E+02    -.47565E+01     .12923E+01         .000      .000
  27.780     .42015E+00     .78616E-01     .42774E+02    -.97346E+01     .12771E+01         .000      .000
  27.790     .43269E+00     .84035E-01     .62850E+02    -.12973E+02     .12252E+01         .000      .000
  27.800     .44454E+00     .87865E-01     .71811E+02    -.13965E+02     .11411E+01         .000      .000
  27.810     .45546E+00     .90023E-01     .68939E+02    -.12737E+02     .10406E+01         .000      .000
  27.820     .46538E+00     .90702E-01     .56152E+02    -.97968E+01     .94578E+00         .000      .000
  27.830     .47441E+00     .90297E-01     .37459E+02    -.60055E+01     .86363E+00         .000      .000
  27.840     .48268E+00     .89289E-01     .17773E+02    -.22862E+01     .79146E+00         .000      .000
  27.850     .49028E+00     .88106E-01     .43652E+00     .87423E+00     .73137E+00         .000      .000
  27.860     .49733E+00     .87064E-01    -.13891E+02     .34663E+01     .67804E+00         .000      .000
  27.870     .50384E+00     .86399E-01    -.25286E+02     .54873E+01     .62404E+00         .000      .000
