


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .16653E+00     .11982E+00     .18346E+03     .55161E+02    -.31839E+01         .000      .000
   2.880     .13092E+00     .11205E+00     .11654E+03     .80843E+02    -.39000E+01         .000      .000
   2.890     .89314E-01     .98877E-01    -.97939E+01     .10528E+03    -.43861E+01         .000      .000
   2.900     .43832E-01     .81192E-01    -.16338E+03     .12149E+03    -.46836E+01         .000      .000
   2.910    -.39563E-02     .60209E-01    -.31247E+03     .13117E+03    -.48594E+01         .000      .000
   2.920    -.53145E-01     .37020E-01    -.43699E+03     .13751E+03    -.49714E+01         .000      .000
   2.930    -.10329E+00     .12440E-01    -.51836E+03     .14064E+03    -.50555E+01         .000      .000
   2.940    -.15436E+00    -.13325E-01    -.54909E+03     .13918E+03    -.51705E+01         .000      .000
   2.950    -.20699E+00    -.40811E-01    -.53957E+03     .13225E+03    -.53732E+01         .000      .000
   2.960    -.26218E+00    -.71084E-01    -.51733E+03     .12178E+03    -.56829E+01         .000      .000
   2.970    -.32103E+00    -.10514E+00    -.51208E+03     .10962E+03    -.61064E+01         .000      .000
   2.980    -.38463E+00    -.14336E+00    -.53576E+03     .96112E+02    -.66260E+01         .000      .000
   2.990    -.45377E+00    -.18553E+00    -.58600E+03     .82216E+02    -.72105E+01         .000      .000
   3.000    -.52881E+00    -.23102E+00    -.65479E+03     .69413E+02    -.77876E+01         .000      .000
   3.010    -.60834E+00    -.27908E+00    -.73975E+03     .60409E+02    -.80088E+01         .000      .000
   3.020    -.68695E+00    -.32870E+00    -.86493E+03     .57645E+02    -.76189E+01         .000      .000
   3.030    -.75973E+00    -.37752E+00    -.10091E+04     .47237E+02    -.69408E+01         .000      .000
   3.040    -.82618E+00    -.42260E+00    -.10817E+04     .18758E+02    -.63861E+01         .000      .000
   3.050    -.88848E+00    -.46309E+00    -.10620E+04    -.11639E+02    -.61305E+01         .000      .000
   3.060    -.94984E+00    -.50018E+00    -.10051E+04    -.29956E+02    -.61891E+01         .000      .000
   3.070    -.10136E+01    -.53534E+00    -.94430E+03    -.39489E+02    -.66389E+01         .000      .000
   3.080    -.10855E+01    -.57010E+00    -.87698E+03    -.49764E+02    -.79625E+01         .000      .000
   3.090    -.11763E+01    -.60688E+00    -.81035E+03    -.57268E+02    -.10321E+02         .000      .000
   3.100    -.12932E+01    -.64814E+00    -.78433E+03    -.56534E+02    -.13046E+02         .000      .000
   3.110    -.14367E+01    -.69613E+00    -.83821E+03    -.33083E+02    -.15620E+02         .000      .000
   3.120    -.16042E+01    -.75217E+00    -.10360E+04     .13520E+02    -.17796E+02         .000      .000
   3.130    -.17907E+01    -.81492E+00    -.13339E+04     .62771E+02    -.19384E+02         .000      .000
   3.140    -.19895E+01    -.88208E+00    -.16671E+04     .10850E+03    -.20240E+02         .000      .000
   3.150    -.21920E+01    -.95152E+00    -.19997E+04     .14943E+03    -.20077E+02         .000      .000
   3.160    -.23873E+01    -.10212E+01    -.22683E+04     .18992E+03    -.18781E+02         .000      .000
   3.170    -.25635E+01    -.10892E+01    -.25943E+04     .24121E+03    -.16253E+02         .000      .000
   3.180    -.27091E+01    -.11500E+01    -.28481E+04     .25269E+03    -.12768E+02         .000      .000
   3.190    -.28181E+01    -.11998E+01    -.29141E+04     .22834E+03    -.90356E+01         .000      .000
   3.200    -.28904E+01    -.12390E+01    -.28338E+04     .19380E+03    -.54756E+01         .000      .000
   3.210    -.29282E+01    -.12693E+01    -.26843E+04     .16283E+03    -.20986E+01         .000      .000
   3.220    -.29326E+01    -.12920E+01    -.25332E+04     .12940E+03     .12060E+01         .000      .000
   3.230    -.29042E+01    -.13057E+01    -.23542E+04     .68393E+02     .44605E+01         .000      .000
   3.240    -.28442E+01    -.13093E+01    -.18861E+04    -.40130E+02     .74455E+01         .000      .000
   3.250    -.27574E+01    -.13074E+01    -.14461E+04    -.10847E+03     .98339E+01         .000      .001
   3.260    -.26492E+01    -.12989E+01    -.12072E+04    -.13684E+03     .11761E+02         .000      .002
   3.270    -.25226E+01    -.12744E+01    -.11406E+04    -.17734E+03     .13491E+02         .000      .002
   3.280    -.23824E+01    -.12305E+01    -.72070E+03    -.28755E+03     .14361E+02         .000      .003
   3.290    -.22392E+01    -.11744E+01    -.22724E+03    -.38415E+03     .14086E+02         .000      .003
   3.300    -.21038E+01    -.11142E+01     .24983E+03    -.44005E+03     .12884E+02         .000      .003
   3.310    -.19830E+01    -.10573E+01     .52090E+03    -.40248E+03     .11288E+02         .000      .003
   3.320    -.18773E+01    -.10034E+01     .47789E+03    -.32325E+03     .98328E+01         .000      .003
   3.330    -.17893E+01    -.94761E+00     .46247E+03    -.30538E+03     .74886E+01         .000      .003
   3.340    -.17337E+01    -.89048E+00     .56502E+03    -.31300E+03     .33221E+01         .000      .003
   3.350    -.17270E+01    -.83943E+00     .66828E+03    -.26129E+03    -.20301E+01         .000      .003
   3.360    -.17729E+01    -.80416E+00     .45196E+03    -.10098E+03    -.69716E+01         .000      .003
   3.370    -.18619E+01    -.78695E+00    -.10419E+03     .94240E+02    -.10594E+02         .000      .007
   3.380    -.19797E+01    -.78623E+00    -.55833E+03     .18782E+03    -.12757E+02         .000      .004
   3.390    -.21089E+01    -.80286E+00    -.14700E+04     .35612E+03    -.12512E+02         .000      .006
   3.400    -.22194E+01    -.82543E+00    -.25203E+04     .49848E+03    -.91157E+01         .000      .007
   3.410    -.22828E+01    -.83846E+00    -.34739E+04     .58278E+03    -.32187E+01         .000      .008
   3.420    -.22782E+01    -.83186E+00    -.37152E+04     .61694E+03     .43617E+01         .000      .009
   3.430    -.21936E+01    -.80085E+00    -.36968E+04     .56828E+03     .12518E+02         .000      .009
   3.440    -.20298E+01    -.74521E+00    -.32718E+04     .46578E+03     .20074E+02         .000      .009
   3.450    -.17966E+01    -.66709E+00    -.24216E+04     .31734E+03     .26309E+02         .000      .009
   3.460    -.15095E+01    -.57312E+00    -.13404E+04     .15381E+03     .30795E+02         .000      .009
   3.470    -.11869E+01    -.46981E+00    -.16331E+03    -.29827E+02     .33415E+02         .000      .009
   3.480    -.84802E+00    -.36459E+00     .10877E+04    -.22103E+03     .34024E+02         .000      .009
   3.490    -.51187E+00    -.27221E+00     .19472E+04    -.31295E+03     .32998E+02         .000      .009
   3.500    -.19281E+00    -.19848E+00     .22211E+04    -.35840E+03     .30518E+02         .000      .009
   3.510     .92258E-01    -.13736E+00     .21789E+04    -.41558E+03     .26170E+02         .000      .009
   3.520     .32438E+00    -.80210E-01     .21001E+04    -.48743E+03     .19966E+02         .000      .009
   3.530     .48695E+00    -.22018E-01     .22039E+04    -.55992E+03     .12339E+02         .000      .009
   3.540     .57040E+00     .31242E-01     .22893E+04    -.49965E+03     .45117E+01         .000      .009
   3.550     .58179E+00     .77954E-01     .23441E+04    -.40302E+03    -.19544E+01         .000      .009
   3.560     .53880E+00     .11199E+00     .22762E+04    -.25654E+03    -.61642E+01         .000      .009
   3.570     .46932E+00     .12733E+00     .17311E+04    -.73951E+02    -.71532E+01         .000      .009
   3.580     .40683E+00     .12901E+00     .75535E+03     .74271E+02    -.48452E+01         .000      .009
   3.590     .37928E+00     .13078E+00    -.34658E+03     .16924E+03    -.46762E+00         .000      .009
   3.600     .39928E+00     .14926E+00    -.12563E+04     .21416E+03     .44527E+01         .000      .009
   3.610     .46862E+00     .19691E+00    -.15740E+04     .21953E+03     .94773E+01         .000      .009
   3.620     .59013E+00     .27464E+00    -.13375E+04     .23193E+03     .14900E+02         .000      .009
   3.630     .76711E+00     .37618E+00    -.38793E+03     .23816E+03     .20455E+02         .000      .009
   3.640     .99750E+00     .49388E+00     .32400E+03     .17621E+03     .25481E+02         .000      .009
   3.650     .12731E+01     .61855E+00     .11978E+04     .56758E+02     .29450E+02         .000      .009
   3.660     .15827E+01     .74056E+00     .19594E+04    -.55460E+02     .32302E+02         .000      .009
   3.670     .19161E+01     .85723E+00     .25204E+04    -.17210E+03     .34218E+02         .000      .009
   3.680     .22648E+01     .96581E+00     .28034E+04    -.21402E+03     .35470E+02         .000      .009
   3.690     .26250E+01     .10690E+01     .28087E+04    -.24663E+03     .36517E+02         .000      .009
   3.700     .29936E+01     .11714E+01     .28124E+04    -.27134E+03     .37154E+02         .000      .009
   3.710     .33676E+01     .12730E+01     .26283E+04    -.26102E+03     .37627E+02         .000      .009
   3.720     .37454E+01     .13792E+01     .24187E+04    -.27128E+03     .37871E+02         .000      .009
   3.730     .41220E+01     .14947E+01     .23797E+04    -.30169E+03     .37216E+02         .000      .009
   3.740     .44854E+01     .16198E+01     .25369E+04    -.33013E+03     .35254E+02         .000      .009
   3.750     .48232E+01     .17510E+01     .28388E+04    -.34025E+03     .32137E+02         .000      .009
   3.760     .51251E+01     .18830E+01     .31988E+04    -.32712E+03     .28111E+02         .000      .009
   3.770     .53834E+01     .20093E+01     .33966E+04    -.27258E+03     .23498E+02         .000      .009
   3.780     .55946E+01     .21280E+01     .34314E+04    -.24021E+03     .18727E+02         .000      .009
   3.790     .57580E+01     .22390E+01     .33349E+04    -.22090E+03     .14009E+02         .000      .009
   3.800     .58761E+01     .23398E+01     .31428E+04    -.18799E+03     .96618E+01         .000      .010
   3.810     .59544E+01     .24257E+01     .25670E+04    -.39031E+02     .63104E+01         .000      .011
   3.820     .60072E+01     .25039E+01     .21096E+04     .47228E+02     .44551E+01         .000      .012
   3.830     .60461E+01     .25734E+01     .20653E+04     .42628E+02     .33431E+01         .000      .013
   3.840     .60761E+01     .26263E+01     .18083E+04     .13470E+03     .28504E+01         .000      .014
   3.850     .61072E+01     .26709E+01     .13931E+04     .23367E+03     .35490E+01         .000      .015
   3.860     .61494E+01     .27183E+01     .12041E+04     .28425E+03     .49593E+01         .000      .016
   3.870     .62073E+01     .27706E+01     .12387E+04     .29727E+03     .66082E+01         .000      .017
   3.880     .62804E+01     .28245E+01     .13668E+04     .27128E+03     .79248E+01         .000      .017
   3.890     .63637E+01     .28752E+01     .15499E+04     .22667E+03     .86063E+01         .000      .018
   3.900     .64505E+01     .29182E+01     .17575E+04     .19840E+03     .86664E+01         .000      .018
   3.910     .65358E+01     .29518E+01     .19085E+04     .17856E+03     .83337E+01         .000      .018
   3.920     .66158E+01     .29771E+01     .20847E+04     .14488E+03     .76157E+01         .000      .018
   3.930     .66867E+01     .29944E+01     .22871E+04     .10106E+03     .64974E+01         .000      .018
   3.940     .67443E+01     .30034E+01     .24964E+04     .46793E+02     .49345E+01         .000      .018
   3.950     .67839E+01     .30037E+01     .27002E+04    -.66605E+01     .29117E+01         .000      .018
   3.960     .68013E+01     .29948E+01     .28788E+04    -.47652E+02     .52832E+00         .000      .018
   3.970     .67938E+01     .29759E+01     .29895E+04    -.72382E+02    -.20388E+01         .000      .018
   3.980     .67603E+01     .29466E+01     .30162E+04    -.84024E+02    -.46758E+01         .000      .018
   3.990     .67008E+01     .29076E+01     .29453E+04    -.90745E+02    -.71834E+01         .000      .018
   4.000     .66183E+01     .28603E+01     .28293E+04    -.97565E+02    -.91977E+01         .000      .018
   4.010     .65196E+01     .28057E+01     .26240E+04    -.85125E+02    -.10374E+02         .000      .018
   4.020     .64142E+01     .27463E+01     .23145E+04    -.63440E+02    -.10529E+02         .000      .018
   4.030     .63113E+01     .26870E+01     .19997E+04    -.54136E+02    -.10019E+02         .000      .018
   4.040     .62134E+01     .26323E+01     .17997E+04    -.66940E+02    -.96393E+01         .000      .018
   4.050     .61171E+01     .25834E+01     .17667E+04    -.87208E+02    -.96654E+01         .000      .018
   4.060     .60196E+01     .25378E+01     .18109E+04    -.87983E+02    -.98347E+01         .000      .018
   4.070     .59203E+01     .24922E+01     .18244E+04    -.73412E+02    -.10026E+02         .000      .018
   4.080     .58185E+01     .24450E+01     .18016E+04    -.67649E+02    -.10380E+02         .000      .018
   4.090     .57115E+01     .23949E+01     .17494E+04    -.72786E+02    -.11094E+02         .000      .018
   4.100     .55947E+01     .23403E+01     .16353E+04    -.73605E+02    -.12384E+02         .000      .018
   4.110     .54624E+01     .22806E+01     .14611E+04    -.61540E+02    -.14121E+02         .000      .018
   4.120     .53133E+01     .22154E+01     .12346E+04    -.29816E+02    -.15558E+02         .000      .018
   4.130     .51546E+01     .21448E+01     .91515E+03     .19949E+02    -.15985E+02         .000      .018
   4.140     .49975E+01     .20710E+01     .51170E+03     .64402E+02    -.15263E+02         .000      .018
   4.150     .48524E+01     .19982E+01     .11361E+03     .84383E+02    -.13615E+02         .000      .017
   4.160     .47271E+01     .19305E+01    -.21430E+03     .85284E+02    -.11374E+02         .000      .017
   4.170     .46256E+01     .18719E+01    -.43095E+03     .67617E+02    -.89271E+01         .000      .017
   4.180     .45477E+01     .18248E+01    -.24530E+03     .17565E+02    -.67444E+01         .000      .017
