


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.22879E-02    -.22879E-02    -.12276E+04     .13875E+03    -.12214E+01         .000      .000
   2.880    -.14237E-01    -.14237E-01    -.16076E+04     .15139E+03    -.11522E+01         .000      .000
   2.890    -.25186E-01    -.25186E-01    -.18904E+04     .15534E+03    -.10365E+01         .000      .000
   2.900    -.34963E-01    -.34963E-01    -.20901E+04     .15501E+03    -.91958E+00         .000      .000
   2.910    -.43664E-01    -.43664E-01    -.22224E+04     .15181E+03    -.82735E+00         .000      .000
   2.920    -.51667E-01    -.51667E-01    -.23150E+04     .14941E+03    -.78110E+00         .000      .000
   2.930    -.59384E-01    -.59384E-01    -.23938E+04     .15023E+03    -.76391E+00         .000      .000
   2.940    -.66984E-01    -.66984E-01    -.24697E+04     .15581E+03    -.75717E+00         .000      .000
   2.950    -.74420E-01    -.74420E-01    -.25361E+04     .16401E+03    -.72096E+00         .000      .000
   2.960    -.81239E-01    -.81239E-01    -.25566E+04     .16786E+03    -.63761E+00         .000      .000
   2.970    -.87165E-01    -.87165E-01    -.25049E+04     .16429E+03    -.55224E+00         .000      .000
   2.980    -.92419E-01    -.92419E-01    -.23842E+04     .15329E+03    -.50747E+00         .000      .000
   2.990    -.97543E-01    -.97543E-01    -.22168E+04     .13678E+03    -.53000E+00         .000      .000
   3.000    -.10315E+00    -.10315E+00    -.20327E+04     .11623E+03    -.59415E+00         .000      .000
   3.010    -.10874E+00    -.10874E+00    -.18018E+04     .76958E+02    -.46444E+00         .000      .000
   3.020    -.11201E+00    -.11201E+00    -.14294E+04     .16401E+02    -.19259E+00         .000      .000
   3.030    -.11336E+00    -.11336E+00    -.10108E+04    -.26627E+02    -.13583E+00         .000      .000
   3.040    -.11533E+00    -.11533E+00    -.70571E+03    -.39405E+02    -.26849E+00         .000      .000
   3.050    -.11887E+00    -.11887E+00    -.52253E+03    -.39924E+02    -.44487E+00         .000      .000
   3.060    -.12435E+00    -.12435E+00    -.44693E+03    -.33305E+02    -.65655E+00         .000      .000
   3.070    -.13247E+00    -.13247E+00    -.49779E+03    -.12121E+02    -.10032E+01         .000      .000
   3.080    -.14578E+00    -.14578E+00    -.78102E+03     .49611E+02    -.17449E+01         .000      .000
   3.090    -.16890E+00    -.16890E+00    -.94617E+03     .81894E+02    -.29464E+01         .000      .001
   3.100    -.20413E+00    -.20413E+00    -.13456E+04     .13179E+03    -.40040E+01         .000      .002
   3.110    -.24768E+00    -.24768E+00    -.17875E+04     .15000E+03    -.46720E+01         .000      .004
   3.120    -.29721E+00    -.29721E+00    -.22246E+04     .15236E+03    -.52236E+01         .000      .005
   3.130    -.35180E+00    -.35180E+00    -.26881E+04     .15315E+03    -.56692E+01         .000      .007
   3.140    -.40973E+00    -.40973E+00    -.31701E+04     .15001E+03    -.58594E+01         .000      .009
   3.150    -.46701E+00    -.46701E+00    -.37613E+04     .16965E+03    -.54247E+01         .000      .011
   3.160    -.51586E+00    -.51586E+00    -.37833E+04     .94766E+02    -.43568E+01         .000      .013
   3.170    -.55504E+00    -.55504E+00    -.35412E+04     .16278E+02    -.34899E+01         .000      .014
   3.180    -.58540E+00    -.58540E+00    -.33520E+04    -.18188E+02    -.25542E+01         .000      .015
   3.190    -.60560E+00    -.60560E+00    -.32135E+04    -.23329E+02    -.14685E+01         .000      .015
   3.200    -.61421E+00    -.61421E+00    -.30820E+04    -.15337E+02    -.21842E+00         .000      .015
   3.210    -.60952E+00    -.60952E+00    -.27371E+04    -.49237E+02     .11256E+01         .000      .015
   3.220    -.59294E+00    -.59294E+00    -.19505E+04    -.11892E+03     .21192E+01         .000      .015
   3.230    -.56809E+00    -.56809E+00    -.91273E+03    -.18611E+03     .28281E+01         .000      .015
   3.240    -.53683E+00    -.53683E+00     .26366E+03    -.26608E+03     .33785E+01         .000      .015
   3.250    -.50115E+00    -.50115E+00     .13190E+04    -.27843E+03     .37752E+01         .000      .015
   3.260    -.46117E+00    -.46117E+00     .23942E+04    -.29918E+03     .41782E+01         .000      .015
   3.270    -.41949E+00    -.41949E+00     .35822E+04    -.37460E+03     .40280E+01         .000      .015
   3.280    -.38276E+00    -.38276E+00     .45027E+04    -.39808E+03     .32703E+01         .000      .015
   3.290    -.35378E+00    -.35378E+00     .49822E+04    -.36051E+03     .25731E+01         .000      .015
   3.300    -.33003E+00    -.33003E+00     .48083E+04    -.28732E+03     .22933E+01         .000      .016
   3.310    -.30717E+00    -.30717E+00     .46766E+04    -.28340E+03     .22329E+01         .000      .016
   3.320    -.28802E+00    -.28802E+00     .46094E+04    -.29779E+03     .14141E+01         .000      .016
   3.330    -.28275E+00    -.28275E+00     .41778E+04    -.21667E+03    -.52933E+00         .000      .016
   3.340    -.29930E+00    -.29930E+00     .28172E+04    -.16846E+01    -.27289E+01         .000      .016
   3.350    -.33461E+00    -.33461E+00     .85422E+03     .17466E+03    -.41682E+01         .000      .016
   3.360    -.38064E+00    -.38064E+00    -.11678E+04     .26510E+03    -.49814E+01         .000      .016
   3.370    -.43359E+00    -.43359E+00    -.32058E+04     .33772E+03    -.55789E+01         .000      .016
   3.380    -.48946E+00    -.48946E+00    -.51576E+04     .40726E+03    -.53428E+01         .000      .016
   3.390    -.53815E+00    -.53815E+00    -.57864E+04     .29485E+03    -.43108E+01         .000      .016
   3.400    -.57388E+00    -.57388E+00    -.62126E+04     .20334E+03    -.27520E+01         .000      .017
   3.410    -.59173E+00    -.59173E+00    -.63444E+04     .11002E+03    -.75757E+00         .000      .016
   3.420    -.58855E+00    -.58855E+00    -.60371E+04     .18276E+01     .13738E+01         .000      .016
   3.430    -.56573E+00    -.56573E+00    -.53182E+04    -.60103E+02     .31343E+01         .000      .016
   3.440    -.52565E+00    -.52565E+00    -.43888E+04    -.52529E+02     .49062E+01         .000      .017
   3.450    -.46777E+00    -.46777E+00    -.30231E+04    -.68298E+02     .66222E+01         .000      .016
   3.460    -.39463E+00    -.39463E+00    -.12294E+04    -.96155E+02     .79204E+01         .000      .016
   3.470    -.31065E+00    -.31065E+00     .54398E+03    -.72565E+02     .89063E+01         .000      .016
   3.480    -.21350E+00    -.21350E+00     .99481E+03     .26186E+02     .10695E+02         .000      .016
   3.490    -.96645E-01    -.96645E-01     .20086E+04    -.20021E+02     .12540E+02         .000      .016
   3.500     .31557E-01     .31557E-01     .34501E+04    -.11746E+03     .12711E+02         .000      .017
   3.510     .14940E+00     .14940E+00     .54676E+04    -.23550E+03     .10413E+02         .000      .017
   3.520     .23528E+00     .23528E+00     .61521E+04    -.18818E+03     .66884E+01         .000      .017
   3.530     .28114E+00     .28114E+00     .64390E+04    -.19257E+03     .23937E+01         .000      .017
   3.540     .28368E+00     .28368E+00     .59606E+04    -.10430E+03    -.16856E+01         .000      .017
   3.550     .25380E+00     .25380E+00     .43854E+04     .25104E+02    -.39523E+01         .000      .017
   3.560     .21107E+00     .21107E+00     .25930E+04     .60633E+02    -.43001E+01         .000      .017
   3.570     .17234E+00     .17234E+00     .12704E+04    -.22889E+01    -.32811E+01         .000      .017
   3.580     .14760E+00     .14760E+00     .65765E+03    -.11746E+03    -.16059E+01         .000      .017
   3.590     .13906E+00     .13906E+00     .61522E+03    -.22550E+03    -.24378E+00         .000      .017
   3.600     .13969E+00     .13969E+00     .64423E+03    -.25719E+03     .22835E+00         .000      .017
   3.610     .14322E+00     .14322E+00     .46912E+03    -.24868E+03     .54751E+00         .000      .017
   3.620     .15203E+00     .15203E+00     .28988E+03    -.24538E+03     .12821E+01         .000      .017
   3.630     .16871E+00     .16871E+00     .25795E+03    -.21735E+03     .20476E+01         .000      .016
   3.640     .19449E+00     .19449E+00     .24345E+03    -.11917E+03     .32312E+01         .000      .016
   3.650     .23617E+00     .23617E+00     .47810E+03    -.66943E+02     .51945E+01         .000      .016
   3.660     .29836E+00     .29836E+00     .18704E+04    -.95325E+02     .71862E+01         .000      .016
   3.670     .38331E+00     .38331E+00     .22897E+04    -.49848E+02     .99096E+01         .000      .018
   3.680     .49377E+00     .49377E+00     .37016E+04    -.19647E+03     .11957E+02         .000      .022
   3.690     .62027E+00     .62027E+00     .40201E+04    -.17664E+03     .13418E+02         .000      .026
   3.700     .76077E+00     .76077E+00     .45005E+04    -.26391E+03     .14520E+02         .000      .031
   3.710     .90710E+00     .90710E+00     .50950E+04    -.34235E+03     .14585E+02         .000      .036
   3.720     .10499E+01     .10499E+01     .55384E+04    -.37030E+03     .13864E+02         .000      .041
   3.730     .11819E+01     .11819E+01     .57335E+04    -.35262E+03     .12410E+02         .000      .045
   3.740     .12961E+01     .12961E+01     .56234E+04    -.29175E+03     .10367E+02         .000      .049
   3.750     .13886E+01     .13886E+01     .52373E+04    -.20781E+03     .81119E+01         .000      .052
   3.760     .14582E+01     .14582E+01     .47653E+04    -.14708E+03     .57869E+01         .000      .055
   3.770     .15016E+01     .15016E+01     .43807E+04    -.12048E+03     .27659E+01         .000      .056
   3.780     .15137E+01     .15137E+01     .37511E+04    -.26809E+02    -.24969E+00         .000      .056
   3.790     .15009E+01     .15009E+01     .25276E+04     .16022E+03    -.19818E+01         .000      .055
   3.800     .14795E+01     .14795E+01     .12212E+04     .23811E+03    -.21445E+01         .000      .055
   3.810     .14595E+01     .14595E+01     .20603E+03     .27123E+03    -.17420E+01         .000      .054
   3.820     .14446E+01     .14446E+01    -.32799E+03     .17269E+03    -.13657E+01         .000      .054
   3.830     .14298E+01     .14298E+01    -.68428E+03     .11091E+03    -.16367E+01         .000      .054
   3.840     .14129E+01     .14129E+01    -.12265E+04     .16190E+03    -.16026E+01         .000      .054
   3.850     .13996E+01     .13996E+01    -.16753E+04     .18282E+03    -.10256E+01         .000      .054
   3.860     .13923E+01     .13923E+01    -.19254E+04     .16051E+03    -.48200E+00         .000      .054
   3.870     .13887E+01     .13887E+01    -.20949E+04     .14932E+03    -.27991E+00         .000      .054
   3.880     .13864E+01     .13864E+01    -.23257E+04     .19211E+03    -.15418E+00         .000      .054
   3.890     .13865E+01     .13865E+01    -.25313E+04     .24649E+03     .21839E+00         .000      .053
   3.900     .13918E+01     .13918E+01    -.25913E+04     .28776E+03     .86603E+00         .000      .053
   3.910     .14041E+01     .14041E+01    -.23458E+04     .29183E+03     .15746E+01         .000      .053
   3.920     .14223E+01     .14223E+01    -.18008E+04     .25812E+03     .19982E+01         .000      .053
   3.930     .14427E+01     .14427E+01    -.11242E+04     .22279E+03     .20339E+01         .000      .053
   3.940     .14622E+01     .14622E+01    -.45875E+03     .20252E+03     .18423E+01         .000      .053
   3.950     .14793E+01     .14793E+01     .15337E+03     .18737E+03     .15767E+01         .000      .053
   3.960     .14935E+01     .14935E+01     .73547E+03     .15537E+03     .12181E+01         .000      .053
   3.970     .15032E+01     .15032E+01     .10067E+04     .14335E+03     .74947E+00         .000      .053
   3.980     .15080E+01     .15080E+01     .13184E+04     .10612E+03     .16463E+00         .000      .053
   3.990     .15060E+01     .15060E+01     .15925E+04     .82962E+02    -.55800E+00         .000      .053
   4.000     .14982E+01     .14982E+01     .17323E+04     .52843E+02    -.90909E+00         .000      .054
   4.010     .14889E+01     .14889E+01     .19436E+04    -.10943E+02    -.92790E+00         .000      .054
   4.020     .14801E+01     .14801E+01     .22414E+04    -.84532E+02    -.81898E+00         .000      .054
   4.030     .14719E+01     .14719E+01     .25362E+04    -.13576E+03    -.87965E+00         .000      .054
   4.040     .14613E+01     .14613E+01     .26143E+04    -.13131E+03    -.12957E+01         .000      .054
   4.050     .14461E+01     .14461E+01     .24116E+04    -.96537E+02    -.16828E+01         .000      .054
   4.060     .14285E+01     .14285E+01     .21106E+04    -.73348E+02    -.17911E+01         .000      .054
   4.070     .14105E+01     .14105E+01     .18138E+04    -.54452E+02    -.18204E+01         .000      .054
   4.080     .13920E+01     .13920E+01     .14957E+04    -.25124E+02    -.18867E+01         .000      .054
   4.090     .13727E+01     .13727E+01     .11596E+04     .77122E+01    -.19879E+01         .000      .054
   4.100     .13516E+01     .13516E+01     .79439E+03     .43399E+02    -.22903E+01         .000      .055
   4.110     .13265E+01     .13265E+01     .33405E+03     .77033E+02    -.27223E+01         .000      .055
   4.120     .12981E+01     .12981E+01    -.14247E+03     .77398E+02    -.28700E+01         .000      .055
   4.130     .12703E+01     .12703E+01    -.47246E+03     .38483E+02    -.26381E+01         .000      .055
   4.140     .12460E+01     .12460E+01    -.62727E+03    -.10702E+02    -.22175E+01         .000      .055
   4.150     .12264E+01     .12264E+01    -.63467E+03    -.57280E+02    -.16742E+01         .000      .055
   4.160     .12124E+01     .12124E+01    -.23366E+03    -.12846E+03    -.11863E+01         .000      .055
   4.170     .12016E+01     .12016E+01     .18101E+03    -.15604E+03    -.99725E+00         .000      .055
   4.180     .11924E+01     .11924E+01     .34274E+03    -.15238E+03    -.82316E+00         .000      .055
