


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .57803E+00     .22725E+00     .52072E+03    -.31331E+02    -.10645E+01         .000      .000
   2.880     .55876E+00     .23953E+00     .62693E+03    -.37930E+02    -.28053E+01         .000      .000
   2.890     .52167E+00     .24653E+00     .73633E+03    -.39758E+02    -.46221E+01         .000      .000
   2.900     .46635E+00     .24653E+00     .82542E+03    -.32697E+02    -.64300E+01         .000      .000
   2.910     .39340E+00     .23803E+00     .87775E+03    -.20827E+02    -.81408E+01         .000      .000
   2.920     .30385E+00     .22012E+00     .89652E+03    -.12221E+02    -.97588E+01         .000      .000
   2.930     .19834E+00     .19226E+00     .88225E+03    -.94125E+01    -.11341E+02         .000      .000
   2.940     .76923E-01     .15439E+00     .82932E+03    -.99713E+01    -.12955E+02         .000      .000
   2.950    -.60940E-01     .10704E+00     .73853E+03    -.10856E+02    -.14624E+02         .000      .000
   2.960    -.21562E+00     .51296E-01     .61878E+03    -.10021E+02    -.16312E+02         .000      .000
   2.970    -.38710E+00    -.11480E-01     .48215E+03    -.63316E+01    -.17978E+02         .000      .000
   2.980    -.57489E+00    -.79973E-01     .33634E+03     .10692E+01    -.19557E+02         .000      .000
   2.990    -.77769E+00    -.15298E+00     .18476E+03     .11570E+02    -.20971E+02         .000      .000
   3.000    -.99346E+00    -.22936E+00     .31852E+02     .22777E+02    -.22132E+02         .000      .000
   3.010    -.12184E+01    -.30806E+00    -.11771E+03     .32363E+02    -.22720E+02         .000      .000
   3.020    -.14453E+01    -.38814E+00    -.26035E+03     .39802E+02    -.22556E+02         .000      .000
   3.030    -.16682E+01    -.46907E+00    -.40598E+03     .50025E+02    -.21974E+02         .000      .000
   3.040    -.18841E+01    -.55044E+00    -.58748E+03     .68079E+02    -.21175E+02         .000      .000
   3.050    -.20910E+01    -.63077E+00    -.80364E+03     .83635E+02    -.20179E+02         .000      .000
   3.060    -.22876E+01    -.70752E+00    -.10022E+04     .83184E+02    -.19171E+02         .000      .000
   3.070    -.24755E+01    -.77853E+00    -.11580E+04     .72643E+02    -.18490E+02         .000      .000
   3.080    -.26604E+01    -.84240E+00    -.12840E+04     .66407E+02    -.18683E+02         .000      .000
   3.090    -.28524E+01    -.89777E+00    -.13773E+04     .67346E+02    -.19832E+02         .000      .000
   3.100    -.30581E+01    -.94340E+00    -.14038E+04     .68195E+02    -.21299E+02         .000      .000
   3.110    -.32782E+01    -.97902E+00    -.13438E+04     .65553E+02    -.22727E+02         .000      .000
   3.120    -.35127E+01    -.10057E+01    -.11862E+04     .58919E+02    -.24171E+02         .000      .000
   3.130    -.37615E+01    -.10263E+01    -.95989E+03     .58589E+02    -.25568E+02         .000      .000
   3.140    -.40230E+01    -.10448E+01    -.72199E+03     .69632E+02    -.26646E+02         .000      .000
   3.150    -.42921E+01    -.10648E+01    -.49032E+03     .81352E+02    -.27028E+02         .000      .000
   3.160    -.45607E+01    -.10900E+01    -.27841E+03     .86723E+02    -.26560E+02         .000      .000
   3.170    -.48208E+01    -.11232E+01    -.93175E+02     .81235E+02    -.25357E+02         .000      .000
   3.180    -.50659E+01    -.11677E+01     .17026E+02     .83600E+02    -.23576E+02         .000      .000
   3.190    -.52908E+01    -.12261E+01    -.42806E+02     .10432E+03    -.21334E+02         .000      .000
   3.200    -.54915E+01    -.12970E+01    -.23250E+03     .11676E+03    -.18762E+02         .000      .000
   3.210    -.56655E+01    -.13772E+01    -.47271E+03     .10817E+03    -.16024E+02         .000      .000
   3.220    -.58116E+01    -.14639E+01    -.75488E+03     .94928E+02    -.13185E+02         .000      .000
   3.230    -.59280E+01    -.15540E+01    -.11104E+04     .99072E+02    -.99970E+01         .000      .000
   3.240    -.60092E+01    -.16435E+01    -.15571E+04     .12392E+03    -.61059E+01         .000      .000
   3.250    -.60480E+01    -.17260E+01    -.20273E+04     .13702E+03    -.15948E+01         .000      .000
   3.260    -.60411E+01    -.17946E+01    -.23653E+04     .11844E+03     .29374E+01         .000      .000
   3.270    -.59902E+01    -.18460E+01    -.25578E+04     .93475E+02     .71846E+01         .000      .000
   3.280    -.58976E+01    -.18797E+01    -.27805E+04     .12060E+03     .11391E+02         .000      .000
   3.290    -.57612E+01    -.18921E+01    -.30889E+04     .16228E+03     .15933E+02         .000      .000
   3.300    -.55786E+01    -.18766E+01    -.32795E+04     .15669E+03     .20541E+02         .000      .000
   3.310    -.53521E+01    -.18295E+01    -.32766E+04     .10857E+03     .24640E+02         .000      .000
   3.320    -.50900E+01    -.17501E+01    -.30497E+04     .43760E+02     .27519E+02         .000      .000
   3.330    -.48079E+01    -.16420E+01    -.27243E+04     .28359E+02     .28573E+02         .000      .000
   3.340    -.45240E+01    -.15098E+01    -.24407E+04     .65764E+02     .27964E+02         .000      .001
   3.350    -.42520E+01    -.13539E+01    -.20289E+04     .70578E+02     .26312E+02         .000      .002
   3.360    -.40010E+01    -.11764E+01    -.13027E+04     .64254E+01     .23684E+02         .000      .003
   3.370    -.37828E+01    -.98643E+00    -.33286E+03    -.66749E+02     .19750E+02         .000      .004
   3.380    -.36074E+01    -.79806E+00     .57521E+03    -.60189E+02     .15446E+02         .000      .005
   3.390    -.34685E+01    -.62300E+00     .12556E+04    -.90228E+01     .12686E+02         .000      .007
   3.400    -.33478E+01    -.46803E+00     .19924E+04    -.80974E+01     .11695E+02         .000      .008
   3.410    -.32301E+01    -.34593E+00     .25968E+04     .15038E+01     .12063E+02         .000      .009
   3.420    -.31020E+01    -.26656E+00     .28380E+04     .30459E+02     .13772E+02         .000      .010
   3.430    -.29519E+01    -.23175E+00     .27756E+04     .33324E+02     .16282E+02         .000      .010
   3.440    -.27757E+01    -.24092E+00     .24409E+04     .40446E+02     .18985E+02         .000      .010
   3.450    -.25722E+01    -.28746E+00     .17944E+04     .35560E+02     .21682E+02         .000      .010
   3.460    -.23432E+01    -.35967E+00     .97420E+03     .99817E+01     .24042E+02         .000      .010
   3.470    -.20928E+01    -.44437E+00     .70696E+02    -.16592E+02     .25971E+02         .000      .010
   3.480    -.18246E+01    -.52812E+00    -.84306E+03    -.24950E+02     .27665E+02         .000      .010
   3.490    -.15403E+01    -.59630E+00    -.16654E+04    -.35798E+02     .29105E+02         .000      .010
   3.500    -.12460E+01    -.63709E+00    -.21643E+04    -.56247E+02     .29503E+02         .000      .010
   3.510    -.95477E+00    -.64762E+00    -.24868E+04    -.22891E+02     .28567E+02         .000      .010
   3.520    -.67654E+00    -.62743E+00    -.27429E+04     .52729E+02     .27046E+02         .000      .010
   3.530    -.41400E+00    -.57402E+00    -.28418E+04     .98530E+02     .25460E+02         .000      .010
   3.540    -.16700E+00    -.48569E+00    -.27136E+04     .77405E+02     .23959E+02         .000      .010
   3.550     .64911E-01    -.36312E+00    -.22546E+04    -.49870E+01     .22404E+02         .000      .010
   3.560     .28193E+00    -.21210E+00    -.16000E+04    -.75597E+02     .21117E+02         .000      .010
   3.570     .49048E+00    -.39722E-01    -.77806E+03    -.11485E+03     .20800E+02         .000      .010
   3.580     .70266E+00     .14292E+00     .14989E+03    -.99806E+02     .21912E+02         .000      .010
   3.590     .93333E+00     .32091E+00     .95280E+03    -.21599E+02     .24392E+02         .000      .010
   3.600     .11929E+01     .48209E+00     .15385E+04     .57495E+02     .27562E+02         .000      .010
   3.610     .14861E+01     .61853E+00     .18994E+04     .84693E+02     .31175E+02         .000      .010
   3.620     .18172E+01     .72716E+00     .20388E+04     .40886E+02     .35036E+02         .000      .010
   3.630     .21843E+01     .80960E+00     .20204E+04    -.50755E+02     .38174E+02         .000      .010
   3.640     .25768E+01     .86920E+00     .18238E+04    -.12091E+03     .40161E+02         .000      .010
   3.650     .29858E+01     .91167E+00     .14108E+04    -.13226E+03     .41635E+02         .000      .010
   3.660     .34100E+01     .94640E+00     .91925E+03    -.11848E+03     .43250E+02         .000      .010
   3.670     .38519E+01     .98196E+00     .49625E+03    -.10337E+03     .45200E+02         .000      .010
   3.680     .43152E+01     .10239E+01     .13558E+03    -.90634E+02     .47492E+02         .000      .010
   3.690     .48021E+01     .10765E+01    -.87210E+02    -.91054E+02     .49892E+02         .000      .010
   3.700     .53132E+01     .11404E+01    -.27634E+03    -.72537E+02     .52333E+02         .000      .010
   3.710     .58490E+01     .12170E+01    -.41875E+03    -.58875E+02     .54828E+02         .000      .010
   3.720     .64091E+01     .13066E+01    -.47641E+03    -.48726E+02     .57158E+02         .000      .010
   3.730     .69905E+01     .14078E+01    -.56475E+03    -.24788E+02     .58989E+02         .000      .010
   3.740     .75863E+01     .15216E+01    -.66528E+03    -.14876E+02     .60023E+02         .000      .010
   3.750     .81876E+01     .16505E+01    -.68313E+03    -.38388E+02     .60037E+02         .000      .010
   3.760     .87828E+01     .17960E+01    -.59031E+03    -.81330E+02     .58777E+02         .000      .010
   3.770     .93585E+01     .19586E+01    -.37980E+03    -.12415E+03     .56149E+02         .000      .010
   3.780     .99024E+01     .21368E+01    -.49397E+02    -.14460E+03     .52529E+02         .000      .010
   3.790     .10409E+02     .23266E+01     .30376E+03    -.12800E+03     .48772E+02         .000      .010
   3.800     .10879E+02     .25252E+01     .71972E+03    -.11723E+03     .45258E+02         .000      .010
   3.810     .11314E+02     .27295E+01     .12953E+04    -.14680E+03     .41793E+02         .000      .010
   3.820     .11714E+02     .29314E+01     .19840E+04    -.17329E+03     .38225E+02         .000      .010
   3.830     .12080E+02     .31203E+01     .24500E+04    -.13698E+03     .35035E+02         .000      .010
   3.840     .12417E+02     .32925E+01     .26802E+04    -.10869E+03     .32572E+02         .000      .010
   3.850     .12731E+02     .34480E+01     .30578E+04    -.16253E+03     .30062E+02         .000      .010
   3.860     .13017E+02     .35799E+01     .33558E+04    -.19237E+03     .27027E+02         .000      .010
   3.870     .13271E+02     .36847E+01     .33893E+04    -.18870E+03     .23831E+02         .000      .010
   3.880     .13492E+02     .37639E+01     .34546E+04    -.19466E+03     .20362E+02         .000      .011
   3.890     .13678E+02     .38161E+01     .34550E+04    -.18270E+03     .16631E+02         .000      .011
   3.900     .13825E+02     .38424E+01     .33015E+04    -.16008E+03     .12889E+02         .000      .011
   3.910     .13935E+02     .38470E+01     .31581E+04    -.17133E+03     .90226E+01         .000      .011
   3.920     .14005E+02     .38318E+01     .30006E+04    -.18174E+03     .48967E+01         .000      .011
   3.930     .14033E+02     .37982E+01     .27468E+04    -.17297E+03     .75487E+00         .000      .011
   3.940     .14020E+02     .37502E+01     .24491E+04    -.15942E+03    -.32140E+01         .000      .011
   3.950     .13969E+02     .36916E+01     .21495E+04    -.14774E+03    -.69646E+01         .000      .011
   3.960     .13882E+02     .36261E+01     .18658E+04    -.14082E+03    -.10499E+02         .000      .011
   3.970     .13760E+02     .35572E+01     .16255E+04    -.13997E+03    -.13857E+02         .000      .011
   3.980     .13605E+02     .34872E+01     .14384E+04    -.13863E+03    -.17097E+02         .000      .011
   3.990     .13419E+02     .34175E+01     .12989E+04    -.13067E+03    -.20089E+02         .000      .011
   4.000     .13206E+02     .33488E+01     .11907E+04    -.11383E+03    -.22380E+02         .000      .011
   4.010     .12974E+02     .32813E+01     .11175E+04    -.98248E+02    -.23680E+02         .000      .011
   4.020     .12735E+02     .32147E+01     .10954E+04    -.88985E+02    -.24030E+02         .000      .011
   4.030     .12496E+02     .31471E+01     .10707E+04    -.73490E+02    -.23771E+02         .000      .011
   4.040     .12260E+02     .30771E+01     .98472E+03    -.49999E+02    -.23421E+02         .000      .011
   4.050     .12027E+02     .30048E+01     .84569E+03    -.34893E+02    -.23079E+02         .000      .011
   4.060     .11798E+02     .29323E+01     .71179E+03    -.43518E+02    -.22722E+02         .000      .011
   4.070     .11572E+02     .28613E+01     .62432E+03    -.67406E+02    -.22658E+02         .000      .011
   4.080     .11344E+02     .27921E+01     .55467E+03    -.78932E+02    -.23070E+02         .000      .011
   4.090     .11109E+02     .27250E+01     .47036E+03    -.67799E+02    -.23834E+02         .000      .011
   4.100     .10866E+02     .26607E+01     .40212E+03    -.49695E+02    -.24969E+02         .000      .011
   4.110     .10609E+02     .25995E+01     .38743E+03    -.38620E+02    -.26450E+02         .000      .011
   4.120     .10337E+02     .25407E+01     .42563E+03    -.36663E+02    -.27781E+02         .000      .011
   4.130     .10055E+02     .24826E+01     .50896E+03    -.40448E+02    -.28535E+02         .000      .011
   4.140     .97687E+01     .24227E+01     .60768E+03    -.37368E+02    -.28653E+02         .000      .011
   4.150     .94845E+01     .23578E+01     .65460E+03    -.15832E+02    -.28050E+02         .000      .011
   4.160     .92103E+01     .22856E+01     .61257E+03     .14794E+02    -.26672E+02         .000      .011
   4.170     .89529E+01     .22055E+01     .49332E+03     .36913E+02    -.24744E+02         .000      .011
   4.180     .87163E+01     .21180E+01     .28137E+03     .48395E+02    -.22539E+02         .000      .011
