


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .30828E+00     .12120E+00     .27772E+03    -.16710E+02    -.56772E+00         .000      .000
   2.880     .29801E+00     .12775E+00     .33436E+03    -.20229E+02    -.14961E+01         .000      .000
   2.890     .27822E+00     .13148E+00     .39271E+03    -.21204E+02    -.24651E+01         .000      .000
   2.900     .24872E+00     .13148E+00     .44022E+03    -.17439E+02    -.34293E+01         .000      .000
   2.910     .20981E+00     .12695E+00     .46813E+03    -.11108E+02    -.43417E+01         .000      .000
   2.920     .16205E+00     .11740E+00     .47815E+03    -.65176E+01    -.52047E+01         .000      .000
   2.930     .10578E+00     .10254E+00     .47054E+03    -.50200E+01    -.60484E+01         .000      .000
   2.940     .41026E-01     .82340E-01     .44231E+03    -.53180E+01    -.69093E+01         .000      .000
   2.950    -.32501E-01     .57085E-01     .39388E+03    -.57898E+01    -.77994E+01         .000      .000
   2.960    -.11500E+00     .27358E-01     .33002E+03    -.53448E+01    -.86996E+01         .000      .000
   2.970    -.20646E+00    -.61224E-02     .25715E+03    -.33769E+01    -.95883E+01         .000      .000
   2.980    -.30661E+00    -.42653E-01     .17938E+03     .57024E+00    -.10430E+02         .000      .000
   2.990    -.41477E+00    -.81590E-01     .98537E+02     .61706E+01    -.11185E+02         .000      .000
   3.000    -.52985E+00    -.12233E+00     .16988E+02     .12148E+02    -.11804E+02         .000      .000
   3.010    -.64982E+00    -.16430E+00    -.62781E+02     .17260E+02    -.12117E+02         .000      .000
   3.020    -.77085E+00    -.20701E+00    -.13885E+03     .21228E+02    -.12030E+02         .000      .000
   3.030    -.88968E+00    -.25017E+00    -.21652E+03     .26680E+02    -.11719E+02         .000      .000
   3.040    -.10049E+01    -.29357E+00    -.31332E+03     .36309E+02    -.11293E+02         .000      .000
   3.050    -.11152E+01    -.33641E+00    -.42861E+03     .44605E+02    -.10762E+02         .000      .000
   3.060    -.12201E+01    -.37734E+00    -.53453E+03     .44365E+02    -.10225E+02         .000      .000
   3.070    -.13203E+01    -.41522E+00    -.61762E+03     .38743E+02    -.98612E+01         .000      .000
   3.080    -.14189E+01    -.44928E+00    -.68480E+03     .35417E+02    -.99642E+01         .000      .000
   3.090    -.15213E+01    -.47881E+00    -.73471E+03     .35914E+02    -.10577E+02         .000      .000
   3.100    -.16310E+01    -.50303E+00    -.74320E+03     .34190E+02    -.11367E+02         .000      .000
   3.110    -.17487E+01    -.52180E+00    -.67928E+03     .27184E+02    -.12178E+02         .000      .000
   3.120    -.18747E+01    -.53665E+00    -.55748E+03     .25440E+02    -.13028E+02         .000      .000
   3.130    -.20089E+01    -.55034E+00    -.43172E+03     .37866E+02    -.13774E+02         .000      .000
   3.140    -.21492E+01    -.56540E+00    -.32505E+03     .56244E+02    -.14218E+02         .000      .000
   3.150    -.22916E+01    -.58399E+00    -.25251E+03     .71870E+02    -.14180E+02         .000      .000
   3.160    -.24311E+01    -.60732E+00    -.21783E+03     .73822E+02    -.13638E+02         .000      .000
   3.170    -.25633E+01    -.63572E+00    -.19444E+03     .59800E+02    -.12773E+02         .000      .000
   3.180    -.26859E+01    -.66977E+00    -.20633E+03     .48714E+02    -.11721E+02         .000      .000
   3.190    -.27973E+01    -.70963E+00    -.28945E+03     .52459E+02    -.10528E+02         .000      .000
   3.200    -.28959E+01    -.75420E+00    -.43092E+03     .64402E+02    -.91732E+01         .000      .000
   3.210    -.29801E+01    -.80175E+00    -.60222E+03     .75426E+02    -.76185E+01         .000      .000
   3.220    -.30476E+01    -.85060E+00    -.79994E+03     .84457E+02    -.58423E+01         .000      .000
   3.230    -.30959E+01    -.89869E+00    -.10290E+04     .91019E+02    -.37675E+01         .000      .000
   3.240    -.31218E+01    -.94317E+00    -.12696E+04     .91520E+02    -.13619E+01         .000      .000
   3.250    -.31225E+01    -.98097E+00    -.14990E+04     .87604E+02     .12270E+01         .000      .000
   3.260    -.30973E+01    -.10092E+01    -.17112E+04     .85373E+02     .38166E+01         .000      .000
   3.270    -.30463E+01    -.10252E+01    -.18974E+04     .85844E+02     .63825E+01         .000      .000
   3.280    -.29697E+01    -.10261E+01    -.20295E+04     .84016E+02     .89337E+01         .000      .000
   3.290    -.28679E+01    -.10101E+01    -.20829E+04     .78144E+02     .11402E+02         .000      .000
   3.300    -.27421E+01    -.97644E+00    -.20578E+04     .72108E+02     .13735E+02         .000      .000
   3.310    -.25938E+01    -.92542E+00    -.19634E+04     .67717E+02     .15894E+02         .000      .000
   3.320    -.24255E+01    -.85799E+00    -.18010E+04     .62682E+02     .17679E+02         .000      .000
   3.330    -.22428E+01    -.77585E+00    -.15736E+04     .55071E+02     .18675E+02         .000      .000
   3.340    -.20555E+01    -.68125E+00    -.12882E+04     .43220E+02     .18601E+02         .000      .000
   3.350    -.18737E+01    -.57674E+00    -.93688E+03     .23083E+02     .17666E+02         .000      .000
   3.360    -.17042E+01    -.46546E+00    -.49993E+03    -.53703E+01     .16127E+02         .000      .000
   3.370    -.15530E+01    -.35219E+00     .60085E+01    -.28188E+02     .14025E+02         .000      .000
   3.380    -.14241E+01    -.24338E+00     .51046E+03    -.29626E+02     .11815E+02         .000      .000
   3.390    -.13145E+01    -.14542E+00     .96240E+03    -.15783E+02     .10276E+02         .000      .000
   3.400    -.12154E+01    -.64084E-01     .13490E+04    -.20676E+01     .96947E+01         .000      .000
   3.410    -.11177E+01    -.49912E-02     .16165E+04     .11949E+02     .99684E+01         .000      .000
   3.420    -.10135E+01     .27751E-01     .16839E+04     .29031E+02     .11002E+02         .000      .000
   3.430    -.89611E+00     .33709E-01     .15362E+04     .37968E+02     .12506E+02         .000      .000
   3.440    -.76300E+00     .16118E-01     .12137E+04     .30493E+02     .14106E+02         .000      .000
   3.450    -.61451E+00    -.19196E-01     .75934E+03     .11873E+02     .15549E+02         .000      .000
   3.460    -.45301E+00    -.64535E-01     .22287E+03    -.74070E+01     .16698E+02         .000      .000
   3.470    -.28134E+00    -.11129E+00    -.33970E+03    -.18075E+02     .17613E+02         .000      .000
   3.480    -.10101E+00    -.15076E+00    -.86571E+03    -.20598E+02     .18443E+02         .000      .000
   3.490     .87075E-01    -.17525E+00    -.12604E+04    -.23395E+02     .19138E+02         .000      .000
   3.500     .28033E+00    -.18055E+00    -.15265E+04    -.10051E+02     .19417E+02         .000      .000
   3.510     .47383E+00    -.16466E+00    -.17325E+04     .21738E+02     .19213E+02         .000      .000
   3.520     .66341E+00    -.12460E+00    -.18246E+04     .33041E+02     .18637E+02         .000      .000
   3.530     .84486E+00    -.58005E-01    -.16739E+04    -.14975E+01     .17553E+02         .000      .000
   3.540     .10129E+01     .32966E-01    -.13154E+04    -.43407E+02     .16004E+02         .000      .000
   3.550     .11648E+01     .14355E+00    -.85428E+03    -.63685E+02     .14423E+02         .000      .000
   3.560     .13028E+01     .26872E+00    -.27012E+03    -.73031E+02     .13274E+02         .000      .000
   3.570     .14329E+01     .40065E+00     .40993E+03    -.68166E+02     .12907E+02         .000      .000
   3.580     .15642E+01     .52898E+00     .10625E+04    -.42627E+02     .13535E+02         .000      .000
   3.590     .17062E+01     .64400E+00     .15898E+04    -.10332E+02     .14938E+02         .000      .000
   3.600     .18636E+01     .73847E+00     .19406E+04     .84245E+01     .16526E+02         .000      .000
   3.610     .20368E+01     .80863E+00     .20970E+04     .70274E-01     .18113E+02         .000      .000
   3.620     .22257E+01     .85457E+00     .20915E+04    -.37592E+02     .19638E+02         .000      .000
   3.630     .24280E+01     .87884E+00     .19624E+04    -.83084E+02     .20719E+02         .000      .000
   3.640     .26384E+01     .88497E+00     .16964E+04    -.10303E+03     .21300E+02         .000      .000
   3.650     .28537E+01     .87814E+00     .13015E+04    -.92214E+02     .21790E+02         .000      .000
   3.660     .30749E+01     .86517E+00     .85847E+03    -.73102E+02     .22496E+02         .000      .000
   3.670     .33045E+01     .85274E+00     .43504E+03    -.61811E+02     .23469E+02         .000      .000
   3.680     .35447E+01     .84703E+00     .10679E+03    -.73670E+02     .24544E+02         .000      .000
   3.690     .37949E+01     .85161E+00    -.88978E+02    -.87349E+02     .25484E+02         .000      .000
   3.700     .40544E+01     .86658E+00    -.30128E+03    -.60249E+02     .26457E+02         .000      .000
   3.710     .43251E+01     .89422E+00    -.54601E+03    -.24128E+02     .27732E+02         .000      .000
   3.720     .46091E+01     .93907E+00    -.63007E+03    -.35025E+02     .29013E+02         .000      .000
   3.730     .49033E+01     .10014E+01    -.53324E+03    -.64326E+02     .29678E+02         .000      .000
   3.740     .52003E+01     .10779E+01    -.42839E+03    -.64022E+02     .29654E+02         .000      .000
   3.750     .54950E+01     .11676E+01    -.33196E+03    -.51768E+02     .29218E+02         .000      .000
   3.760     .57832E+01     .12709E+01    -.13594E+03    -.60492E+02     .28321E+02         .000      .000
   3.770     .60592E+01     .13855E+01     .15588E+03    -.77779E+02     .26774E+02         .000      .000
   3.780     .63170E+01     .15082E+01     .47262E+03    -.94103E+02     .24727E+02         .000      .000
   3.790     .65527E+01     .16375E+01     .89836E+03    -.13064E+03     .22353E+02         .000      .000
   3.800     .67628E+01     .17690E+01     .14620E+04    -.16844E+03     .19610E+02         .000      .000
   3.810     .69444E+01     .18942E+01     .20201E+04    -.16033E+03     .16740E+02         .000      .000
   3.820     .70994E+01     .20045E+01     .23784E+04    -.10232E+03     .14388E+02         .000      .000
   3.830     .72347E+01     .20963E+01     .25633E+04    -.55535E+02     .12795E+02         .000      .000
   3.840     .73562E+01     .21690E+01     .27391E+04    -.81958E+02     .11473E+02         .000      .000
   3.850     .74626E+01     .22201E+01     .29390E+04    -.14048E+03     .97145E+01         .000      .000
   3.860     .75490E+01     .22459E+01     .29813E+04    -.16244E+03     .75264E+01         .000      .000
   3.870     .76130E+01     .22469E+01     .28213E+04    -.13963E+03     .52871E+01         .000      .000
   3.880     .76554E+01     .22279E+01     .25366E+04    -.11677E+03     .32105E+01         .000      .000
   3.890     .76768E+01     .21942E+01     .23176E+04    -.12721E+03     .10311E+01         .000      .000
   3.900     .76753E+01     .21475E+01     .20714E+04    -.12445E+03    -.13443E+01         .000      .000
   3.910     .76501E+01     .20903E+01     .17269E+04    -.10508E+03    -.36817E+01         .000      .000
   3.920     .76020E+01     .20275E+01     .13818E+04    -.94945E+02    -.59202E+01         .000      .000
   3.930     .75318E+01     .19637E+01     .10802E+04    -.94813E+02    -.81213E+01         .000      .000
   3.940     .74396E+01     .19025E+01     .83134E+03    -.99462E+02    -.10320E+02         .000      .000
   3.950     .73254E+01     .18469E+01     .66264E+03    -.10538E+03    -.12529E+02         .000      .000
   3.960     .71892E+01     .17985E+01     .57739E+03    -.10323E+03    -.14701E+02         .000      .000
   3.970     .70319E+01     .17573E+01     .55299E+03    -.89524E+02    -.16715E+02         .000      .000
   3.980     .68556E+01     .17227E+01     .59409E+03    -.74890E+02    -.18517E+02         .000      .000
   3.990     .66623E+01     .16931E+01     .70498E+03    -.66526E+02    -.20092E+02         .000      .000
   4.000     .64550E+01     .16658E+01     .85938E+03    -.62660E+02    -.21303E+02         .000      .000
   4.010     .62378E+01     .16375E+01     .10267E+04    -.60246E+02    -.22048E+02         .000      .000
   4.020     .60156E+01     .16051E+01     .11780E+04    -.55344E+02    -.22319E+02         .000      .000
   4.030     .57926E+01     .15653E+01     .12780E+04    -.44708E+02    -.22247E+02         .000      .000
   4.040     .55709E+01     .15160E+01     .13021E+04    -.30818E+02    -.22108E+02         .000      .000
   4.050     .53505E+01     .14562E+01     .12453E+04    -.20379E+02    -.21957E+02         .000      .000
   4.060     .51319E+01     .13864E+01     .11263E+04    -.20014E+02    -.21762E+02         .000      .000
   4.070     .49149E+01     .13081E+01     .96812E+03    -.27032E+02    -.21666E+02         .000      .000
   4.080     .46978E+01     .12229E+01     .76768E+03    -.29169E+02    -.21775E+02         .000      .000
   4.090     .44789E+01     .11330E+01     .52265E+03    -.21409E+02    -.22042E+02         .000      .000
   4.100     .42564E+01     .10412E+01     .26402E+03    -.10676E+02    -.22495E+02         .000      .000
   4.110     .40284E+01     .95055E+00     .27182E+02    -.30339E+01    -.23118E+02         .000      .000
   4.120     .37943E+01     .86346E+00    -.14686E+03    -.46247E+01    -.23665E+02         .000      .000
   4.130     .35561E+01     .78118E+00    -.27497E+03    -.84592E+00    -.23896E+02         .000      .000
   4.140     .33177E+01     .70441E+00    -.36509E+03     .65593E+01    -.23719E+02         .000      .000
   4.150     .30832E+01     .63295E+00    -.43499E+03     .23652E+02    -.23108E+02         .000      .000
   4.160     .28572E+01     .56656E+00    -.52004E+03     .43023E+02    -.22028E+02         .000      .000
   4.170     .26435E+01     .50602E+00    -.56721E+03     .44820E+02    -.20689E+02         .000      .000
   4.180     .24434E+01     .45098E+00    -.58330E+03     .40010E+02    -.19325E+02         .000      .000
