


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.760    -.65067E+00    -.96344E-01     .58069E+02    -.12279E+02     .10453E+01         .000      .000
  23.770    -.64152E+00    -.93665E-01     .63180E+02    -.13043E+02     .78436E+00         .000      .000
  23.780    -.63499E+00    -.91765E-01     .66281E+02    -.13398E+02     .52319E+00         .000      .000
  23.790    -.63103E+00    -.90669E-01     .67770E+02    -.13511E+02     .26994E+00         .000      .000
  23.800    -.62954E+00    -.90380E-01     .68465E+02    -.13493E+02     .30549E-01         .000      .000
  23.810    -.63038E+00    -.90917E-01     .67861E+02    -.13183E+02    -.19520E+00         .000      .000
  23.820    -.63340E+00    -.92291E-01     .65044E+02    -.12420E+02    -.40757E+00         .000      .000
  23.830    -.63848E+00    -.94465E-01     .59515E+02    -.11133E+02    -.60638E+00         .000      .000
  23.840    -.64546E+00    -.97346E-01     .51248E+02    -.93490E+01    -.78621E+00         .000      .000
  23.850    -.65413E+00    -.10078E+00     .40909E+02    -.72435E+01    -.94349E+00         .000      .000
  23.860    -.66425E+00    -.10455E+00     .29986E+02    -.51376E+01    -.10745E+01         .000      .000
  23.870    -.67552E+00    -.10848E+00     .20180E+02    -.33402E+01    -.11746E+01         .000      .000
  23.880    -.68764E+00    -.11238E+00     .12568E+02    -.20120E+01    -.12461E+01         .000      .000
  23.890    -.70037E+00    -.11617E+00     .74532E+01    -.11638E+01    -.12955E+01         .000      .000
  23.900    -.71351E+00    -.11982E+00     .42777E+01    -.63358E+00    -.13332E+01         .000      .000
  23.910    -.72701E+00    -.12335E+00     .17503E+01    -.15145E+00    -.13648E+01         .000      .000
  23.920    -.74080E+00    -.12678E+00    -.12459E+01     .45523E+00    -.13918E+01         .000      .000
  23.930    -.75486E+00    -.13006E+00    -.46614E+01     .11008E+01    -.14226E+01         .000      .000
  23.940    -.76927E+00    -.13313E+00    -.72306E+01     .15058E+01    -.14615E+01         .000      .000
  23.950    -.78409E+00    -.13593E+00    -.77081E+01     .14649E+01    -.15018E+01         .000      .000
  23.960    -.79935E+00    -.13847E+00    -.54780E+01     .88493E+00    -.15549E+01         .000      .000
  23.970    -.81527E+00    -.14081E+00    -.37191E-01    -.31282E+00    -.16317E+01         .000      .000
  23.980    -.83204E+00    -.14310E+00     .80265E+01    -.19118E+01    -.17232E+01         .000      .000
  23.990    -.84976E+00    -.14555E+00     .16409E+02    -.34369E+01    -.18220E+01         .000      .000
  24.000    -.86849E+00    -.14836E+00     .23586E+02    -.47005E+01    -.19236E+01         .000      .000
  24.010    -.88825E+00    -.15171E+00     .29360E+02    -.56808E+01    -.20300E+01         .000      .000
  24.020    -.90911E+00    -.15574E+00     .32781E+02    -.61228E+01    -.21421E+01         .000      .000
  24.030    -.93108E+00    -.16057E+00     .32041E+02    -.56845E+01    -.22514E+01         .000      .000
  24.040    -.95410E+00    -.16621E+00     .26343E+02    -.43206E+01    -.23519E+01         .000      .000
  24.050    -.97808E+00    -.17256E+00     .16905E+02    -.23592E+01    -.24420E+01         .000      .000
  24.060    -.10029E+01    -.17942E+00     .57049E+01    -.16437E+00    -.25141E+01         .000      .000
  24.070    -.10283E+01    -.18663E+00    -.61353E+01     .21015E+01    -.25604E+01         .000      .000
  24.080    -.10540E+01    -.19398E+00    -.17918E+02     .42964E+01    -.25806E+01         .000      .000
  24.090    -.10798E+01    -.20133E+00    -.28685E+02     .62365E+01    -.25672E+01         .000      .000
  24.100    -.11052E+01    -.20853E+00    -.38103E+02     .79157E+01    -.25178E+01         .000      .000
  24.110    -.11300E+01    -.21552E+00    -.46625E+02     .94394E+01    -.24357E+01         .000      .000
  24.120    -.11538E+01    -.22221E+00    -.54708E+02     .10889E+02    -.23133E+01         .000      .000
  24.130    -.11761E+01    -.22853E+00    -.62844E+02     .12353E+02    -.21449E+01         .000      .000
  24.140    -.11966E+01    -.23441E+00    -.71023E+02     .13783E+02    -.19327E+01         .000      .000
  24.150    -.12146E+01    -.23975E+00    -.78599E+02     .15049E+02    -.16747E+01         .000      .000
  24.160    -.12299E+01    -.24446E+00    -.85501E+02     .16195E+02    -.13745E+01         .000      .000
  24.170    -.12420E+01    -.24850E+00    -.92306E+02     .17341E+02    -.10442E+01         .000      .000
  24.180    -.12507E+01    -.25179E+00    -.99354E+02     .18540E+02    -.68768E+00         .000      .000
  24.190    -.12557E+01    -.25424E+00    -.10692E+03     .19845E+02    -.31300E+00         .000      .000
  24.200    -.12569E+01    -.25573E+00    -.11479E+03     .21162E+02     .80777E-01         .000      .000
  24.210    -.12540E+01    -.25611E+00    -.12176E+03     .22220E+02     .49712E+00         .000      .000
  24.220    -.12470E+01    -.25522E+00    -.12624E+03     .22716E+02     .91611E+00         .000      .000
  24.230    -.12357E+01    -.25298E+00    -.12690E+03     .22455E+02     .13252E+01         .000      .000
  24.240    -.12205E+01    -.24937E+00    -.12407E+03     .21607E+02     .17196E+01         .000      .000
  24.250    -.12014E+01    -.24445E+00    -.11906E+03     .20411E+02     .20918E+01         .000      .000
  24.260    -.11787E+01    -.23829E+00    -.11190E+03     .18776E+02     .24439E+01         .000      .000
  24.270    -.11526E+01    -.23096E+00    -.10183E+03     .16576E+02     .27709E+01         .000      .000
  24.280    -.11234E+01    -.22260E+00    -.88853E+02     .13868E+02     .30606E+01         .000      .000
  24.290    -.10915E+01    -.21340E+00    -.73858E+02     .10867E+02     .33136E+01         .000      .000
  24.300    -.10573E+01    -.20361E+00    -.58379E+02     .78753E+01     .35350E+01         .000      .000
  24.310    -.10210E+01    -.19344E+00    -.43489E+02     .50381E+01     .37232E+01         .000      .000
  24.320    -.98294E+00    -.18307E+00    -.29285E+02     .23523E+01     .38721E+01         .000      .000
  24.330    -.94363E+00    -.17271E+00    -.16342E+02    -.11389E-01     .39855E+01         .000      .000
  24.340    -.90332E+00    -.16250E+00    -.61189E+01    -.17697E+01     .40716E+01         .000      .000
  24.350    -.86228E+00    -.15254E+00     .84600E+00    -.29208E+01     .41321E+01         .000      .000
  24.360    -.82073E+00    -.14283E+00     .56583E+01    -.37324E+01     .41767E+01         .000      .000
  24.370    -.77878E+00    -.13334E+00     .93021E+01    -.43444E+01     .42128E+01         .000      .000
  24.380    -.73649E+00    -.12406E+00     .11973E+02    -.47769E+01     .42442E+01         .000      .000
  24.390    -.69388E+00    -.11495E+00     .13891E+02    -.50810E+01     .42785E+01         .000      .000
  24.400    -.65091E+00    -.10596E+00     .15132E+02    -.52513E+01     .43150E+01         .000      .000
  24.410    -.60760E+00    -.97056E-01     .15516E+02    -.52462E+01     .43481E+01         .000      .000
  24.420    -.56395E+00    -.88179E-01     .14828E+02    -.50224E+01     .43801E+01         .000      .000
  24.430    -.51999E+00    -.79240E-01     .12965E+02    -.45867E+01     .44121E+01         .000      .000
  24.440    -.47574E+00    -.70100E-01     .10811E+02    -.41782E+01     .44355E+01         .000      .000
  24.450    -.43133E+00    -.60607E-01     .10237E+02    -.41638E+01     .44447E+01         .000      .000
  24.460    -.38688E+00    -.50641E-01     .12194E+02    -.46335E+01     .44453E+01         .000      .000
  24.470    -.34245E+00    -.40097E-01     .18169E+02    -.61080E+01     .44368E+01         .000      .000
  24.480    -.29823E+00    -.28927E-01     .35090E+02    -.10044E+02     .44001E+01         .000      .000
  24.490    -.25463E+00    -.17493E-01     .63907E+02    -.15855E+02     .43112E+01         .000      .000
  24.500    -.21220E+00    -.65687E-02     .92289E+02    -.20728E+02     .41659E+01         .000      .000
  24.510    -.17143E+00     .31756E-02     .10859E+03    -.22922E+02     .39839E+01         .000      .000
  24.520    -.13256E+00     .11530E-01     .11179E+03    -.22807E+02     .37905E+01         .000      .000
  24.530    -.95639E-01     .18645E-01     .10710E+03    -.21515E+02     .35919E+01         .000      .000
  24.540    -.60739E-01     .24802E-01     .99566E+02    -.19905E+02     .33882E+01         .000      .000
  24.550    -.27867E-01     .30270E-01     .92098E+02    -.18423E+02     .31871E+01         .000      .000
  24.560     .29891E-02     .35266E-01     .86353E+02    -.17359E+02     .29820E+01         .000      .000
  24.570     .31741E-01     .39941E-01     .84033E+02    -.17033E+02     .27674E+01         .000      .000
  24.580     .58303E-01     .44324E-01     .85746E+02    -.17434E+02     .25430E+01         .000      .000
  24.590     .82558E-01     .48309E-01     .89372E+02    -.18019E+02     .23059E+01         .000      .000
  24.600     .10441E+00     .51744E-01     .91589E+02    -.18168E+02     .20649E+01         .000      .000
  24.610     .12389E+00     .54547E-01     .90281E+02    -.17592E+02     .18357E+01         .000      .000
  24.620     .14119E+00     .56756E-01     .85489E+02    -.16424E+02     .16267E+01         .000      .000
  24.630     .15650E+00     .58508E-01     .79050E+02    -.15081E+02     .14404E+01         .000      .000
  24.640     .17006E+00     .59967E-01     .73075E+02    -.13930E+02     .12729E+01         .000      .000
  24.650     .18202E+00     .61261E-01     .68677E+02    -.13120E+02     .11228E+01         .000      .000
  24.660     .19257E+00     .62463E-01     .66079E+02    -.12660E+02     .98898E+00         .000      .000
  24.670     .20182E+00     .63599E-01     .65174E+02    -.12517E+02     .86028E+00         .000      .000
  24.680     .20976E+00     .64658E-01     .65657E+02    -.12605E+02     .72705E+00         .000      .000
  24.690     .21633E+00     .65588E-01     .66513E+02    -.12682E+02     .58415E+00         .000      .000
  24.700     .22143E+00     .66342E-01     .66335E+02    -.12497E+02     .43805E+00         .000      .000
  24.710     .22510E+00     .66927E-01     .64682E+02    -.12055E+02     .29552E+00         .000      .000
  24.720     .22733E+00     .67414E-01     .62721E+02    -.11652E+02     .14768E+00         .000      .000
  24.730     .22801E+00     .67883E-01     .62243E+02    -.11605E+02    -.13282E-01         .000      .000
  24.740     .22702E+00     .68370E-01     .63891E+02    -.11958E+02    -.18540E+00         .000      .000
  24.750     .22424E+00     .68866E-01     .67825E+02    -.12783E+02    -.37528E+00         .000      .000
  24.760     .21944E+00     .69324E-01     .75396E+02    -.14370E+02    -.58822E+00         .000      .000
  24.770     .21241E+00     .69586E-01     .86773E+02    -.16596E+02    -.82249E+00         .000      .000
  24.780     .20290E+00     .69377E-01     .99272E+02    -.18839E+02    -.10848E+01         .000      .000
  24.790     .19062E+00     .68407E-01     .11001E+03    -.20618E+02    -.13730E+01         .000      .000
  24.800     .17540E+00     .66448E-01     .11742E+03    -.21700E+02    -.16731E+01         .000      .000
  24.810     .15715E+00     .63361E-01     .12083E+03    -.22017E+02    -.19769E+01         .000      .000
  24.820     .13587E+00     .59095E-01     .12076E+03    -.21728E+02    -.22786E+01         .000      .000
  24.830     .11160E+00     .53654E-01     .11810E+03    -.20987E+02    -.25731E+01         .000      .000
  24.840     .84455E-01     .47062E-01     .11296E+03    -.19767E+02    -.28529E+01         .000      .000
  24.850     .54629E-01     .39367E-01     .10502E+03    -.18020E+02    -.31070E+01         .000      .000
  24.860     .22425E-01     .30666E-01     .94396E+02    -.15797E+02    -.33283E+01         .000      .000
  24.870    -.11800E-01     .21095E-01     .81522E+02    -.13191E+02    -.35086E+01         .000      .000
  24.880    -.47604E-01     .10814E-01     .66635E+02    -.10225E+02    -.36458E+01         .000      .000
  24.890    -.84569E-01     .15463E-04     .49811E+02    -.69235E+01    -.37392E+01         .000      .000
  24.900    -.12222E+00    -.11072E-01     .31511E+02    -.34005E+01    -.37823E+01         .000      .000
  24.910    -.16005E+00    -.22182E-01     .12668E+02     .13606E+00    -.37770E+01         .000      .000
  24.920    -.19761E+00    -.33037E-01    -.51742E+01     .33689E+01    -.37283E+01         .000      .000
  24.930    -.23451E+00    -.43382E-01    -.20542E+02     .60585E+01    -.36462E+01         .000      .000
  24.940    -.27046E+00    -.53029E-01    -.32859E+02     .81484E+01    -.35410E+01         .000      .000
  24.950    -.30527E+00    -.61847E-01    -.42050E+02     .96341E+01    -.34180E+01         .000      .000
  24.960    -.33878E+00    -.69751E-01    -.47903E+02     .10460E+02    -.32834E+01         .000      .000
  24.970    -.37091E+00    -.76707E-01    -.49917E+02     .10526E+02    -.31406E+01         .000      .000
  24.980    -.40158E+00    -.82753E-01    -.47844E+02     .98200E+01    -.29924E+01         .000      .000
  24.990    -.43076E+00    -.88009E-01    -.42212E+02     .84880E+01    -.28454E+01         .000      .000
  25.000    -.45851E+00    -.92669E-01    -.34180E+02     .67841E+01    -.27051E+01         .000      .000
  25.010    -.48489E+00    -.96970E-01    -.25474E+02     .50648E+01    -.25732E+01         .000      .000
  25.020    -.51000E+00    -.10115E+00    -.18029E+02     .36901E+01    -.24513E+01         .000      .000
  25.030    -.53396E+00    -.10541E+00    -.13231E+02     .28783E+01    -.23419E+01         .000      .000
  25.040    -.55687E+00    -.10986E+00    -.11681E+02     .27072E+01    -.22395E+01         .000      .000
  25.050    -.57875E+00    -.11454E+00    -.13489E+02     .31659E+01    -.21366E+01         .000      .000
  25.060    -.59958E+00    -.11944E+00    -.18050E+02     .40897E+01    -.20297E+01         .000      .000
  25.070    -.61934E+00    -.12445E+00    -.24140E+02     .52376E+01    -.19218E+01         .000      .000
  25.080    -.63801E+00    -.12948E+00    -.30978E+02     .65118E+01    -.18102E+01         .000      .000
  25.090    -.65550E+00    -.13446E+00    -.38687E+02     .79645E+01    -.16866E+01         .000      .000
  25.100    -.67171E+00    -.13926E+00    -.47250E+02     .95480E+01    -.15546E+01         .000      .000
  25.110    -.68658E+00    -.14375E+00    -.55702E+02     .11046E+02    -.14188E+01         .000      .000
  25.120    -.70008E+00    -.14781E+00    -.63281E+02     .12365E+02    -.12812E+01         .000      .000
  25.130    -.71222E+00    -.15132E+00    -.70010E+02     .13525E+02    -.11466E+01         .000      .000
  25.140    -.72302E+00    -.15419E+00    -.75344E+02     .14361E+02    -.10136E+01         .000      .000
  25.150    -.73251E+00    -.15630E+00    -.77955E+02     .14608E+02    -.88855E+00         .000      .000
  25.160    -.74084E+00    -.15761E+00    -.76709E+02     .14086E+02    -.77791E+00         .000      .000
  25.170    -.74813E+00    -.15818E+00    -.71448E+02     .12834E+02    -.68442E+00         .000      .000
  25.180    -.75461E+00    -.15813E+00    -.62951E+02     .11030E+02    -.61538E+00         .000      .000
  25.190    -.76053E+00    -.15769E+00    -.52721E+02     .90483E+01    -.57470E+00         .000      .000
  25.200    -.76616E+00    -.15708E+00    -.44152E+02     .75872E+01    -.55129E+00         .000      .000
  25.210    -.77154E+00    -.15646E+00    -.38926E+02     .67207E+01    -.52213E+00         .000      .000
  25.220    -.77658E+00    -.15581E+00    -.34291E+02     .57463E+01    -.48741E+00         .000      .000
  25.230    -.78131E+00    -.15515E+00    -.27066E+02     .41870E+01    -.45928E+00         .000      .000
  25.240    -.78577E+00    -.15463E+00    -.17733E+02     .23645E+01    -.43214E+00         .000      .000
  25.250    -.78994E+00    -.15448E+00    -.97351E+01     .99536E+00    -.40291E+00         .000      .000
  25.260    -.79383E+00    -.15488E+00    -.56033E+01     .42858E+00    -.37418E+00         .000      .000
  25.270    -.79742E+00    -.15591E+00    -.56240E+01     .64250E+00    -.34316E+00         .000      .000
  25.280    -.80067E+00    -.15759E+00    -.99262E+01     .16932E+01    -.30538E+00         .000      .000
  25.290    -.80349E+00    -.15984E+00    -.19009E+02     .36683E+01    -.25490E+00         .000      .000
  25.300    -.80572E+00    -.16247E+00    -.32783E+02     .64913E+01    -.18933E+00         .000      .000
  25.310    -.80719E+00    -.16520E+00    -.49644E+02     .97514E+01    -.99516E-01         .000      .000
  25.320    -.80760E+00    -.16765E+00    -.66413E+02     .12785E+02     .22915E-01         .000      .000
  25.330    -.80665E+00    -.16946E+00    -.79778E+02     .15001E+02     .17121E+00         .000      .000
  25.340    -.80415E+00    -.17040E+00    -.87763E+02     .16141E+02     .32806E+00         .000      .000
  25.350    -.80009E+00    -.17037E+00    -.90656E+02     .16390E+02     .48368E+00         .000      .000
  25.360    -.79449E+00    -.16938E+00    -.90333E+02     .16139E+02     .63542E+00         .000      .000
  25.370    -.78742E+00    -.16747E+00    -.88001E+02     .15527E+02     .77541E+00         .000      .000
  25.380    -.77902E+00    -.16466E+00    -.83091E+02     .14376E+02     .90218E+00         .000      .000
  25.390    -.76942E+00    -.16102E+00    -.74851E+02     .12583E+02     .10145E+01         .000      .000
  25.400    -.75883E+00    -.15669E+00    -.63341E+02     .10196E+02     .10986E+01         .000      .000
  25.410    -.74756E+00    -.15185E+00    -.48959E+02     .73121E+01     .11519E+01         .000      .000
  25.420    -.73585E+00    -.14676E+00    -.32896E+02     .42138E+01     .11857E+01         .000      .000
  25.430    -.72388E+00    -.14173E+00    -.16987E+02     .12394E+01     .12066E+01         .000      .000
  25.440    -.71175E+00    -.13702E+00    -.23847E+01    -.14337E+01     .12182E+01         .000      .000
  25.450    -.69954E+00    -.13289E+00     .96735E+01    -.35208E+01     .12249E+01         .000      .000
  25.460    -.68725E+00    -.12959E+00     .16850E+02    -.45363E+01     .12322E+01         .000      .000
  25.470    -.67486E+00    -.12723E+00     .17059E+02    -.41607E+01     .12505E+01         .000      .000
  25.480    -.66216E+00    -.12577E+00     .10104E+02    -.24770E+01     .12932E+01         .000      .000
  25.490    -.64891E+00    -.12500E+00    -.24915E+01     .15333E+00     .13615E+01         .000      .000
  25.500    -.63485E+00    -.12463E+00    -.18453E+02     .32873E+01     .14559E+01         .000      .000
  25.510    -.61968E+00    -.12429E+00    -.35851E+02     .65938E+01     .15819E+01         .000      .000
  25.520    -.60311E+00    -.12362E+00    -.53151E+02     .97761E+01     .17360E+01         .000      .000
  25.530    -.58489E+00    -.12227E+00    -.68304E+02     .12416E+02     .19129E+01         .000      .000
  25.540    -.56477E+00    -.11993E+00    -.79353E+02     .14188E+02     .21143E+01         .000      .000
  25.550    -.54255E+00    -.11638E+00    -.85480E+02     .14996E+02     .23325E+01         .000      .000
  25.560    -.51810E+00    -.11151E+00    -.86302E+02     .14772E+02     .25578E+01         .000      .000
  25.570    -.49140E+00    -.10529E+00    -.81644E+02     .13522E+02     .27816E+01         .000      .000
  25.580    -.46253E+00    -.97820E-01    -.72254E+02     .11444E+02     .29877E+01         .000      .000
  25.590    -.43171E+00    -.89252E-01    -.59278E+02     .87580E+01     .31720E+01         .000      .000
  25.600    -.39916E+00    -.79793E-01    -.43784E+02     .56596E+01     .33347E+01         .000      .000
  25.610    -.36513E+00    -.69673E-01    -.26507E+02     .22608E+01     .34657E+01         .000      .000
  25.620    -.32998E+00    -.59141E-01    -.77661E+01    -.13720E+01     .35580E+01         .000      .000
  25.630    -.29409E+00    -.48486E-01     .11319E+02    -.49540E+01     .36122E+01         .000      .000
  25.640    -.25787E+00    -.38000E-01     .28731E+02    -.80956E+01     .36260E+01         .000      .000
  25.650    -.22173E+00    -.27927E-01     .43219E+02    -.10628E+02     .35939E+01         .000      .000
  25.660    -.18614E+00    -.18435E-01     .54458E+02    -.12508E+02     .35177E+01         .000      .000
  25.670    -.15150E+00    -.96325E-02     .62066E+02    -.13662E+02     .34042E+01         .000      .000
  25.680    -.11816E+00    -.15436E-02     .66169E+02    -.14181E+02     .32570E+01         .000      .000
  25.690    -.86431E-01     .58847E-02     .68188E+02    -.14396E+02     .30875E+01         .000      .000
  25.700    -.56467E-01     .12731E-01     .69782E+02    -.14599E+02     .29021E+01         .000      .000
  25.710    -.28443E-01     .19053E-01     .71887E+02    -.14930E+02     .27007E+01         .000      .000
  25.720    -.24691E-02     .24866E-01     .74725E+02    -.15386E+02     .24945E+01         .000      .000
  25.730     .21464E-01     .30148E-01     .77611E+02    -.15804E+02     .22933E+01         .000      .000
  25.740     .43421E-01     .34873E-01     .79847E+02    -.16085E+02     .20992E+01         .000      .000
  25.750     .63473E-01     .39026E-01     .81294E+02    -.16212E+02     .19126E+01         .000      .000
  25.760     .81691E-01     .42597E-01     .81429E+02    -.16044E+02     .17315E+01         .000      .000
  25.770     .98117E-01     .45602E-01     .79321E+02    -.15407E+02     .15549E+01         .000      .000
  25.780     .11283E+00     .48134E-01     .74897E+02    -.14412E+02     .13895E+01         .000      .000
  25.790     .12596E+00     .50383E-01     .71935E+02    -.14020E+02     .12410E+01         .000      .000
  25.800     .13766E+00     .52451E-01     .74920E+02    -.14853E+02     .10971E+01         .000      .000
  25.810     .14787E+00     .54183E-01     .81299E+02    -.16001E+02     .94140E+00         .000      .000
  25.820     .15644E+00     .55322E-01     .84681E+02    -.16270E+02     .77159E+00         .000      .000
  25.830     .16328E+00     .55751E-01     .82040E+02    -.15360E+02     .59709E+00         .000      .000
  25.840     .16841E+00     .55559E-01     .74575E+02    -.13671E+02     .43208E+00         .000      .000
  25.850     .17195E+00     .54953E-01     .65085E+02    -.11762E+02     .27454E+00         .000      .000
  25.860     .17392E+00     .54172E-01     .56230E+02    -.10105E+02     .11977E+00         .000      .000
  25.870     .17438E+00     .53410E-01     .49757E+02    -.89703E+01    -.24650E-01         .000      .000
  25.880     .17346E+00     .52793E-01     .46443E+02    -.84759E+01    -.15864E+00         .000      .000
  25.890     .17121E+00     .52375E-01     .46941E+02    -.87444E+01    -.29093E+00         .000      .000
  25.900     .16762E+00     .52113E-01     .51332E+02    -.97081E+01    -.42945E+00         .000      .000
  25.910     .16259E+00     .51865E-01     .57815E+02    -.10927E+02    -.57804E+00         .000      .000
  25.920     .15601E+00     .51458E-01     .64133E+02    -.12021E+02    -.74154E+00         .000      .000
  25.930     .14770E+00     .50763E-01     .69644E+02    -.12960E+02    -.92338E+00         .000      .000
  25.940     .13748E+00     .49683E-01     .74584E+02    -.13792E+02    -.11224E+01         .000      .000
  25.950     .12519E+00     .48136E-01     .78945E+02    -.14507E+02    -.13396E+01         .000      .000
  25.960     .11061E+00     .46049E-01     .82918E+02    -.15163E+02    -.15800E+01         .000      .000
  25.970     .93518E-01     .43351E-01     .86878E+02    -.15819E+02    -.18413E+01         .000      .000
  25.980     .73729E-01     .39953E-01     .90582E+02    -.16389E+02    -.21197E+01         .000      .000
  25.990     .51091E-01     .35758E-01     .93397E+02    -.16760E+02    -.24080E+01         .000      .000
  26.000     .25568E-01     .30682E-01     .94999E+02    -.16891E+02    -.26968E+01         .000      .000
  26.010    -.28625E-02     .24655E-01     .95066E+02    -.16707E+02    -.29907E+01         .000      .000
  26.020    -.34258E-01     .17620E-01     .93043E+02    -.16086E+02    -.32881E+01         .000      .000
  26.030    -.68597E-01     .95498E-02     .88008E+02    -.14843E+02    -.35773E+01         .000      .000
  26.040    -.10574E+00     .48799E-03     .79470E+02    -.12962E+02    -.38464E+01         .000      .000
  26.050    -.14544E+00    -.94367E-02     .68648E+02    -.10767E+02    -.40915E+01         .000      .000
  26.060    -.18748E+00    -.20062E-01     .57475E+02    -.86033E+01    -.43098E+01         .000      .000
  26.070    -.23152E+00    -.31261E-01     .46567E+02    -.64952E+01    -.44923E+01         .000      .000
  26.080    -.27717E+00    -.42939E-01     .35361E+02    -.43208E+01    -.46303E+01         .000      .000
  26.090    -.32399E+00    -.54995E-01     .23731E+02    -.20993E+01    -.47283E+01         .000      .000
  26.100    -.37161E+00    -.67329E-01     .11937E+02     .13630E+00    -.47865E+01         .000      .000
  26.110    -.41956E+00    -.79853E-01    -.64336E+00     .25639E+01    -.47969E+01         .000      .000
  26.120    -.46740E+00    -.92459E-01    -.14941E+02     .53164E+01    -.47629E+01         .000      .000
  26.130    -.51467E+00    -.10497E+00    -.30286E+02     .81691E+01    -.46822E+01         .000      .000
  26.140    -.56087E+00    -.11720E+00    -.45231E+02     .10861E+02    -.45503E+01         .000      .000
  26.150    -.60555E+00    -.12895E+00    -.58978E+02     .13277E+02    -.43828E+01         .000      .000
  26.160    -.64844E+00    -.14009E+00    -.70956E+02     .15323E+02    -.41896E+01         .000      .000
  26.170    -.68928E+00    -.15049E+00    -.81203E+02     .17065E+02    -.39767E+01         .000      .000
  26.180    -.72794E+00    -.16007E+00    -.90306E+02     .18598E+02    -.37535E+01         .000      .000
  26.190    -.76432E+00    -.16875E+00    -.97583E+02     .19710E+02    -.35225E+01         .000      .000
  26.200    -.79841E+00    -.17649E+00    -.10268E+03     .20492E+02    -.32967E+01         .000      .000
  26.210    -.83030E+00    -.18328E+00    -.10836E+03     .21549E+02    -.30823E+01         .000      .000
  26.220    -.86005E+00    -.18901E+00    -.11480E+03     .22593E+02    -.28677E+01         .000      .000
  26.230    -.88763E+00    -.19350E+00    -.11707E+03     .22528E+02    -.26479E+01         .000      .000
  26.240    -.91304E+00    -.19664E+00    -.11095E+03     .20751E+02    -.24365E+01         .000      .000
  26.250    -.93645E+00    -.19859E+00    -.96562E+02     .17533E+02    -.22508E+01         .000      .000
  26.260    -.95818E+00    -.19972E+00    -.77399E+02     .13669E+02    -.21009E+01         .000      .000
  26.270    -.97859E+00    -.20048E+00    -.57988E+02     .10010E+02    -.19885E+01         .000      .000
  26.280    -.99805E+00    -.20129E+00    -.41686E+02     .70902E+01    -.19065E+01         .000      .000
  26.290    -.10168E+01    -.20245E+00    -.29966E+02     .50870E+01    -.18376E+01         .000      .000
  26.300    -.10348E+01    -.20412E+00    -.22945E+02     .39541E+01    -.17644E+01         .000      .000
  26.310    -.10520E+01    -.20638E+00    -.19766E+02     .34802E+01    -.16847E+01         .000      .000
  26.320    -.10685E+01    -.20924E+00    -.19153E+02     .34311E+01    -.15986E+01         .000      .000
  26.330    -.10840E+01    -.21271E+00    -.20720E+02     .38129E+01    -.15015E+01         .000      .000
  26.340    -.10984E+01    -.21679E+00    -.25387E+02     .48398E+01    -.13857E+01         .000      .000
  26.350    -.11116E+01    -.22144E+00    -.34008E+02     .66284E+01    -.12421E+01         .000      .000
  26.360    -.11232E+01    -.22653E+00    -.46446E+02     .91020E+01    -.10676E+01         .000      .000
  26.370    -.11328E+01    -.23189E+00    -.62562E+02     .12297E+02    -.85807E+00         .000      .000
  26.380    -.11402E+01    -.23729E+00    -.83701E+02     .16512E+02    -.60374E+00         .000      .000
  26.390    -.11447E+01    -.24236E+00    -.10982E+03     .21535E+02    -.29616E+00         .000      .000
  26.400    -.11459E+01    -.24654E+00    -.13661E+03     .26347E+02     .61125E-01         .000      .000
  26.410    -.11434E+01    -.24927E+00    -.15845E+03     .29942E+02     .45759E+00         .000      .000
  26.420    -.11367E+01    -.25014E+00    -.17237E+03     .31951E+02     .87971E+00         .000      .000
  26.430    -.11257E+01    -.24895E+00    -.17812E+03     .32424E+02     .13164E+01         .000      .000
  26.440    -.11103E+01    -.24563E+00    -.17616E+03     .31460E+02     .17628E+01         .000      .000
  26.450    -.10905E+01    -.24027E+00    -.16711E+03     .29197E+02     .22028E+01         .000      .000
  26.460    -.10664E+01    -.23305E+00    -.15215E+03     .25924E+02     .26109E+01         .000      .000
  26.470    -.10384E+01    -.22429E+00    -.13356E+03     .22142E+02     .29710E+01         .000      .000
  26.480    -.10071E+01    -.21432E+00    -.11416E+03     .18364E+02     .32833E+01         .000      .000
  26.490    -.97290E+00    -.20342E+00    -.95169E+02     .14676E+02     .35559E+01         .000      .000
  26.500    -.93616E+00    -.19181E+00    -.75291E+02     .10730E+02     .37821E+01         .000      .000
  26.510    -.89746E+00    -.17972E+00    -.52982E+02     .63210E+01     .39476E+01         .000      .000
  26.520    -.85741E+00    -.16750E+00    -.29430E+02     .18570E+01     .40544E+01         .000      .000
  26.530    -.81653E+00    -.15553E+00    -.81903E+01    -.19466E+01     .41145E+01         .000      .000
  26.540    -.77527E+00    -.14414E+00     .82938E+01    -.47684E+01     .41283E+01         .000      .000
  26.550    -.73410E+00    -.13351E+00     .20008E+02    -.66909E+01     .41010E+01         .000      .000
  26.560    -.69334E+00    -.12375E+00     .26919E+02    -.76534E+01     .40479E+01         .000      .000
  26.570    -.65318E+00    -.11487E+00     .28378E+02    -.75674E+01     .39816E+01         .000      .000
  26.580    -.61370E+00    -.10675E+00     .25467E+02    -.67744E+01     .39161E+01         .000      .000
