


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.280    -.53850E+00    -.20644E+00    -.38800E+03     .16487E+02     .54834E+00         .000      .013
  23.290    -.53326E+00    -.20343E+00    -.38360E+03     .17060E+02     .49708E+00         .000      .013
  23.300    -.52855E+00    -.20077E+00    -.37876E+03     .17329E+02     .44668E+00         .000      .013
  23.310    -.52430E+00    -.19852E+00    -.37474E+03     .17588E+02     .40487E+00         .000      .013
  23.320    -.52041E+00    -.19666E+00    -.37218E+03     .17624E+02     .37593E+00         .000      .013
  23.330    -.51674E+00    -.19513E+00    -.36991E+03     .17149E+02     .36011E+00         .000      .013
  23.340    -.51319E+00    -.19387E+00    -.36664E+03     .16082E+02     .35103E+00         .000      .013
  23.350    -.50971E+00    -.19278E+00    -.36132E+03     .14544E+02     .34335E+00         .000      .013
  23.360    -.50633E+00    -.19184E+00    -.35374E+03     .12764E+02     .33306E+00         .000      .013
  23.370    -.50308E+00    -.19102E+00    -.34411E+03     .10801E+02     .31377E+00         .000      .013
  23.380    -.50011E+00    -.19032E+00    -.33261E+03     .86256E+01     .27736E+00         .000      .013
  23.390    -.49759E+00    -.18980E+00    -.32026E+03     .64565E+01     .22434E+00         .000      .013
  23.400    -.49565E+00    -.18952E+00    -.30975E+03     .47211E+01     .16237E+00         .000      .013
  23.410    -.49434E+00    -.18953E+00    -.30327E+03     .34619E+01     .10267E+00         .000      .013
  23.420    -.49356E+00    -.18982E+00    -.30120E+03     .25227E+01     .53730E-01         .000      .013
  23.430    -.49321E+00    -.19028E+00    -.30248E+03     .17069E+01     .19131E-01         .000      .013
  23.440    -.49313E+00    -.19082E+00    -.30540E+03     .10337E+01    -.17383E-02         .000      .013
  23.450    -.49319E+00    -.19131E+00    -.30829E+03     .55355E+00    -.57243E-02         .000      .013
  23.460    -.49317E+00    -.19165E+00    -.31049E+03     .40541E+00     .13747E-01         .000      .013
  23.470    -.49286E+00    -.19178E+00    -.31184E+03     .33417E+00     .51069E-01         .000      .013
  23.480    -.49212E+00    -.19164E+00    -.31090E+03    -.87096E-01     .95893E-01         .000      .013
  23.490    -.49091E+00    -.19120E+00    -.30758E+03    -.65840E+00     .14953E+00         .000      .013
  23.500    -.48910E+00    -.19050E+00    -.30438E+03    -.96061E+00     .21205E+00         .000      .013
  23.510    -.48665E+00    -.18952E+00    -.30168E+03    -.13619E+01     .27958E+00         .000      .013
  23.520    -.48351E+00    -.18823E+00    -.29793E+03    -.20457E+01     .34688E+00         .000      .013
  23.530    -.47973E+00    -.18659E+00    -.29258E+03    -.28827E+01     .40983E+00         .000      .013
  23.540    -.47534E+00    -.18461E+00    -.28602E+03    -.35792E+01     .46695E+00         .000      .013
  23.550    -.47043E+00    -.18230E+00    -.27840E+03    -.41594E+01     .51135E+00         .000      .013
  23.560    -.46515E+00    -.17968E+00    -.26912E+03    -.47122E+01     .54407E+00         .000      .013
  23.570    -.45957E+00    -.17681E+00    -.25959E+03    -.49296E+01     .57192E+00         .000      .013
  23.580    -.45372E+00    -.17377E+00    -.25186E+03    -.48027E+01     .59781E+00         .000      .013
  23.590    -.44761E+00    -.17058E+00    -.24583E+03    -.46130E+01     .62335E+00         .000      .013
  23.600    -.44127E+00    -.16723E+00    -.24075E+03    -.44028E+01     .64369E+00         .000      .013
  23.610    -.43477E+00    -.16371E+00    -.23556E+03    -.41671E+01     .65425E+00         .000      .013
  23.620    -.42821E+00    -.16003E+00    -.22968E+03    -.36581E+01     .65665E+00         .000      .013
  23.630    -.42164E+00    -.15624E+00    -.22359E+03    -.27697E+01     .65854E+00         .000      .013
  23.640    -.41502E+00    -.15238E+00    -.21807E+03    -.16202E+01     .66581E+00         .000      .013
  23.650    -.40832E+00    -.14848E+00    -.21318E+03    -.59741E+00     .67466E+00         .000      .013
  23.660    -.40154E+00    -.14455E+00    -.20812E+03     .13501E+00     .67997E+00         .000      .013
  23.670    -.39475E+00    -.14064E+00    -.20284E+03     .79097E+00     .67698E+00         .000      .013
  23.680    -.38803E+00    -.13677E+00    -.19734E+03     .15038E+01     .66582E+00         .000      .013
  23.690    -.38146E+00    -.13298E+00    -.19152E+03     .22813E+01     .64600E+00         .000      .013
  23.700    -.37515E+00    -.12930E+00    -.18495E+03     .29344E+01     .61371E+00         .000      .013
  23.710    -.36922E+00    -.12581E+00    -.17758E+03     .34756E+01     .56973E+00         .000      .013
  23.720    -.36380E+00    -.12257E+00    -.17079E+03     .41107E+01     .51319E+00         .000      .013
  23.730    -.35899E+00    -.11968E+00    -.16534E+03     .47744E+01     .44861E+00         .000      .013
  23.740    -.35482E+00    -.11718E+00    -.16188E+03     .55540E+01     .38590E+00         .000      .013
  23.750    -.35128E+00    -.11509E+00    -.16086E+03     .62951E+01     .31869E+00         .000      .013
  23.760    -.34846E+00    -.11340E+00    -.16002E+03     .66187E+01     .24578E+00         .000      .013
  23.770    -.34634E+00    -.11209E+00    -.15913E+03     .70520E+01     .17973E+00         .000      .013
  23.780    -.34483E+00    -.11120E+00    -.16007E+03     .77428E+01     .12509E+00         .000      .013
  23.790    -.34379E+00    -.11067E+00    -.16168E+03     .80901E+01     .86075E-01         .000      .013
  23.800    -.34306E+00    -.11045E+00    -.16274E+03     .79864E+01     .62590E-01         .000      .013
  23.810    -.34251E+00    -.11049E+00    -.16313E+03     .74228E+01     .47990E-01         .000      .013
  23.820    -.34210E+00    -.11073E+00    -.16214E+03     .64364E+01     .33662E-01         .000      .013
  23.830    -.34186E+00    -.11114E+00    -.15894E+03     .51131E+01     .11032E-01         .000      .013
  23.840    -.34191E+00    -.11170E+00    -.15348E+03     .36397E+01    -.22247E-01         .000      .013
  23.850    -.34235E+00    -.11245E+00    -.14712E+03     .22213E+01    -.67174E-01         .000      .013
  23.860    -.34328E+00    -.11345E+00    -.14126E+03     .87975E+00    -.12096E+00         .000      .013
  23.870    -.34477E+00    -.11473E+00    -.13740E+03    -.27987E+00    -.17631E+00         .000      .013
  23.880    -.34680E+00    -.11630E+00    -.13688E+03    -.12144E+01    -.22903E+00         .000      .013
  23.890    -.34934E+00    -.11814E+00    -.13934E+03    -.20557E+01    -.27934E+00         .000      .013
  23.900    -.35240E+00    -.12015E+00    -.14323E+03    -.28198E+01    -.33267E+00         .000      .013
  23.910    -.35602E+00    -.12228E+00    -.14700E+03    -.33875E+01    -.39161E+00         .000      .013
  23.920    -.36024E+00    -.12451E+00    -.15046E+03    -.34779E+01    -.45474E+00         .000      .013
  23.930    -.36514E+00    -.12685E+00    -.15421E+03    -.31109E+01    -.52664E+00         .000      .013
  23.940    -.37081E+00    -.12935E+00    -.15826E+03    -.24962E+01    -.60718E+00         .000      .013
  23.950    -.37727E+00    -.13209E+00    -.16428E+03    -.13745E+01    -.68268E+00         .000      .013
  23.960    -.38444E+00    -.13516E+00    -.17516E+03     .34129E+00    -.75337E+00         .000      .013
  23.970    -.39233E+00    -.13852E+00    -.18949E+03     .19613E+01    -.82183E+00         .000      .013
  23.980    -.40083E+00    -.14216E+00    -.20535E+03     .36952E+01    -.87445E+00         .000      .013
  23.990    -.40972E+00    -.14605E+00    -.22391E+03     .58904E+01    -.89865E+00         .000      .013
  24.000    -.41869E+00    -.15010E+00    -.24415E+03     .80213E+01    -.88940E+00         .000      .013
  24.010    -.42743E+00    -.15417E+00    -.26271E+03     .94623E+01    -.85541E+00         .000      .013
  24.020    -.43576E+00    -.15816E+00    -.27689E+03     .10046E+02    -.80975E+00         .000      .013
  24.030    -.44360E+00    -.16202E+00    -.28641E+03     .10136E+02    -.75813E+00         .000      .013
  24.040    -.45092E+00    -.16578E+00    -.29270E+03     .99834E+01    -.70704E+00         .000      .013
  24.050    -.45778E+00    -.16945E+00    -.29604E+03     .93037E+01    -.66642E+00         .000      .013
  24.060    -.46429E+00    -.17307E+00    -.29654E+03     .80722E+01    -.63859E+00         .000      .013
  24.070    -.47058E+00    -.17671E+00    -.29660E+03     .67453E+01    -.62057E+00         .000      .013
  24.080    -.47674E+00    -.18043E+00    -.29835E+03     .54485E+01    -.61189E+00         .000      .013
  24.090    -.48282E+00    -.18420E+00    -.30150E+03     .40690E+01    -.60383E+00         .000      .013
  24.100    -.48880E+00    -.18799E+00    -.30618E+03     .28231E+01    -.59106E+00         .000      .013
  24.110    -.49463E+00    -.19171E+00    -.31177E+03     .15587E+01    -.57377E+00         .000      .013
  24.120    -.50023E+00    -.19529E+00    -.31687E+03     .34607E+00    -.54369E+00         .000      .013
  24.130    -.50543E+00    -.19864E+00    -.32198E+03    -.57715E+00    -.49290E+00         .000      .013
  24.140    -.51002E+00    -.20170E+00    -.32717E+03    -.14440E+01    -.42140E+00         .000      .013
  24.150    -.51379E+00    -.20434E+00    -.33109E+03    -.25619E+01    -.32762E+00         .000      .013
  24.160    -.51651E+00    -.20649E+00    -.33365E+03    -.37714E+01    -.21527E+00         .000      .013
  24.170    -.51807E+00    -.20806E+00    -.33444E+03    -.52024E+01    -.97205E-01         .000      .013
  24.180    -.51846E+00    -.20897E+00    -.33194E+03    -.68454E+01     .19773E-01         .000      .013
  24.190    -.51771E+00    -.20920E+00    -.32641E+03    -.83662E+01     .12641E+00         .000      .013
  24.200    -.51596E+00    -.20878E+00    -.31848E+03    -.97129E+01     .22442E+00         .000      .013
  24.210    -.51323E+00    -.20776E+00    -.31003E+03    -.10588E+02     .32158E+00         .000      .013
  24.220    -.50957E+00    -.20618E+00    -.30278E+03    -.11217E+02     .40634E+00         .000      .013
  24.230    -.50516E+00    -.20405E+00    -.29508E+03    -.11989E+02     .47287E+00         .000      .013
  24.240    -.50016E+00    -.20142E+00    -.28739E+03    -.12235E+02     .52478E+00         .000      .013
  24.250    -.49470E+00    -.19837E+00    -.28164E+03    -.11670E+02     .56654E+00         .000      .013
  24.260    -.48882E+00    -.19491E+00    -.27751E+03    -.10534E+02     .61083E+00         .000      .013
  24.270    -.48246E+00    -.19108E+00    -.27486E+03    -.89953E+01     .66273E+00         .000      .013
  24.280    -.47555E+00    -.18686E+00    -.27293E+03    -.74267E+01     .71786E+00         .000      .013
  24.290    -.46807E+00    -.18227E+00    -.27045E+03    -.58548E+01     .78048E+00         .000      .013
  24.300    -.45989E+00    -.17732E+00    -.26809E+03    -.39701E+01     .85894E+00         .000      .013
  24.310    -.45084E+00    -.17202E+00    -.26586E+03    -.20956E+01     .95260E+00         .000      .013
  24.320    -.44082E+00    -.16631E+00    -.26133E+03    -.81778E+00     .10508E+01         .000      .013
  24.330    -.42983E+00    -.16017E+00    -.25247E+03    -.18401E+00     .11483E+01         .000      .013
  24.340    -.41786E+00    -.15367E+00    -.24036E+03     .28244E+00     .12443E+01         .000      .013
  24.350    -.40497E+00    -.14686E+00    -.22620E+03     .50113E+00     .13331E+01         .000      .013
  24.360    -.39123E+00    -.13977E+00    -.20928E+03     .16902E+00     .14148E+01         .000      .013
  24.370    -.37670E+00    -.13246E+00    -.19041E+03    -.53047E+00     .14899E+01         .000      .013
  24.380    -.36146E+00    -.12499E+00    -.17086E+03    -.15649E+01     .15569E+01         .000      .013
  24.390    -.34558E+00    -.11737E+00    -.15066E+03    -.29056E+01     .16184E+01         .000      .013
  24.400    -.32912E+00    -.10961E+00    -.12985E+03    -.44721E+01     .16700E+01         .000      .013
  24.410    -.31224E+00    -.10169E+00    -.10732E+03    -.64004E+01     .17018E+01         .000      .013
  24.420    -.29516E+00    -.93615E-01    -.82194E+02    -.84572E+01     .17109E+01         .000      .013
  24.430    -.27810E+00    -.85454E-01    -.55905E+02    -.10188E+02     .16974E+01         .000      .013
  24.440    -.26131E+00    -.77293E-01    -.29978E+02    -.11584E+02     .16555E+01         .000      .013
  24.450    -.24509E+00    -.69246E-01    -.26657E+01    -.13087E+02     .15824E+01         .000      .013
  24.460    -.22970E+00    -.61721E-01     .18212E+02    -.11417E+02     .14999E+01         .000      .013
  24.470    -.21497E+00    -.55053E-01     .14953E+02    -.68352E+01     .14523E+01         .000      .013
  24.480    -.20052E+00    -.48986E-01    -.99047E+00    -.40534E+01     .14419E+01         .000      .013
  24.490    -.18609E+00    -.43148E-01    -.15985E+02    -.33269E+01     .14460E+01         .000      .013
  24.500    -.17159E+00    -.37325E-01    -.27319E+02    -.26680E+01     .14549E+01         .000      .013
  24.510    -.15696E+00    -.31367E-01    -.33681E+02    -.12236E+01     .14736E+01         .000      .013
  24.520    -.14207E+00    -.25161E-01    -.31415E+02     .16236E+00     .15055E+01         .000      .013
  24.530    -.12686E+00    -.18727E-01    -.19031E+02     .41798E+00     .15331E+01         .000      .013
  24.540    -.11149E+00    -.12259E-01     .31738E+00    -.57405E+00     .15365E+01         .000      .013
  24.550    -.96217E-01    -.60649E-02     .19640E+02    -.17345E+01     .15149E+01         .000      .013
  24.560    -.81281E-01    -.41017E-03     .31845E+02    -.22867E+01     .14676E+01         .000      .013
  24.570    -.66933E-01     .46163E-02     .35905E+02    -.26557E+01     .13997E+01         .000      .013
  24.580    -.53332E-01     .90715E-02     .34858E+02    -.31757E+01     .13182E+01         .000      .013
  24.590    -.40614E-01     .13071E-01     .31884E+02    -.38296E+01     .12235E+01         .000      .013
  24.600    -.28885E-01     .16737E-01     .30098E+02    -.44938E+01     .11223E+01         .000      .013
  24.610    -.18155E-01     .20155E-01     .31088E+02    -.49731E+01     .10250E+01         .000      .013
  24.620    -.83605E-02     .23350E-01     .34711E+02    -.53487E+01     .93480E+00         .000      .013
  24.630     .55919E-03     .26313E-01     .40332E+02    -.59044E+01     .85001E+00         .000      .013
  24.640     .86377E-02     .28994E-01     .46499E+02    -.66193E+01     .76469E+00         .000      .013
  24.650     .15854E-01     .31336E-01     .51381E+02    -.73127E+01     .67979E+00         .000      .013
  24.660     .22248E-01     .33305E-01     .53311E+02    -.76947E+01     .59924E+00         .000      .013
  24.670     .27838E-01     .34922E-01     .52157E+02    -.78970E+01     .51824E+00         .000      .013
  24.680     .32589E-01     .36264E-01     .50269E+02    -.82323E+01     .43001E+00         .000      .013
  24.690     .36396E-01     .37397E-01     .49894E+02    -.86768E+01     .32913E+00         .000      .013
  24.700     .39146E-01     .38339E-01     .51674E+02    -.89605E+01     .22073E+00         .000      .013
  24.710     .40808E-01     .39057E-01     .54485E+02    -.88389E+01     .11176E+00         .000      .013
  24.720     .41357E-01     .39506E-01     .57285E+02    -.85493E+01    -.45520E-02         .000      .013
  24.730     .40672E-01     .39624E-01     .60839E+02    -.83325E+01    -.13426E+00         .000      .013
  24.740     .38658E-01     .39257E-01     .61718E+02    -.72531E+01    -.26781E+00         .000      .013
  24.750     .35330E-01     .38273E-01     .55427E+02    -.52253E+01    -.39731E+00         .000      .013
  24.760     .30746E-01     .36676E-01     .43484E+02    -.31411E+01    -.51685E+00         .000      .013
  24.770     .25055E-01     .34522E-01     .28371E+02    -.10975E+01    -.61789E+00         .000      .013
  24.780     .18442E-01     .31870E-01     .10682E+02     .10622E+01    -.70297E+00         .000      .013
  24.790     .11047E-01     .28816E-01    -.70897E+01     .30644E+01    -.77252E+00         .000      .013
  24.800     .30637E-02     .25432E-01    -.22983E+02     .49522E+01    -.82029E+00         .000      .013
  24.810    -.52868E-02     .21747E-01    -.37235E+02     .66096E+01    -.84670E+00         .000      .013
  24.820    -.13818E-01     .17787E-01    -.49546E+02     .76119E+01    -.85752E+00         .000      .013
  24.830    -.22410E-01     .13566E-01    -.59658E+02     .78506E+01    -.86016E+00         .000      .013
  24.840    -.31008E-01     .90818E-02    -.68214E+02     .74907E+01    -.85869E+00         .000      .013
  24.850    -.39567E-01     .43422E-02    -.76023E+02     .67095E+01    -.85211E+00         .000      .013
  24.860    -.48040E-01    -.61518E-03    -.83267E+02     .55061E+01    -.84247E+00         .000      .013
  24.870    -.56410E-01    -.57251E-02    -.89030E+02     .37451E+01    -.83086E+00         .000      .013
  24.880    -.64671E-01    -.10930E-01    -.93055E+02     .16046E+01    -.82360E+00         .000      .013
  24.890    -.72918E-01    -.16185E-01    -.95214E+02    -.84279E+00    -.82704E+00         .000      .013
  24.900    -.81242E-01    -.21473E-01    -.95952E+02    -.32564E+01    -.83917E+00         .000      .013
  24.910    -.89734E-01    -.26804E-01    -.96984E+02    -.54047E+01    -.86109E+00         .000      .013
  24.920    -.98502E-01    -.32174E-01    -.98928E+02    -.73822E+01    -.89444E+00         .000      .013
  24.930    -.10767E+00    -.37586E-01    -.10216E+03    -.90767E+01    -.94253E+00         .000      .013
  24.940    -.11740E+00    -.43054E-01    -.10733E+03    -.10273E+02    -.10062E+01         .000      .013
  24.950    -.12782E+00    -.48600E-01    -.11529E+03    -.10691E+02    -.10781E+01         .000      .013
  24.960    -.13897E+00    -.54242E-01    -.12702E+03    -.10208E+02    -.11498E+01         .000      .013
  24.970    -.15078E+00    -.59970E-01    -.14258E+03    -.90165E+01    -.12093E+01         .000      .013
  24.980    -.16307E+00    -.65758E-01    -.16192E+03    -.72131E+01    -.12450E+01         .000      .013
  24.990    -.17558E+00    -.71543E-01    -.18460E+03    -.50395E+01    -.12514E+01         .000      .013
  25.000    -.18800E+00    -.77227E-01    -.20888E+03    -.27884E+01    -.12268E+01         .000      .013
  25.010    -.20001E+00    -.82696E-01    -.23276E+03    -.62859E+00    -.11709E+01         .000      .013
  25.020    -.21132E+00    -.87849E-01    -.25465E+03     .13259E+01    -.10886E+01         .000      .013
  25.030    -.22173E+00    -.92600E-01    -.27286E+03     .28054E+01    -.99038E+00         .000      .013
  25.040    -.23110E+00    -.96908E-01    -.28616E+03     .37377E+01    -.88226E+00         .000      .013
  25.050    -.23935E+00    -.10079E+00    -.29540E+03     .42846E+01    -.76780E+00         .000      .013
  25.060    -.24645E+00    -.10428E+00    -.30191E+03     .43880E+01    -.65311E+00         .000      .013
  25.070    -.25245E+00    -.10741E+00    -.30590E+03     .38700E+01    -.54989E+00         .000      .013
  25.080    -.25751E+00    -.11019E+00    -.30711E+03     .28023E+01    -.46333E+00         .000      .013
  25.090    -.26176E+00    -.11269E+00    -.30688E+03     .16907E+01    -.38957E+00         .000      .013
  25.100    -.26536E+00    -.11494E+00    -.30670E+03     .66249E+00    -.33331E+00         .000      .013
  25.110    -.26851E+00    -.11693E+00    -.30540E+03    -.58753E+00    -.30001E+00         .000      .013
  25.120    -.27144E+00    -.11871E+00    -.30262E+03    -.17615E+01    -.29161E+00         .000      .013
  25.130    -.27442E+00    -.12035E+00    -.30004E+03    -.24809E+01    -.30829E+00         .000      .013
  25.140    -.27766E+00    -.12193E+00    -.29906E+03    -.25887E+01    -.34104E+00         .000      .013
  25.150    -.28128E+00    -.12353E+00    -.30110E+03    -.20467E+01    -.38507E+00         .000      .013
  25.160    -.28538E+00    -.12519E+00    -.30628E+03    -.11262E+01    -.43471E+00         .000      .013
  25.170    -.28996E+00    -.12694E+00    -.31541E+03     .39945E+00    -.48046E+00         .000      .013
  25.180    -.29497E+00    -.12868E+00    -.32647E+03     .14937E+01    -.52075E+00         .000      .013
  25.190    -.30038E+00    -.13028E+00    -.33299E+03     .21006E+01    -.56259E+00         .000      .013
  25.200    -.30619E+00    -.13180E+00    -.33705E+03     .35173E+01    -.59456E+00         .000      .013
  25.210    -.31215E+00    -.13329E+00    -.34234E+03     .58322E+01    -.59042E+00         .000      .013
  25.220    -.31787E+00    -.13479E+00    -.35002E+03     .82128E+01    -.54777E+00         .000      .013
  25.230    -.32302E+00    -.13624E+00    -.35827E+03     .96621E+01    -.47948E+00         .000      .013
  25.240    -.32737E+00    -.13759E+00    -.36586E+03     .10370E+02    -.38463E+00         .000      .013
  25.250    -.33063E+00    -.13882E+00    -.37440E+03     .11108E+02    -.26427E+00         .000      .013
  25.260    -.33260E+00    -.13982E+00    -.38283E+03     .11560E+02    -.12809E+00         .000      .013
  25.270    -.33318E+00    -.14045E+00    -.38712E+03     .11150E+02     .12561E-01         .000      .013
  25.280    -.33238E+00    -.14061E+00    -.38494E+03     .96518E+01     .14440E+00         .000      .013
  25.290    -.33037E+00    -.14027E+00    -.37513E+03     .72230E+01     .25370E+00         .000      .013
  25.300    -.32742E+00    -.13952E+00    -.35965E+03     .45560E+01     .32796E+00         .000      .013
  25.310    -.32392E+00    -.13848E+00    -.34149E+03     .19792E+01     .36916E+00         .000      .013
  25.320    -.32012E+00    -.13731E+00    -.32411E+03    -.26233E+00     .38671E+00         .000      .013
  25.330    -.31626E+00    -.13611E+00    -.31029E+03    -.22579E+01     .38253E+00         .000      .013
  25.340    -.31256E+00    -.13494E+00    -.30019E+03    -.41296E+01     .35070E+00         .000      .013
  25.350    -.30933E+00    -.13379E+00    -.29280E+03    -.55926E+01     .29387E+00         .000      .013
  25.360    -.30673E+00    -.13267E+00    -.28855E+03    -.59845E+01     .22376E+00         .000      .013
  25.370    -.30487E+00    -.13161E+00    -.28773E+03    -.53299E+01     .14782E+00         .000      .013
  25.380    -.30375E+00    -.13057E+00    -.28893E+03    -.40302E+01     .77262E-01         .000      .013
  25.390    -.30327E+00    -.12959E+00    -.29245E+03    -.20991E+01     .23133E-01         .000      .013
  25.400    -.30324E+00    -.12869E+00    -.29937E+03     .28570E+00    -.16432E-01         .000      .013
  25.410    -.30353E+00    -.12785E+00    -.30837E+03     .27219E+01    -.35974E-01         .000      .013
  25.420    -.30384E+00    -.12705E+00    -.31914E+03     .54337E+01    -.19391E-01         .000      .013
  25.430    -.30377E+00    -.12623E+00    -.33205E+03     .81950E+01     .42865E-01         .000      .013
  25.440    -.30284E+00    -.12525E+00    -.34441E+03     .10264E+02     .14893E+00         .000      .013
  25.450    -.30067E+00    -.12394E+00    -.35239E+03     .11171E+02     .28917E+00         .000      .013
  25.460    -.29699E+00    -.12217E+00    -.35385E+03     .11011E+02     .44958E+00         .000      .013
  25.470    -.29165E+00    -.11987E+00    -.34795E+03     .98859E+01     .61781E+00         .000      .013
  25.480    -.28464E+00    -.11700E+00    -.33479E+03     .79190E+01     .78441E+00         .000      .013
  25.490    -.27603E+00    -.11360E+00    -.31533E+03     .50600E+01     .93056E+00         .000      .013
  25.500    -.26615E+00    -.10972E+00    -.29019E+03     .13084E+01     .10405E+01         .000      .013
  25.510    -.25536E+00    -.10549E+00    -.26179E+03    -.26943E+01     .11100E+01         .000      .013
  25.520    -.24409E+00    -.10104E+00    -.23385E+03    -.63858E+01     .11363E+01         .000      .013
  25.530    -.23277E+00    -.96476E-01    -.20788E+03    -.97241E+01     .11207E+01         .000      .013
  25.540    -.22177E+00    -.91872E-01    -.18472E+03    -.12420E+02     .10769E+01         .000      .013
  25.550    -.21130E+00    -.87299E-01    -.16648E+03    -.14086E+02     .10150E+01         .000      .013
  25.560    -.20150E+00    -.82769E-01    -.15339E+03    -.14899E+02     .94493E+00         .000      .013
  25.570    -.19239E+00    -.78265E-01    -.14454E+03    -.14842E+02     .87700E+00         .000      .013
  25.580    -.18394E+00    -.73756E-01    -.13940E+03    -.13975E+02     .81306E+00         .000      .013
  25.590    -.17608E+00    -.69209E-01    -.13657E+03    -.12452E+02     .76318E+00         .000      .013
  25.600    -.16859E+00    -.64614E-01    -.13613E+03    -.10146E+02     .73991E+00         .000      .013
  25.610    -.16120E+00    -.59944E-01    -.13806E+03    -.74707E+01     .74303E+00         .000      .013
  25.620    -.15366E+00    -.55140E-01    -.13993E+03    -.50523E+01     .76848E+00         .000      .013
  25.630    -.14576E+00    -.50165E-01    -.14025E+03    -.28889E+01     .81495E+00         .000      .013
  25.640    -.13731E+00    -.45011E-01    -.13912E+03    -.91149E+00     .87578E+00         .000      .013
  25.650    -.12824E+00    -.39660E-01    -.13520E+03     .51913E+00     .93645E+00         .000      .013
  25.660    -.11862E+00    -.34117E-01    -.12650E+03     .12361E+01     .98578E+00         .000      .013
  25.670    -.10858E+00    -.28464E-01    -.11363E+03     .15706E+01     .10179E+01         .000      .013
  25.680    -.98338E-01    -.22825E-01    -.98635E+02     .16876E+01     .10268E+01         .000      .013
  25.690    -.88111E-01    -.17325E-01    -.82676E+02     .15253E+01     .10165E+01         .000      .013
  25.700    -.78061E-01    -.12083E-01    -.67667E+02     .12714E+01     .99009E+00         .000      .013
  25.710    -.68365E-01    -.71749E-02    -.54563E+02     .77300E+00     .94670E+00         .000      .013
  25.720    -.59150E-01    -.26337E-02    -.42972E+02     .13846E+00     .89657E+00         .000      .013
  25.730    -.50421E-01     .15300E-02    -.33694E+02    -.31083E+00     .85038E+00         .000      .013
  25.740    -.42121E-01     .53609E-02    -.26297E+02    -.80157E+00     .81048E+00         .000      .013
  25.750    -.34201E-01     .89432E-02    -.18440E+02    -.16592E+01     .77358E+00         .000      .013
  25.760    -.26665E-01     .12333E-01    -.84209E+01    -.28940E+01     .73176E+00         .000      .013
  25.770    -.19608E-01     .15453E-01     .43852E+01    -.36721E+01     .67832E+00         .000      .013
  25.780    -.13079E-01     .18071E-01     .93798E+01    -.24247E+01     .63061E+00         .000      .013
  25.790    -.69193E-02     .20193E-01     .61250E+01    -.14572E+01     .60501E+00         .000      .013
  25.800    -.94697E-03     .21978E-01     .14214E+01    -.18601E+01     .58897E+00         .000      .013
  25.810     .48303E-02     .23538E-01    -.26058E+01    -.28773E+01     .56431E+00         .000      .013
  25.820     .10285E-01     .24953E-01    -.53362E+01    -.36917E+01     .52368E+00         .000      .013
  25.830     .15256E-01     .26296E-01    -.49136E+01    -.42088E+01     .46859E+00         .000      .013
  25.840     .19627E-01     .27590E-01     .23144E+00    -.47908E+01     .40433E+00         .000      .013
  25.850     .23283E-01     .28773E-01     .90003E+01    -.56351E+01     .32206E+00         .000      .013
  25.860     .25984E-01     .29718E-01     .19150E+02    -.67180E+01     .21453E+00         .000      .013
  25.870     .27527E-01     .30274E-01     .27529E+02    -.74734E+01     .93466E-01         .000      .013
  25.880     .27848E-01     .30319E-01     .30310E+02    -.74482E+01    -.29078E-01         .000      .013
  25.890     .26957E-01     .29843E-01     .27122E+02    -.70383E+01    -.14841E+00         .000      .013
  25.900     .24895E-01     .28914E-01     .20891E+02    -.65359E+01    -.26319E+00         .000      .013
  25.910     .21721E-01     .27579E-01     .12481E+02    -.55609E+01    -.36959E+00         .000      .013
  25.920     .17534E-01     .25881E-01     .21022E+01    -.40837E+01    -.46669E+00         .000      .013
  25.930     .12412E-01     .23866E-01    -.85115E+01    -.24799E+01    -.55634E+00         .000      .013
  25.940     .64332E-02     .21545E-01    -.18415E+02    -.84012E+00    -.63822E+00         .000      .013
  25.950    -.33026E-03     .18878E-01    -.28668E+02     .89011E+00    -.71359E+00         .000      .013
  25.960    -.78356E-02     .15822E-01    -.40057E+02     .25757E+01    -.78813E+00         .000      .013
  25.970    -.16088E-01     .12351E-01    -.52199E+02     .40696E+01    -.86123E+00         .000      .013
  25.980    -.25047E-01     .84338E-02    -.65580E+02     .55588E+01    -.93033E+00         .000      .013
  25.990    -.34663E-01     .40661E-02    -.80411E+02     .69358E+01    -.99002E+00         .000      .013
  26.000    -.44798E-01    -.72740E-03    -.96235E+02     .81385E+01    -.10349E+01         .000      .013
  26.010    -.55343E-01    -.58920E-02    -.11214E+03     .88985E+01    -.10746E+01         .000      .013
  26.020    -.66302E-01    -.11363E-01    -.12581E+03     .89928E+01    -.11178E+01         .000      .013
  26.030    -.77704E-01    -.17132E-01    -.13704E+03     .88768E+01    -.11625E+01         .000      .013
  26.040    -.89539E-01    -.23229E-01    -.14786E+03     .88525E+01    -.12035E+01         .000      .013
  26.050    -.10177E+00    -.29661E-01    -.15916E+03     .86385E+01    -.12421E+01         .000      .013
  26.060    -.11438E+00    -.36407E-01    -.17027E+03     .79221E+01    -.12805E+01         .000      .013
  26.070    -.12735E+00    -.43457E-01    -.18171E+03     .70103E+01    -.13128E+01         .000      .013
  26.080    -.14059E+00    -.50789E-01    -.19518E+03     .62248E+01    -.13306E+01         .000      .013
