


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.12202E-02    -.12202E-02    -.65470E+03     .73999E+02    -.65140E+00         .000      .000
   2.880    -.75930E-02    -.75930E-02    -.85739E+03     .80742E+02    -.61449E+00         .000      .000
   2.890    -.13433E-01    -.13433E-01    -.10082E+04     .82849E+02    -.55280E+00         .000      .000
   2.900    -.18647E-01    -.18647E-01    -.11147E+04     .82673E+02    -.49044E+00         .000      .000
   2.910    -.23287E-01    -.23287E-01    -.11853E+04     .80967E+02    -.44125E+00         .000      .000
   2.920    -.27556E-01    -.27556E-01    -.12346E+04     .79683E+02    -.41658E+00         .000      .000
   2.930    -.31671E-01    -.31671E-01    -.12767E+04     .80123E+02    -.40742E+00         .000      .000
   2.940    -.35725E-01    -.35725E-01    -.13172E+04     .83096E+02    -.40383E+00         .000      .000
   2.950    -.39691E-01    -.39691E-01    -.13526E+04     .87471E+02    -.38451E+00         .000      .000
   2.960    -.43328E-01    -.43328E-01    -.13635E+04     .89526E+02    -.34006E+00         .000      .000
   2.970    -.46488E-01    -.46488E-01    -.13359E+04     .87622E+02    -.29453E+00         .000      .000
   2.980    -.49290E-01    -.49290E-01    -.12716E+04     .81754E+02    -.27065E+00         .000      .000
   2.990    -.52023E-01    -.52023E-01    -.11823E+04     .72952E+02    -.28267E+00         .000      .000
   3.000    -.55016E-01    -.55016E-01    -.10841E+04     .61991E+02    -.31688E+00         .000      .000
   3.010    -.57993E-01    -.57993E-01    -.96094E+03     .41044E+02    -.24770E+00         .000      .000
   3.020    -.59737E-01    -.59737E-01    -.76235E+03     .87474E+01    -.10272E+00         .000      .000
   3.030    -.60460E-01    -.60460E-01    -.53911E+03    -.14201E+02    -.72444E-01         .000      .000
   3.040    -.61511E-01    -.61511E-01    -.37638E+03    -.21016E+02    -.14319E+00         .000      .000
   3.050    -.63396E-01    -.63396E-01    -.27868E+03    -.21293E+02    -.23726E+00         .000      .000
   3.060    -.66319E-01    -.66319E-01    -.23836E+03    -.17763E+02    -.35016E+00         .000      .000
   3.070    -.70652E-01    -.70652E-01    -.26549E+03    -.64647E+01    -.53502E+00         .000      .000
   3.080    -.77748E-01    -.77748E-01    -.42303E+03     .26459E+02    -.93060E+00         .000      .000
   3.090    -.89433E-01    -.89433E-01    -.76976E+03     .74952E+02    -.13894E+01         .000      .000
   3.100    -.10471E+00    -.10471E+00    -.11876E+04     .10312E+03    -.16141E+01         .000      .000
   3.110    -.12122E+00    -.12122E+00    -.15420E+04     .10466E+03    -.16834E+01         .000      .000
   3.120    -.13842E+00    -.13842E+00    -.18542E+04     .10083E+03    -.17595E+01         .000      .000
   3.130    -.15658E+00    -.15658E+00    -.18906E+04     .64910E+02    -.19286E+01         .000      .000
   3.140    -.17774E+00    -.17774E+00    -.19025E+04     .52132E+02    -.22903E+01         .000      .001
   3.150    -.20140E+00    -.20140E+00    -.20326E+04     .50974E+02    -.23738E+01         .000      .002
   3.160    -.22411E+00    -.22411E+00    -.21563E+04     .38395E+02    -.21238E+01         .000      .003
   3.170    -.24305E+00    -.24305E+00    -.22315E+04     .24028E+02    -.16230E+01         .000      .003
   3.180    -.25591E+00    -.25591E+00    -.22365E+04     .12968E+02    -.92116E+00         .000      .004
   3.190    -.26119E+00    -.26119E+00    -.21500E+04     .55889E+01    -.13298E+00         .000      .004
   3.200    -.25868E+00    -.25868E+00    -.18964E+04    -.17005E+02     .60541E+00         .000      .004
   3.210    -.24984E+00    -.24984E+00    -.14284E+04    -.50308E+02     .11233E+01         .000      .004
   3.220    -.23692E+00    -.23692E+00    -.85942E+03    -.83348E+02     .14297E+01         .000      .004
   3.230    -.22160E+00    -.22160E+00    -.25826E+03    -.11605E+03     .16276E+01         .000      .004
   3.240    -.20449E+00    -.20449E+00     .35568E+03    -.14871E+03     .17900E+01         .000      .004
   3.250    -.18614E+00    -.18614E+00     .95732E+03    -.17428E+03     .18562E+01         .000      .004
   3.260    -.16787E+00    -.16787E+00     .14868E+04    -.18573E+03     .17723E+01         .000      .004
   3.270    -.15095E+00    -.15095E+00     .19128E+04    -.18942E+03     .16058E+01         .000      .004
   3.280    -.13592E+00    -.13592E+00     .22471E+04    -.19344E+03     .13898E+01         .000      .004
   3.290    -.12342E+00    -.12342E+00     .24764E+04    -.19556E+03     .10961E+01         .000      .004
   3.300    -.11422E+00    -.11422E+00     .25692E+04    -.19187E+03     .73657E+00         .000      .004
   3.310    -.10884E+00    -.10884E+00     .25016E+04    -.17914E+03     .33315E+00         .000      .004
   3.320    -.10799E+00    -.10799E+00     .22361E+04    -.14758E+03    -.19240E+00         .000      .004
   3.330    -.11354E+00    -.11354E+00     .16796E+04    -.81180E+02    -.96650E+00         .000      .004
   3.340    -.12773E+00    -.12773E+00     .75574E+03     .17652E+02    -.18716E+01         .000      .004
   3.350    -.14991E+00    -.14991E+00    -.43045E+03     .11095E+03    -.24770E+01         .000      .004
   3.360    -.17590E+00    -.17590E+00    -.16333E+04     .17248E+03    -.26683E+01         .000      .004
   3.370    -.20254E+00    -.20254E+00    -.27455E+04     .21660E+03    -.26357E+01         .000      .004
   3.380    -.22735E+00    -.22735E+00    -.36959E+04     .23558E+03    -.22402E+01         .000      .004
   3.390    -.24555E+00    -.24555E+00    -.42826E+04     .20133E+03    -.13119E+01         .000      .004
   3.400    -.25285E+00    -.25285E+00    -.43900E+04     .12833E+03    -.14601E+00         .000      .004
   3.410    -.24860E+00    -.24860E+00    -.41231E+04     .54162E+02     .98674E+00         .000      .004
   3.420    -.23338E+00    -.23338E+00    -.35969E+04    -.45658E+01     .20456E+01         .000      .004
   3.430    -.20816E+00    -.20816E+00    -.28961E+04    -.37453E+02     .29671E+01         .000      .004
   3.440    -.17440E+00    -.17440E+00    -.20724E+04    -.48461E+02     .37715E+01         .000      .004
   3.450    -.13303E+00    -.13303E+00    -.11028E+04    -.54615E+02     .44829E+01         .000      .004
   3.460    -.85314E-01    -.85314E-01     .28417E+02    -.64280E+02     .50233E+01         .000      .004
   3.470    -.32445E-01    -.32445E-01     .76919E+03    -.24363E+02     .56345E+01         .000      .004
   3.480     .27402E-01     .27402E-01     .17822E+04    -.68168E+02     .62544E+01         .000      .006
   3.490     .90105E-01     .90105E-01     .33700E+04    -.13888E+03     .61382E+01         .000      .008
   3.500     .14665E+00     .14665E+00     .42470E+04    -.19415E+03     .49739E+01         .000      .010
   3.510     .18751E+00     .18751E+00     .44039E+04    -.12030E+03     .31990E+01         .000      .011
   3.520     .20994E+00     .20994E+00     .43780E+04    -.98789E+02     .12349E+01         .000      .012
   3.530     .21157E+00     .21157E+00     .40342E+04    -.59497E+02    -.88921E+00         .000      .012
   3.540     .19433E+00     .19433E+00     .30846E+04     .14848E+02    -.24049E+01         .000      .012
   3.550     .16638E+00     .16638E+00     .18991E+04     .54652E+02    -.30549E+01         .000      .012
   3.560     .13580E+00     .13580E+00     .80767E+03     .51417E+02    -.29424E+01         .000      .012
   3.570     .10934E+00     .10934E+00     .28531E+02     .24699E+01    -.22846E+01         .000      .012
   3.580     .90764E-01     .90764E-01    -.40346E+03    -.69331E+02    -.14173E+01         .000      .012
   3.590     .80322E-01     .80322E-01    -.63503E+03    -.11704E+03    -.72981E+00         .000      .012
   3.600     .75247E-01     .75247E-01    -.91051E+03    -.10613E+03    -.31558E+00         .000      .012
   3.610     .74882E-01     .74882E-01    -.12476E+04    -.69322E+02     .33421E+00         .000      .012
   3.620     .83491E-01     .83491E-01    -.13780E+04    -.49164E+02     .14493E+01         .000      .012
   3.630     .10433E+00     .10433E+00    -.11488E+04    -.36298E+02     .27120E+01         .000      .012
   3.640     .13763E+00     .13763E+00    -.53875E+03    -.30303E+02     .39372E+01         .000      .012
   3.650     .18265E+00     .18265E+00     .49511E+03    -.54490E+02     .50283E+01         .000      .012
   3.660     .23717E+00     .23717E+00     .13534E+04    -.33289E+02     .59140E+01         .000      .013
   3.670     .30325E+00     .30325E+00     .18921E+04    -.49277E+02     .72916E+01         .000      .015
   3.680     .38054E+00     .38054E+00     .29475E+04    -.15693E+03     .79955E+01         .000      .018
   3.690     .45999E+00     .45999E+00     .40639E+04    -.23478E+03     .77650E+01         .000      .021
   3.700     .53452E+00     .53452E+00     .43975E+04    -.20022E+03     .72155E+01         .000      .024
   3.710     .60536E+00     .60536E+00     .44978E+04    -.20401E+03     .69275E+01         .000      .026
   3.720     .67172E+00     .67172E+00     .46674E+04    -.23242E+03     .62659E+01         .000      .028
   3.730     .72885E+00     .72885E+00     .47336E+04    -.23958E+03     .50579E+01         .000      .030
   3.740     .77139E+00     .77139E+00     .46095E+04    -.21351E+03     .34065E+01         .000      .032
   3.750     .79632E+00     .79632E+00     .44222E+04    -.20233E+03     .15056E+01         .000      .032
   3.760     .80034E+00     .80034E+00     .40617E+04    -.14966E+03    -.70560E+00         .000      .032
   3.770     .78432E+00     .78432E+00     .30041E+04    -.19496E+01    -.23323E+01         .000      .031
   3.780     .75727E+00     .75727E+00     .15939E+04     .11576E+03    -.29137E+01         .000      .031
   3.790     .72878E+00     .72878E+00     .27183E+03     .17436E+03    -.26794E+01         .000      .031
   3.800     .70487E+00     .70487E+00    -.73117E+03     .20306E+03    -.20556E+01         .000      .030
   3.810     .68814E+00     .68814E+00    -.12151E+04     .14251E+03    -.13851E+01         .000      .030
   3.820     .67486E+00     .67486E+00    -.14730E+04     .91181E+02    -.13295E+01         .000      .031
   3.830     .66223E+00     .66223E+00    -.19076E+04     .12981E+03    -.10962E+01         .000      .031
   3.840     .65452E+00     .65452E+00    -.21865E+04     .13029E+03    -.42671E+00         .000      .031
   3.850     .65286E+00     .65286E+00    -.21862E+04     .89025E+02     .26518E-01         .000      .031
   3.860     .65424E+00     .65424E+00    -.22072E+04     .94051E+02     .25402E+00         .000      .031
   3.870     .65884E+00     .65884E+00    -.23023E+04     .14686E+03     .74003E+00         .000      .030
   3.880     .67019E+00     .67019E+00    -.20703E+04     .16530E+03     .15273E+01         .000      .030
   3.890     .68893E+00     .68893E+00    -.14925E+04     .15212E+03     .21752E+01         .000      .030
   3.900     .71224E+00     .71224E+00    -.68354E+03     .10820E+03     .23962E+01         .000      .030
   3.910     .73508E+00     .73508E+00     .13192E+03     .75650E+02     .21009E+01         .000      .030
   3.920     .75348E+00     .75348E+00     .77297E+03     .70684E+02     .15663E+01         .000      .030
   3.930     .76644E+00     .76644E+00     .12296E+04     .74037E+02     .10341E+01         .000      .030
   3.940     .77421E+00     .77421E+00     .15693E+04     .62152E+02     .50612E+00         .000      .030
   3.950     .77614E+00     .77614E+00     .18003E+04     .48589E+02    -.13345E+00         .000      .030
   3.960     .77150E+00     .77150E+00     .18642E+04     .44599E+02    -.78901E+00         .000      .030
   3.970     .76050E+00     .76050E+00     .17780E+04     .40709E+02    -.14049E+01         .000      .030
   3.980     .74346E+00     .74346E+00     .15534E+04     .36821E+02    -.20029E+01         .000      .031
   3.990     .72072E+00     .72072E+00     .11863E+04     .33875E+02    -.25213E+01         .000      .031
   4.000     .69389E+00     .69389E+00     .72780E+03     .24166E+02    -.27882E+01         .000      .031
   4.010     .66592E+00     .66592E+00     .27173E+03     .67386E+01    -.27626E+01         .000      .031
   4.020     .63950E+00     .63950E+00    -.12133E+03    -.12416E+02    -.24769E+01         .000      .032
   4.030     .61665E+00     .61665E+00    -.41460E+03    -.25364E+02    -.21032E+01         .000      .032
   4.040     .59712E+00     .59712E+00    -.66311E+03    -.18465E+02    -.18239E+01         .000      .032
   4.050     .58026E+00     .58026E+00    -.88999E+03    -.31878E+01    -.15265E+01         .000      .032
   4.060     .56691E+00     .56691E+00    -.10203E+04     .26687E+01    -.11326E+01         .000      .032
   4.070     .55750E+00     .55750E+00    -.10291E+04     .53844E+01    -.76664E+00         .000      .032
   4.080     .55125E+00     .55125E+00    -.95420E+03     .12601E+02    -.49876E+00         .000      .032
   4.090     .54716E+00     .54716E+00    -.81727E+03     .20445E+02    -.34026E+00         .000      .033
   4.100     .54375E+00     .54375E+00    -.65192E+03     .29315E+02    -.38897E+00         .000      .033
   4.110     .53883E+00     .53883E+00    -.52222E+03     .36825E+02    -.60882E+00         .000      .033
   4.120     .53166E+00     .53166E+00    -.41542E+03     .17473E+02    -.81489E+00         .000      .033
   4.130     .52241E+00     .52241E+00    -.15166E+03    -.24584E+02    -.10495E+01         .000      .033
   4.140     .51083E+00     .51083E+00     .58177E+02    -.37154E+02    -.12372E+01         .000      .033
   4.150     .49859E+00     .49859E+00     .21419E+03    -.54762E+02    -.11882E+01         .000      .033
   4.160     .48678E+00     .48678E+00     .43463E+03    -.97304E+02    -.12096E+01         .000      .033
   4.170     .47359E+00     .47359E+00     .62283E+03    -.12693E+03    -.14645E+01         .000      .033
   4.180     .45706E+00     .45706E+00     .71050E+03    -.13604E+03    -.18510E+01         .000      .033
