


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.740    -.18897E+00    -.18897E+00     .22691E+03    -.35340E+01     .99792E+00         .000      .102
  25.750    -.17829E+00    -.17829E+00     .22797E+03    -.73744E+01     .11293E+01         .000      .102
  25.760    -.16650E+00    -.16650E+00     .23855E+03    -.99294E+01     .12249E+01         .000      .102
  25.770    -.15389E+00    -.15389E+00     .25179E+03    -.11615E+02     .12930E+01         .000      .102
  25.780    -.14074E+00    -.14074E+00     .26254E+03    -.12288E+02     .13307E+01         .000      .102
  25.790    -.12737E+00    -.12737E+00     .26402E+03    -.11019E+02     .13401E+01         .000      .102
  25.800    -.11391E+00    -.11391E+00     .25256E+03    -.72339E+01     .13589E+01         .000      .102
  25.810    -.10008E+00    -.10008E+00     .23460E+03    -.14471E+01     .14107E+01         .000      .102
  25.820    -.85589E-01    -.85589E-01     .22037E+03     .46144E+01     .14926E+01         .000      .102
  25.830    -.70152E-01    -.70152E-01     .21848E+03     .83666E+01     .15979E+01         .000      .102
  25.840    -.53646E-01    -.53646E-01     .23970E+03     .77278E+01     .16980E+01         .000      .102
  25.850    -.36335E-01    -.36335E-01     .28208E+03     .43565E+01     .17563E+01         .000      .102
  25.860    -.18706E-01    -.18706E-01     .33267E+03     .83044E+00     .17596E+01         .000      .102
  25.870    -.13064E-02    -.13064E-02     .37885E+03    -.12858E+01     .17142E+01         .000      .102
  25.880     .15518E-01     .15518E-01     .41475E+03    -.21180E+01     .16505E+01         .000      .102
  25.890     .31705E-01     .31705E-01     .44056E+03    -.19667E+01     .15874E+01         .000      .102
  25.900     .47301E-01     .47301E-01     .45766E+03    -.83778E+00     .15345E+01         .000      .102
  25.910     .62454E-01     .62454E-01     .47014E+03     .62532E+00     .14987E+01         .000      .102
  25.920     .77334E-01     .77334E-01     .48313E+03     .15527E+01     .14799E+01         .000      .102
  25.930     .92021E-01     .92021E-01     .49956E+03     .19195E+01     .14526E+01         .000      .102
  25.940     .10631E+00     .10631E+00     .51598E+03     .21895E+01     .14031E+01         .000      .102
  25.950     .12006E+00     .12006E+00     .53153E+03     .15990E+01     .13478E+01         .000      .102
  25.960     .13329E+00     .13329E+00     .54634E+03     .19161E+00     .12988E+01         .000      .102
  25.970     .14610E+00     .14610E+00     .56001E+03    -.15141E+01     .12662E+01         .000      .102
  25.980     .15863E+00     .15863E+00     .57185E+03    -.25266E+01     .12403E+01         .000      .102
  25.990     .17090E+00     .17090E+00     .57882E+03    -.20233E+01     .12139E+01         .000      .102
  26.000     .18295E+00     .18295E+00     .58262E+03    -.10550E+01     .11983E+01         .000      .102
  26.010     .19491E+00     .19491E+00     .58738E+03    -.48636E+00     .11949E+01         .000      .102
  26.020     .20687E+00     .20687E+00     .59497E+03    -.29694E+00     .11979E+01         .000      .102
  26.030     .21887E+00     .21887E+00     .60569E+03    -.28810E+00     .12034E+01         .000      .103
  26.040     .23094E+00     .23094E+00     .61961E+03    -.41566E+00     .12106E+01         .000      .103
  26.050     .24308E+00     .24308E+00     .63721E+03    -.83444E+00     .12173E+01         .000      .103
  26.060     .25528E+00     .25528E+00     .65847E+03    -.16352E+01     .12207E+01         .000      .103
  26.070     .26748E+00     .26748E+00     .68285E+03    -.27884E+01     .12202E+01         .000      .103
  26.080     .27970E+00     .27970E+00     .71017E+03    -.44710E+01     .12260E+01         .000      .103
  26.090     .29202E+00     .29202E+00     .74152E+03    -.66173E+01     .12368E+01         .000      .103
  26.100     .30443E+00     .30443E+00     .77512E+03    -.85447E+01     .12447E+01         .000      .103
  26.110     .31691E+00     .31691E+00     .81008E+03    -.10363E+02     .12507E+01         .000      .103
  26.120     .32942E+00     .32942E+00     .84603E+03    -.12102E+02     .12514E+01         .000      .103
  26.130     .34190E+00     .34190E+00     .88157E+03    -.13547E+02     .12426E+01         .000      .103
  26.140     .35424E+00     .35424E+00     .91518E+03    -.14584E+02     .12225E+01         .000      .103
  26.150     .36632E+00     .36632E+00     .94551E+03    -.15159E+02     .11920E+01         .000      .103
  26.160     .37806E+00     .37806E+00     .97224E+03    -.15477E+02     .11552E+01         .000      .103
  26.170     .38942E+00     .38942E+00     .99597E+03    -.15821E+02     .11161E+01         .000      .103
  26.180     .40041E+00     .40041E+00     .10181E+04    -.16712E+02     .10850E+01         .000      .103
  26.190     .41114E+00     .41114E+00     .10410E+04    -.18337E+02     .10624E+01         .000      .103
  26.200     .42162E+00     .42162E+00     .10627E+04    -.19611E+02     .10306E+01         .000      .103
  26.210     .43174E+00     .43174E+00     .10797E+04    -.20281E+02     .99393E+00         .000      .103
  26.220     .44155E+00     .44155E+00     .10941E+04    -.21339E+02     .97024E+00         .000      .103
  26.230     .45115E+00     .45115E+00     .11067E+04    -.22255E+02     .94817E+00         .000      .103
  26.240     .46048E+00     .46048E+00     .11140E+04    -.21912E+02     .91704E+00         .000      .103
  26.250     .46949E+00     .46949E+00     .11150E+04    -.20692E+02     .88697E+00         .000      .103
  26.260     .47825E+00     .47825E+00     .11124E+04    -.19306E+02     .86580E+00         .000      .103
  26.270     .48684E+00     .48684E+00     .11090E+04    -.18080E+02     .85236E+00         .000      .103
  26.280     .49532E+00     .49532E+00     .11064E+04    -.17212E+02     .84577E+00         .000      .103
  26.290     .50379E+00     .50379E+00     .11064E+04    -.17014E+02     .85043E+00         .000      .103
  26.300     .51234E+00     .51234E+00     .11103E+04    -.17286E+02     .85925E+00         .000      .103
  26.310     .52093E+00     .52093E+00     .11155E+04    -.17064E+02     .85405E+00         .000      .103
  26.320     .52940E+00     .52940E+00     .11192E+04    -.16448E+02     .84212E+00         .000      .103
  26.330     .53782E+00     .53782E+00     .11242E+04    -.16687E+02     .84610E+00         .000      .103
  26.340     .54634E+00     .54634E+00     .11329E+04    -.17325E+02     .85510E+00         .000      .103
  26.350     .55492E+00     .55492E+00     .11411E+04    -.17048E+02     .86292E+00         .000      .103
  26.360     .56369E+00     .56369E+00     .11474E+04    -.16458E+02     .89779E+00         .000      .103
  26.370     .57291E+00     .57291E+00     .11604E+04    -.17191E+02     .94310E+00         .000      .103
  26.380     .58249E+00     .58249E+00     .11779E+04    -.18012E+02     .96988E+00         .000      .103
  26.390     .59225E+00     .59225E+00     .11976E+04    -.18714E+02     .97862E+00         .000      .103
  26.400     .60203E+00     .60203E+00     .12182E+04    -.19360E+02     .97574E+00         .000      .103
  26.410     .61175E+00     .61175E+00     .12391E+04    -.20053E+02     .96953E+00         .000      .103
  26.420     .62139E+00     .62139E+00     .12604E+04    -.20835E+02     .95706E+00         .000      .103
  26.430     .63084E+00     .63084E+00     .12808E+04    -.21349E+02     .92868E+00         .000      .103
  26.440     .63993E+00     .63993E+00     .12988E+04    -.21419E+02     .88739E+00         .000      .103
  26.450     .64856E+00     .64856E+00     .13138E+04    -.21159E+02     .83822E+00         .000      .103
  26.460     .65668E+00     .65668E+00     .13261E+04    -.20819E+02     .78619E+00         .000      .103
  26.470     .66432E+00     .66432E+00     .13367E+04    -.20903E+02     .74456E+00         .000      .103
  26.480     .67161E+00     .67161E+00     .13476E+04    -.21651E+02     .71581E+00         .000      .103
  26.490     .67861E+00     .67861E+00     .13582E+04    -.22423E+02     .67857E+00         .000      .103
  26.500     .68518E+00     .68518E+00     .13668E+04    -.22914E+02     .63995E+00         .000      .103
  26.510     .69145E+00     .69145E+00     .13744E+04    -.23679E+02     .61481E+00         .000      .103
  26.520     .69749E+00     .69749E+00     .13816E+04    -.24500E+02     .59398E+00         .000      .103
  26.530     .70334E+00     .70334E+00     .13877E+04    -.25133E+02     .57652E+00         .000      .103
  26.540     .70899E+00     .70899E+00     .13921E+04    -.25143E+02     .54969E+00         .000      .103
  26.550     .71426E+00     .71426E+00     .13918E+04    -.23676E+02     .50225E+00         .000      .103
  26.560     .71905E+00     .71905E+00     .13838E+04    -.20920E+02     .45660E+00         .000      .103
  26.570     .72341E+00     .72341E+00     .13733E+04    -.18657E+02     .41614E+00         .000      .103
  26.580     .72735E+00     .72735E+00     .13615E+04    -.16434E+02     .37058E+00         .000      .103
  26.590     .73081E+00     .73081E+00     .13483E+04    -.14245E+02     .32073E+00         .000      .103
  26.600     .73375E+00     .73375E+00     .13341E+04    -.12195E+02     .26664E+00         .000      .103
  26.610     .73613E+00     .73613E+00     .13193E+04    -.10400E+02     .20807E+00         .000      .103
  26.620     .73789E+00     .73789E+00     .13037E+04    -.88460E+01     .14208E+00         .000      .103
  26.630     .73892E+00     .73892E+00     .12854E+04    -.69877E+01     .61242E-01         .000      .103
  26.640     .73910E+00     .73910E+00     .12609E+04    -.42796E+01    -.22826E-01         .000      .103
  26.650     .73855E+00     .73855E+00     .12190E+04    -.13842E+00    -.81526E-01         .000      .103
  26.660     .73754E+00     .73754E+00     .11699E+04     .30752E+01    -.11997E+00         .000      .103
  26.670     .73618E+00     .73618E+00     .11186E+04     .59606E+01    -.14949E+00         .000      .103
  26.680     .73458E+00     .73458E+00     .10683E+04     .83492E+01    -.17045E+00         .000      .103
  26.690     .73278E+00     .73278E+00     .10211E+04     .10350E+02    -.18896E+00         .000      .103
  26.700     .73078E+00     .73078E+00     .97521E+03     .12453E+02    -.21180E+00         .000      .103
  26.710     .72860E+00     .72860E+00     .93188E+03     .13412E+02    -.22046E+00         .000      .103
  26.720     .72644E+00     .72644E+00     .90167E+03     .12009E+02    -.20851E+00         .000      .103
  26.730     .72440E+00     .72440E+00     .88286E+03     .10973E+02    -.20416E+00         .000      .103
  26.740     .72232E+00     .72232E+00     .86399E+03     .11988E+02    -.21245E+00         .000      .103
  26.750     .72014E+00     .72014E+00     .84465E+03     .13559E+02    -.22232E+00         .000      .103
  26.760     .71789E+00     .71789E+00     .82899E+03     .14365E+02    -.22810E+00         .000      .103
  26.770     .71557E+00     .71557E+00     .81994E+03     .14386E+02    -.23820E+00         .000      .103
  26.780     .71308E+00     .71308E+00     .81216E+03     .14798E+02    -.26090E+00         .000      .103
  26.790     .71032E+00     .71032E+00     .80177E+03     .15550E+02    -.29251E+00         .000      .103
  26.800     .70722E+00     .70722E+00     .78846E+03     .15921E+02    -.32820E+00         .000      .103
  26.810     .70373E+00     .70373E+00     .77216E+03     .15743E+02    -.37176E+00         .000      .103
  26.820     .69970E+00     .69970E+00     .74569E+03     .16559E+02    -.43736E+00         .000      .103
  26.830     .69498E+00     .69498E+00     .70133E+03     .18198E+02    -.50483E+00         .000      .103
  26.840     .68962E+00     .68962E+00     .64482E+03     .19673E+02    -.56909E+00         .000      .103
  26.850     .68356E+00     .68356E+00     .57132E+03     .22797E+02    -.64381E+00         .000      .103
  26.860     .67676E+00     .67676E+00     .47911E+03     .26751E+02    -.71315E+00         .000      .103
  26.870     .66933E+00     .66933E+00     .40187E+03     .25262E+02    -.77917E+00         .000      .103
  26.880     .66098E+00     .66098E+00     .33563E+03     .25049E+02    -.89196E+00         .000      .103
  26.890     .65156E+00     .65156E+00     .23798E+03     .30136E+02    -.98665E+00         .000      .103
  26.900     .64136E+00     .64136E+00     .12493E+03     .35019E+02    -.10480E+01         .000      .103
  26.910     .63073E+00     .63073E+00     .83173E+01     .38450E+02    -.10700E+01         .000      .103
  26.920     .62009E+00     .62009E+00    -.10043E+03     .39812E+02    -.10528E+01         .000      .103
  26.930     .60979E+00     .60979E+00    -.18132E+03     .39595E+02    -.10027E+01         .000      .103
  26.940     .59963E+00     .59963E+00    -.35209E+02     .15798E+02    -.10628E+01         .000      .103
  26.950     .58826E+00     .58826E+00     .58581E+02     .12813E+02    -.12090E+01         .000      .103
  26.960     .57559E+00     .57559E+00     .11341E+03     .13295E+02    -.13188E+01         .000      .103
  26.970     .56198E+00     .56198E+00     .15486E+03     .12252E+02    -.14006E+01         .000      .103
  26.980     .54761E+00     .54761E+00     .18795E+03     .11303E+02    -.14716E+01         .000      .103
  26.990     .53260E+00     .53260E+00     .21371E+03     .11277E+02    -.15254E+01         .000      .103
  27.000     .51715E+00     .51715E+00     .23690E+03     .11743E+02    -.15655E+01         .000      .103
  27.010     .50131E+00     .50131E+00     .26435E+03     .10421E+02    -.16016E+01         .000      .103
  27.020     .48508E+00     .48508E+00     .30262E+03     .46278E+01    -.16470E+01         .000      .103
  27.030     .46821E+00     .46821E+00     .34538E+03    -.35699E+01    -.17394E+01         .000      .103
  27.040     .45011E+00     .45011E+00     .37280E+03    -.94929E+01    -.18862E+01         .000      .103
  27.050     .43046E+00     .43046E+00     .37197E+03    -.11616E+02    -.20404E+01         .000      .103
  27.060     .40942E+00     .40942E+00     .34396E+03    -.10888E+02    -.21585E+01         .000      .103
  27.070     .38742E+00     .38742E+00     .29513E+03    -.78834E+01    -.22385E+01         .000      .103
  27.080     .36478E+00     .36478E+00     .23094E+03    -.32042E+01    -.22818E+01         .000      .103
  27.090     .34193E+00     .34193E+00     .16047E+03     .14251E+01    -.22797E+01         .000      .103
  27.100     .31931E+00     .31931E+00     .92506E+02     .49175E+01    -.22395E+01         .000      .103
  27.110     .29718E+00     .29718E+00     .30986E+02     .74157E+01    -.21887E+01         .000      .103
  27.120     .27552E+00     .27552E+00    -.16652E+02     .80768E+01    -.21457E+01         .000      .103
  27.130     .25423E+00     .25423E+00    -.58572E+02     .90526E+01    -.21110E+01         .000      .103
  27.140     .23335E+00     .23335E+00    -.10358E+03     .10722E+02    -.20615E+01         .000      .103
  27.150     .21302E+00     .21302E+00    -.14890E+03     .12821E+02    -.20033E+01         .000      .103
  27.160     .19332E+00     .19332E+00    -.19481E+03     .15810E+02    -.19351E+01         .000      .103
  27.170     .17438E+00     .17438E+00    -.23804E+03     .18980E+02    -.18502E+01         .000      .103
  27.180     .15638E+00     .15638E+00    -.27415E+03     .21492E+02    -.17444E+01         .000      .103
  27.190     .13951E+00     .13951E+00    -.29863E+03     .22914E+02    -.16318E+01         .000      .103
  27.200     .12370E+00     .12370E+00    -.31226E+03     .23727E+02    -.15338E+01         .000      .103
  27.210     .10879E+00     .10879E+00    -.31620E+03     .23546E+02    -.14495E+01         .000      .103
  27.220     .94651E-01     .94651E-01    -.31149E+03     .22428E+02    -.13821E+01         .000      .103
  27.230     .81085E-01     .81085E-01    -.30176E+03     .21079E+02    -.13338E+01         .000      .103
  27.240     .67939E-01     .67939E-01    -.28957E+03     .19662E+02    -.12965E+01         .000      .103
  27.250     .55114E-01     .55114E-01    -.27653E+03     .18524E+02    -.12711E+01         .000      .103
  27.260     .42484E-01     .42484E-01    -.26460E+03     .17861E+02    -.12556E+01         .000      .103
  27.270     .30002E-01     .30002E-01    -.25288E+03     .16994E+02    -.12405E+01         .000      .103
  27.280     .17668E-01     .17668E-01    -.24010E+03     .15690E+02    -.12272E+01         .000      .103
  27.290     .54679E-02     .54679E-02    -.22626E+03     .13844E+02    -.12111E+01         .000      .103
  27.300    -.65674E-02    -.65674E-02    -.21110E+03     .11621E+02    -.11985E+01         .000      .103
  27.310    -.18527E-01    -.18527E-01    -.19767E+03     .96796E+01    -.11933E+01         .000      .103
  27.320    -.30437E-01    -.30437E-01    -.18672E+03     .77974E+01    -.11891E+01         .000      .103
  27.330    -.42334E-01    -.42334E-01    -.17982E+03     .64562E+01    -.11921E+01         .000      .103
  27.340    -.54340E-01    -.54340E-01    -.18024E+03     .64809E+01    -.12129E+01         .000      .103
  27.350    -.66629E-01    -.66629E-01    -.19072E+03     .79106E+01    -.12448E+01         .000      .103
  27.360    -.79236E-01    -.79236E-01    -.20965E+03     .99782E+01    -.12766E+01         .000      .103
  27.370    -.92156E-01    -.92156E-01    -.23522E+03     .12437E+02    -.13070E+01         .000      .103
  27.380    -.10537E+00    -.10537E+00    -.26579E+03     .15068E+02    -.13358E+01         .000      .103
  27.390    -.11884E+00    -.11884E+00    -.29957E+03     .17430E+02    -.13566E+01         .000      .103
  27.400    -.13244E+00    -.13244E+00    -.33322E+03     .18831E+02    -.13591E+01         .000      .103
  27.410    -.14600E+00    -.14600E+00    -.36486E+03     .19554E+02    -.13526E+01         .000      .103
  27.420    -.15947E+00    -.15947E+00    -.39612E+03     .20189E+02    -.13401E+01         .000      .103
  27.430    -.17275E+00    -.17275E+00    -.42655E+03     .20525E+02    -.13131E+01         .000      .103
  27.440    -.18569E+00    -.18569E+00    -.45223E+03     .20095E+02    -.12732E+01         .000      .103
  27.450    -.19820E+00    -.19820E+00    -.47586E+03     .20350E+02    -.12278E+01         .000      .103
  27.460    -.21018E+00    -.21018E+00    -.50107E+03     .21588E+02    -.11630E+01         .000      .103
  27.470    -.22141E+00    -.22141E+00    -.52361E+03     .22774E+02    -.10809E+01         .000      .103
  27.480    -.23177E+00    -.23177E+00    -.54163E+03     .23899E+02    -.99036E+00         .000      .103
  27.490    -.24119E+00    -.24119E+00    -.55367E+03     .24673E+02    -.89432E+00         .000      .103
  27.500    -.24964E+00    -.24964E+00    -.55844E+03     .24800E+02    -.79429E+00         .000      .103
  27.510    -.25707E+00    -.25707E+00    -.55391E+03     .23713E+02    -.69220E+00         .000      .103
  27.520    -.26348E+00    -.26348E+00    -.53936E+03     .21607E+02    -.59031E+00         .000      .103
  27.530    -.26889E+00    -.26889E+00    -.51575E+03     .18649E+02    -.49079E+00         .000      .103
  27.540    -.27330E+00    -.27330E+00    -.48460E+03     .14982E+02    -.39258E+00         .000      .103
  27.550    -.27675E+00    -.27675E+00    -.44742E+03     .10937E+02    -.29843E+00         .000      .103
  27.560    -.27934E+00    -.27934E+00    -.40807E+03     .75482E+01    -.22289E+00         .000      .103
  27.570    -.28125E+00    -.28125E+00    -.37052E+03     .49912E+01    -.16052E+00         .000      .103
  27.580    -.28257E+00    -.28257E+00    -.33461E+03     .27443E+01    -.10521E+00         .000      .103
  27.590    -.28340E+00    -.28340E+00    -.30148E+03     .11106E+01    -.62992E-01         .000      .103
  27.600    -.28387E+00    -.28387E+00    -.27199E+03    -.97822E-01    -.31145E-01         .000      .103
  27.610    -.28404E+00    -.28404E+00    -.24545E+03    -.13596E+01    -.44813E-02         .000      .103
  27.620    -.28396E+00    -.28396E+00    -.21783E+03    -.36815E+01     .20249E-01         .000      .103
  27.630    -.28366E+00    -.28366E+00    -.18662E+03    -.64772E+01     .36907E-01         .000      .103
  27.640    -.28325E+00    -.28325E+00    -.15823E+03    -.87197E+01     .44550E-01         .000      .103
  27.650    -.28280E+00    -.28280E+00    -.13742E+03    -.99894E+01     .43197E-01         .000      .103
  27.660    -.28240E+00    -.28240E+00    -.12818E+03    -.10058E+02     .36675E-01         .000      .103
  27.670    -.28205E+00    -.28205E+00    -.12978E+03    -.95361E+01     .35077E-01         .000      .103
  27.680    -.28168E+00    -.28168E+00    -.13825E+03    -.87568E+01     .41223E-01         .000      .103
  27.690    -.28118E+00    -.28118E+00    -.14974E+03    -.80566E+01     .60719E-01         .000      .103
  27.700    -.28041E+00    -.28041E+00    -.15695E+03    -.81823E+01     .95443E-01         .000      .103
  27.710    -.27924E+00    -.27924E+00    -.15562E+03    -.91173E+01     .14002E+00         .000      .103
  27.720    -.27759E+00    -.27759E+00    -.14363E+03    -.10892E+02     .19208E+00         .000      .103
  27.730    -.27542E+00    -.27542E+00    -.12226E+03    -.12568E+02     .23892E+00         .000      .103
  27.740    -.27285E+00    -.27285E+00    -.99366E+02    -.12807E+02     .27419E+00         .000      .103
  27.750    -.26995E+00    -.26995E+00    -.78542E+02    -.11838E+02     .30440E+00         .000      .103
  27.760    -.26678E+00    -.26678E+00    -.60092E+02    -.97669E+01     .32835E+00         .000      .103
  27.770    -.26337E+00    -.26337E+00    -.43265E+02    -.73355E+01     .35541E+00         .000      .103
  27.780    -.25965E+00    -.25965E+00    -.20551E+02    -.58536E+01     .38892E+00         .000      .103
  27.790    -.25560E+00    -.25560E+00     .10427E+02    -.51133E+01     .42052E+00         .000      .103
  27.800    -.25127E+00    -.25127E+00     .48482E+02    -.49105E+01     .44363E+00         .000      .103
  27.810    -.24675E+00    -.24675E+00     .90574E+02    -.52965E+01     .45915E+00         .000      .103
  27.820    -.24213E+00    -.24213E+00     .13388E+03    -.58757E+01     .46245E+00         .000      .103
  27.830    -.23754E+00    -.23754E+00     .17152E+03    -.57855E+01     .45560E+00         .000      .103
  27.840    -.23298E+00    -.23298E+00     .20411E+03    -.59756E+01     .45782E+00         .000      .103
  27.850    -.22835E+00    -.22835E+00     .23800E+03    -.67634E+01     .47077E+00         .000      .103
  27.860    -.22352E+00    -.22352E+00     .27589E+03    -.80195E+01     .49745E+00         .000      .103
  27.870    -.21821E+00    -.21821E+00     .21618E+03     .32583E+01     .59703E+00         .000      .103
  27.880    -.21111E+00    -.21111E+00     .15299E+03     .42616E+01     .82772E+00         .000      .103
  27.890    -.20175E+00    -.20175E+00     .14270E+03    -.11030E+01     .10354E+01         .000      .103
  27.900    -.19057E+00    -.19057E+00     .15307E+03    -.44162E+01     .11942E+01         .000      .103
  27.910    -.17797E+00    -.17797E+00     .17111E+03    -.60206E+01     .13201E+01         .000      .103
  27.920    -.16427E+00    -.16427E+00     .19233E+03    -.64047E+01     .14148E+01         .000      .103
  27.930    -.14977E+00    -.14977E+00     .21327E+03    -.59503E+01     .14804E+01         .000      .103
  27.940    -.13472E+00    -.13472E+00     .23169E+03    -.46947E+01     .15287E+01         .000      .103
  27.950    -.11915E+00    -.11915E+00     .24764E+03    -.24928E+01     .15906E+01         .000      .103
  27.960    -.10277E+00    -.10277E+00     .26965E+03    -.75943E+00     .16928E+01         .000      .103
  27.970    -.85213E-01    -.85213E-01     .30860E+03    -.10807E+01     .18193E+01         .000      .103
  27.980    -.66434E-01    -.66434E-01     .36815E+03    -.39134E+01     .19306E+01         .000      .103
  27.990    -.46763E-01    -.46763E-01     .43221E+03    -.67642E+01     .19929E+01         .000      .103
  28.000    -.26831E-01    -.26831E-01     .50259E+03    -.10259E+02     .19799E+01         .000      .103
  28.010    -.73917E-02    -.73917E-02     .56334E+03    -.11912E+02     .18994E+01         .000      .103
  28.020     .11000E-01     .11000E-01     .60565E+03    -.11169E+02     .17722E+01         .000      .103
  28.030     .28016E-01     .28016E-01     .62682E+03    -.85367E+01     .16332E+01         .000      .103
  28.040     .43768E-01     .43768E-01     .63398E+03    -.60937E+01     .15247E+01         .000      .103
  28.050     .58630E-01     .58630E-01     .63696E+03    -.48798E+01     .14523E+01         .000      .103
  28.060     .72886E-01     .72886E-01     .64044E+03    -.47476E+01     .14014E+01         .000      .103
  28.070     .86683E-01     .86683E-01     .64576E+03    -.55607E+01     .13581E+01         .000      .103
  28.080     .10003E+00     .10003E+00     .65087E+03    -.67312E+01     .13089E+01         .000      .103
  28.090     .11283E+00     .11283E+00     .65154E+03    -.75727E+01     .12519E+01         .000      .103
  28.100     .12504E+00     .12504E+00     .64380E+03    -.72385E+01     .11886E+01         .000      .103
  28.110     .13662E+00     .13662E+00     .62437E+03    -.50446E+01     .11303E+01         .000      .103
  28.120     .14774E+00     .14774E+00     .59602E+03    -.17073E+01     .11003E+01         .000      .103
  28.130     .15877E+00     .15877E+00     .56631E+03     .15783E+01     .11115E+01         .000      .103
  28.140     .17011E+00     .17011E+00     .54381E+03     .37513E+01     .11631E+01         .000      .103
  28.150     .18211E+00     .18211E+00     .53447E+03     .44771E+01     .12376E+01         .000      .103
  28.160     .19489E+00     .19489E+00     .53975E+03     .38259E+01     .13206E+01         .000      .103
  28.170     .20853E+00     .20853E+00     .55993E+03     .16628E+01     .14066E+01         .000      .103
  28.180     .22298E+00     .22298E+00     .59248E+03    -.11811E+01     .14804E+01         .000      .103
  28.190     .23809E+00     .23809E+00     .63176E+03    -.37418E+01     .15389E+01         .000      .103
  28.200     .25373E+00     .25373E+00     .67497E+03    -.58393E+01     .15873E+01         .000      .103
  28.210     .26979E+00     .26979E+00     .71983E+03    -.70424E+01     .16227E+01         .000      .103
  28.220     .28616E+00     .28616E+00     .76585E+03    -.77761E+01     .16519E+01         .000      .103
  28.230     .30282E+00     .30282E+00     .81583E+03    -.89982E+01     .16795E+01         .000      .103
  28.240     .31973E+00     .31973E+00     .87138E+03    -.10988E+02     .17000E+01         .000      .103
  28.250     .33678E+00     .33678E+00     .93234E+03    -.13868E+02     .17094E+01         .000      .103
  28.260     .35384E+00     .35384E+00     .99669E+03    -.17238E+02     .16964E+01         .000      .103
  28.270     .37063E+00     .37063E+00     .10596E+04    -.20533E+02     .16590E+01         .000      .103
  28.280     .38694E+00     .38694E+00     .11175E+04    -.23498E+02     .15988E+01         .000      .103
  28.290     .40256E+00     .40256E+00     .11445E+04    -.21138E+02     .15264E+01         .000      .103
  28.300     .41742E+00     .41742E+00     .11683E+04    -.21867E+02     .14397E+01         .000      .103
  28.310     .43125E+00     .43125E+00     .11879E+04    -.22771E+02     .13240E+01         .000      .103
  28.320     .44387E+00     .44387E+00     .11986E+04    -.22466E+02     .11997E+01         .000      .103
  28.330     .45525E+00     .45525E+00     .11995E+04    -.21001E+02     .10777E+01         .000      .103
  28.340     .46548E+00     .46548E+00     .11877E+04    -.18093E+02     .97242E+00         .000      .103
  28.350     .47476E+00     .47476E+00     .11691E+04    -.16143E+02     .88464E+00         .000      .103
  28.360     .48318E+00     .48318E+00     .11456E+04    -.14405E+02     .79803E+00         .000      .103
  28.370     .49073E+00     .49073E+00     .11139E+04    -.11773E+02     .71499E+00         .000      .103
  28.380     .49752E+00     .49752E+00     .10749E+04    -.82418E+01     .64518E+00         .000      .103
  28.390     .50370E+00     .50370E+00     .10311E+04    -.42515E+01     .59527E+00         .000      .103
  28.400     .50951E+00     .50951E+00     .98802E+03    -.84831E+00     .56930E+00         .000      .103
  28.410     .51514E+00     .51514E+00     .94937E+03     .18413E+01     .55882E+00         .000      .103
  28.420     .52071E+00     .52071E+00     .91577E+03     .42435E+01     .55620E+00         .000      .103
  28.430     .52630E+00     .52630E+00     .88790E+03     .62709E+01     .56505E+00         .000      .103
  28.440     .53204E+00     .53204E+00     .86769E+03     .77630E+01     .58155E+00         .000      .103
  28.450     .53794E+00     .53794E+00     .85499E+03     .89732E+01     .59852E+00         .000      .103
  28.460     .54400E+00     .54400E+00     .84973E+03     .98726E+01     .61332E+00         .000      .103
  28.470     .55021E+00     .55021E+00     .85195E+03     .10323E+02     .62922E+00         .000      .103
  28.480     .55658E+00     .55658E+00     .86281E+03     .10140E+02     .64510E+00         .000      .103
  28.490     .56307E+00     .56307E+00     .88145E+03     .97150E+01     .65049E+00         .000      .103
  28.500     .56954E+00     .56954E+00     .90614E+03     .91238E+01     .64139E+00         .000      .104
  28.510     .57586E+00     .57586E+00     .93595E+03     .81194E+01     .61893E+00         .000      .104
  28.520     .58189E+00     .58189E+00     .97041E+03     .64394E+01     .58716E+00         .000      .104
  28.530     .58756E+00     .58756E+00     .10088E+04     .41792E+01     .54431E+00         .000      .104
  28.540     .59273E+00     .59273E+00     .10487E+04     .17861E+01     .48817E+00         .000      .104
  28.550     .59730E+00     .59730E+00     .10883E+04    -.77961E+00     .42495E+00         .000      .104
  28.560     .60122E+00     .60122E+00     .11270E+04    -.35404E+01     .35670E+00         .000      .104
  28.570     .60441E+00     .60441E+00     .11632E+04    -.61447E+01     .28018E+00         .000      .104
  28.580     .60678E+00     .60678E+00     .11907E+04    -.74257E+01     .19378E+00         .000      .104
  28.590     .60834E+00     .60834E+00     .12040E+04    -.74878E+01     .11937E+00         .000      .104
  28.600     .60917E+00     .60917E+00     .12192E+04    -.97490E+01     .46708E-01         .000      .104
  28.610     .60924E+00     .60924E+00     .12291E+04    -.11825E+02    -.33884E-01         .000      .104
  28.620     .60849E+00     .60849E+00     .12227E+04    -.10576E+02    -.11285E+00         .000      .104
  28.630     .60709E+00     .60709E+00     .11940E+04    -.82802E+01    -.16245E+00         .000      .104
  28.640     .60531E+00     .60531E+00     .11599E+04    -.75412E+01    -.19315E+00         .000      .104
