


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .10004E+00    -.14498E-01    -.24734E+03    -.22225E+01    -.32994E+01         .000      .000
   2.870     .66343E-01    -.36235E-01    -.33753E+03     .18857E+01    -.34323E+01         .000      .000
   2.880     .31735E-01    -.52724E-01    -.39089E+03     .42841E+01    -.34635E+01         .000      .000
   2.890    -.24353E-02    -.63575E-01    -.40255E+03     .43822E+01    -.33471E+01         .000      .000
   2.900    -.35034E-01    -.69068E-01    -.37924E+03     .47644E+01    -.31773E+01         .000      .000
   2.910    -.66000E-01    -.69964E-01    -.33649E+03     .76858E+01    -.30129E+01         .000      .000
   2.920    -.95227E-01    -.67071E-01    -.28079E+03     .10353E+02    -.28307E+01         .000      .000
   2.930    -.12236E+00    -.61169E-01    -.20465E+03     .85772E+01    -.25722E+01         .000      .000
   2.940    -.14613E+00    -.53379E-01    -.11032E+03     .40972E+01    -.21498E+01         .000      .000
   2.950    -.16479E+00    -.45213E-01    -.16329E+02     .24864E+01    -.15555E+01         .000      .000
   2.960    -.17698E+00    -.38228E-01     .53771E+02     .71153E+01    -.88444E+00         .000      .000
   2.970    -.18243E+00    -.33534E-01     .85811E+02     .15048E+02    -.20085E+00         .000      .000
   2.980    -.18092E+00    -.31457E-01     .85300E+02     .18594E+02     .50443E+00         .000      .000
   2.990    -.17244E+00    -.31712E-01     .68794E+02     .13576E+02     .11787E+01         .000      .000
   3.000    -.15770E+00    -.33866E-01     .39542E+02     .50470E+01     .17507E+01         .000      .000
   3.010    -.13799E+00    -.37357E-01    -.10276E+02     .26279E+00     .21557E+01         .000      .000
   3.020    -.11570E+00    -.41236E-01    -.77263E+02     .52369E+00     .22259E+01         .000      .000
   3.030    -.94949E-01    -.44252E-01    -.14564E+03     .22479E+01     .18524E+01         .000      .000
   3.040    -.80091E-01    -.45079E-01    -.19321E+03     .16520E+00     .10455E+01         .000      .000
   3.050    -.75649E-01    -.42666E-01    -.19489E+03    -.79962E+01    -.24330E+00         .000      .000
   3.060    -.86609E-01    -.36783E-01    -.14361E+03    -.17112E+02    -.20247E+01         .000      .000
   3.070    -.11692E+00    -.28059E-01    -.47337E+02    -.21754E+02    -.40372E+01         .000      .000
   3.080    -.16715E+00    -.17758E-01     .93677E+02    -.22343E+02    -.59910E+01         .000      .000
   3.090    -.23604E+00    -.80739E-02     .27292E+03    -.18593E+02    -.77357E+01         .000      .000
   3.100    -.32033E+00    -.21934E-02     .45418E+03    -.77089E+01    -.90178E+01         .000      .000
   3.110    -.41426E+00    -.33935E-02     .60165E+03     .68951E+01    -.96602E+01         .000      .000
   3.120    -.51146E+00    -.14406E-01     .69443E+03     .19438E+02    -.96851E+01         .000      .000
   3.130    -.60639E+00    -.37188E-01     .70747E+03     .28520E+02    -.92397E+01         .000      .000
   3.140    -.69562E+00    -.72335E-01     .62408E+03     .33480E+02    -.86037E+01         .000      .000
   3.150    -.77884E+00    -.11872E+00     .45004E+03     .33268E+02    -.80811E+01         .000      .000
   3.160    -.85840E+00    -.17365E+00     .20920E+03     .27961E+02    -.79036E+01         .000      .000
   3.170    -.93837E+00    -.23336E+00    -.61714E+02     .19258E+02    -.81625E+01         .000      .000
   3.180    -.10229E+01    -.29376E+00    -.32462E+03     .11186E+02    -.88019E+01         .000      .000
   3.190    -.11149E+01    -.35122E+00    -.55065E+03     .85606E+01    -.95763E+01         .000      .000
   3.200    -.12139E+01    -.40306E+00    -.72319E+03     .13925E+02    -.10180E+02         .000      .000
   3.210    -.13173E+01    -.44778E+00    -.83782E+03     .26709E+02    -.10443E+02         .000      .000
   3.220    -.14214E+01    -.48507E+00    -.90617E+03     .44112E+02    -.10318E+02         .000      .000
   3.230    -.15224E+01    -.51523E+00    -.94175E+03     .59531E+02    -.98188E+01         .000      .000
   3.240    -.16168E+01    -.53868E+00    -.94683E+03     .65663E+02    -.90195E+01         .000      .000
   3.250    -.17023E+01    -.55596E+00    -.92093E+03     .61363E+02    -.80721E+01         .000      .000
   3.260    -.17782E+01    -.56782E+00    -.87318E+03     .52778E+02    -.71033E+01         .000      .000
   3.270    -.18445E+01    -.57508E+00    -.81503E+03     .46599E+02    -.61774E+01         .000      .000
   3.280    -.19021E+01    -.57863E+00    -.75141E+03     .45468E+02    -.53568E+01         .000      .000
   3.290    -.19520E+01    -.57941E+00    -.68478E+03     .48489E+02    -.46313E+01         .000      .000
   3.300    -.19946E+01    -.57846E+00    -.61803E+03     .52391E+02    -.38671E+01         .000      .000
   3.310    -.20287E+01    -.57684E+00    -.55222E+03     .54027E+02    -.29265E+01         .000      .000
   3.320    -.20518E+01    -.57570E+00    -.49701E+03     .54460E+02    -.15926E+01         .000      .000
   3.330    -.20585E+01    -.57614E+00    -.47115E+03     .56685E+02     .35610E+00         .000      .000
   3.340    -.20424E+01    -.57887E+00    -.49196E+03     .62477E+02     .29951E+01         .000      .000
   3.350    -.19968E+01    -.58401E+00    -.57754E+03     .72251E+02     .61824E+01         .000      .000
   3.360    -.19184E+01    -.59063E+00    -.73818E+03     .82613E+02     .94802E+01         .000      .000
   3.370    -.18077E+01    -.59633E+00    -.96205E+03     .86107E+02     .12628E+02         .000      .000
   3.380    -.16667E+01    -.59719E+00    -.12060E+04     .74485E+02     .15494E+02         .000      .000
   3.390    -.15005E+01    -.58870E+00    -.14129E+04     .49470E+02     .17575E+02         .000      .000
   3.400    -.13192E+01    -.56702E+00    -.15620E+04     .26723E+02     .18472E+02         .000      .000
   3.410    -.11345E+01    -.52900E+00    -.16392E+04     .13224E+02     .18308E+02         .000      .000
   3.420    -.95578E+00    -.47209E+00    -.15866E+04     .68308E-01     .17316E+02         .000      .000
   3.430    -.79032E+00    -.39600E+00    -.13617E+04    -.14454E+02     .15701E+02         .000      .000
   3.440    -.64205E+00    -.30369E+00    -.99159E+03    -.21197E+02     .14003E+02         .000      .000
   3.450    -.50891E+00    -.20037E+00    -.52397E+03    -.18010E+02     .12705E+02         .000      .000
   3.460    -.38737E+00    -.92756E-01    -.61469E+01    -.79578E+01     .11579E+02         .000      .000
   3.470    -.27716E+00     .11585E-01     .48878E+03     .66014E+01     .10505E+02         .000      .000
   3.480    -.17546E+00     .10616E+00     .91312E+03     .11978E+02     .99695E+01         .000      .000
   3.490    -.74695E-01     .18628E+00     .12824E+04    -.50168E+01     .10356E+02         .000      .000
   3.500     .34538E-01     .24753E+00     .15695E+04    -.26335E+02     .11615E+02         .000      .000
   3.510     .16076E+00     .28582E+00     .16728E+04    -.22526E+02     .13827E+02         .000      .000
   3.520     .31323E+00     .29993E+00     .15335E+04     .54010E+01     .16679E+02         .000      .000
   3.530     .49424E+00     .29254E+00     .11831E+04     .32539E+02     .19495E+02         .000      .000
   3.540     .70112E+00     .26960E+00     .67806E+03     .37985E+02     .21703E+02         .000      .000
   3.550     .92294E+00     .23989E+00     .10843E+03     .11721E+02     .22305E+02         .000      .000
   3.560     .11415E+01     .21353E+00    -.43361E+03    -.34737E+02     .21197E+02         .000      .000
   3.570     .13432E+01     .20051E+00    -.85787E+03    -.84356E+02     .18981E+02         .000      .000
   3.580     .15150E+01     .20877E+00    -.10659E+04    -.12003E+03     .14934E+02         .000      .000
   3.590     .16368E+01     .24158E+00    -.10464E+04    -.12084E+03     .93757E+01         .000      .000
   3.600     .17042E+01     .29824E+00    -.82024E+03    -.94287E+02     .43101E+01         .000      .000
   3.610     .17264E+01     .37501E+00    -.36214E+03    -.71664E+02     .26735E+00         .000      .000
   3.620     .17108E+01     .46374E+00     .28714E+03    -.56891E+02    -.33887E+01         .000      .000
   3.630     .16583E+01     .55284E+00     .95246E+03    -.32803E+02    -.71500E+01         .000      .000
   3.640     .15682E+01     .63251E+00     .15418E+04    -.18749E+02    -.10808E+02         .000      .000
   3.650     .14443E+01     .69605E+00     .21105E+04    -.44156E+02    -.13819E+02         .000      .000
   3.660     .12942E+01     .73654E+00     .26560E+04    -.85196E+02    -.16083E+02         .000      .000
   3.670     .11257E+01     .74537E+00     .29298E+04    -.70960E+02    -.17417E+02         .000      .000
   3.680     .94921E+00     .71947E+00     .30085E+04    -.58975E+02    -.17779E+02         .000      .000
   3.690     .77186E+00     .65696E+00     .29499E+04    -.31992E+02    -.17597E+02         .000      .000
   3.700     .60039E+00     .55680E+00     .25331E+04     .21782E+02    -.16505E+02         .000      .000
   3.710     .44450E+00     .42542E+00     .19173E+04     .42730E+02    -.14601E+02         .000      .000
   3.720     .30864E+00     .27094E+00     .11651E+04     .37012E+02    -.12608E+02         .000      .000
   3.730     .19266E+00     .10321E+00     .28666E+03     .23914E+02    -.10512E+02         .000      .000
   3.740     .10058E+00    -.65220E-01    -.61334E+03     .25936E+01    -.77733E+01         .000      .000
   3.750     .39415E-01    -.22193E+00    -.14089E+04    -.92075E+01    -.43501E+01         .000      .000
   3.760     .16353E-01    -.35788E+00    -.21579E+04     .18566E+02    -.95207E-01         .000      .000
   3.770     .41458E-01    -.46434E+00    -.28376E+04     .61490E+02     .53227E+01         .000      .000
   3.780     .12511E+00    -.53172E+00    -.30304E+04     .29163E+02     .11417E+02         .000      .000
   3.790     .26931E+00    -.56225E+00    -.30611E+04     .57472E+02     .17436E+02         .000      .000
   3.800     .47519E+00    -.55710E+00    -.32817E+04     .12289E+03     .23805E+02         .000      .000
   3.810     .74521E+00    -.51069E+00    -.32393E+04     .10597E+03     .30110E+02         .000      .000
   3.820     .10730E+01    -.42607E+00    -.29524E+04     .64291E+02     .35120E+02         .000      .000
   3.830     .14412E+01    -.30979E+00    -.26866E+04     .60749E+02     .38211E+02         .000      .000
   3.840     .18318E+01    -.16437E+00    -.24500E+04     .69874E+02     .39675E+02         .000      .001
   3.850     .22316E+01     .10260E-01    -.21696E+04     .56432E+02     .40185E+02         .000      .001
   3.860     .26332E+01     .21697E+00    -.16015E+04    -.46252E+02     .39986E+02         .000      .002
   3.870     .30266E+01     .45284E+00    -.52846E+03    -.19354E+03     .38449E+02         .000      .003
   3.880     .33990E+01     .70083E+00     .56401E+03    -.19450E+03     .36037E+02         .000      .003
   3.890     .37504E+01     .94524E+00     .12456E+04    -.77137E+02     .34440E+02         .000      .006
   3.900     .40913E+01     .11788E+01     .19630E+04    -.75623E+00     .33879E+02         .000      .008
   3.910     .44294E+01     .13915E+01     .26579E+04    -.58400E+01     .33705E+02         .000      .010
   3.920     .47641E+01     .15741E+01     .29379E+04    -.15228E+02     .33226E+02         .000      .010
   3.930     .50918E+01     .17249E+01     .31349E+04    -.10390E+03     .32086E+02         .000      .011
   3.940     .54020E+01     .18427E+01     .32318E+04    -.16885E+03     .29824E+02         .000      .011
   3.950     .56866E+01     .19298E+01     .31215E+04    -.19810E+03     .27068E+02         .000      .011
   3.960     .59433E+01     .19923E+01     .29973E+04    -.20983E+03     .24293E+02         .000      .011
   3.970     .61734E+01     .20333E+01     .28398E+04    -.19229E+03     .21799E+02         .000      .011
   3.980     .63802E+01     .20557E+01     .26997E+04    -.17067E+03     .19573E+02         .000      .011
   3.990     .65652E+01     .20595E+01     .25328E+04    -.13232E+03     .17433E+02         .000      .011
   4.000     .67288E+01     .20444E+01     .21982E+04    -.74480E+02     .15281E+02         .000      .011
   4.010     .68703E+01     .20143E+01     .17159E+04    -.37829E+02     .12981E+02         .000      .011
   4.020     .69867E+01     .19771E+01     .12159E+04    -.57870E+02     .10159E+02         .000      .011
   4.030     .70698E+01     .19420E+01     .84916E+03    -.13318E+03     .62401E+01         .000      .011
   4.040     .71068E+01     .19154E+01     .68331E+03    -.20783E+03     .94792E+00         .000      .010
   4.050     .70861E+01     .18991E+01     .61787E+03    -.21604E+03    -.51315E+01         .000      .011
   4.060     .70049E+01     .18943E+01     .64814E+03    -.17467E+03    -.11034E+02         .000      .011
   4.070     .68675E+01     .19003E+01     .89615E+03    -.13704E+03    -.16350E+02         .000      .011
   4.080     .66795E+01     .19108E+01     .13109E+04    -.10250E+03    -.21157E+02         .000      .010
   4.090     .64464E+01     .19164E+01     .17088E+04    -.63973E+02    -.25349E+02         .000      .010
   4.100     .61753E+01     .19104E+01     .20601E+04    -.51208E+02    -.28743E+02         .000      .010
   4.110     .58737E+01     .18878E+01     .23961E+04    -.72809E+02    -.31473E+02         .000      .011
   4.120     .55466E+01     .18435E+01     .26639E+04    -.98273E+02    -.33946E+02         .000      .011
   4.130     .51948E+01     .17727E+01     .27716E+04    -.95309E+02    -.36422E+02         .000      .011
   4.140     .48182E+01     .16734E+01     .26764E+04    -.64027E+02    -.38891E+02         .000      .011
   4.150     .44170E+01     .15467E+01     .23965E+04    -.26554E+02    -.41343E+02         .000      .011
   4.160     .39916E+01     .13965E+01     .20109E+04    -.15783E+02    -.43745E+02         .000      .011
   4.170     .35419E+01     .12282E+01     .16196E+04    -.37399E+02    -.46228E+02         .000      .011
   4.180     .30662E+01     .10463E+01     .12269E+04    -.57657E+02    -.48925E+02         .000      .011
