


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.340    -.18167E+01    -.36851E+00    -.99660E+02     .19691E+02    -.61954E+01         .000      .000
  25.350    -.18785E+01    -.37877E+00    -.95029E+02     .18941E+02    -.61655E+01         .000      .000
  25.360    -.19401E+01    -.38972E+00    -.95145E+02     .19225E+02    -.61422E+01         .000      .000
  25.370    -.20013E+01    -.40138E+00    -.10121E+03     .20627E+02    -.61004E+01         .000      .000
  25.380    -.20620E+01    -.41361E+00    -.11165E+03     .22687E+02    -.60308E+01         .000      .000
  25.390    -.21218E+01    -.42616E+00    -.12301E+03     .24721E+02    -.59316E+01         .000      .000
  25.400    -.21805E+01    -.43884E+00    -.13296E+03     .26417E+02    -.58039E+01         .000      .000
  25.410    -.22378E+01    -.45155E+00    -.14191E+03     .27994E+02    -.56465E+01         .000      .000
  25.420    -.22933E+01    -.46424E+00    -.15170E+03     .29811E+02    -.54446E+01         .000      .000
  25.430    -.23465E+01    -.47685E+00    -.16337E+03     .31975E+02    -.51902E+01         .000      .000
  25.440    -.23969E+01    -.48923E+00    -.17643E+03     .34336E+02    -.48885E+01         .000      .000
  25.450    -.24441E+01    -.50124E+00    -.19023E+03     .36805E+02    -.45325E+01         .000      .000
  25.460    -.24874E+01    -.51271E+00    -.20515E+03     .39511E+02    -.41265E+01         .000      .000
  25.470    -.25265E+01    -.52348E+00    -.22153E+03     .42463E+02    -.36864E+01         .000      .000
  25.480    -.25610E+01    -.53329E+00    -.23833E+03     .45405E+02    -.32077E+01         .000      .000
  25.490    -.25905E+01    -.54190E+00    -.25429E+03     .48106E+02    -.26665E+01         .000      .000
  25.500    -.26141E+01    -.54906E+00    -.26818E+03     .50301E+02    -.20597E+01         .000      .000
  25.510    -.26315E+01    -.55456E+00    -.27795E+03     .51575E+02    -.14137E+01         .000      .000
  25.520    -.26424E+01    -.55830E+00    -.28222E+03     .51805E+02    -.75071E+00         .000      .000
  25.530    -.26465E+01    -.56034E+00    -.28320E+03     .51651E+02    -.86583E-01         .000      .000
  25.540    -.26441E+01    -.56080E+00    -.28595E+03     .52104E+02     .57735E+00         .000      .000
  25.550    -.26350E+01    -.55966E+00    -.29274E+03     .53290E+02     .12493E+01         .000      .000
  25.560    -.26191E+01    -.55670E+00    -.30006E+03     .54278E+02     .19324E+01         .000      .000
  25.570    -.25963E+01    -.55165E+00    -.30246E+03     .54077E+02     .26188E+01         .000      .000
  25.580    -.25667E+01    -.54438E+00    -.29718E+03     .52379E+02     .32941E+01         .000      .000
  25.590    -.25305E+01    -.53499E+00    -.28492E+03     .49476E+02     .39447E+01         .000      .000
  25.600    -.24879E+01    -.52371E+00    -.26812E+03     .45881E+02     .45611E+01         .000      .000
  25.610    -.24394E+01    -.51085E+00    -.24949E+03     .42100E+02     .51430E+01         .000      .000
  25.620    -.23851E+01    -.49671E+00    -.23134E+03     .38537E+02     .57097E+01         .000      .000
  25.630    -.23252E+01    -.48153E+00    -.21508E+03     .35379E+02     .62666E+01         .000      .000
  25.640    -.22599E+01    -.46550E+00    -.20062E+03     .32546E+02     .67927E+01         .000      .000
  25.650    -.21894E+01    -.44873E+00    -.18769E+03     .30046E+02     .73015E+01         .000      .000
  25.660    -.21139E+01    -.43134E+00    -.17775E+03     .28222E+02     .78157E+01         .000      .000
  25.670    -.20332E+01    -.41337E+00    -.17143E+03     .27028E+02     .83218E+01         .000      .000
  25.680    -.19475E+01    -.39473E+00    -.16637E+03     .25951E+02     .88082E+01         .000      .000
  25.690    -.18570E+01    -.37537E+00    -.16190E+03     .25068E+02     .92795E+01         .000      .000
  25.700    -.17619E+01    -.35524E+00    -.16010E+03     .24798E+02     .97413E+01         .000      .000
  25.710    -.16622E+01    -.33417E+00    -.16060E+03     .24831E+02     .10198E+02         .000      .000
  25.720    -.15580E+01    -.31190E+00    -.15976E+03     .24399E+02     .10648E+02         .000      .000
  25.730    -.14493E+01    -.28823E+00    -.15508E+03     .23226E+02     .11084E+02         .000      .000
  25.740    -.13364E+01    -.26299E+00    -.14700E+03     .21324E+02     .11500E+02         .000      .000
  25.750    -.12194E+01    -.23596E+00    -.12568E+03     .15954E+02     .11878E+02         .000      .000
  25.760    -.10991E+01    -.20732E+00    -.77487E+02     .53515E+01     .12171E+02         .000      .000
  25.770    -.97643E+00    -.17833E+00    -.16701E+02    -.60258E+01     .12342E+02         .000      .000
  25.780    -.85263E+00    -.15057E+00     .27126E+02    -.12777E+02     .12402E+02         .000      .000
  25.790    -.72862E+00    -.12484E+00     .41994E+02    -.13984E+02     .12392E+02         .000      .000
  25.800    -.60482E+00    -.10101E+00     .35401E+02    -.11766E+02     .12373E+02         .000      .000
  25.810    -.48111E+00    -.78486E-01     .19387E+02    -.83733E+01     .12369E+02         .000      .000
  25.820    -.35743E+00    -.56578E-01     .33409E+01    -.54174E+01     .12366E+02         .000      .000
  25.830    -.23380E+00    -.34734E-01    -.63914E+01    -.39204E+01     .12359E+02         .000      .000
  25.840    -.11030E+00    -.12663E-01    -.72479E+01    -.41432E+01     .12336E+02         .000      .000
  25.850     .12821E-01     .96468E-02    -.16503E+00    -.57447E+01     .12284E+02         .000      .000
  25.860     .13525E+00     .31991E-01     .11782E+02    -.80395E+01     .12194E+02         .000      .000
  25.870     .25655E+00     .54039E-01     .23638E+02    -.99691E+01     .12061E+02         .000      .000
  25.880     .37642E+00     .75487E-01     .29306E+02    -.10409E+02     .11912E+02         .000      .000
  25.890     .49482E+00     .96269E-01     .25646E+02    -.90658E+01     .11771E+02         .000      .000
  25.900     .61192E+00     .11663E+00     .15651E+02    -.68429E+01     .11653E+02         .000      .000
  25.910     .72797E+00     .13699E+00     .60532E+01    -.50816E+01     .11560E+02         .000      .000
  25.920     .84317E+00     .15771E+00     .21211E+01    -.45988E+01     .11482E+02         .000      .000
  25.930     .95756E+00     .17894E+00     .55114E+01    -.55091E+01     .11388E+02         .000      .000
  25.940     .10708E+01     .20063E+00     .15235E+02    -.75024E+01     .11253E+02         .000      .000
  25.950     .11825E+01     .22258E+00     .28573E+02    -.99811E+01     .11091E+02         .000      .000
  25.960     .12926E+01     .24454E+00     .42033E+02    -.12313E+02     .10921E+02         .000      .000
  25.970     .14010E+01     .26632E+00     .53997E+02    -.14358E+02     .10761E+02         .000      .000
  25.980     .15078E+01     .28780E+00     .65299E+02    -.16349E+02     .10603E+02         .000      .000
  25.990     .16130E+01     .30888E+00     .76680E+02    -.18345E+02     .10427E+02         .000      .000
  26.000     .17163E+01     .32940E+00     .87083E+02    -.20043E+02     .10234E+02         .000      .000
  26.010     .18176E+01     .34925E+00     .94546E+02    -.21098E+02     .10032E+02         .000      .000
  26.020     .19169E+01     .36839E+00     .98903E+02    -.21630E+02     .98246E+01         .000      .000
  26.030     .20141E+01     .38688E+00     .10223E+03    -.22096E+02     .96144E+01         .000      .000
  26.040     .21092E+01     .40475E+00     .10613E+03    -.22710E+02     .94010E+01         .000      .000
  26.050     .22021E+01     .42200E+00     .11027E+03    -.23310E+02     .91834E+01         .000      .000
  26.060     .22928E+01     .43856E+00     .11345E+03    -.23669E+02     .89637E+01         .000      .000
  26.070     .23814E+01     .45444E+00     .11496E+03    -.23695E+02     .87481E+01         .000      .000
  26.080     .24679E+01     .46964E+00     .11475E+03    -.23415E+02     .85535E+01         .000      .000
  26.090     .25526E+01     .48421E+00     .11311E+03    -.22900E+02     .83882E+01         .000      .000
  26.100     .26357E+01     .49824E+00     .11058E+03    -.22262E+02     .82462E+01         .000      .000
  26.110     .27176E+01     .51180E+00     .10762E+03    -.21559E+02     .81275E+01         .000      .000
  26.120     .27983E+01     .52494E+00     .10381E+03    -.20662E+02     .80294E+01         .000      .000
  26.130     .28782E+01     .53774E+00     .98512E+02    -.19472E+02     .79483E+01         .000      .000
  26.140     .29574E+01     .55033E+00     .91932E+02    -.18081E+02     .78814E+01         .000      .000
  26.150     .30359E+01     .56286E+00     .84873E+02    -.16651E+02     .78263E+01         .000      .000
  26.160     .31139E+01     .57549E+00     .78166E+02    -.15340E+02     .77830E+01         .000      .000
  26.170     .31916E+01     .58838E+00     .72703E+02    -.14324E+02     .77523E+01         .000      .000
  26.180     .32690E+01     .60168E+00     .69518E+02    -.13808E+02     .77428E+01         .000      .000
  26.190     .33465E+01     .61548E+00     .69531E+02    -.13952E+02     .77570E+01         .000      .000
  26.200     .34242E+01     .62981E+00     .73211E+02    -.14802E+02     .77725E+01         .000      .000
  26.210     .35019E+01     .64459E+00     .80180E+02    -.16214E+02     .77806E+01         .000      .000
  26.220     .35798E+01     .65970E+00     .88504E+02    -.17742E+02     .77945E+01         .000      .000
  26.230     .36578E+01     .67497E+00     .95862E+02    -.19001E+02     .78074E+01         .000      .000
  26.240     .37359E+01     .69033E+00     .10211E+03    -.20097E+02     .78026E+01         .000      .000
  26.250     .38138E+01     .70576E+00     .10835E+03    -.21216E+02     .77794E+01         .000      .000
  26.260     .38914E+01     .72119E+00     .11429E+03    -.22220E+02     .77408E+01         .000      .000
  26.270     .39686E+01     .73659E+00     .11939E+03    -.23075E+02     .76876E+01         .000      .000
  26.280     .40451E+01     .75198E+00     .12483E+03    -.24085E+02     .76216E+01         .000      .000
  26.290     .41210E+01     .76736E+00     .13213E+03    -.25501E+02     .75490E+01         .000      .000
  26.300     .41961E+01     .78265E+00     .14141E+03    -.27256E+02     .74658E+01         .000      .000
  26.310     .42702E+01     .79771E+00     .15165E+03    -.29111E+02     .73513E+01         .000      .000
  26.320     .43430E+01     .81239E+00     .16138E+03    -.30760E+02     .72069E+01         .000      .000
  26.330     .44144E+01     .82653E+00     .16865E+03    -.31837E+02     .70619E+01         .000      .000
  26.340     .44843E+01     .84005E+00     .17238E+03    -.32249E+02     .69207E+01         .000      .000
  26.350     .45528E+01     .85299E+00     .17410E+03    -.32421E+02     .67786E+01         .000      .000
  26.360     .46199E+01     .86541E+00     .17591E+03    -.32674E+02     .66540E+01         .000      .000
  26.370     .46859E+01     .87731E+00     .17724E+03    -.32749E+02     .65397E+01         .000      .000
  26.380     .47507E+01     .88870E+00     .17688E+03    -.32500E+02     .64162E+01         .000      .000
  26.390     .48142E+01     .89963E+00     .17613E+03    -.32277E+02     .62849E+01         .000      .000
  26.400     .48764E+01     .91016E+00     .17584E+03    -.32116E+02     .61504E+01         .000      .000
  26.410     .49372E+01     .92028E+00     .17462E+03    -.31688E+02     .60217E+01         .000      .000
  26.420     .49968E+01     .93003E+00     .17149E+03    -.30900E+02     .59006E+01         .000      .000
  26.430     .50552E+01     .93951E+00     .16730E+03    -.29987E+02     .57791E+01         .000      .000
  26.440     .51124E+01     .94882E+00     .16337E+03    -.29184E+02     .56562E+01         .000      .000
  26.450     .51683E+01     .95809E+00     .16028E+03    -.28546E+02     .55317E+01         .000      .000
  26.460     .52230E+01     .96737E+00     .15799E+03    -.28060E+02     .54065E+01         .000      .000
  26.470     .52765E+01     .97674E+00     .15675E+03    -.27807E+02     .52938E+01         .000      .000
  26.480     .53290E+01     .98627E+00     .15722E+03    -.27933E+02     .51991E+01         .000      .000
  26.490     .53805E+01     .99598E+00     .16017E+03    -.28563E+02     .51006E+01         .000      .000
  26.500     .54310E+01     .10058E+01     .16584E+03    -.29695E+02     .49976E+01         .000      .000
  26.510     .54804E+01     .10157E+01     .17318E+03    -.31048E+02     .49015E+01         .000      .000
  26.520     .55290E+01     .10255E+01     .18022E+03    -.32249E+02     .48050E+01         .000      .000
  26.530     .55765E+01     .10350E+01     .18606E+03    -.33216E+02     .47084E+01         .000      .000
  26.540     .56231E+01     .10443E+01     .19093E+03    -.34007E+02     .45976E+01         .000      .000
  26.550     .56684E+01     .10533E+01     .19484E+03    -.34590E+02     .44529E+01         .000      .000
  26.560     .57121E+01     .10619E+01     .19736E+03    -.34866E+02     .42824E+01         .000      .000
  26.570     .57540E+01     .10701E+01     .19794E+03    -.34743E+02     .40912E+01         .000      .000
  26.580     .57938E+01     .10780E+01     .19707E+03    -.34433E+02     .38754E+01         .000      .000
  26.590     .58314E+01     .10858E+01     .19762E+03    -.34571E+02     .36344E+01         .000      .000
  26.600     .58664E+01     .10935E+01     .20212E+03    -.35518E+02     .33626E+01         .000      .000
  26.610     .58985E+01     .11011E+01     .21036E+03    -.37089E+02     .30541E+01         .000      .000
  26.620     .59273E+01     .11085E+01     .22070E+03    -.38954E+02     .27041E+01         .000      .000
  26.630     .59524E+01     .11154E+01     .23181E+03    -.40889E+02     .23039E+01         .000      .000
  26.640     .59733E+01     .11216E+01     .24285E+03    -.42753E+02     .18595E+01         .000      .000
  26.650     .59895E+01     .11271E+01     .25308E+03    -.44417E+02     .13861E+01         .000      .000
  26.660     .60009E+01     .11318E+01     .26215E+03    -.45861E+02     .88110E+00         .000      .000
  26.670     .60070E+01     .11355E+01     .27143E+03    -.47478E+02     .33984E+00         .000      .000
  26.680     .60076E+01     .11382E+01     .28382E+03    -.49809E+02    -.23896E+00         .000      .000
  26.690     .60021E+01     .11397E+01     .29975E+03    -.52704E+02    -.86340E+00         .000      .000
  26.700     .59901E+01     .11396E+01     .31601E+03    -.55420E+02    -.15411E+01         .000      .000
  26.710     .59712E+01     .11376E+01     .32875E+03    -.57283E+02    -.22458E+01         .000      .000
  26.720     .59452E+01     .11334E+01     .33573E+03    -.57995E+02    -.29397E+01         .000      .000
  26.730     .59124E+01     .11268E+01     .33714E+03    -.57739E+02    -.36276E+01         .000      .000
  26.740     .58727E+01     .11180E+01     .33469E+03    -.56816E+02    -.43229E+01         .000      .000
  26.750     .58259E+01     .11067E+01     .32757E+03    -.54859E+02    -.50201E+01         .000      .000
  26.760     .57723E+01     .10931E+01     .31273E+03    -.51327E+02    -.56990E+01         .000      .000
  26.770     .57121E+01     .10774E+01     .29068E+03    -.46627E+02    -.63431E+01         .000      .000
  26.780     .56456E+01     .10600E+01     .26637E+03    -.41831E+02    -.69532E+01         .000      .000
  26.790     .55731E+01     .10413E+01     .24407E+03    -.37565E+02    -.75330E+01         .000      .000
  26.800     .54950E+01     .10216E+01     .22419E+03    -.33724E+02    -.80830E+01         .000      .000
  26.810     .54116E+01     .10010E+01     .20568E+03    -.30131E+02    -.86040E+01         .000      .000
  26.820     .53230E+01     .97972E+00     .18889E+03    -.26930E+02    -.91142E+01         .000      .000
  26.830     .52293E+01     .95788E+00     .17481E+03    -.24288E+02    -.96118E+01         .000      .000
  26.840     .51308E+01     .93556E+00     .16325E+03    -.22091E+02    -.10096E+02         .000      .000
  26.850     .50273E+01     .91280E+00     .15388E+03    -.20339E+02    -.10593E+02         .000      .000
  26.860     .49188E+01     .88959E+00     .14788E+03    -.19291E+02    -.11108E+02         .000      .000
  26.870     .48051E+01     .86586E+00     .14544E+03    -.18869E+02    -.11638E+02         .000      .000
  26.880     .46860E+01     .84146E+00     .14562E+03    -.18939E+02    -.12183E+02         .000      .000
  26.890     .45614E+01     .81617E+00     .14976E+03    -.19845E+02    -.12746E+02         .000      .000
  26.900     .44310E+01     .78961E+00     .15512E+03    -.20526E+02    -.13337E+02         .000      .000
  26.910     .42947E+01     .76131E+00     .15162E+03    -.19056E+02    -.13928E+02         .000      .000
  26.920     .41526E+01     .73120E+00     .13795E+03    -.16003E+02    -.14479E+02         .000      .000
  26.930     .40053E+01     .69952E+00     .12333E+03    -.13334E+02    -.14973E+02         .000      .000
  26.940     .38533E+01     .66639E+00     .11359E+03    -.11707E+02    -.15412E+02         .000      .000
  26.950     .36972E+01     .63159E+00     .10664E+03    -.10327E+02    -.15803E+02         .000      .000
  26.960     .35375E+01     .59465E+00     .90105E+02    -.60192E+01    -.16131E+02         .000      .000
  26.970     .33749E+01     .55532E+00     .41595E+02     .52928E+01    -.16351E+02         .000      .000
  26.980     .32110E+01     .51458E+00    -.38283E+02     .21391E+02    -.16407E+02         .000      .000
  26.990     .30474E+01     .47445E+00    -.11794E+03     .35408E+02    -.16285E+02         .000      .000
  27.000     .28857E+01     .43662E+00    -.17131E+03     .43604E+02    -.16040E+02         .000      .000
  27.010     .27268E+01     .40183E+00    -.19626E+03     .46740E+02    -.15735E+02         .000      .000
  27.020     .25712E+01     .37002E+00    -.20247E+03     .46873E+02    -.15389E+02         .000      .000
  27.030     .24191E+01     .34085E+00    -.19863E+03     .45458E+02    -.15024E+02         .000      .000
  27.040     .22707E+01     .31391E+00    -.18962E+03     .43274E+02    -.14658E+02         .000      .000
  27.050     .21260E+01     .28876E+00    -.17945E+03     .41138E+02    -.14283E+02         .000      .000
  27.060     .19851E+01     .26504E+00    -.17319E+03     .39995E+02    -.13882E+02         .000      .000
  27.070     .18484E+01     .24260E+00    -.17275E+03     .39882E+02    -.13467E+02         .000      .000
  27.080     .17158E+01     .22157E+00    -.17356E+03     .39639E+02    -.13056E+02         .000      .000
  27.090     .15872E+01     .20210E+00    -.16903E+03     .38092E+02    -.12656E+02         .000      .000
  27.100     .14625E+01     .18420E+00    -.15618E+03     .34933E+02    -.12282E+02         .000      .000
  27.110     .13414E+01     .16761E+00    -.13562E+03     .30423E+02    -.11965E+02         .000      .000
  27.120     .12230E+01     .15190E+00    -.10974E+03     .25115E+02    -.11726E+02         .000      .000
  27.130     .11066E+01     .13651E+00    -.82768E+02     .19908E+02    -.11550E+02         .000      .000
  27.140     .99182E+00     .12086E+00    -.59664E+02     .15705E+02    -.11423E+02         .000      .000
  27.150     .87805E+00     .10450E+00    -.44075E+02     .13111E+02    -.11339E+02         .000      .000
  27.160     .76493E+00     .87197E-01    -.37477E+02     .12226E+02    -.11288E+02         .000      .000
  27.170     .65223E+00     .68942E-01    -.37851E+02     .12492E+02    -.11254E+02         .000      .000
  27.180     .53984E+00     .49854E-01    -.41787E+02     .13263E+02    -.11223E+02         .000      .000
  27.190     .42775E+00     .30072E-01    -.46839E+02     .14144E+02    -.11196E+02         .000      .000
  27.200     .31585E+00     .96957E-02    -.51698E+02     .14950E+02    -.11186E+02         .000      .000
  27.210     .20399E+00    -.11242E-01    -.56370E+02     .15774E+02    -.11186E+02         .000      .000
  27.220     .92133E-01    -.32760E-01    -.62603E+02     .17016E+02    -.11185E+02         .000      .000
  27.230    -.19687E-01    -.54847E-01    -.72177E+02     .18944E+02    -.11176E+02         .000      .000
  27.240    -.13129E+00    -.77403E-01    -.85167E+02     .21477E+02    -.11140E+02         .000      .000
  27.250    -.24240E+00    -.10026E+00    -.10072E+03     .24433E+02    -.11076E+02         .000      .000
  27.260    -.35272E+00    -.12318E+00    -.11780E+03     .27601E+02    -.10982E+02         .000      .000
  27.270    -.46191E+00    -.14593E+00    -.13517E+03     .30742E+02    -.10850E+02         .000      .000
  27.280    -.56959E+00    -.16826E+00    -.15170E+03     .33644E+02    -.10678E+02         .000      .000
  27.290    -.67533E+00    -.18994E+00    -.16614E+03     .36058E+02    -.10462E+02         .000      .000
  27.300    -.77869E+00    -.21080E+00    -.17740E+03     .37814E+02    -.10206E+02         .000      .000
  27.310    -.87936E+00    -.23074E+00    -.18536E+03     .38957E+02    -.99230E+01         .000      .000
  27.320    -.97706E+00    -.24974E+00    -.19094E+03     .39713E+02    -.96126E+01         .000      .000
  27.330    -.10716E+01    -.26783E+00    -.19566E+03     .40383E+02    -.92856E+01         .000      .000
  27.340    -.11628E+01    -.28500E+00    -.20041E+03     .41078E+02    -.89622E+01         .000      .000
  27.350    -.12508E+01    -.30124E+00    -.20508E+03     .41754E+02    -.86512E+01         .000      .000
  27.360    -.13358E+01    -.31649E+00    -.20952E+03     .42386E+02    -.83513E+01         .000      .000
  27.370    -.14179E+01    -.33067E+00    -.21318E+03     .42818E+02    -.80671E+01         .000      .000
  27.380    -.14973E+01    -.34368E+00    -.21421E+03     .42631E+02    -.78055E+01         .000      .000
  27.390    -.15741E+01    -.35549E+00    -.21053E+03     .41480E+02    -.75679E+01         .000      .000
  27.400    -.16487E+01    -.36615E+00    -.20163E+03     .39369E+02    -.73477E+01         .000      .000
  27.410    -.17211E+01    -.37585E+00    -.18843E+03     .36516E+02    -.71532E+01         .000      .000
  27.420    -.17918E+01    -.38485E+00    -.17216E+03     .33173E+02    -.69910E+01         .000      .000
  27.430    -.18611E+01    -.39350E+00    -.15465E+03     .29738E+02    -.68533E+01         .000      .000
  27.440    -.19290E+01    -.40213E+00    -.13862E+03     .26743E+02    -.67365E+01         .000      .000
  27.450    -.19958E+01    -.41106E+00    -.12607E+03     .24479E+02    -.66363E+01         .000      .000
  27.460    -.20617E+01    -.42048E+00    -.11720E+03     .22900E+02    -.65447E+01         .000      .000
  27.470    -.21268E+01    -.43053E+00    -.11220E+03     .22117E+02    -.64601E+01         .000      .000
  27.480    -.21910E+01    -.44129E+00    -.11227E+03     .22342E+02    -.63816E+01         .000      .000
  27.490    -.22544E+01    -.45273E+00    -.11687E+03     .23327E+02    -.63010E+01         .000      .000
  27.500    -.23169E+01    -.46471E+00    -.12383E+03     .24642E+02    -.62092E+01         .000      .000
  27.510    -.23785E+01    -.47711E+00    -.13176E+03     .26094E+02    -.60972E+01         .000      .000
  27.520    -.24388E+01    -.48981E+00    -.14036E+03     .27652E+02    -.59541E+01         .000      .000
  27.530    -.24974E+01    -.50273E+00    -.14956E+03     .29306E+02    -.57717E+01         .000      .000
  27.540    -.25541E+01    -.51578E+00    -.15968E+03     .31156E+02    -.55402E+01         .000      .000
  27.550    -.26081E+01    -.52889E+00    -.17172E+03     .33411E+02    -.52532E+01         .000      .000
  27.560    -.26590E+01    -.54196E+00    -.18654E+03     .36201E+02    -.49214E+01         .000      .000
  27.570    -.27063E+01    -.55481E+00    -.20420E+03     .39506E+02    -.45434E+01         .000      .000
  27.580    -.27497E+01    -.56722E+00    -.22453E+03     .43287E+02    -.41128E+01         .000      .000
  27.590    -.27884E+01    -.57887E+00    -.24684E+03     .47352E+02    -.36361E+01         .000      .000
  27.600    -.28222E+01    -.58941E+00    -.26893E+03     .51208E+02    -.31160E+01         .000      .000
  27.610    -.28506E+01    -.59848E+00    -.28825E+03     .54409E+02    -.25535E+01         .000      .000
  27.620    -.28732E+01    -.60578E+00    -.30332E+03     .56732E+02    -.19484E+01         .000      .000
  27.630    -.28895E+01    -.61112E+00    -.31334E+03     .58046E+02    -.13059E+01         .000      .000
  27.640    -.28992E+01    -.61439E+00    -.31791E+03     .58326E+02    -.63909E+00         .000      .000
  27.650    -.29022E+01    -.61563E+00    -.31809E+03     .57888E+02     .35635E-01         .000      .000
  27.660    -.28985E+01    -.61492E+00    -.31637E+03     .57232E+02     .70582E+00         .000      .000
  27.670    -.28881E+01    -.61232E+00    -.31432E+03     .56553E+02     .13713E+01         .000      .000
  27.680    -.28711E+01    -.60785E+00    -.31135E+03     .55622E+02     .20305E+01         .000      .000
  27.690    -.28475E+01    -.60148E+00    -.30543E+03     .54019E+02     .26824E+01         .000      .000
  27.700    -.28175E+01    -.59325E+00    -.29492E+03     .51505E+02     .33260E+01         .000      .000
  27.710    -.27811E+01    -.58331E+00    -.27996E+03     .48215E+02     .39556E+01         .000      .000
  27.720    -.27384E+01    -.57192E+00    -.26228E+03     .44544E+02     .45708E+01         .000      .000
  27.730    -.26897E+01    -.55940E+00    -.24457E+03     .41048E+02     .51635E+01         .000      .000
  27.740    -.26353E+01    -.54605E+00    -.22970E+03     .38260E+02     .57227E+01         .000      .000
  27.750    -.25754E+01    -.53206E+00    -.21991E+03     .36554E+02     .62500E+01         .000      .000
  27.760    -.25104E+01    -.51749E+00    -.21609E+03     .35991E+02     .67450E+01         .000      .000
  27.770    -.24405E+01    -.50220E+00    -.21656E+03     .36089E+02     .72170E+01         .000      .000
  27.780    -.23661E+01    -.48595E+00    -.21750E+03     .36055E+02     .76769E+01         .000      .000
  27.790    -.22871E+01    -.46850E+00    -.21509E+03     .35212E+02     .81200E+01         .000      .000
  27.800    -.22038E+01    -.44970E+00    -.20701E+03     .33243E+02     .85362E+01         .000      .000
  27.810    -.21164E+01    -.42961E+00    -.19365E+03     .30387E+02     .89206E+01         .000      .000
  27.820    -.20255E+01    -.40838E+00    -.17763E+03     .27208E+02     .92684E+01         .000      .000
  27.830    -.19312E+01    -.38621E+00    -.16137E+03     .24094E+02     .95766E+01         .000      .000
  27.840    -.18340E+01    -.36324E+00    -.14570E+03     .21118E+02     .98627E+01         .000      .000
  27.850    -.17340E+01    -.33955E+00    -.13043E+03     .18190E+02     .10136E+02         .000      .000
  27.860    -.16313E+01    -.31521E+00    -.11430E+03     .15011E+02     .10402E+02         .000      .000
  27.870    -.15259E+01    -.29029E+00    -.96012E+02     .11393E+02     .10676E+02         .000      .000
  27.880    -.14178E+01    -.26497E+00    -.76790E+02     .77700E+01     .10951E+02         .000      .000
  27.890    -.13070E+01    -.23937E+00    -.58784E+02     .42815E+01     .11205E+02         .000      .000
  27.900    -.11939E+01    -.21350E+00    -.32828E+02    -.14703E+01     .11410E+02         .000      .000
  27.910    -.10791E+01    -.18776E+00     .82028E+01    -.98051E+01     .11534E+02         .000      .000
  27.920    -.96352E+00    -.16322E+00     .47140E+02    -.16300E+02     .11557E+02         .000      .000
  27.930    -.84814E+00    -.14086E+00     .62484E+02    -.17536E+02     .11511E+02         .000      .000
  27.940    -.73334E+00    -.12080E+00     .51945E+02    -.14234E+02     .11452E+02         .000      .000
  27.950    -.61896E+00    -.10242E+00     .26987E+02    -.89472E+01     .11434E+02         .000      .000
  27.960    -.50442E+00    -.84882E-01    -.37615E+00    -.37921E+01     .11488E+02         .000      .000
  27.970    -.38899E+00    -.67451E-01    -.22446E+02     .16466E-01     .11604E+02         .000      .000
  27.980    -.27223E+00    -.49645E-01    -.35576E+02     .20128E+01     .11750E+02         .000      .000
  27.990    -.15402E+00    -.31293E-01    -.40218E+02     .25445E+01     .11888E+02         .000      .000
  28.000    -.34609E-01    -.12476E-01    -.40985E+02     .26973E+01     .11987E+02         .000      .000
  28.010     .85592E-01     .66596E-02    -.44134E+02     .36225E+01     .12049E+02         .000      .000
  28.020     .20629E+00     .26125E-01    -.52831E+02     .56606E+01     .12085E+02         .000      .000
  28.030     .32728E+00     .46166E-01    -.65751E+02     .83384E+01     .12115E+02         .000      .000
  28.040     .44870E+00     .67200E-01    -.78551E+02     .10683E+02     .12175E+02         .000      .000
  28.050     .57090E+00     .89682E-01    -.85103E+02     .11462E+02     .12269E+02         .000      .000
  28.060     .69411E+00     .11392E+00    -.79325E+02     .96164E+01     .12373E+02         .000      .000
  28.070     .81829E+00     .13988E+00    -.58833E+02     .50182E+01     .12456E+02         .000      .000
  28.080     .94306E+00     .16714E+00    -.27476E+02    -.12638E+01     .12488E+02         .000      .000
  28.090     .10678E+01     .19502E+00     .71634E+01    -.77087E+01     .12458E+02         .000      .000
  28.100     .11920E+01     .22287E+00     .38387E+02    -.13186E+02     .12364E+02         .000      .000
  28.110     .13149E+01     .25021E+00     .62849E+02    -.17267E+02     .12215E+02         .000      .000
  28.120     .14362E+01     .27678E+00     .80515E+02    -.20106E+02     .12032E+02         .000      .000
  28.130     .15555E+01     .30250E+00     .93437E+02    -.22191E+02     .11831E+02         .000      .000
  28.140     .16728E+01     .32740E+00     .10486E+03    -.24185E+02     .11623E+02         .000      .000
  28.150     .17879E+01     .35149E+00     .11789E+03    -.26614E+02     .11402E+02         .000      .000
  28.160     .19008E+01     .37464E+00     .13347E+03    -.29489E+02     .11162E+02         .000      .000
  28.170     .20111E+01     .39661E+00     .14936E+03    -.32227E+02     .10910E+02         .000      .000
  28.180     .21189E+01     .41711E+00     .16149E+03    -.34020E+02     .10650E+02         .000      .000
  28.190     .22241E+01     .43590E+00     .16655E+03    -.34341E+02     .10390E+02         .000      .000
  28.200     .23268E+01     .45293E+00     .16310E+03    -.33020E+02     .10148E+02         .000      .000
