


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .10533E+00     .31163E-01     .39179E+03    -.70512E+02    -.19495E+00         .000      .000
   2.880     .99309E-01     .24979E-01     .40520E+03    -.75155E+02    -.99592E+00         .000      .000
   2.890     .85882E-01     .16984E-01     .37313E+03    -.70411E+02    -.16583E+01         .000      .000
   2.900     .66581E-01     .78064E-02     .30456E+03    -.61327E+02    -.21919E+01         .000      .000
   2.910     .42270E-01    -.16779E-02     .22895E+03    -.52675E+02    -.26580E+01         .000      .000
   2.920     .13691E-01    -.11143E-01     .15615E+03    -.40866E+02    -.30411E+01         .000      .000
   2.930    -.17817E-01    -.20737E-01     .71977E+02    -.22561E+02    -.32038E+01         .000      .000
   2.940    -.49014E-01    -.30415E-01    -.35760E+02     .40088E+00    -.29572E+01         .000      .000
   2.950    -.75513E-01    -.39451E-01    -.16231E+03     .20633E+02    -.22799E+01         .000      .000
   2.960    -.93883E-01    -.46467E-01    -.27658E+03     .30436E+02    -.13860E+01         .000      .000
   2.970    -.10329E+00    -.50171E-01    -.33962E+03     .29240E+02    -.50856E+00         .000      .000
   2.980    -.10432E+00    -.50204E-01    -.34215E+03     .25090E+02     .29242E+00         .000      .000
   2.990    -.97631E-01    -.46993E-01    -.30322E+03     .22631E+02     .10376E+01         .000      .000
   3.000    -.83758E-01    -.41100E-01    -.23438E+03     .17893E+02     .17240E+01         .000      .000
   3.010    -.63729E-01    -.33179E-01    -.14121E+03     .68290E+01     .22366E+01         .000      .000
   3.020    -.40552E-01    -.24102E-01    -.31700E+02    -.10339E+02     .22926E+01         .000      .000
   3.030    -.20036E-01    -.15026E-01     .92775E+02    -.29216E+02     .17041E+01         .000      .000
   3.040    -.84476E-02    -.77711E-02     .21207E+03    -.39163E+02     .52668E+00         .000      .000
   3.050    -.11031E-01    -.44572E-02     .28926E+03    -.35102E+02    -.11089E+01         .000      .000
   3.060    -.31634E-01    -.68219E-02     .30833E+03    -.20656E+02    -.30483E+01         .000      .000
   3.070    -.71907E-01    -.16322E-01     .25766E+03     .29569E+01    -.49600E+01         .000      .000
   3.080    -.12956E+00    -.34004E-01     .10174E+03     .38790E+02    -.64911E+01         .000      .000
   3.090    -.19975E+00    -.59248E-01    -.16295E+03     .79877E+02    -.74323E+01         .000      .000
   3.100    -.27558E+00    -.89594E-01    -.48425E+03     .11747E+03    -.75861E+01         .000      .000
   3.110    -.34862E+00    -.12182E+00    -.81188E+03     .14880E+03    -.68862E+01         .000      .000
   3.120    -.41083E+00    -.15235E+00    -.10928E+04     .16842E+03    -.54469E+01         .000      .000
   3.130    -.45596E+00    -.17789E+00    -.12671E+04     .17125E+03    -.35308E+01         .000      .000
   3.140    -.48126E+00    -.19638E+00    -.12965E+04     .15560E+03    -.15591E+01         .000      .000
   3.150    -.48842E+00    -.20761E+00    -.11734E+04     .12325E+03     .31160E-01         .000      .000
   3.160    -.48296E+00    -.21343E+00    -.92957E+03     .81305E+02     .92571E+00         .000      .000
   3.170    -.47257E+00    -.21715E+00    -.63016E+03     .38074E+02     .10240E+01         .000      .000
   3.180    -.46483E+00    -.22254E+00    -.35211E+03     .57268E-01     .41962E+00         .000      .000
   3.190    -.46558E+00    -.23261E+00    -.15913E+03    -.29562E+02    -.60304E+00         .000      .000
   3.200    -.47718E+00    -.24887E+00    -.92390E+02    -.48466E+02    -.17111E+01         .000      .000
   3.210    -.49945E+00    -.27067E+00    -.15021E+03    -.59274E+02    -.27152E+01         .000      .000
   3.220    -.53099E+00    -.29560E+00    -.28071E+03    -.65652E+02    -.35710E+01         .000      .000
   3.230    -.57033E+00    -.32087E+00    -.42184E+03    -.67061E+02    -.42640E+01         .000      .000
   3.240    -.61556E+00    -.34452E+00    -.53989E+03    -.59884E+02    -.47429E+01         .000      .000
   3.250    -.66433E+00    -.36572E+00    -.62966E+03    -.44733E+02    -.49653E+01         .000      .000
   3.260    -.71397E+00    -.38446E+00    -.69857E+03    -.26261E+02    -.49233E+01         .000      .000
   3.270    -.76206E+00    -.40134E+00    -.76434E+03    -.84919E+01    -.46626E+01         .000      .000
   3.280    -.80690E+00    -.41696E+00    -.84501E+03     .69547E+01    -.43035E+01         .000      .000
   3.290    -.84802E+00    -.43156E+00    -.94106E+03     .19786E+02    -.39105E+01         .000      .000
   3.300    -.88468E+00    -.44499E+00    -.10473E+04     .33238E+02    -.33885E+01         .000      .000
   3.310    -.91481E+00    -.45678E+00    -.11625E+04     .48374E+02    -.25743E+01         .000      .000
   3.320    -.93440E+00    -.46586E+00    -.12752E+04     .61207E+02    -.12309E+01         .000      .000
   3.330    -.93707E+00    -.47064E+00    -.13755E+04     .67720E+02     .81656E+00         .000      .000
   3.340    -.91586E+00    -.46888E+00    -.14461E+04     .61301E+02     .35223E+01         .000      .000
   3.350    -.86558E+00    -.45774E+00    -.14452E+04     .35900E+02     .65419E+01         .000      .000
   3.360    -.78620E+00    -.43467E+00    -.13163E+04    -.10227E+02     .92082E+01         .000      .000
   3.370    -.68400E+00    -.39891E+00    -.10157E+04    -.70111E+02     .11105E+02         .000      .000
   3.380    -.56689E+00    -.35275E+00    -.59110E+03    -.12366E+03     .12173E+02         .000      .000
   3.390    -.44409E+00    -.30016E+00    -.13473E+03    -.16581E+03     .12176E+02         .000      .000
   3.400    -.32782E+00    -.24518E+00     .32089E+03    -.20498E+03     .10844E+02         .000      .000
   3.410    -.23133E+00    -.19286E+00     .72761E+03    -.23107E+03     .82837E+01         .000      .000
   3.420    -.16486E+00    -.14891E+00     .96975E+03    -.22408E+03     .49151E+01         .000      .000
   3.430    -.13379E+00    -.11701E+00     .97561E+03    -.18279E+03     .13156E+01         .000      .000
   3.440    -.13662E+00    -.97747E-01     .75817E+03    -.11618E+03    -.17083E+01         .000      .000
   3.450    -.16400E+00    -.89315E-01     .34491E+03    -.31428E+02    -.35516E+01         .000      .000
   3.460    -.20438E+00    -.87313E-01    -.18417E+03     .53362E+02    -.44224E+01         .000      .000
   3.470    -.25016E+00    -.86038E-01    -.65804E+03     .12061E+03    -.46068E+01         .000      .000
   3.480    -.29299E+00    -.82384E-01    -.10019E+04     .18558E+03    -.37281E+01         .000      .000
   3.490    -.31911E+00    -.75687E-01    -.12899E+04     .25837E+03    -.11725E+01         .000      .000
   3.500    -.31054E+00    -.63761E-01    -.15478E+04     .31162E+03     .31374E+01         .000      .000
   3.510    -.25190E+00    -.41950E-01    -.16829E+04     .30974E+03     .87790E+01         .000      .000
   3.520    -.13446E+00    -.57291E-02    -.16175E+04     .25105E+03     .14575E+02         .000      .000
   3.530     .35672E-01     .48172E-01    -.12706E+04     .14350E+03     .19196E+02         .000      .000
   3.540     .24280E+00     .11951E+00    -.60154E+03     .17056E+02     .21831E+02         .000      .000
   3.550     .46310E+00     .20325E+00     .31822E+03    -.10511E+03     .21713E+02         .000      .000
   3.560     .66870E+00     .29034E+00     .13835E+04    -.21345E+03     .19096E+02         .000      .000
   3.570     .83999E+00     .36805E+00     .23296E+04    -.27769E+03     .14979E+02         .000      .000
   3.580     .96229E+00     .42529E+00     .29053E+04    -.30113E+03     .90565E+01         .000      .000
   3.590     .10164E+01     .45653E+00     .30844E+04    -.30005E+03     .17078E+01         .000      .000
   3.600     .99816E+00     .46038E+00     .28894E+04    -.25913E+03    -.51170E+01         .000      .000
   3.610     .91900E+00     .43857E+00     .22695E+04    -.15441E+03    -.10455E+02         .000      .000
   3.620     .79387E+00     .39931E+00     .13740E+04    -.28483E+02    -.14371E+02         .000      .000
   3.630     .63449E+00     .35342E+00     .55399E+03     .77713E+02    -.17415E+02         .000      .000
   3.640     .44853E+00     .30583E+00    -.37703E+02     .18047E+03    -.19563E+02         .000      .000
   3.650     .24942E+00     .25494E+00    -.54200E+03     .31134E+03    -.19855E+02         .000      .000
   3.660     .59690E-01     .19987E+00    -.10441E+04     .41012E+03    -.17723E+02         .000      .000
   3.670    -.99598E-01     .13992E+00    -.13990E+04     .48763E+03    -.13831E+02         .000      .001
   3.680    -.21121E+00     .83390E-01    -.19719E+04     .54870E+03    -.82990E+01         .000      .001
   3.690    -.26470E+00     .40839E-01    -.21128E+04     .47490E+03    -.24783E+01         .000      .001
   3.700    -.26184E+00     .11268E-01    -.20595E+04     .39369E+03     .30172E+01         .000      .001
   3.710    -.20624E+00    -.30137E-02    -.17467E+04     .27713E+03     .79464E+01         .000      .001
   3.720    -.10706E+00    -.17645E-02    -.11533E+04     .14308E+03     .11639E+02         .000      .003
   3.730     .22503E-01     .12346E-01    -.33736E+03    -.86844E+01     .14120E+02         .000      .003
   3.740     .17338E+00     .34597E-01     .44622E+03    -.13155E+03     .16030E+02         .000      .005
   3.750     .34149E+00     .60226E-01     .11992E+04    -.27155E+03     .17487E+02         .000      .007
   3.760     .52114E+00     .86691E-01     .18725E+04    -.41962E+03     .18318E+02         .000      .009
   3.770     .70521E+00     .11256E+00     .21820E+04    -.49758E+03     .18485E+02         .000      .010
   3.780     .89311E+00     .13724E+00     .19983E+04    -.50725E+03     .19144E+02         .000      .011
   3.790     .10866E+01     .16652E+00     .20191E+04    -.58243E+03     .19386E+02         .000      .012
   3.800     .12781E+01     .19870E+00     .20678E+04    -.60337E+03     .18830E+02         .000      .012
   3.810     .14623E+01     .23416E+00     .18877E+04    -.56432E+03     .18016E+02         .000      .012
   3.820     .16374E+01     .28124E+00     .16104E+04    -.50605E+03     .16865E+02         .000      .012
   3.830     .17954E+01     .34725E+00     .15183E+04    -.47724E+03     .14460E+02         .000      .012
   3.840     .19214E+01     .43340E+00     .17243E+04    -.50486E+03     .10438E+02         .000      .012
   3.850     .19991E+01     .53206E+00     .24656E+04    -.53186E+03     .49764E+01         .000      .012
   3.860     .20225E+01     .61808E+00     .28856E+04    -.36280E+03     .51821E-02         .000      .012
   3.870     .20072E+01     .67820E+00     .24952E+04    -.10914E+03    -.26396E+01         .000      .012
   3.880     .19757E+01     .71564E+00     .19552E+04     .10450E+02    -.34767E+01         .000      .012
   3.890     .19428E+01     .74103E+00     .83583E+03     .12967E+03    -.28968E+01         .000      .012
   3.900     .19195E+01     .77477E+00     .11638E+03     .15002E+03    -.17408E+01         .000      .012
   3.910     .19108E+01     .82313E+00    -.54943E+03     .23391E+03     .17206E+00         .000      .012
   3.920     .19218E+01     .88535E+00    -.46096E+03     .28013E+03     .20956E+01         .000      .011
   3.930     .19558E+01     .96205E+00    -.52562E+03     .35707E+03     .47837E+01         .000      .010
   3.940     .20176E+01     .10567E+01    -.67776E+02     .35974E+03     .75565E+01         .000      .010
   3.950     .21063E+01     .11555E+01     .52996E+03     .33891E+03     .10148E+02         .000      .009
   3.960     .22199E+01     .12434E+01     .10591E+04     .27351E+03     .12515E+02         .000      .009
   3.970     .23553E+01     .13109E+01     .13758E+04     .22648E+03     .14506E+02         .000      .009
   3.980     .25094E+01     .13586E+01     .13057E+04     .20707E+03     .16282E+02         .000      .009
   3.990     .26791E+01     .13980E+01     .11360E+04     .15360E+03     .17518E+02         .000      .009
   4.000     .28555E+01     .14410E+01     .11554E+04     .57052E+02     .17490E+02         .000      .010
   4.010     .30230E+01     .14938E+01     .15567E+04    -.62084E+02     .15689E+02         .000      .010
   4.020     .31635E+01     .15515E+01     .23055E+04    -.15357E+03     .12161E+02         .000      .009
   4.030     .32624E+01     .16007E+01     .30393E+04    -.16670E+03     .75094E+01         .000      .009
   4.040     .33120E+01     .16311E+01     .35203E+04    -.15896E+03     .23441E+01         .000      .009
   4.050     .33081E+01     .16371E+01     .37664E+04    -.16963E+03    -.31902E+01         .000      .009
   4.060     .32479E+01     .16141E+01     .36676E+04    -.15528E+03    -.88025E+01         .000      .009
   4.070     .31341E+01     .15622E+01     .30555E+04    -.84095E+02    -.13796E+02         .000      .009
   4.080     .29752E+01     .14912E+01     .22005E+04    -.42498E+01    -.17834E+02         .000      .009
   4.090     .27808E+01     .14119E+01     .14305E+04     .72129E+02    -.20864E+02         .000      .010
   4.100     .25623E+01     .13297E+01     .82687E+03     .15847E+03    -.22574E+02         .000      .010
   4.110     .23348E+01     .12456E+01     .32994E+03     .25547E+03    -.22635E+02         .000      .010
   4.120     .21145E+01     .11601E+01    -.11598E+03     .33906E+03    -.21241E+02         .000      .010
   4.130     .19125E+01     .10749E+01    -.46743E+03     .37271E+03    -.19118E+02         .000      .010
   4.140     .17318E+01     .99201E+00    -.67200E+03     .34828E+03    -.17118E+02         .000      .010
   4.150     .15672E+01     .91306E+00    -.63648E+03     .28395E+03    -.15960E+02         .000      .010
   4.160     .14098E+01     .83469E+00    -.45875E+03     .23303E+03    -.15616E+02         .000      .010
   4.170     .12536E+01     .75245E+00    -.26589E+03     .20563E+03    -.15674E+02         .000      .010
   4.180     .10957E+01     .66333E+00    -.14942E+03     .17992E+03    -.15934E+02         .000      .010
